Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Hot job alert: Vice President, IT for @ZillowGroup in the Zillow Tower Seattle. Reports to CTO @davebei Come join us https://t.co/5Taqo6BlYZ",Fri Mar 18 19:22:50 +0000 2016,en,4,False,3,False,,Rich Barton,Rich_Barton
"@richardbangs RJ, you look sheik, dude",Fri Mar 18 16:54:55 +0000 2016,en,0,False,1,False,,Rich Barton,Rich_Barton
"@spencerrascoff @ZillowGroup I somehow missed the ZG bracket this year, ugh, but I am ranked 5th out of 5 in my family bracket!",Fri Mar 18 16:54:26 +0000 2016,en,0,False,0,False,,Rich Barton,Rich_Barton
"Peek into Venice &amp; Santa Monica as the money moves in. Enjoying @arnettwill in @netflix ""Flaked"" Killer music, too https://t.co/dPlpQs5jih",Fri Mar 18 16:50:45 +0000 2016,en,0,False,1,False,,Rich Barton,Rich_Barton
"⚡️ “Taurean Prince is the champion of post-game interviews”

https://t.co/oQEgfycd5A",Fri Mar 18 00:42:04 +0000 2016,en,1,False,4,False,,Rich Barton,Rich_Barton
"@adamdangelo wow.  Congrats, Adam",Fri Mar 18 00:38:43 +0000 2016,en,0,False,2,False,,Rich Barton,Rich_Barton
"Teaching kids to code @Glassdoor HQ, @mvcodeclub visits https://t.co/6wGl8mx6Ki #futurecoders https://t.co/rk2GzeT8ul",Thu Mar 17 19:09:41 +0000 2016,en,1,False,7,False,,Rich Barton,Rich_Barton
"Improving transportation in Seattle @zillow @UW @MayorEdMurray MSFT, Gregoire, PATH https://t.co/alLxpJAyCF #ChallengeSeattle",Wed Mar 16 22:00:02 +0000 2016,en,0,False,2,False,,Rich Barton,Rich_Barton
"Thwarting Facebook facial recognition has become an #art form, literally. De-recognition photo booth by @artsy https://t.co/0RfXWL1Y51",Wed Mar 16 21:59:33 +0000 2016,en,0,False,0,False,,Rich Barton,Rich_Barton
"""I basically learned how to use @zillow from Trump University"" https://t.co/DwzMWeYVei @Slate",Wed Mar 16 21:59:07 +0000 2016,en,2,False,4,False,,Rich Barton,Rich_Barton
"Excellent explanation for the rise of @realDonaldTrump from @NickHanauer ""They screwed you..."" https://t.co/GBVbAl25N3",Wed Mar 16 21:31:29 +0000 2016,en,3,False,2,False,,Rich Barton,Rich_Barton
RT @NickHanauer: Obama's signature accomplishment that no one knows about.  https://t.co/64rO4g1fsb,Wed Mar 16 21:27:40 +0000 2016,en,15,False,0,False,,Rich Barton,Rich_Barton
Big thanks to @ronLieber on speaking @zillow  https://t.co/LZK9WY057b,Tue Mar 15 23:50:20 +0000 2016,en,3,False,1,False,,Rich Barton,Rich_Barton
"Fresh, powerful advice on #salary negotiation from a woman who knows, Dawn Lyon @LyonSHARE @Glassdoor https://t.co/ucmxkXimRd #talkpay",Mon Mar 14 18:40:03 +0000 2016,en,2,False,7,False,,Rich Barton,Rich_Barton
Wallingford &amp; Downtown #Seattle top the list of Best Neighborhoods in Large Cities https://t.co/I2tlhYUEit @trulia,Mon Mar 14 18:39:54 +0000 2016,en,1,False,7,False,,Rich Barton,Rich_Barton
Neighborly @Nextdoor uses gamification &amp; fresh oliebollen (warm pastries) to quadruple Netherlands user base https://t.co/LBre81wbcb @ZDNet,Fri Mar 11 20:04:54 +0000 2016,en,0,False,4,False,,Rich Barton,Rich_Barton
"""8 yrs ago the idea you could go online and see people's salaries was risqué"" @Glassdoor CEO @bobhohman https://t.co/GSCiuKBxxm @Forbes",Fri Mar 11 20:04:33 +0000 2016,en,6,False,4,False,,Rich Barton,Rich_Barton
"Congrats Susan Daimler, GM @streeteasy, one of NY Business Journal's 2016 Women of Influence https://t.co/0kEcHZz6X1",Fri Mar 11 19:39:28 +0000 2016,en,3,False,3,False,,Rich Barton,Rich_Barton
"Incredible. Data transparency bringing #powertothepeople, @Zillow visits @WhiteHouse https://t.co/lIBnVgDnXK #OpportunityProject",Fri Mar 11 19:39:06 +0000 2016,en,1,False,2,False,,Rich Barton,Rich_Barton
"""Might it matter when you put your house on the market? @Zillow says yes."" https://t.co/0dOZCaiP8B @washingtonpost",Wed Mar 09 22:00:15 +0000 2016,en,2,False,1,False,,Rich Barton,Rich_Barton
"'Doctor' still highest-paid job, but check out #s 4, 7, 8, 9, 10, 12, 14, 16, 20, 22, 25 #computerscience https://t.co/k9pT51rFtR @Glassdoor",Wed Mar 09 21:57:44 +0000 2016,en,5,False,13,False,,Rich Barton,Rich_Barton
"Take public data, put it on the Internet, #powertothepeople, I like this model. Smart move by @POTUS https://t.co/IyYRZRpXqn",Wed Mar 09 15:37:24 +0000 2016,en,1,False,3,False,,Rich Barton,Rich_Barton
Women make excellent CEOs. Honoring #IWD2016 here are nine who are highly-rated by their own employees @Glassdoor https://t.co/lulkdLZhZy,Wed Mar 09 15:37:03 +0000 2016,en,11,False,11,False,,Rich Barton,Rich_Barton
"United Continental Shareholders Turn to Bethune to Lead Revolt, via @nytimes @altcap @PAReeder  https://t.co/NkkUwMHP8P",Tue Mar 08 21:34:20 +0000 2016,en,5,False,2,False,,Rich Barton,Rich_Barton
Great ink in @seattletimes for hometown startup hero @seery founder of @realself https://t.co/9AteTL1aLy,Mon Mar 07 14:50:03 +0000 2016,en,3,False,6,False,,Rich Barton,Rich_Barton
Best svc experience. Flat tire in @SoundersFC lot. Free @AAA Fan Rescue on site. 10 minute fix. Thank you https://t.co/c4eDquMVQD,Mon Mar 07 00:25:56 +0000 2016,en,0,False,2,False,,Rich Barton,Rich_Barton
"""Wake up, the people are here"" American Spring https://t.co/xK1xmHVMyv via @naval",Sat Mar 05 21:14:58 +0000 2016,en,2,False,3,False,,Rich Barton,Rich_Barton
The secret to Zillow's growth: 'Everyone lives somewhere' @amybo https://t.co/U5klh4ulfr via @PSBJ,Fri Mar 04 16:22:37 +0000 2016,en,2,False,3,False,,Rich Barton,Rich_Barton
"RT @FoxBusiness: .@marcorubio on Trump University: You know what they got off these courses, stuff you can pull off of @zillow. https://t.c…",Fri Mar 04 03:36:04 +0000 2016,en,78,False,0,False,,Rich Barton,Rich_Barton
"Get a tissue. Beautiful story about what ""home"" means for a refugee &amp; a cancer survivor https://t.co/1tYUi5YEjU #FindYourWayHome",Wed Mar 02 20:03:11 +0000 2016,en,2,False,6,False,,Rich Barton,Rich_Barton
"""Today's labor market remains healthy by essentially every measure in the data"" @Glassdoor chief economist https://t.co/XFd00gUCOC  #jobs",Tue Mar 01 20:01:08 +0000 2016,en,0,False,3,False,,Rich Barton,Rich_Barton
We should ban pharmaceutical advertising. It's out of control.,Sun Feb 28 17:54:48 +0000 2016,en,1,False,14,False,,Rich Barton,Rich_Barton
Cramming #Oscars nominations: Thumbs up: Spotlight &amp; Big Short. Thumbs down: Mad Max &amp; Brooklyn (total snoozer),Sun Feb 28 16:00:45 +0000 2016,en,0,False,0,False,,Rich Barton,Rich_Barton
The incredible rise of urban real estate – new #ZillowResearch report on shifting geography of home values https://t.co/sLSKuHEIuv @CityLab,Fri Feb 26 21:48:17 +0000 2016,en,2,False,3,False,,Rich Barton,Rich_Barton
"Congrats @brad_d_owens @ZillowGroup, winner of @PSBJ award 'Outstanding General Counsel of a Public Co' https://t.co/bqXlIf1wVY",Fri Feb 26 21:47:55 +0000 2016,en,5,False,4,False,,Rich Barton,Rich_Barton
RT @spencerrascoff: My op-ed in today's @SeattleTimes on Housing Affordability in Seattle https://t.co/OAy7oKjN2D,Fri Feb 26 05:10:56 +0000 2016,en,3,False,0,False,,Rich Barton,Rich_Barton
Mind reading @expedia https://t.co/WZYjV6HJ3M,Fri Feb 26 05:08:35 +0000 2016,en,3,False,10,False,,Rich Barton,Rich_Barton
Latest on housing's upward trend from @StanHumphries @ZillowGroup https://t.co/kvgDP9b0HA on @SquawkCNBC,Thu Feb 25 20:59:19 +0000 2016,en,1,False,1,False,,Rich Barton,Rich_Barton
Good piece in @Forbes Entreprenuers on how smart employers are using @Glassdoor https://t.co/kzbetJ3DFd,Thu Feb 25 20:58:58 +0000 2016,en,5,False,8,False,,Rich Barton,Rich_Barton
Fantastic show last night: @jimmyfallon @KevinSpacey reading Kid Theater scripts for Netflix's @HouseofCards https://t.co/4gthVDAfP8,Wed Feb 24 18:31:57 +0000 2016,en,1,False,0,False,,Rich Barton,Rich_Barton
10 markets where home buyers vs. sellers have more negotiating power https://t.co/N1R2HsPxph @zillow #ZillowResearch,Tue Feb 23 20:35:44 +0000 2016,en,1,False,0,False,,Rich Barton,Rich_Barton
"#investors #entrepreneurs, GES 2016 announces summit will be @Stanford Jun 22-24 hosted by @POTUS https://t.co/f82925SG0c",Tue Feb 23 20:35:31 +0000 2016,en,0,False,1,False,,Rich Barton,Rich_Barton
Colorful history of the brilliant Harper Lee's #NYC apt https://t.co/JkjzaexNUx @streeteasy,Mon Feb 22 20:46:59 +0000 2016,en,1,False,4,False,,Rich Barton,Rich_Barton
"Rocky Mountain High- @zillow is hiring in Centennial, Colorado  https://t.co/woz9RSrnxq @denverpost",Mon Feb 22 20:46:36 +0000 2016,en,0,False,1,False,,Rich Barton,Rich_Barton
New @trulia study says house flipping made up 5% of all home sales last summer  https://t.co/6wPSsJf4GH,Fri Feb 19 20:04:28 +0000 2016,en,0,False,1,False,,Rich Barton,Rich_Barton
Meet the artist 3-D printing artifacts destroyed by ISIS https://t.co/YBnwR0KFKl @artsy editorial https://t.co/WFNhvcTYxj,Fri Feb 19 19:22:33 +0000 2016,en,0,False,2,False,,Rich Barton,Rich_Barton
Fun new @streeteasy ads https://t.co/XmglCn85qQ #FindYourFormula #NYCrealestate https://t.co/h979bJWwMI,Fri Feb 19 19:21:38 +0000 2016,en,3,False,2,False,,Rich Barton,Rich_Barton
Insightful look at what's behind the crowding phenomenon in #NYCrealestate from @streeteasy https://t.co/hLOst6Rwvv,Thu Feb 18 22:55:56 +0000 2016,en,3,False,2,False,,Rich Barton,Rich_Barton
Future is here. #realestate agents showcase video walk-throughs w/new App @zillow @trulia https://t.co/6Io9B8pLZE https://t.co/CXC8OcIQ50,Thu Feb 18 17:54:07 +0000 2016,en,2,False,3,False,,Rich Barton,Rich_Barton
Former Olympic track star: 10 tips for healthy employees and strong startups https://t.co/zOp7kunpPx via GeekWire @jhfpfitnesspro,Wed Feb 17 16:10:11 +0000 2016,en,2,False,8,False,,Rich Barton,Rich_Barton
Mortgage rates are plummeting. Here’s why https://t.co/6zaCILFfVD,Wed Feb 17 15:58:46 +0000 2016,en,0,False,1,False,,Rich Barton,Rich_Barton
