Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"You loser!

You liar!

Watch it, small hands.

Don’t make me spill the beans.

Fuck you.

No, fuck you.

—Election night in America.",Wed Mar 23 02:45:24 +0000 2016,en,17,False,61,False,,Dave Pell,davepell
@fmanjoo And a decent plot for an episode of @azizansari’s show.,Wed Mar 23 02:42:36 +0000 2016,en,0,False,4,False,,Dave Pell,davepell
"Be careful Iran and North Korea. Or he'll spill the beans on you too.
 https://t.co/LcNhwjmsp3",Wed Mar 23 02:40:05 +0000 2016,en,1,False,11,False,,Dave Pell,davepell
"Well, I definitely know I’m not Mormon or your typical Cruz voter. https://t.co/idpA16bTRx",Wed Mar 23 02:31:14 +0000 2016,en,2,False,9,False,,Dave Pell,davepell
@mosheeshel Hope not. But probably.,Tue Mar 22 21:19:11 +0000 2016,en,0,False,1,False,,Dave Pell,davepell
@rosedonohoe @wsj I like to be a man of the people.,Tue Mar 22 21:18:54 +0000 2016,en,0,False,2,False,,Dave Pell,davepell
Let’s not give this refugee a reason to hate when he’s looking for a reason to love. https://t.co/PsC8BoANhl,Tue Mar 22 21:07:18 +0000 2016,en,35,False,54,False,,Dave Pell,davepell
"A bad news day in Europe. And a remarkably fascinating news day elsewhere. Don’t miss this NextDraft.

https://t.co/4IV0Ve3keR",Tue Mar 22 20:28:53 +0000 2016,en,1,False,3,False,,Dave Pell,davepell
@hunterwalk You should only show up there as a keynote speaker. You’re Hunter Effing Walk!,Tue Mar 22 20:24:43 +0000 2016,en,0,False,1,False,,Dave Pell,davepell
@seanthinks I did. Now I just need a reservation!,Tue Mar 22 20:18:51 +0000 2016,en,0,False,0,False,,Dave Pell,davepell
"NextDraft is now on Apple News. Let me know what you think and please help spread the word.

https://t.co/5GQO7H9MaD",Tue Mar 22 19:45:00 +0000 2016,en,4,False,11,False,,Dave Pell,davepell
"@somebaudy Thanks for the offer. I’ve got the general stories for today. But if you see something we’re all missing, let me know.",Tue Mar 22 19:44:12 +0000 2016,en,0,False,0,False,,Dave Pell,davepell
@mobile_reach Thanks. That all @norcross,Tue Mar 22 19:43:36 +0000 2016,en,0,False,0,False,,Dave Pell,davepell
"I’m open to hearing arguments in favor of recreational marijuana, but my gut tells me smoking weed should be left to professionals.",Tue Mar 22 19:17:09 +0000 2016,en,1,False,26,False,,Dave Pell,davepell
"@briggio Various crashes, slowdowns, and a twitter link bug that everyone has known about for months and would take 5 minutes to patch.",Tue Mar 22 19:05:09 +0000 2016,en,0,False,0,False,,Dave Pell,davepell
There are days when opening up a hundred news tabs can be a major bummer.,Tue Mar 22 18:52:20 +0000 2016,en,0,False,12,False,,Dave Pell,davepell
@jcormier I live in reading list for NextDraft.,Tue Mar 22 18:44:24 +0000 2016,en,0,False,1,False,,Dave Pell,davepell
I am probably the most aggressive user of Safari who has ever lived. And it desperately needs an update and several fixes.,Tue Mar 22 18:33:56 +0000 2016,en,1,False,27,False,,Dave Pell,davepell
@JMBooyah GrubHub has full delivery service in many cities (re you ubereats piece.),Tue Mar 22 17:47:49 +0000 2016,en,0,False,1,False,,Dave Pell,davepell
Terror attacks causes citizens to stand firm. And cause politicians to fear monger.,Tue Mar 22 17:28:50 +0000 2016,en,7,False,16,False,,Dave Pell,davepell
"@ev @sara Just came across this. Take it to the next level.

https://t.co/OaEXETsfeY",Tue Mar 22 17:27:13 +0000 2016,en,0,False,0,False,,Dave Pell,davepell
"Pro Tip for @WSJ —

Why not just label the very few free stories instead of labeling each of the many locked ones? https://t.co/eAxohlJFZ1",Tue Mar 22 16:55:02 +0000 2016,en,7,False,40,False,,Dave Pell,davepell
"Even strategically, these terror attacks are insane. The intention is to stir fear. But instead, they only serve to stiffen our resolve.",Tue Mar 22 15:59:31 +0000 2016,en,3,False,21,False,,Dave Pell,davepell
"OK, who’s going to explain to my parents how to move Apple TV apps into folders?",Tue Mar 22 04:45:09 +0000 2016,en,2,False,17,False,,Dave Pell,davepell
"The GOP behaved a certain way for years, and the result is the Trump disaster.

So now they are behaving even more that way.",Tue Mar 22 04:33:13 +0000 2016,en,5,False,21,False,,Dave Pell,davepell
@sherwoodstrauss The twitter question was a hell of a lot better than the question about the assists.,Tue Mar 22 04:21:32 +0000 2016,en,1,False,3,False,,Dave Pell,davepell
"The FBI found a guy who said he could put together a team to break into the iPhone. Yes, yes, yes, yes. https://t.co/4yTWOGT4Ch",Tue Mar 22 03:58:28 +0000 2016,en,6,False,12,False,,Dave Pell,davepell
Using NightShift on your iPhone to get a better night sleep is like trying to kick a coke habit by snorting through the other nostril.,Tue Mar 22 00:04:09 +0000 2016,en,22,False,62,False,,Dave Pell,davepell
"that thing where you realize that you spent your 10,000 hours on the wrong thing.",Mon Mar 21 23:53:17 +0000 2016,en,15,False,60,False,,Dave Pell,davepell
"I’m doing a live chat on Product Hunt on Friday. And I give good virtual.

https://t.co/XN40S1Yrd0",Mon Mar 21 23:50:18 +0000 2016,en,0,False,6,False,,Dave Pell,davepell
"Use Apple News? NextDraft is now there. Add it to your favorites.

https://t.co/5GQO7H9MaD",Mon Mar 21 23:13:26 +0000 2016,en,7,False,12,False,,Dave Pell,davepell
"“My daughter Ivanka is about to have a beautiful Jewish baby.”

Well, OK then. You have my vote.",Mon Mar 21 22:55:42 +0000 2016,en,2,False,15,False,,Dave Pell,davepell
"“One way or another we will get it solved.”

That’s Trump on the Middle East with his most specific policy yet.",Mon Mar 21 22:53:52 +0000 2016,en,10,False,20,False,,Dave Pell,davepell
"RT @jonathanalter: As a Jew, AIPAC cheering and standing O's for Trump sickens me.",Mon Mar 21 22:44:18 +0000 2016,en,157,False,0,False,,Dave Pell,davepell
@jeffreygoldberg Could this be more depressing?,Mon Mar 21 22:42:56 +0000 2016,en,0,False,0,False,,Dave Pell,davepell
"AIPAC crowd cheering for Trump.

(Just in case anyone was wondering why I doubled my dose of Xanax today.)",Mon Mar 21 22:42:34 +0000 2016,en,3,False,12,False,,Dave Pell,davepell
"Hey, this is Twitter, not Facebook. https://t.co/49wLHi0Wat",Mon Mar 21 22:31:39 +0000 2016,en,0,False,4,False,,Dave Pell,davepell
"We’re Stressed Out.

And other news from a quite entertaining edition of NextDraft.

https://t.co/5Ns1ayN5UA",Mon Mar 21 20:27:23 +0000 2016,en,1,False,1,False,,Dave Pell,davepell
I may have to switch to the newest iPhone. Four inches will just feel so familiar.,Mon Mar 21 19:40:48 +0000 2016,en,4,False,20,False,,Dave Pell,davepell
"Read the excellent:

The Three Types of Trump Voters (and the danger level of each)

https://t.co/ZGh2YjWLW2 https://t.co/aoekHVAdeW",Mon Mar 21 18:43:43 +0000 2016,en,10,False,10,False,,Dave Pell,davepell
Probably not great if the thing you’re most excited about from the Apple event is folders for your AppleTV app.,Mon Mar 21 18:06:02 +0000 2016,en,1,False,13,False,,Dave Pell,davepell
"If reporters can cheer at Apple events, they should be allowed to boo at Trump events.",Mon Mar 21 17:52:26 +0000 2016,en,6,False,17,False,,Dave Pell,davepell
"They’re releasing the same products, but smaller.

And we still can’t turn this off.",Mon Mar 21 17:47:09 +0000 2016,en,24,False,24,False,,Dave Pell,davepell
"Night Shift changes your iPhone's light at night for better sleep.

Or you could turn the damn thing off.",Mon Mar 21 17:43:15 +0000 2016,en,23,False,44,False,,Dave Pell,davepell
"If Apple really wants to keep the government from getting our information, they should hide it in iTunes.",Mon Mar 21 17:09:02 +0000 2016,en,53,False,81,False,,Dave Pell,davepell
I’m gonna be a little late tweeting the Apple event. I just realized I’m out of tissue and lotion.,Mon Mar 21 17:06:30 +0000 2016,en,4,False,15,False,,Dave Pell,davepell
I wasn’t able to get into today’s keynote. Apple is not allowing back door access.,Mon Mar 21 16:56:03 +0000 2016,en,5,False,17,False,,Dave Pell,davepell
"Twitter: I’m so funny.

Facebook: I’m so happy.

Tinder: I’m so hot.

Medium: I got fired.",Mon Mar 21 16:42:26 +0000 2016,en,3058,False,4592,False,,Dave Pell,davepell
"Bad behavior. Know it all opinions. Wanton personal attacks. Endless bullying. Potty jokes.

Twitter is just like every other 10 year old.",Mon Mar 21 16:36:28 +0000 2016,en,11,False,19,False,,Dave Pell,davepell
"Twitter turned 10 years old today.

In an interesting coincidence, I have wasted the last 10 years of my life.",Mon Mar 21 16:14:25 +0000 2016,en,14,False,43,False,,Dave Pell,davepell
20 seconds later he got his first unsolicited product advice from a user. https://t.co/jiLLXWdVw1,Mon Mar 21 15:59:33 +0000 2016,en,5,False,14,False,,Dave Pell,davepell
"Tomorrow’s Apple event represents an opportunity unheard of in recent times:

A chance to spend 2 hours thinking of something besides Trump.",Mon Mar 21 05:23:32 +0000 2016,en,62,False,121,False,,Dave Pell,davepell
"Make America Great Again!

√ https://t.co/0SZrZW1pCC",Sun Mar 20 05:33:35 +0000 2016,en,847,False,981,False,,Dave Pell,davepell
"If you click your heels together three times, your FitBit gives you credit for having walked to Kansas.",Sun Mar 20 05:19:10 +0000 2016,en,14,False,39,False,,Dave Pell,davepell
The GOP will never stop Trump until they own their own role in creating him.,Sat Mar 19 23:29:12 +0000 2016,en,6,False,37,False,,Dave Pell,davepell
Opening day and the start of a new career. https://t.co/iAp9KXqHIJ,Sat Mar 19 23:16:11 +0000 2016,en,0,False,6,False,,Dave Pell,davepell
"I just published: The Three Types of Trump Voters (and how dangerous each one is):

https://t.co/PSYlXTPRBB",Sat Mar 19 19:42:17 +0000 2016,en,9,False,17,False,,Dave Pell,davepell
"The Three Types of Trump Voters
And how worried you should be about each of them...

https://t.co/NA5FPFkk0j https://t.co/4ynsx9U7c2",Sat Mar 19 05:59:37 +0000 2016,en,21,False,23,False,,Dave Pell,davepell
March Madness is that special time of year when small schools prove they can be as corrupt as the big ones.,Sat Mar 19 04:37:12 +0000 2016,en,3,False,16,False,,Dave Pell,davepell
"Friday night on Twitter.

That means @pmarca gets economic and I get dirty.

Probably a good time for the rest of you to clear out.",Sat Mar 19 04:29:27 +0000 2016,en,6,False,90,False,,Dave Pell,davepell
"It is absurd and dangerous to suggest that publishing a sex tape benefits some greater good.

(Unless the participants were a lot hotter.)",Fri Mar 18 23:55:38 +0000 2016,en,0,False,18,False,,Dave Pell,davepell
It was nice to see Hulk Hogan in a show in which his co-star wasn't faking it.,Fri Mar 18 23:48:50 +0000 2016,en,1,False,12,False,,Dave Pell,davepell
@sensibleworld Just paid. Sorry about that.,Fri Mar 18 23:19:12 +0000 2016,en,0,False,1,False,,Dave Pell,davepell
@sensibleworld Oh I see it.,Fri Mar 18 23:18:05 +0000 2016,en,0,False,0,False,,Dave Pell,davepell
"@sensibleworld Shit. Then the public reminder worked!

You use Pay Pal?",Fri Mar 18 23:17:13 +0000 2016,en,0,False,0,False,,Dave Pell,davepell
"Hulk Hogan won $115m verdict after Gawker posted a video of him screwing his best friend’s wife.

Gawker (and the best friend) to appeal.",Fri Mar 18 23:16:24 +0000 2016,en,1,False,12,False,,Dave Pell,davepell
"@sensibleworld Speaking of which, did I pay you?",Fri Mar 18 23:12:44 +0000 2016,en,0,False,0,False,,Dave Pell,davepell
@dangthatjoe Tough competition!,Fri Mar 18 23:06:51 +0000 2016,en,0,False,0,False,,Dave Pell,davepell
"@eggszactly Us? Probably. The GOP, no.

Bigger question: Can anything save us from those who support him.",Fri Mar 18 20:57:58 +0000 2016,en,0,False,2,False,,Dave Pell,davepell
"@benstern0 I like the tech. Sales are difficult. I am an investor in ThinkCerca and they’re doing well.

I like teacher directed tech.",Fri Mar 18 20:57:06 +0000 2016,en,0,False,4,False,,Dave Pell,davepell
@arlogilbert Love it. But don’t know much about it.,Fri Mar 18 20:55:57 +0000 2016,en,0,False,0,False,,Dave Pell,davepell
@craniac I don’t organize much. But I use the little drop down tab from Evernote for notes. And Safari read later for links.,Fri Mar 18 20:55:44 +0000 2016,en,0,False,0,False,,Dave Pell,davepell
@arlogilbert Yes. But I don’t think they’re looking for seed investors.,Fri Mar 18 20:53:09 +0000 2016,en,0,False,0,False,,Dave Pell,davepell
"@rqui Thousands read it every weekday. But really, I do this for you!

https://t.co/0PM0zpFh08",Fri Mar 18 20:52:22 +0000 2016,en,0,False,0,False,,Dave Pell,davepell
@arlogilbert Ones that Internet inspired technologies but that are not Internet companies.,Fri Mar 18 20:51:22 +0000 2016,en,0,False,1,False,,Dave Pell,davepell
"@brainsparker I don’t see much connection between Trump and VCs. I imagine the markets would be flat since he’s pro business, but an ass.",Fri Mar 18 20:49:24 +0000 2016,en,0,False,0,False,,Dave Pell,davepell
"Office Hours, until 2pm.

Feel free to ask any question on media, startups, tech, politics, etc.

Go!",Fri Mar 18 20:47:12 +0000 2016,en,0,False,2,False,,Dave Pell,davepell
"RT @norcross: “it’s more than a box. it’s a conversation”

no. it’s a fucking box. 

https://t.co/E2mzzavuqi",Fri Mar 18 20:46:05 +0000 2016,en,2,False,0,False,,Dave Pell,davepell
"Trump is a bombastic reality-TV celebrity who lies habitually and has done nothing to learn about the issues.

So of course he’s winning.",Fri Mar 18 20:35:56 +0000 2016,en,8,False,17,False,,Dave Pell,davepell
Anyone out there work at Computershare? I’m waiting on a check and need a human.,Fri Mar 18 20:33:03 +0000 2016,en,1,False,0,False,,Dave Pell,davepell
"The Media will take a break from covering Trump to publicly discuss whether or not they are covering him too much.

That’ll teach him.",Fri Mar 18 20:25:36 +0000 2016,en,8,False,25,False,,Dave Pell,davepell
"@pedraum Hey, I make fun of iTunes once in awhile. But this is way out of line!",Fri Mar 18 20:21:37 +0000 2016,en,0,False,1,False,,Dave Pell,davepell
"David Brooks (D), New York.",Fri Mar 18 20:20:51 +0000 2016,en,0,False,7,False,,Dave Pell,davepell
I’m sick of people saying rock is dead. I just discovered a great band called Led Zeppelin.,Fri Mar 18 20:12:36 +0000 2016,en,2,False,15,False,,Dave Pell,davepell
RT @TheOnion: Exuberant Trump Rally Crowd Bats Syrian Refugee Child Around Arena Before Candidate Comes On Stage https://t.co/BbTx8jfLxm,Fri Mar 18 20:10:10 +0000 2016,en,1359,False,0,False,,Dave Pell,davepell
"Meet the FlintSticksandStones.

Donald the Puppeteer and a selection of fine weekend reads.

https://t.co/1ESdvlEwYN",Fri Mar 18 20:04:53 +0000 2016,en,3,False,2,False,,Dave Pell,davepell
My kids know that they can’t watch TV until they’ve ordered the on-demand services that will complete their chores.,Fri Mar 18 18:52:47 +0000 2016,en,2,False,17,False,,Dave Pell,davepell
And then he’ll finally have time to tackle that thorny issue of the child rapes. https://t.co/TRAHinqnuE,Fri Mar 18 18:44:08 +0000 2016,en,2,False,11,False,,Dave Pell,davepell
Stop reading writing tips and start writing.,Fri Mar 18 18:15:37 +0000 2016,en,18,False,46,False,,Dave Pell,davepell
"No one wants to talk about the unintended consequences:

Unemployed Orcas.",Fri Mar 18 17:19:41 +0000 2016,en,5,False,22,False,,Dave Pell,davepell
"@karaswisher @amazon @nytimes Better than the opposite tho, right?",Fri Mar 18 17:18:49 +0000 2016,en,0,False,0,False,,Dave Pell,davepell
"If the media had created Trump, the media could stop him.",Fri Mar 18 16:10:49 +0000 2016,en,4,False,18,False,,Dave Pell,davepell
People only come looking for dumb money after the smart money says no.,Fri Mar 18 15:55:05 +0000 2016,en,5,False,14,False,,Dave Pell,davepell
"In movies, we love the smart person who tells the truth when everyone else is lying.

In real life we ignore or ridicule them.",Fri Mar 18 06:22:17 +0000 2016,en,45,False,74,False,,Dave Pell,davepell
"If someone comes offer a great deal in a market you don’t know much about, ask yourself:

“If this is so good, why are you coming to me?”",Fri Mar 18 06:14:25 +0000 2016,en,6,False,20,False,,Dave Pell,davepell
"The big banks and late stagers lowering the valuations of unicorns says nothing about the startup market.

It says something about them.",Fri Mar 18 06:04:31 +0000 2016,en,6,False,8,False,,Dave Pell,davepell
"Here’s my concern:

In the secondary market, those with more information are selling shares to those with less.

I have other concerns too.",Fri Mar 18 05:30:44 +0000 2016,en,10,False,71,False,,Dave Pell,davepell
"The precedent the Senate GOP is setting is absurd. Using their logic, you could wait the full four years before considering a nominee.",Fri Mar 18 03:13:14 +0000 2016,en,10,False,30,False,,Dave Pell,davepell
I know all the youngsters love the phones and tablets. But it seems to me that the MacBook Air is the greatest machine ever.,Fri Mar 18 03:07:01 +0000 2016,en,7,False,54,False,,Dave Pell,davepell
The new social media algorithms that put the best stuff up top put a lot of pressure on those of us who are awesome.,Fri Mar 18 02:25:27 +0000 2016,en,8,False,35,False,,Dave Pell,davepell
Give Hillary credit for finding the one way she could connect with the average American: Email Problems.,Fri Mar 18 02:21:04 +0000 2016,en,14,False,31,False,,Dave Pell,davepell
Exclusive!!! https://t.co/63DKEewtbt,Fri Mar 18 02:20:14 +0000 2016,en,0,False,4,False,,Dave Pell,davepell
And Hello 2013!!! https://t.co/vJYKm0jZiU,Fri Mar 18 02:18:00 +0000 2016,en,1,False,9,False,,Dave Pell,davepell
"People treat Trump’s tweets as if he really wrote them or knew how to use Twitter.

It’s like giving a clown credit for the trapeze act.",Fri Mar 18 02:05:54 +0000 2016,en,18,False,35,False,,Dave Pell,davepell
Is this really something you want handled by the Bomb Squad? https://t.co/X0yAbbwxwU,Fri Mar 18 02:00:46 +0000 2016,en,3,False,10,False,,Dave Pell,davepell
"How tech is leading to a world without facts. And other, um, news.

https://t.co/Wh1iNjSRly",Thu Mar 17 19:59:39 +0000 2016,en,2,False,2,False,,Dave Pell,davepell
Pick something you hate having to do. Then purposely do it wrong in front of a control freak. You’ll never have to do it again.,Thu Mar 17 18:39:22 +0000 2016,en,11,False,37,False,,Dave Pell,davepell
"Boston Dynamics is up for sale.

Shit. Even Google is afraid of the robots.",Thu Mar 17 17:51:39 +0000 2016,en,3,False,15,False,,Dave Pell,davepell
"If you want to understand why pot is so much better than alcohol, just compare St Patrick’s Day to 4-20.",Thu Mar 17 17:08:13 +0000 2016,en,9,False,29,False,,Dave Pell,davepell
"In times of war, we can get running water to the deserts of Iraq. But all we can get to Flint is political speeches.",Thu Mar 17 16:46:00 +0000 2016,en,13,False,19,False,,Dave Pell,davepell
"Now that we know who @StartupLJackson is, I should probably admit that I’m @davepell.

I’m also @pt.

https://t.co/Kgae0dxNOA",Thu Mar 17 16:29:24 +0000 2016,en,1,False,12,False,,Dave Pell,davepell
"We have two choices.

1. Trump is the GOP nominee.

2. GOP figures out a way to make votes not count.

Both are equally bad for democracy.",Thu Mar 17 06:57:00 +0000 2016,en,21,False,42,False,,Dave Pell,davepell
"OK, OK. Everything is fucking great. I get it.

(Sorry, just checked out Facebook for a few minutes.)",Thu Mar 17 06:46:20 +0000 2016,en,19,False,58,False,,Dave Pell,davepell
@marcjasonross I;m not sure. Bookmark just in case!,Thu Mar 17 06:33:20 +0000 2016,en,0,False,1,False,,Dave Pell,davepell
At the Warrior game on GoGreen night. And there's @zem on the big screen with The other Green. https://t.co/NU3HpjblhH,Thu Mar 17 03:44:12 +0000 2016,en,2,False,5,False,,Dave Pell,davepell
Now or Later… https://t.co/pHz6B90zUC,Thu Mar 17 00:04:35 +0000 2016,en,3,False,10,False,,Dave Pell,davepell
I’m not too busy. I just don’t want to.,Wed Mar 16 23:42:41 +0000 2016,en,10,False,21,False,,Dave Pell,davepell
@zackbogue You just need to make sure your garden is at least 1500 acres.,Wed Mar 16 23:26:35 +0000 2016,en,0,False,2,False,,Dave Pell,davepell
"The unusually gifted @ginapell recites the first hundred digits of Pi from memory.

https://t.co/tp6DSpNIXu",Wed Mar 16 23:24:59 +0000 2016,en,0,False,3,False,,Dave Pell,davepell
"I knew Jack Kennedy. Jack Kennedy was a friend of mine. Senator, you’re a real loser, a dummy, a lightweight, and a moron.

#updateddebates",Wed Mar 16 23:00:01 +0000 2016,en,1,False,10,False,,Dave Pell,davepell
One minute of fame is the new fifteen minutes of fame. https://t.co/QgUDBtyyb6,Wed Mar 16 22:51:17 +0000 2016,en,2,False,9,False,,Dave Pell,davepell
What hope is there for Republicans and Democrats when Batman and Superman can’t even get along…,Wed Mar 16 21:58:04 +0000 2016,en,9,False,13,False,,Dave Pell,davepell
I don’t think it’s sexist to suggest that Hillary not yell into the mic.,Wed Mar 16 21:56:07 +0000 2016,en,1,False,3,False,,Dave Pell,davepell
We need GMO labels on politicians.,Wed Mar 16 20:50:07 +0000 2016,en,1,False,15,False,,Dave Pell,davepell
@tyrgoossens Deal. I’d be satisfied with either of those two options.,Wed Mar 16 20:23:21 +0000 2016,en,0,False,2,False,,Dave Pell,davepell
"Fighting back against Internet smear, the upHILL climb for Merrick Garland, and the art of marketing marijuana.

https://t.co/mBKFlX9fsh",Wed Mar 16 20:17:46 +0000 2016,en,1,False,1,False,,Dave Pell,davepell
"Hillary Clinton pre-nominates Noam Chomsky to the Supreme Court.

Your move, Mitch.",Wed Mar 16 19:56:49 +0000 2016,en,11,False,30,False,,Dave Pell,davepell
The GOP nominee block puts us one step closer to Supreme Court Justice Omarosa.,Wed Mar 16 19:50:55 +0000 2016,en,0,False,7,False,,Dave Pell,davepell
"If you are supporting Trump, you need to have your head examined.

Luckily, Obamacare covers that.",Wed Mar 16 19:37:03 +0000 2016,en,7,False,31,False,,Dave Pell,davepell
@pierre @mathewi But it does qualify you for an inpatient head examination.,Wed Mar 16 19:30:55 +0000 2016,en,0,False,1,False,,Dave Pell,davepell
"The GOP says the American people should have a choice when it comes to the Supreme Court pick.

What were 2008 and 2012? Dress rehearsals?",Wed Mar 16 19:24:17 +0000 2016,en,8,False,25,False,,Dave Pell,davepell
"Yoda: “You must unlearn what you have learned.”

People who have watched the rise of Trumpism in America: “The force ain’t that strong.”",Wed Mar 16 18:40:31 +0000 2016,en,4,False,5,False,,Dave Pell,davepell
I still remember when March Madness referred to basketball.,Wed Mar 16 18:25:52 +0000 2016,en,4,False,24,False,,Dave Pell,davepell
Mitch McConnell found a way to get to work today. The plot failed. You can turn the Metro back on.,Wed Mar 16 18:15:23 +0000 2016,en,2,False,7,False,,Dave Pell,davepell
@fitzmaro Maria Konnikova of the new yorker?,Wed Mar 16 16:24:39 +0000 2016,und,0,False,1,False,,Dave Pell,davepell
@fitzmaro Olga Khazan from the atlantic?,Wed Mar 16 16:24:04 +0000 2016,en,0,False,0,False,,Dave Pell,davepell
@felixsalmon Good. I’ll know where to collect my bet :-),Wed Mar 16 03:23:53 +0000 2016,en,0,False,0,False,,Dave Pell,davepell
@felixsalmon Holy shit. You’re that Felix Salmon!,Wed Mar 16 03:23:08 +0000 2016,en,0,False,4,False,,Dave Pell,davepell
@felixsalmon I’m a Humanities major. But he’s doing that with no ground game. Zilch. And the anti[-hillary vibe is high with the wing nuts.,Wed Mar 16 03:22:27 +0000 2016,en,0,False,1,False,,Dave Pell,davepell
"@felixsalmon Numbers suggest otherwise. But I hope you’re right.

If it’s Sanders (which it won’t be), Trump would win in a landslide.",Wed Mar 16 03:20:03 +0000 2016,en,1,False,1,False,,Dave Pell,davepell
"@felixsalmon Why, who wins in a landslide?",Wed Mar 16 03:18:43 +0000 2016,en,0,False,0,False,,Dave Pell,davepell
"The general election is going to come down to a turnout war.

Pro-Trump voters vs Anti-Trump voters.

And it’s gonna be close.",Wed Mar 16 03:15:40 +0000 2016,en,12,False,31,False,,Dave Pell,davepell
"This an ideal moment to review:

How To Talk To Your Kids About Trump.

https://t.co/wuS6Vd39W2 https://t.co/K2LBulIuze",Wed Mar 16 02:36:38 +0000 2016,en,2,False,4,False,,Dave Pell,davepell
"“We’re going to go all the way to Cleveland.”

is the new…

“Hello Cleveland.”",Wed Mar 16 01:34:08 +0000 2016,en,0,False,2,False,,Dave Pell,davepell
"Marco? Polo.

Marco? Polo.

Marco? Polo.

Marco? Polo.

Marco? Polo.

Marco? Polo.

Marco? Polo.

Marco? Polo.

Marco?

Marco?

Marco?…",Wed Mar 16 01:25:55 +0000 2016,it,14,False,26,False,,Dave Pell,davepell
RT @ianbremmer: Most depressing poll of the day. https://t.co/LQ6LgRZLj2,Wed Mar 16 01:15:41 +0000 2016,en,6723,False,0,False,,Dave Pell,davepell
Rubio drops out. Proving that everything you told your kids about how to deal with a bully was wrong.,Wed Mar 16 01:13:10 +0000 2016,en,13,False,31,False,,Dave Pell,davepell
"Just because someone else jumps off a cliff, it doesn't mean you have to.

I'm talking to you, Florida.",Wed Mar 16 00:37:17 +0000 2016,en,17,False,35,False,,Dave Pell,davepell
"A Zillion Readers Can't Be Wrong.

A Picture is Worth a Thousand Trolls.

https://t.co/lDQXrDGBIl",Tue Mar 15 22:33:14 +0000 2016,en,9,False,5,False,,Dave Pell,davepell
"If Trump is actually part of a plot to destroy the GOP and right wing media outlets, it would be greatest story ever.",Tue Mar 15 22:16:33 +0000 2016,en,16,False,49,False,,Dave Pell,davepell
Someone might want to ask Frank Underwood about those mysterious DC Metro problems. https://t.co/L1GHmxk66x,Tue Mar 15 21:23:46 +0000 2016,en,5,False,10,False,,Dave Pell,davepell
Indiana Jones and the Over Four Hour Erection.,Tue Mar 15 21:01:05 +0000 2016,en,2,False,9,False,,Dave Pell,davepell
"People ask why I need to be so interesting and hilarious in each edition of NextDraft? Well, here's the answer: 

https://t.co/IArUaNri2W",Tue Mar 15 20:51:32 +0000 2016,en,0,False,4,False,,Dave Pell,davepell
Indiana Jones returns in Raiders of the Lost AARP.,Tue Mar 15 20:29:49 +0000 2016,en,26,False,62,False,,Dave Pell,davepell
@fmanjoo Tweet.,Tue Mar 15 19:55:55 +0000 2016,en,0,False,12,False,,Dave Pell,davepell
Indiana Jones and The Last Packet of Metamucil.,Tue Mar 15 19:55:43 +0000 2016,en,9,False,26,False,,Dave Pell,davepell
Indiana Jones and the tennis ball walker.,Tue Mar 15 19:44:02 +0000 2016,en,0,False,11,False,,Dave Pell,davepell
"If Trump maintains his current level of weight gain, I estimate that he will explode by May.",Tue Mar 15 18:02:26 +0000 2016,en,7,False,14,False,,Dave Pell,davepell
I just caught my wife in bed with AlphaGo.,Tue Mar 15 06:39:11 +0000 2016,en,9,False,37,False,,Dave Pell,davepell
"The never-ending, increasingly sad, humiliation of Chris Christie… https://t.co/OW2832X71O",Tue Mar 15 04:21:45 +0000 2016,en,132,False,173,False,,Dave Pell,davepell
"Instead of Alexa, call Amazon Echo one of your kids’ names and it will continually refuse to honor any of your requests.",Mon Mar 14 22:51:35 +0000 2016,en,4,False,30,False,,Dave Pell,davepell
@laurenswersky We’ll be back!,Mon Mar 14 22:36:57 +0000 2016,en,0,False,1,False,,Dave Pell,davepell
We know all reality TV is scripted. But we’re sure the Dog Whisperer is totally real.,Mon Mar 14 22:29:58 +0000 2016,en,1,False,4,False,,Dave Pell,davepell
"Samsung is launching a social network.

They love to copy Apple’s moves, so one expects this to go the way of Ping.",Mon Mar 14 21:58:11 +0000 2016,en,1,False,9,False,,Dave Pell,davepell
@rickcolosimo @thisissethsblog It’s one of the few ailments I don’t have.,Mon Mar 14 21:54:47 +0000 2016,en,0,False,0,False,,Dave Pell,davepell
@pmarca @imgur that matches my porn consumption in March so far.,Mon Mar 14 21:47:50 +0000 2016,en,0,False,5,False,,Dave Pell,davepell
"@Medium I assumed it was pretty big news around the office when I post.

https://t.co/SNZtonxBPK",Mon Mar 14 20:47:54 +0000 2016,en,1,False,4,False,,Dave Pell,davepell
@Medium I think my latest could pop with a little social media love.,Mon Mar 14 20:40:24 +0000 2016,en,0,False,2,False,,Dave Pell,davepell
"Youth No Longer Wasted.

Why aren’t today’s young people getting ripped?

And other questions.

https://t.co/yZYgCj1mSk",Mon Mar 14 20:05:51 +0000 2016,en,0,False,0,False,,Dave Pell,davepell
"@thegirlpie John Belushi, had he lived, would be a closer match!",Mon Mar 14 20:00:54 +0000 2016,en,0,False,1,False,,Dave Pell,davepell
"Some people are worried about the impact AlphaGo will have on humanity.

I just want it to run for president.",Mon Mar 14 19:21:06 +0000 2016,en,3,False,14,False,,Dave Pell,davepell
