Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"V interesting, real time and authenticity @Twitter Overtakes LinkedIn As Number 1 Social Media Site For Salespeople http://t.co/V2gXvXXni0",Sun May 31 12:39:36 +0000 2015,en,2,False,4,False,,Stefan Glänzer,StefanGlaenzer
Silicon Valley's secret: Startups in the U.S. are in long-term decline http://t.co/pKJ8XkX4sT,Sun May 31 12:28:11 +0000 2015,en,4,False,4,False,,Stefan Glänzer,StefanGlaenzer
RT @t_blom: Interesting article on The Unbundling of Finance http://t.co/qWk6uHYhDs CC @getmondo,Sat May 30 15:51:44 +0000 2015,en,4,False,0,False,,Stefan Glänzer,StefanGlaenzer
RT @joannashields: “Did Google just nail the Age of Context at I/O?” by @christianhern https://t.co/TVZpqJJkCW,Fri May 29 20:59:20 +0000 2015,en,7,False,0,False,,Stefan Glänzer,StefanGlaenzer
RT @eileentso: tapping the @whitebearyard Jägermeister machine to celebrate @passioncapital #FundII w/@stefanglaenzer @robertdighero http:/…,Fri May 29 15:24:07 +0000 2015,en,3,False,0,False,,Stefan Glänzer,StefanGlaenzer
@robinklein @passioncapital thank you Robin. Now on to the next phase,Fri May 29 08:58:14 +0000 2015,en,0,False,0,False,,Stefan Glänzer,StefanGlaenzer
@dougall @passioncapital you guys have been our 1st investment #goingstrongsince4years,Thu May 28 12:53:22 +0000 2015,en,1,False,3,False,,Stefan Glänzer,StefanGlaenzer
@taavet @passioncapital now off to more #pathtoglobaldomination with you on our side #startedinWBY @whitebearyard,Thu May 28 12:47:26 +0000 2015,en,0,False,2,False,,Stefan Glänzer,StefanGlaenzer
@MatHenze Danke,Thu May 28 12:42:17 +0000 2015,de,0,False,0,False,,Stefan Glänzer,StefanGlaenzer
"@fabiansiegel thanks, now for the next phase #together #singledigitalmarket",Thu May 28 12:32:23 +0000 2015,en,0,False,0,False,,Stefan Glänzer,StefanGlaenzer
RT @passioncapital: v pleased to announce £45 million Fund II... and to share a new infographic re our first 4yrs https://t.co/suiQsTnKnN h…,Thu May 28 12:29:26 +0000 2015,en,67,False,0,False,,Stefan Glänzer,StefanGlaenzer
"@lopo5 @passioncapital looking fwd to the next chapter with you on our side, well happy to report to you and more my friend",Thu May 28 12:28:56 +0000 2015,en,0,False,2,False,,Stefan Glänzer,StefanGlaenzer
Thx @christianhern: Congrats on @passioncapital new fund @eileentso @StefanGlaenzer @robertdighero ! http://t.co/AuDjqSCUd2,Thu May 28 12:13:27 +0000 2015,en,1,False,9,False,,Stefan Glänzer,StefanGlaenzer
RT @hardware_club: Hey London! Join our Next Meetup on June 10th at @efLDN feat @Balderton @PassionCapital @C4ventures @MiniAnastasia -&gt; ht…,Wed May 27 20:52:37 +0000 2015,en,18,False,0,False,,Stefan Glänzer,StefanGlaenzer
@f25applications gerne Stefan at passioncapital dot com,Wed May 27 16:42:40 +0000 2015,da,0,False,0,False,,Stefan Glänzer,StefanGlaenzer
+1 @mikebutcher: Looks like @getmondo is going to be big. http://t.co/A0GHG53aQC”,Sun May 24 21:07:38 +0000 2015,en,0,False,4,False,,Stefan Glänzer,StefanGlaenzer
RT @drew: The 17 hottest tech startups in Germany http://t.co/v3CVb58CIT via @BIUK_Tech,Fri May 22 19:36:45 +0000 2015,en,6,False,0,False,,Stefan Glänzer,StefanGlaenzer
RT @eileentso: a bit of bubbly for a Friday @passioncapital... or is it a special occasion? #HipHipHooray #embargoed http://t.co/zMxuZACJdQ,Fri May 22 16:12:26 +0000 2015,en,2,False,0,False,,Stefan Glänzer,StefanGlaenzer
"RT @KlausNyengaard: @anders_lykke @StefanGlaenzer It was good fun, we might do it again - it's a tech version of Top Gear, but who is Clark…",Fri May 22 14:15:03 +0000 2015,en,1,False,0,False,,Stefan Glänzer,StefanGlaenzer
"RT @fp_nacchia: I just sold one of my pics on @EyeEm !!!
It's amazing, i'm really happy !!!",Fri May 22 11:15:53 +0000 2015,en,2,False,0,False,,Stefan Glänzer,StefanGlaenzer
Love #10 @brenthoberman: At H-Farm nr Venice spotted @reidhoffman 10 rules of entrepreneurship  - #LinkedIn http://t.co/kYbPKFV0N0”,Fri May 22 10:52:21 +0000 2015,en,4,False,8,False,,Stefan Glänzer,StefanGlaenzer
Grt read@WiredUK: A 'fourth industrial revolution' is about to begin. In Germany. http://t.co/GUebaGzjpy http://t.co/CLbxe6saxx,Thu May 21 15:34:16 +0000 2015,en,7,False,3,False,,Stefan Glänzer,StefanGlaenzer
@KlausNyengaard @sylorente heathrow permitting I'm in,Thu May 21 12:40:50 +0000 2015,en,0,False,0,False,,Stefan Glänzer,StefanGlaenzer
Thx for having me #inspiredday @sylorente: Fun talk at #techbbq with @KlausNyengaard and @StefanGlaenzer”,Thu May 21 08:38:18 +0000 2015,en,1,False,2,False,,Stefan Glänzer,StefanGlaenzer
A friend from the good old days just send me this memorabilia - amzg to see a Fax number on it #Ger98 http://t.co/m0T1jKT9Pg,Wed May 20 19:41:31 +0000 2015,en,0,False,3,False,,Stefan Glänzer,StefanGlaenzer
RT @mikebutcher: So it looks like @eileentso of @passioncapital just became the most followed VC in London. @brenthoberman of @profounders …,Tue May 19 20:36:09 +0000 2015,en,5,False,0,False,,Stefan Glänzer,StefanGlaenzer
RT @passioncapital: congrats to teams @adludio @EyeEm @getnarrative @Toothpick @digitalshadows @thread @bekovert #TheEuropas short list htt…,Tue May 19 20:34:37 +0000 2015,en,13,False,0,False,,Stefan Glänzer,StefanGlaenzer
Can't wait for my try @eileentso: mark my words: @getmondo is going to be huge (if for no ort p2p payments w/emoji) http://t.co/kG9dlDDW2o”,Tue May 19 16:30:34 +0000 2015,en,0,False,3,False,,Stefan Glänzer,StefanGlaenzer
Big thumbs up @WiredUK: Joanna Shields appointed Minister for Internet Safety and Security. http://t.co/pIJdOuH3rg #whatadifferenceDobrindt,Tue May 19 12:33:38 +0000 2015,en,1,False,2,False,,Stefan Glänzer,StefanGlaenzer
RT @Maverick2Design: What's your CV worth?I just used Adzuna's new tool to estimate my market value. Wouldnt mind that salary https://t.co/…,Tue May 19 12:29:32 +0000 2015,en,2,False,0,False,,Stefan Glänzer,StefanGlaenzer
"@matteobestetti @WSJ @TomFairless true but they miss 2 verticals -music, games- where Eur leads, 1st time in hist. Add #singledigitalmarket",Tue May 19 12:23:12 +0000 2015,en,0,False,0,False,,Stefan Glänzer,StefanGlaenzer
No to @WSJ on European entrepreneurship Wrong facts re 10bn firms (Arm Hlds http://t.co/EG5ZkqTiYM Rocket/Zalando/GFG http://t.co/cg5TJLIRCY,Tue May 19 10:22:38 +0000 2015,en,0,False,1,False,,Stefan Glänzer,StefanGlaenzer
"RT @eileentso: ""...late 1980s, a similar trend took hold: The world’s five biggest banks by total assets were Japanese..."" https://t.co/HLL…",Tue May 19 08:13:45 +0000 2015,en,2,False,0,False,,Stefan Glänzer,StefanGlaenzer
#EuropewillwinBTC @montymetzger: Leading Bitcoin Company Leaves the US - XAPO's HQ now in Switzerland! #Europe http://t.co/o5ngf0l86e,Mon May 18 09:41:36 +0000 2015,en,1,False,3,False,,Stefan Glänzer,StefanGlaenzer
Wow https://t.co/FgAKCcHfJZ,Fri May 15 10:15:15 +0000 2015,und,1,False,5,False,,Stefan Glänzer,StefanGlaenzer
Fab to see proper University support  https://t.co/JG0kOX3tyP,Fri May 15 10:12:22 +0000 2015,en,0,False,4,False,,Stefan Glänzer,StefanGlaenzer
"Join NOAH Berlin 9/10 June, best conference in Europe for late stage. Register with NOAH15-VIP on http://t.co/jlQzeCmSg7.",Fri May 15 08:52:01 +0000 2015,en,0,False,3,False,,Stefan Glänzer,StefanGlaenzer
"&gt;50% team @passioncapital @BenGoldsmith90: ""London should welcome immigrants like me"" amen to that, @jimmy_wales http://t.co/NOUdHIibGg",Wed May 13 11:28:58 +0000 2015,en,3,False,2,False,,Stefan Glänzer,StefanGlaenzer
"+1 @KlausNyengaard: Looking fwd to  @StefanGlaenzer @surangac @MSHauge and many others at #Techbbq15 next week, best line up ever in #cphftw",Wed May 13 11:06:17 +0000 2015,en,4,False,2,False,,Stefan Glänzer,StefanGlaenzer
#righttimeforaFussballWunder,Tue May 12 18:38:55 +0000 2015,und,0,False,1,False,,Stefan Glänzer,StefanGlaenzer
"We wanna know the rules @sohear: UK tech sector can’t wait for EU referendum http://t.co/PQ6H1Unoj6 via @CityAM &lt;&lt; Well, ya'll voted for it",Tue May 12 14:07:14 +0000 2015,en,0,False,2,False,,Stefan Glänzer,StefanGlaenzer
"RT @eileentso: ""computers will overtake human intelligence w/in 100 yrs, when that happens we need to ensure they share our values"" http://…",Tue May 12 11:54:49 +0000 2015,en,11,False,0,False,,Stefan Glänzer,StefanGlaenzer
True @atarova: 'the lead investor you select at the seed stage is the most critical funding decision you will make’ http://t.co/7SEgMLQyA6,Tue May 12 07:48:18 +0000 2015,en,1,False,2,False,,Stefan Glänzer,StefanGlaenzer
"Where it all started @https://www.swipe.to/7982veileentso: .@bradwright ""good times"" and ""rappers delight""was pretty darn cool #zeitgeist15”",Mon May 11 13:56:22 +0000 2015,en,0,False,0,False,,Stefan Glänzer,StefanGlaenzer
RT @robinklein: Are you being paid what you're worth? Adzuna's crunches 50K CVs and uses text mining tech to tell you.  http://t.co/2xEOF6Y…,Mon May 11 13:45:28 +0000 2015,en,4,False,0,False,,Stefan Glänzer,StefanGlaenzer
Big fan. Now let's think next decade @DigitalAgendaEU #DigitalSingleMarket strategy? Check out our detailed Q&amp;A http://t.co/jLYvFfgiQY,Mon May 11 10:56:06 +0000 2015,en,1,False,1,False,,Stefan Glänzer,StefanGlaenzer
Great read @EconoScribe: How to build a Unicorn from scratch – and walk away with nothing http://t.co/KaJFiCriX8,Sun May 10 14:30:13 +0000 2015,en,0,False,1,False,,Stefan Glänzer,StefanGlaenzer
RT @TomVWess: Well done @StefanGlaenzer and co http://t.co/OvtpWFirKX,Sat May 09 17:34:30 +0000 2015,en,1,False,0,False,,Stefan Glänzer,StefanGlaenzer
Great exposure for @LendableUK and @kreditech - have a read http://t.co/ZWSREhDTFV,Thu May 07 20:03:13 +0000 2015,en,1,False,3,False,,Stefan Glänzer,StefanGlaenzer
"So good to have you back, companions in crime @cape @robinklein https://t.co/VvaCXYY9cV",Thu May 07 11:03:39 +0000 2015,en,0,False,1,False,,Stefan Glänzer,StefanGlaenzer
RT @Borthwick: Wise words from @fredwilson.  Seen amazing people get whiplashed by this.  Hard but don't do http://t.co/Dppngi0gOA http://t…,Wed May 06 19:27:20 +0000 2015,en,9,False,0,False,,Stefan Glänzer,StefanGlaenzer
Do not miss v interesting blend corp/ict @NOAHConference: 1st  #NOAH15 program draft is out – check it here: http://t.co/S4vGKMajPM,Wed May 06 18:25:39 +0000 2015,en,0,False,2,False,,Stefan Glänzer,StefanGlaenzer
“@TechCrunch: Recruit Acquires Majority Stake In European Hair And Beauty Marketplace Wahanda For $171M http://t.co/lsDsfdKPAq by @sohear”,Tue May 05 20:55:56 +0000 2015,en,0,False,4,False,,Stefan Glänzer,StefanGlaenzer
True @nicolediekmann: Brutal. Genial. Das Cover des Time Magazine. #Baltimore http://t.co/pLsK5AMKip”,Sat May 02 11:59:22 +0000 2015,en,7,False,3,False,,Stefan Glänzer,StefanGlaenzer
@hkanji @nuzzel @Recruit now owns 80pc after the Japanese recruitment giant also bought out previous investors in a nine-figure deal.,Fri May 01 20:34:11 +0000 2015,en,0,False,1,False,,Stefan Glänzer,StefanGlaenzer
In total 49 minutes plus commute - #failsdigitalgovernment,Fri May 01 15:49:01 +0000 2015,fr,0,False,1,False,,Stefan Glänzer,StefanGlaenzer
"Not including @SzabinaOlah's work to get the appointment, provide all my data - took her 42 minutes so far and now back in the waiting area",Fri May 01 15:44:09 +0000 2015,en,0,False,0,False,,Stefan Glänzer,StefanGlaenzer
"Ok, 10 min and she figured out that German is my only nationality #gettinganNInumberreallife",Fri May 01 15:26:32 +0000 2015,en,0,False,3,False,,Stefan Glänzer,StefanGlaenzer
"Job center visit, real life at work. But appointment on the minute, in the UK (@ Camden Job Center) http://t.co/qVmoGdypWW",Fri May 01 15:20:49 +0000 2015,en,0,False,0,False,,Stefan Glänzer,StefanGlaenzer
"@eileentso the proof is in the pudding they say, but one should not compare financial value to partnership",Fri May 01 14:02:47 +0000 2015,en,0,False,1,False,,Stefan Glänzer,StefanGlaenzer
RT @megumiikeda: Kudos to Wahanda and its investors: https://t.co/vn8sLuyXsp,Fri May 01 13:32:39 +0000 2015,en,1,False,0,False,,Stefan Glänzer,StefanGlaenzer
Where we met 1st time @eileentso: congrats early angels @StefanGlaenzer @brenthoberman + ASI and massively to @lopo5 http://t.co/OwcnZjuv5i”,Fri May 01 13:14:10 +0000 2015,en,1,False,2,False,,Stefan Glänzer,StefanGlaenzer
"2/2 Sorry for bothering with raving thoughts about reactive music, academic world domination and the like @lopo #GotclonedfromRocket",Fri May 01 13:10:57 +0000 2015,en,0,False,0,False,,Stefan Glänzer,StefanGlaenzer
"1/2 Wow my friend, you so deserve it. Biggest success of my 2008 cohort, pure excitement. @lopo5: Big day @wahanda",Fri May 01 13:08:09 +0000 2015,en,0,False,2,False,,Stefan Glänzer,StefanGlaenzer
"Go team, pls support by voting for #pitchtorich http://t.co/7ou57JEe9b",Wed Apr 29 12:20:45 +0000 2015,en,0,False,3,False,,Stefan Glänzer,StefanGlaenzer
RT @robertdighero: A Spider in the Deep Web @digitalshadows http://t.co/HS0buYRtNe,Wed Apr 29 10:29:59 +0000 2015,en,1,False,0,False,,Stefan Glänzer,StefanGlaenzer
@eileentso @passioncapital it's all about the family,Tue Apr 28 19:08:05 +0000 2015,en,1,False,5,False,,Stefan Glänzer,StefanGlaenzer
Arrive in 5 @eileentso: &lt;3 founder love @passioncapital http://t.co/yQ4LxE0AP1”,Tue Apr 28 19:05:07 +0000 2015,en,1,False,1,False,,Stefan Glänzer,StefanGlaenzer
What do I learn from visiting a soulless office ? #hurraytoWBY,Tue Apr 28 15:01:16 +0000 2015,en,1,False,2,False,,Stefan Glänzer,StefanGlaenzer
"RT @eileentso: genuine LOL at @passioncapital founders' survey replies eg ""As a scientist I do sincerely hope that these results are not us…",Sun Apr 26 10:41:17 +0000 2015,en,4,False,0,False,,Stefan Glänzer,StefanGlaenzer
"Great read, thx @ediggs: VC Cafe: The End of Wearables http://t.co/oihdiH3mXE”",Thu Apr 23 14:51:25 +0000 2015,en,1,False,1,False,,Stefan Glänzer,StefanGlaenzer
"Another great one, thx &amp; yep @BenedictEvans: http://t.co/MJ3W2qg9O7 Voice is the next big thing in mobile (♻️ from last year - yep)”",Wed Apr 22 20:45:04 +0000 2015,en,1,False,0,False,,Stefan Glänzer,StefanGlaenzer
@eileentso hard to imagine anything could be better than seeing you arriving with your shiny new device  #shamenomoreeasyjokes,Fri Apr 17 16:01:15 +0000 2015,en,0,False,2,False,,Stefan Glänzer,StefanGlaenzer
"Congrats and go team @EyeEm: I see, therefore EyeEm.

https://t.co/m2bc7gwPH3”",Fri Apr 17 14:13:27 +0000 2015,en,1,False,6,False,,Stefan Glänzer,StefanGlaenzer
Happy #arctic_ent2015,Sun Apr 12 13:11:22 +0000 2015,en,1,False,3,False,,Stefan Glänzer,StefanGlaenzer
Last day of civilisation ... Well sort of. And yes @eileentso one more proper dinner @Arctic_ENT2015 http://t.co/tJrQ5h3dRp,Thu Apr 02 11:07:23 +0000 2015,en,0,False,3,False,,Stefan Glänzer,StefanGlaenzer
Feels like an Aprils fool ... Reality kicks in @arctic_ent2015 https://t.co/TWIJLq8d1b,Wed Apr 01 15:16:57 +0000 2015,en,0,False,1,False,,Stefan Glänzer,StefanGlaenzer
Last stop Spitzbergen @arctic_ent2015 https://t.co/2unNsSYcQJ,Wed Apr 01 14:22:30 +0000 2015,de,3,False,1,False,,Stefan Glänzer,StefanGlaenzer
All about the right gear #arctic_ent2015 https://t.co/Ts3MmqDP9u,Wed Apr 01 12:33:24 +0000 2015,en,1,False,2,False,,Stefan Glänzer,StefanGlaenzer
"RT @PrincesTrust: Good luck to the @Arctic_ENT2015 team, which kicks off its chilly journey to the North Pole today. Thank you for your sup…",Wed Apr 01 07:15:56 +0000 2015,en,12,False,0,False,,Stefan Glänzer,StefanGlaenzer
"RT @Arctic_ENT2015: ""I'm not sure I like the cold""...well Justin, you're in for a treat! #NorthPole #adventure #charity #pushingthelimits h…",Wed Apr 01 06:43:51 +0000 2015,en,1,False,0,False,,Stefan Glänzer,StefanGlaenzer
"@LeuNo3 thank you, as well for the donation",Tue Mar 31 13:15:43 +0000 2015,en,0,False,0,False,,Stefan Glänzer,StefanGlaenzer
"Ob my way to the airport, having my biggest adventure ahead: http://t.co/qVuUPc3J0p - pls give for a good cause #princestrust",Tue Mar 31 11:12:28 +0000 2015,en,1,False,4,False,,Stefan Glänzer,StefanGlaenzer
"RT @maxniederhofer: Audibene, a Sunstone Capital portfolio company, one of my first investments, acquired by Sivantos (backed by EQT): http…",Fri Mar 27 11:54:24 +0000 2015,en,13,False,0,False,,Stefan Glänzer,StefanGlaenzer
@alanb very true,Thu Mar 19 15:17:29 +0000 2015,en,0,False,0,False,,Stefan Glänzer,StefanGlaenzer
RT @StefanGlaenzer admits he is leaving his #comfort zone on the #ArcticEnterprise #blog http://t.co/AXfDMXufEH #pushingthelimits #charity,Thu Mar 19 14:29:21 +0000 2015,en,0,False,1,False,,Stefan Glänzer,StefanGlaenzer
"Not so sure, financial markets always had lots of data @EconoScribe: The gut is dead. Long live the data http://t.co/DGPYkHbhTU”",Wed Mar 18 18:25:47 +0000 2015,en,1,False,0,False,,Stefan Glänzer,StefanGlaenzer
"It's suddenly very serious, v exciting and very soon - http://t.co/qVuUPc3J0p - a fine balance between nerve racking and excitement",Wed Mar 18 17:10:39 +0000 2015,en,0,False,4,False,,Stefan Glänzer,StefanGlaenzer
39 fever and 2 weeks to go - I've heard of better preparations @Arctic_ENT2015,Mon Mar 16 14:22:38 +0000 2015,en,0,False,2,False,,Stefan Glänzer,StefanGlaenzer
RT @ES_Entrepreneur: Very good luck on your trip guys. Do try to avoid unnec surprise swims or polar bears @Arctic_ENT2015 @justinhabbott @…,Sun Mar 15 17:08:17 +0000 2015,en,1,False,0,False,,Stefan Glänzer,StefanGlaenzer
"They say it's all about leaving your comfort zone. Well here we go, big time. But for a very good cause. @Arctic_ENT2015",Sun Mar 15 17:08:08 +0000 2015,en,3,False,6,False,,Stefan Glänzer,StefanGlaenzer
Almost definitely my biggest venture this year @Arctic_ENT2015 - check out http://t.co/qVuUPc3J0p,Sun Mar 15 17:06:09 +0000 2015,en,4,False,5,False,,Stefan Glänzer,StefanGlaenzer
Passion Capital Backs Ravelin’s Hybrid Approach To Tackling Online Fraud http://t.co/CU7deWrMBc via @techcrunch,Thu Mar 12 14:13:39 +0000 2015,en,1,False,0,False,,Stefan Glänzer,StefanGlaenzer
"RT @mohanbelani: This #startup can deliver your groceries in 60 mins. Check out HappyFresh, it’s now available in KL! http://t.co/hCr7UvIa6Q",Wed Mar 11 22:19:22 +0000 2015,en,1,False,0,False,,Stefan Glänzer,StefanGlaenzer
"RT @twentyminutevc: Check out the latest interview with the incredible @StefanGlaenzer of @passioncapital discussing all things tech! 
http…",Tue Mar 10 23:26:14 +0000 2015,en,3,False,0,False,,Stefan Glänzer,StefanGlaenzer
"Thanks @EconoScribe for yet another great article, this time: smartphones: http://t.co/EdlIWtXixf",Thu Feb 26 16:43:06 +0000 2015,en,0,False,0,False,,Stefan Glänzer,StefanGlaenzer
+1 @calroo1: @VerenaDE @moritzhohl  @_foxandsheep Glückwunsch Verena und Moritz !”,Tue Feb 17 20:42:33 +0000 2015,de,0,False,1,False,,Stefan Glänzer,StefanGlaenzer
"RT @eileentso: .@digitalshadows and @CylonLab great examples: ""How London can take charge of cybersecurity scene"" http://t.co/x1TcInHJu9 by…",Tue Feb 17 20:30:09 +0000 2015,en,11,False,0,False,,Stefan Glänzer,StefanGlaenzer
"RT @davemcclure: .@CBinsights: Analyzing The Centaurs: $100M+ Tech Exits in Asia, EU, US https://t.co/wAy9QQV6J3 cc @500Startups http://t.c…",Tue Feb 17 20:20:35 +0000 2015,en,31,False,0,False,,Stefan Glänzer,StefanGlaenzer
"@adzuna Ian Dury wake up... ,Grace Jones I've seen that face before. If anything from MJ - Rock with me (even though album from 79 I think)",Fri Feb 13 12:02:40 +0000 2015,en,0,False,1,False,,Stefan Glänzer,StefanGlaenzer
"RT @robertdighero: $8m in new funding for @digitalshadows – to be announced by Mayor of London, Boris Johnson in New York today - http://t.…",Wed Feb 11 14:59:41 +0000 2015,en,4,False,0,False,,Stefan Glänzer,StefanGlaenzer
"Glad to see my old passion @ricardo_ch in new caring hands, congrats to @Tamedia http://t.co/uUXBSAUA32",Tue Feb 10 14:50:03 +0000 2015,en,1,False,2,False,,Stefan Glänzer,StefanGlaenzer
In German @FORMAT_at: Interview mit @StefanGlaenzer Europas #startups sind auf der Überholspur http://t.co/sSgdyKe9oK http://t.co/PkcZkUQ2nd,Mon Feb 09 12:40:44 +0000 2015,de,3,False,6,False,,Stefan Glänzer,StefanGlaenzer
RT @gdibner: On the strong state of European VC. Getting away from government dependence. http://t.co/8wm7Hu0flO,Wed Feb 04 12:23:08 +0000 2015,en,2,False,0,False,,Stefan Glänzer,StefanGlaenzer
@adnanebrahim @eileentso @robertdighero time to go home for me,Tue Feb 03 15:54:53 +0000 2015,en,0,False,1,False,,Stefan Glänzer,StefanGlaenzer
RT @adnanebrahim: Congrats to our friends @GoSquared on the launch of People Analytics! http://t.co/ng2TwbHEEE via @techcrunch,Tue Feb 03 15:54:03 +0000 2015,en,1,False,0,False,,Stefan Glänzer,StefanGlaenzer
"RT @ivospigel: A story of @scvetojevic, @sarunic, @rsohoni, @StefanGlaenzer, @vikot, @hbujas @dsabol, @tomazstolfa &amp; others :-) http://t.co…",Tue Feb 03 12:28:35 +0000 2015,en,9,False,0,False,,Stefan Glänzer,StefanGlaenzer
RT @maxniederhofer: Those bastards at KLM have really figured it out. Bid on a Business Class upgrade! Producer/consumer rent maximization …,Mon Feb 02 20:55:22 +0000 2015,en,3,False,0,False,,Stefan Glänzer,StefanGlaenzer
"@robertdighero @Arsenal @eileentso with my boys: 2 games, 6 points, 8:0 goal difference. Any challengers this season?",Sun Feb 01 16:07:52 +0000 2015,en,0,False,0,False,,Stefan Glänzer,StefanGlaenzer
Life is good #seeingArsenalwithmykids,Sun Feb 01 13:11:29 +0000 2015,en,0,False,3,False,,Stefan Glänzer,StefanGlaenzer
How it all begun - thank you Mr Gutenberg http://t.co/MgcHkAOIXy,Sat Jan 31 18:18:42 +0000 2015,en,2,False,10,False,,Stefan Glänzer,StefanGlaenzer
"Disruptive in itself: Japanese planning a hotel with robots serving only, no human interaction: http://t.co/ZVMUq4FW6V",Wed Jan 28 16:37:05 +0000 2015,en,0,False,3,False,,Stefan Glänzer,StefanGlaenzer
"Fab to see No10 getting involved again http://t.co/Onc2RBCdLF . Makes me wonder, never heard of pitchkanzleramt ....",Wed Jan 28 16:19:24 +0000 2015,en,1,False,3,False,,Stefan Glänzer,StefanGlaenzer
"Congrats big time @taavet: The revolution is going global - US, AU et al. Proud to have @bhorowitz join the team https://t.co/3zfciIEkBc”",Mon Jan 26 10:30:01 +0000 2015,en,3,False,1,False,,Stefan Glänzer,StefanGlaenzer
"RT @Markfergusonuk: That said, anyone making lazy, simplistic parallels between Greece and other EU countries should look at this graph htt…",Sun Jan 25 18:52:36 +0000 2015,en,315,False,0,False,,Stefan Glänzer,StefanGlaenzer
Shameless self promotion @passioncapital @eileentso @robertdighero - thanks @FortuneMagazine http://t.co/1IVq3NWtGX,Thu Jan 22 15:03:08 +0000 2015,en,1,False,4,False,,Stefan Glänzer,StefanGlaenzer
Kreditech Gets $200M Credit Line To Fuel Its Big-Data Based Consumer Lending Business http://t.co/EytuyIBCLr via @techcrunch,Thu Jan 22 14:37:47 +0000 2015,en,2,False,3,False,,Stefan Glänzer,StefanGlaenzer
"@buro9 @adzuna @ChrisGrew well, think we met first in 1999, those were the days ...",Thu Jan 22 11:49:16 +0000 2015,en,0,False,1,False,,Stefan Glänzer,StefanGlaenzer
"@buro9 I'm an investor in @adzuna (should have said earlier) - good point, they should make their privacy policy clearer",Wed Jan 21 16:21:37 +0000 2015,en,0,False,1,False,,Stefan Glänzer,StefanGlaenzer
"RT @EU_Startups: 5 British startups to watch out for in 2015 -&gt; http://t.co/GN67QsHNWB - @rsohoni, @StefanGlaenzer, @seedcamp, @eileentso, …",Wed Jan 21 16:17:47 +0000 2015,en,4,False,0,False,,Stefan Glänzer,StefanGlaenzer
"Using my (non prepped) linkedin profile I should get a GBP 122k salary. Boss, can I have a minute...:Check it out https://t.co/KKdzkRqOd2",Wed Jan 21 16:10:43 +0000 2015,en,1,False,3,False,,Stefan Glänzer,StefanGlaenzer
RT @christianhern: .@Mosaic_VC @accel @passioncapital @WhiteStarVC @fcourt @brent all on same plane. We should have a rule against that #VC…,Tue Jan 20 13:21:01 +0000 2015,en,3,False,0,False,,Stefan Glänzer,StefanGlaenzer
"Must watch, best I've seen in years @Christian_Meier Breathtaking performance by Scott Galloway: ""Don't laugh, I believe this stuff."" #dld15",Mon Jan 19 16:05:35 +0000 2015,en,0,False,3,False,,Stefan Glänzer,StefanGlaenzer
"RT @PatrickBernau: Oliver Samwer: ""First of all, we don't attac.""

""We might friendly enter America.""
Laughter.
#dld15",Mon Jan 19 08:44:13 +0000 2015,en,6,False,0,False,,Stefan Glänzer,StefanGlaenzer
"On my way to #dld15, will arrive this evening. Yummy Bavarian food is what I'm aiming for",Sun Jan 18 15:35:25 +0000 2015,en,0,False,7,False,,Stefan Glänzer,StefanGlaenzer
RT @rupechat: Congrats @DiemerSebastian and @mtruszel - very cool deal! https://t.co/GFkm1V6719,Thu Jan 15 16:44:09 +0000 2015,en,2,False,0,False,,Stefan Glänzer,StefanGlaenzer
RT @cdixon: Cost of health and education versus overall goods and services (in US since 1929 via http://t.co/61g1aSAf2o) http://t.co/ae5LVO…,Sat Jan 10 18:56:43 +0000 2015,en,312,False,0,False,,Stefan Glänzer,StefanGlaenzer
"RT @MilaSukhareva: @StefanGlaenzer @Airbnb same happened to us before MWC in Barcelona. Accepting booking and money in advance, cancelling …",Thu Jan 08 11:24:49 +0000 2015,en,1,False,0,False,,Stefan Glänzer,StefanGlaenzer
RT @lopo5: We're looking for an amazing data geek @Wahanda Please get in touch if you know anyone.  Super interesting role. http://t.co/4mQ…,Wed Jan 07 14:52:36 +0000 2015,en,12,False,0,False,,Stefan Glänzer,StefanGlaenzer
"Style is attention to the finest detail, episode xxx. Today looking @eileentso's  following count remaining at 888 - u can't hide roots",Tue Jan 06 15:22:24 +0000 2015,en,0,False,1,False,,Stefan Glänzer,StefanGlaenzer
Not the worst startup environment I've seen - http://t.co/zXzUnhsfim work at surfing beach in Morocco,Mon Jan 05 17:00:39 +0000 2015,en,2,False,6,False,,Stefan Glänzer,StefanGlaenzer
"Well deserved @eileentso ok there is ""honored to be in such company"" and then there is ""holy hell this must be a joke http://t.co/ce7Zl0kprV",Thu Jan 01 17:51:23 +0000 2015,en,2,False,6,False,,Stefan Glänzer,StefanGlaenzer
Hard to find a better start into entrepreneurial 2015 than reading http://t.co/KxfiAH9e2k - well dome @adnanebrahim,Thu Jan 01 16:39:18 +0000 2015,en,2,False,8,False,,Stefan Glänzer,StefanGlaenzer
"RT @overdrev: The bank I have used since I was 7 years old  ( @RBS_PressOffice ) have now decided I am American.  I can take a joke,  but c…",Tue Dec 23 20:27:30 +0000 2014,en,1,False,0,False,,Stefan Glänzer,StefanGlaenzer
http://t.co/9DzmWqW4rH,Sun Dec 21 04:00:11 +0000 2014,und,0,False,1,False,,Stefan Glänzer,StefanGlaenzer
