Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @TedBailey: The Rise And Future Of The New York Startup Ecosystem http://t.co/7Hm4cZoPzX via @techcrunch,Sat Mar 01 16:33:35 +0000 2014,en,1,False,0,False,,Josh Abramowitz,JoshAbramowitz
"Thoughtful post on @simple acquisition, written by @ztownsend  http://t.co/hi8IV30iKn",Thu Feb 20 20:08:27 +0000 2014,en,5,False,1,False,,Josh Abramowitz,JoshAbramowitz
Great interview!  @HowAboutWe @schildkrout http://t.co/grrM54nqma,Fri Feb 14 19:38:08 +0000 2014,en,0,False,2,False,,Josh Abramowitz,JoshAbramowitz
RT @john_frankel: 500px Prime: A New Licensing Marketplace that Promises Photographers a 30% Cut http://t.co/2YNrrdIKUJ via @petapixel,Sun Feb 09 17:28:52 +0000 2014,en,1,False,0,False,,Josh Abramowitz,JoshAbramowitz
Great article on the future of financial data from @aarontimms http://t.co/SGcqCI81ye @kensho @openfintech,Fri Jan 31 01:37:08 +0000 2014,en,6,False,6,False,,Josh Abramowitz,JoshAbramowitz
RT @Dataminr: We're thrilled about today's Dataminr for News announcement with two amazing partners in @twitter and @CNN! http://t.co/wYZ6M…,Thu Jan 30 02:26:30 +0000 2014,en,38,False,0,False,,Josh Abramowitz,JoshAbramowitz
RT @howaboutwe: Huge and exciting news today! We’ve been building something we hope you’ll fall in love with: http://t.co/tRyMxKAyEV by @kb…,Thu Jan 30 02:26:10 +0000 2014,en,3,False,0,False,,Josh Abramowitz,JoshAbramowitz
RT @dhchait: Welcome new @grnhsio customers @snapchat @vungle @grovo @buzzfeed @oculus #recruitingleaders!,Sat Jan 11 19:14:44 +0000 2014,en,3,False,0,False,,Josh Abramowitz,JoshAbramowitz
@dhchait Outstanding!,Sat Jan 11 19:14:40 +0000 2014,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
Great post about financial services innovation from @mattcharris  http://t.co/OeB0ozN6yf,Tue Dec 17 21:03:21 +0000 2013,en,0,False,3,False,,Josh Abramowitz,JoshAbramowitz
Great article about Axial in the WSJ!  http://t.co/GSATwla1dq  @AxialCo @PeterLehrman,Mon Dec 02 23:32:26 +0000 2013,en,0,False,2,False,,Josh Abramowitz,JoshAbramowitz
RT @iimag: Is Twitter on its way to change the way market-moving news are delivered? @dataminr thinks so. http://t.co/w5UPPEnFND,Wed Nov 27 16:57:09 +0000 2013,en,6,False,0,False,,Josh Abramowitz,JoshAbramowitz
Cautiously optimistic that the Greek-style coffee cup is making a comeback. http://t.co/Zbt6Ky8LEJ,Sat Nov 16 00:10:51 +0000 2013,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
@nespresso @nespressoUSA Love the free coffee at Grand Central.  Can we make this permanent?,Wed Oct 02 18:22:44 +0000 2013,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
@CanarySecure breaks @Indiegogo record!   Congratulations @SagerSpeak @ChrisRill and the rest of the very hard-working team.,Sat Aug 24 18:53:35 +0000 2013,en,0,False,2,False,,Josh Abramowitz,JoshAbramowitz
Higher education is rapidly moving online -- Georgia Tech now offering a low-cost computer science degree  http://t.co/E0DHIwjP6P @NYT,Mon Aug 19 12:30:31 +0000 2013,en,1,False,0,False,,Josh Abramowitz,JoshAbramowitz
"RT @CanarySecure: ""iPhone-Enabled Home Security System Canary Tops $1.25 Million in Funding"" http://t.co/EiiGkBFvLP (Nice little writeup on…",Wed Aug 14 18:31:51 +0000 2013,en,4,False,0,False,,Josh Abramowitz,JoshAbramowitz
RT @SonaliBloom: Photo: So excited about the @wapoexpress article on my company @curioroad today! #dctech #fashion #startup... http://t.co/…,Fri Aug 09 18:48:50 +0000 2013,en,1,False,0,False,,Josh Abramowitz,JoshAbramowitz
WSJ on @500px http://t.co/8P35eSpJAa,Wed Aug 07 20:53:41 +0000 2013,es,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
500px Scores $8.8M Series A From Andreessen Horowitz  http://t.co/09EERdYVIQ via @TechCrunch,Wed Aug 07 16:21:59 +0000 2013,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
Bing and 500px Team Up to Showcase World Class Photography http://t.co/YVvP4jA87e via @bing,Tue Aug 06 15:03:44 +0000 2013,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
Blue Jasmine is yet another great Woody Allen film.  Blanchett channels Blanche Dubois. Woody gets out of the way and lets her shine.,Sun Aug 04 15:40:39 +0000 2013,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
Even world leaders care about their Klout score http://t.co/a9LC8z78rA via @qz,Sat Aug 03 21:03:15 +0000 2013,en,0,False,1,False,,Josh Abramowitz,JoshAbramowitz
"Wow, @CanarySecure passes a million dollars in pre-sales on Indiegogo.  Nice job @SagerSpeak @ChrisRill and all the rest of the team!",Fri Aug 02 13:22:38 +0000 2013,en,2,False,1,False,,Josh Abramowitz,JoshAbramowitz
Photo “Bokeh parisien” by Lamirgue Guillaume #500px http://t.co/wXIrwlFrM7,Wed Jul 31 23:37:22 +0000 2013,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
"I’m Still Waiting for My Phone to Become My Wallet, via @nytimes http://t.co/NgMDvFl5Wp",Sun Jul 28 19:15:13 +0000 2013,en,2,False,0,False,,Josh Abramowitz,JoshAbramowitz
"Great book. ""@Bldgtwenty: Bldgtwenty Blog: My review of Outsiders (by William Thorndike) http://t.co/BeS10ioVAV""",Wed Jul 24 14:25:38 +0000 2013,en,1,False,0,False,,Josh Abramowitz,JoshAbramowitz
"RT @sulia: It's a good day at Sulia! After recently closing another round of funding, we have also surpassed 10MM uniques! http://t.co/9iQk…",Tue Jul 23 16:56:32 +0000 2013,en,6,False,0,False,,Josh Abramowitz,JoshAbramowitz
"Wow, @CanarySecure already hit their @Indiegogo sales goal, halfway through day 1!  @SagerSpeak",Mon Jul 22 17:11:36 +0000 2013,en,2,False,1,False,,Josh Abramowitz,JoshAbramowitz
Help #Canary take the worlds first smart home security device to market. @CanarySecure. http://t.co/RH5ZE8nEiY,Mon Jul 22 12:42:54 +0000 2013,en,0,False,1,False,,Josh Abramowitz,JoshAbramowitz
Happy Birthday @Bldgtwenty,Mon Jul 15 23:30:48 +0000 2013,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
Great article about Kensho Finance:  http://t.co/BRxLunPDYc @seasonalodds,Mon Jul 15 22:54:25 +0000 2013,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
I agree with BBVA that the online lenders challenge to banks feels like a textbook case of @claychristensen disruption.,Mon Jul 15 00:47:02 +0000 2013,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
BBVA report on how online lenders will challenge traditional banks (see page 28): http://t.co/p8fd2PqXHU,Mon Jul 15 00:39:36 +0000 2013,en,1,False,0,False,,Josh Abramowitz,JoshAbramowitz
Interesting article.  Could banks enter the crowdfunding space?  Seems unlikely for now. http://t.co/u1PwRBTNOb @inc,Sat Jul 13 20:45:27 +0000 2013,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
"Is banking heading towards a ""Spotify moment""? - http://t.co/SAo8AT484v http://t.co/GSFoVAelJ9 via @FT",Fri Jul 12 11:49:46 +0000 2013,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
@mazydar @openfintech Outstanding presentation today! #FinTechInnoLab,Thu Jul 11 17:30:48 +0000 2013,en,5,False,0,False,,Josh Abramowitz,JoshAbramowitz
"RT @Bldgtwenty: TheStartup Sector That’s Quietly Booming http://t.co/8Xh1c2fERW ""Most interesting on small biz lending"" #fintech cc @joshab…",Sun Jun 30 12:29:07 +0000 2013,en,1,False,0,False,,Josh Abramowitz,JoshAbramowitz
Excellent @PeteLehrman interview on Bloomberg about Axial  http://t.co/HFgYNcb4ki  @AxialCo,Sat Jun 22 00:41:00 +0000 2013,en,1,False,0,False,,Josh Abramowitz,JoshAbramowitz
Fascinating that @500px has inspired a new kind of term sheet -- http://t.co/sAXza6lXwo  @TechCrunch,Thu Jun 20 22:25:43 +0000 2013,en,0,False,1,False,,Josh Abramowitz,JoshAbramowitz
Congratulations! @dangellert @jeffarena TripAdvisor Buys GateGuru Mobile App For Real-Time Travel Info http://t.co/fANf5JrxgI  @techcrunch,Wed Jun 19 12:21:18 +0000 2013,en,0,False,1,False,,Josh Abramowitz,JoshAbramowitz
RT @TedBailey: Dataminr Closes $30 Million Round http://t.co/TuhhX8m6u8,Wed Jun 12 18:09:48 +0000 2013,en,1,False,0,False,,Josh Abramowitz,JoshAbramowitz
"Interesting business:   Breather raises $1.5M to offer on-demand spaces, initially in NYC http://t.co/KWa2YO6lAk via @pandodaily",Thu Jun 06 03:36:22 +0000 2013,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
RT @Bldgtwenty: The @klout app's empathetic messages when it can't find a wireless connection r a great #UX touch,Sun Jun 02 16:21:53 +0000 2013,en,1,False,0,False,,Josh Abramowitz,JoshAbramowitz
"If #daftpunk were a stock, and if I were a momentum trader, I think this would be the time to buy.",Sat Jun 01 18:04:40 +0000 2013,en,0,False,1,False,,Josh Abramowitz,JoshAbramowitz
"RT @dunn: My letter to dumb VCs on behalf of all entrepreneurs ""Dear Dumb VC"" https://t.co/h80XdCI1A4",Sat May 25 13:13:36 +0000 2013,en,101,False,0,False,,Josh Abramowitz,JoshAbramowitz
"@dhchait No, but you get a free account.",Sat May 18 19:54:00 +0000 2013,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
"It will be a huge positive for the NY startup world if the Yahoo / Tumblr news is accurate -- a sizable, high-profile acquisition.",Sat May 18 18:03:07 +0000 2013,en,2,False,2,False,,Josh Abramowitz,JoshAbramowitz
"Now serving over 1B page views per month, 500px launches completely redesigned professional photo portfolios http://t.co/iZMMXTY7BB",Wed May 15 18:20:42 +0000 2013,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
@websterderek Great presentation! #Finovate,Tue May 14 22:41:22 +0000 2013,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
"@Bldgtwenty, sounds like you need to increase your score!",Sun May 12 22:12:13 +0000 2013,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
@nyfts @jonzanoff  It was an honor to speak at last night's meetup.  Great event!,Thu May 02 13:02:22 +0000 2013,en,1,False,0,False,,Josh Abramowitz,JoshAbramowitz
@tchebotarev Excellent!,Wed May 01 20:49:52 +0000 2013,fr,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
"@tchebotarev I'm looking forward to the day when I can answer that by saying ""The @500px newsletter, of course!""",Wed May 01 20:32:11 +0000 2013,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
Great post -- @michaelrwolfe What are some of the most ridiculous startup ideas that eventually became successful? http://t.co/VaMDrkz8vH,Thu Apr 18 15:30:03 +0000 2013,en,1,False,0,False,,Josh Abramowitz,JoshAbramowitz
@rajeshj congrats on #fintechhack grand prize.  And good luck depositing your oversized check!,Sun Apr 07 21:34:04 +0000 2013,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
On my way to today's #fintechhack @ngavronsky @rkhanna,Sun Apr 07 16:01:13 +0000 2013,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
@nihalmehta I get jet-lagged just from reading your tweets!,Thu Mar 07 17:50:22 +0000 2013,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
"Is it just me, or is midtown lacking in the café / coffee shop department?",Tue Feb 12 20:51:58 +0000 2013,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
Very interesting @tevitroy article in today's Washington Post:  Five myths about this year’s flu http://t.co/tXd8fvVI,Fri Jan 18 14:26:54 +0000 2013,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
"@dhchait  Yes, I do the same thing.  A movement is brewing.  (OK, that was a bad pun.)",Mon Jan 14 16:01:55 +0000 2013,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
The world would be a (modestly) better place if @starbucks would just call a small coffee a small instead of a tall.  #occamsrazor,Mon Jan 14 15:52:13 +0000 2013,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
NYT on current venture market conditions: http://t.co/zyYXdOrn   The series A market always waxes and wanes with the IPO market.,Sun Jan 13 22:46:02 +0000 2013,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
@JoyceMSullivan  Thanks!  Nice meeting you.,Thu Jan 10 19:28:09 +0000 2013,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
I look forward to being on the panel at Wednesday's NY FinTech Startups meetup. http://t.co/14yB8NFf  #NYFTS,Tue Jan 08 00:24:48 +0000 2013,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
"Great reminder, courtesy of @ritholtz, of how skeptical we should be of investment predictions:  http://t.co/0U2EXS0y",Mon Dec 17 16:23:53 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
Interesting WSJ article -- Ben Graham's success may be meaningfully due to one outlier investment:  http://t.co/5mCkP4mB,Fri Dec 14 16:25:54 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
"Makes me feel old when . . . someone young refers to the band The Who as ""The Woo""",Thu Dec 13 17:00:11 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
Just finished reading Makers by @chr1sa. It is an extraordinary look at how technology is changing how things are made.  Highly recommended.,Thu Dec 13 01:36:26 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
@TeviTroy Useful to know that Cindy Lauper and I are connected by one degree of separation.,Sun Dec 02 20:39:35 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
Important news: “@Slate: Average age of Rolling Stones now greater than average age of Supreme Court: http://t.co/0p252udR”,Tue Nov 27 15:18:48 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
I will vote for (almost) any candidate who puts wi-fi on Metro North trains. . . .,Mon Nov 26 17:16:41 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
Thoughtful @davemoon piece on adverse selection and information problem with crowdfunding:  http://t.co/qOf10T5K,Mon Nov 19 13:37:54 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
Extraordinary.  Some corporate debt yielding less than US govt debt: http://t.co/msPh8hxj,Wed Nov 07 16:47:46 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
Discuss:  Are portable power generators the new reserve currency?,Fri Nov 02 02:07:33 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
"RT @john_frankel: Yesterday was http://t.co/hxdqqW24's biggest traffic day, ever!  Congrats @oleggutsol @tchebotarev and the @500px team",Wed Oct 17 02:32:00 +0000 2012,en,5,False,0,False,,Josh Abramowitz,JoshAbramowitz
"Given the demographic trends, I'm always surprised that there aren't more startups focused on the needs of elderly people.",Sun Oct 14 20:05:39 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
Great TED talk by @bethnoveck.  Online networks and crowdsourcing are beginning to upend government hierarchies.  http://t.co/wo9YCMpl #TED,Mon Sep 24 02:54:41 +0000 2012,en,2,False,3,False,,Josh Abramowitz,JoshAbramowitz
This is a must-read for angel investors.  “@paulg: Black Swan Farming: http://t.co/Ve5Sj9Qq”,Mon Sep 10 00:08:16 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
This post by @fredwilson is excellent.  Convertible debt for startups is complexity masquerading as simplicity.  http://t.co/CEA8PVAa,Sun Sep 09 18:37:17 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
Interesting that Vanguard speaks favorably about high frequency trading in this article -- http://t.co/syFOZrPj,Sun Sep 09 17:17:42 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
"Series C valuation for one of your companies, right? “@john_frankel: Guess what as of Friday hit $16,015,769,788,215.80?”.",Wed Sep 05 01:02:34 +0000 2012,en,1,False,0,False,,Josh Abramowitz,JoshAbramowitz
Talking loudly on a cell phone on the train is bad enough.  But putting the cell phone on speaker mode . . . that takes rude to a new level!,Wed Sep 05 00:50:50 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
@oleggutsol -- Nice job on the show!  http://t.co/6OZR79kF,Mon Sep 03 21:45:47 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
Sign of deep procrastination:  Taking coins to coinstar machine at supermarket.,Mon Sep 03 19:44:23 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
Yankee Stadium in the sun and heat feels like the Algerian desert in a Camus novel. #yankees,Sat Sep 01 17:59:16 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
"@esoltas Read your tweet via iPhone, using Twitter, from Yankee Stadium.  Which makes me feel that technology is moving fwd!",Sat Sep 01 16:51:28 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
Good data on how much M&amp;A activity picks up in the fall -- The Post-Labor Day Boom https://t.co/L6gMK4Dm via @axialmarket,Thu Aug 30 14:20:18 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
Great @thomashawk post on @klout  http://t.co/flqZF5v5,Sun Aug 26 16:48:52 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
The New Rise of a Summer Hit: Tweet It Maybe http://t.co/awIhjFMi -- NYT on how the music business has been upended by social media.,Wed Aug 22 03:02:23 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
"Chart showing the long-term decline of the sell-side, via employment numbers, from  @businessinsider  -- http://t.co/fovHJCMr",Mon Aug 20 15:04:29 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
Read this before you sell your company -- “@dealbook: How Instagram Could Have Cut a Better Deal http://t.co/rOUL05JQ”,Mon Aug 20 14:16:46 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
Defeated a four year old at Chutes and Ladders.,Sun Aug 19 00:01:31 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
@PandoDaily on the new @klout http://t.co/aKd0bf0F,Tue Aug 14 17:23:39 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
RT @thomashawk: Why all the pros are leaving Flickr for @500px http://t.co/SOoZ8nGE,Tue Aug 14 16:35:26 +0000 2012,en,16,False,0,False,,Josh Abramowitz,JoshAbramowitz
I like Barnes &amp; Noble cafés.  But coffee costs $2.01.  That extra penny isn't going to save the book business! @bnbuzz,Fri Aug 10 22:48:09 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
"If people were 100 feet tall, more sculpture gardens would look like Storm King @stormkingartctr",Thu Aug 09 22:37:17 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
"Klout in @readersdigest -- The Higher Your Klout, the Better the Perks? http://t.co/XBLiZC35",Tue Aug 07 16:29:36 +0000 2012,en,1,False,0,False,,Josh Abramowitz,JoshAbramowitz
Vertigo d'Alfred Hitchcock -- le meilleur film de tous les temps @ParisMatch: http://t.co/sBDIjbVt,Fri Aug 03 14:20:59 +0000 2012,fr,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
“@dealbook: An Automated Jolt for the Markets http://t.co/6V3ieVCW”. Good overview of how equity markets have changed in the electronic era.,Fri Aug 03 03:02:11 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
@meganberry Thanks Megan!,Fri Aug 03 02:32:24 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
@RobCromer Thanks!,Thu Aug 02 20:52:14 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
"@jonathanglick -- That's true for A Brief History of Time too, I'd bet.  But they both look so snazzy on a bookshelf. . . .",Thu Aug 02 15:02:48 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
The public markets really need a Steve Jobs to come along and simplify the myriad equity trading systems that keep going haywire.,Thu Aug 02 14:58:26 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
"Heard at theater after To Rome With Love:  ""Amazing how Woody got Mark Zuckerberg to act in the movie."" #woodyallen",Tue Jul 31 14:27:16 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
"@dhchait  Yeah, fair point.  Maybe a Tron picture would be a good compromise.",Tue Jul 31 03:23:33 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
"Most stock trading is electronic.  So isn't it time for news organizations to retire the clichéd, corny photos of tired floor traders?",Mon Jul 30 14:13:19 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
A provocative defense of American infrastructure by @pegobry in Forbes http://t.co/GvKrrmYZ via @sharethis. I still want fast trains!,Thu Jul 26 12:20:25 +0000 2012,en,1,False,0,False,,Josh Abramowitz,JoshAbramowitz
"Just read excellent 2011 article by @Sarah_Bakewell -- ""Art at night is not the same as art by day. . . ."" http://t.co/dzw82k63  @guardian",Thu Jul 26 01:22:33 +0000 2012,en,1,False,0,False,,Josh Abramowitz,JoshAbramowitz
The sell side of Wall Street is slowly but steadily being replaced by electronic networks -- a hugely important trend. http://t.co/jr2s9ATl,Wed Jul 25 12:01:05 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
RT @ConseroGroup: Consero Group featured in @Forbes: Who Says Techies Have All The Fun? http://t.co/11Q80hNL #seniorexecutives #events,Tue Jul 17 22:31:48 +0000 2012,en,2,False,0,False,,Josh Abramowitz,JoshAbramowitz
@CoryBooker -- What an amazing speech!,Tue Jun 19 02:11:46 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
No longer a surprise to see news break first on Twitter.  (Yammer story is most recent example.),Mon Jun 18 17:13:37 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
"Impressive!  “@500px: Our Facebook page hit 150,000 likes this weekend. We are very grateful for your support! http://t.co/OI9x93FG”",Mon Jun 11 15:57:37 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
Should we care that Cindy Sherman now uses Photoshop?  http://t.co/2sWg3Xyx,Sun Jun 10 13:31:04 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
But did you see Fernandez? “@gknutson: Today was a good day- learning from bright minds @facebook and @klout. Even saw Zuckerberg!”,Sat Jun 02 01:43:15 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
Moshe Safdie in Vanity Fair:  Art vs responsible architecture:  http://t.co/ZGk1Rwhw via @VanityFair,Mon May 28 17:22:52 +0000 2012,en,0,False,0,False,,Josh Abramowitz,JoshAbramowitz
"FB IPO mess has silver lining -- a reminder that most investors should aim to make money over the long haul, not from from stock ""pop"" #FB",Fri May 25 18:05:15 +0000 2012,en,1,False,0,False,,Josh Abramowitz,JoshAbramowitz
