Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@rebeccacaroe yes it did and I am looking forward to giving you a @oneQube #SocialAudience walk thru:),Sat Apr 16 14:38:11 +0000 2016,en,0,False,1,False,,Peter Bordes,MediaLabPete
@Lex_i3MEDIA thank you for including me in your #influencers community. Hope you have a great weekend.,Sat Apr 16 14:36:22 +0000 2016,en,0,False,1,False,,Peter Bordes,MediaLabPete
RT @WriteOfYourLife: #ff #storycircle conf today. What's ur fav conference? @AidaofNubia @AnhTNguyen @oneQubeSocial @MeeoMiia @MediaLabPete…,Sat Apr 16 01:13:27 +0000 2016,en,1,False,0,False,,Peter Bordes,MediaLabPete
12 #Audience Considerations for Your #RealTime Content by @robgarner. https://t.co/mgtzHYG5pL via @cmicontent https://t.co/DP0NeP5yU2,Fri Apr 15 13:37:03 +0000 2016,en,1,False,3,False,,Peter Bordes,MediaLabPete
@rebeccacaroe Hi! Thank you for lettting me know the mobile forms buggy. Love to connect. My email is pbordes AT https://t.co/P2SbBkyFgB :),Fri Apr 15 13:15:44 +0000 2016,en,0,False,1,False,,Peter Bordes,MediaLabPete
"RT @FinandField: Holy #Snook #fishing! ""@SaltwaterExp Slob city. Who's ready for summer? 

Saltwater Experience Ambassador Ryan Nitz https:…",Thu Apr 14 20:14:21 +0000 2016,en,15,False,0,False,,Peter Bordes,MediaLabPete
RT @ProSocialTweets: Build passionate social audiences for you content &amp; brands https://t.co/Ry5Hi36bFp #social #socialmarketing https://t.…,Thu Apr 14 17:41:51 +0000 2016,en,16,False,0,False,,Peter Bordes,MediaLabPete
RT @FinandField: MEET &gt;&gt; Swordfish Sportfishing charters in #NorthCarolina's Outer Banks https://t.co/vwSaT3SdXO #fishing #Marlin https://t…,Thu Apr 14 13:41:14 +0000 2016,en,5,False,0,False,,Peter Bordes,MediaLabPete
@ToddAndLeahRae you as well:),Wed Apr 13 22:17:56 +0000 2016,en,0,False,0,False,,Peter Bordes,MediaLabPete
@LibnaManrryk Hi! How's Venezuela today? I have been #fishing on the outer banks there. Had an amazing trip.,Wed Apr 13 22:10:17 +0000 2016,en,0,False,0,False,,Peter Bordes,MediaLabPete
RT @LibnaManrryk: #SocialMediaMarketing #Twitter  https://t.co/CbviU2NOOi,Wed Apr 13 22:08:27 +0000 2016,und,1,False,0,False,,Peter Bordes,MediaLabPete
@m5NewHampshire ditto! Do you focus on #social marketing?,Wed Apr 13 22:07:55 +0000 2016,en,0,False,0,False,,Peter Bordes,MediaLabPete
Hi @CasieKolbinsky! Good to meet you. Glad you liked my #bucketlist photo. That was an amazing experience.,Wed Apr 13 22:06:59 +0000 2016,en,0,False,1,False,,Peter Bordes,MediaLabPete
@fromote love to connect. How's Fri? @oneQube,Wed Apr 13 22:03:13 +0000 2016,en,0,False,1,False,,Peter Bordes,MediaLabPete
Your followers aren't just a number anymore. Manage &amp; #market to them in #social databases https://t.co/P2SbBkyFgB https://t.co/9rTdbE5p0R,Wed Apr 13 21:56:46 +0000 2016,en,15,False,16,False,,Peter Bordes,MediaLabPete
RT @HFactorLife: 5 Ways You Can Use #Mindfulness To Reduce #Stress &amp; Boost #Performance https://t.co/QYGfjbgEM7 via @Forbes https://t.co/PM…,Tue Apr 12 14:22:10 +0000 2016,en,3,False,0,False,,Peter Bordes,MediaLabPete
RT @BruceMaduri: #Media @tedcruz showing a lighter side. Is that a #RonaldReagan haircut? Sure looks like it. https://t.co/omRMdDkyXH @News…,Tue Apr 12 14:21:30 +0000 2016,en,4,False,0,False,,Peter Bordes,MediaLabPete
Why #Twitter Is Not Dead - And Isn’t Going Anywhere by @jonesyjen https://t.co/vPKm4OYXMp #smm via @socialmedia2day https://t.co/Vrnf4CkeHY,Mon Apr 11 21:30:13 +0000 2016,en,1,False,4,False,,Peter Bordes,MediaLabPete
5 must have insights for your #socialmedia initiatives in 2016 from @socialmedia2day https://t.co/pQGnm1J8RG https://t.co/86AabOfGAW,Mon Apr 11 20:30:07 +0000 2016,en,1,False,5,False,,Peter Bordes,MediaLabPete
"Driving #Digital Transformation: #CEO's Discuss Their Challenges, Secrets and Successes https://t.co/vRCOiMHcI9 https://t.co/kDsjMl8sFO",Mon Apr 11 17:57:51 +0000 2016,en,0,False,3,False,,Peter Bordes,MediaLabPete
#TweetChat FavePage | #ChocLitSaturday | Recent favorite tweets for 2016 https://t.co/yg0ie7wVsJ via @tweetchat,Mon Apr 11 17:52:13 +0000 2016,en,1,False,1,False,,Peter Bordes,MediaLabPete
RT @CollectiveAud: Companies are allocating more budget to #socialmedia engagement  https://t.co/c5up1zl8e6… #audience #engagement https://…,Mon Apr 11 17:49:07 +0000 2016,en,9,False,0,False,,Peter Bordes,MediaLabPete
"RT @MadalynSklar: How To Build Community &amp; Social Influence With Twitter Lists
https://t.co/rFeU3d1fk7 via @oneqube #TwitterSmarter https:/…",Mon Apr 11 17:48:34 +0000 2016,en,1,False,0,False,,Peter Bordes,MediaLabPete
Help @tarbone protect our #Bonefish #Tarpon &amp; #Permit https://t.co/CtuPaMVQ6V #conservation https://t.co/CtqAFFH6dG,Mon Apr 11 13:34:30 +0000 2016,en,1,False,3,False,,Peter Bordes,MediaLabPete
Come chat with me on #tweetchat https://t.co/NYKoqfl5SE #billions,Mon Apr 11 02:06:20 +0000 2016,en,2,False,2,False,,Peter Bordes,MediaLabPete
Costa Rica's Blue Marlin Bite https://t.co/KnBZRiTkvI #Marlin #Fishing https://t.co/18Wa3vmEIB,Mon Apr 11 01:13:24 +0000 2016,it,2,False,10,False,,Peter Bordes,MediaLabPete
RT @DSports1051: Good morning #Detroit! Start your day with a big CONGRAULATIONS to the #Pistons #NBAPlayoffs! https://t.co/3IHvBC25DE,Mon Apr 11 00:52:44 +0000 2016,en,132,False,0,False,,Peter Bordes,MediaLabPete
RT @ChloeTemtchine: Thank u so much @FOInsights for helping us spread the word! https://t.co/mNIRu8QH2V  @PHAssociation https://t.co/GLwd6h…,Mon Apr 11 00:49:25 +0000 2016,en,5,False,0,False,,Peter Bordes,MediaLabPete
Will @Kantar_Media Explore U.S. Audio Measurement Market? https://t.co/a6Ky6nMmif #radio #media via @insideradio https://t.co/VsUeFSEq81,Sun Apr 10 13:00:26 +0000 2016,en,0,False,0,False,,Peter Bordes,MediaLabPete
RT @975TheFanatic: Good good morning #Philly. How about a big #Flyers CONGRATULATIONS on the road to the #StanleyCupPlayoffs!! https://t.co…,Sun Apr 10 13:00:08 +0000 2016,en,33,False,0,False,,Peter Bordes,MediaLabPete
Congratulations #Pistons. The #Detroit #PistonsNation rules! https://t.co/D2zoS0ep6P,Sat Apr 09 12:31:59 +0000 2016,en,0,False,1,False,,Peter Bordes,MediaLabPete
Its @gvllny #NYC #littleleague opening day @SavePier40. #Shoutout to our #Giants sponsor Debra Kameros @CompassInc! https://t.co/bhigsDjPJ9,Sat Apr 09 12:29:14 +0000 2016,en,0,False,0,False,,Peter Bordes,MediaLabPete
Creating #Content for Google’s #RankBrain https://t.co/8geD5JG6va via @CMIContent,Sat Apr 09 03:01:43 +0000 2016,en,2,False,0,False,,Peter Bordes,MediaLabPete
RT @oneQube: Companies are allocating more budget to #socialmedia engagement  https://t.co/nP93uAXobZ #social #engagement https://t.co/CSLu…,Fri Apr 08 23:36:56 +0000 2016,en,13,False,0,False,,Peter Bordes,MediaLabPete
RT @oneQube: The best way to track #hashtags and #Twitterchat &amp; event conversations https://t.co/vJe2nrcvc2 #eventprofs #eventech https://t…,Fri Apr 08 23:36:27 +0000 2016,en,5,False,0,False,,Peter Bordes,MediaLabPete
Fantastic presentation by @WealthRamp CEO @PamkruegerTV on the new generation of #financial advisor #investment tech https://t.co/BKqcsuuPRL,Thu Apr 07 16:44:54 +0000 2016,en,7,False,8,False,,Peter Bordes,MediaLabPete
I really enjoyed you @PositiveCoachUS session for the @gvllny #littleleague coaches. Thank you. #NYC,Thu Apr 07 13:34:20 +0000 2016,en,2,False,2,False,,Peter Bordes,MediaLabPete
@juliemcqueen i need a #Bonefish fix on the flats! What's youre spot to fish for the grey ghost?,Thu Apr 07 13:31:58 +0000 2016,en,0,False,1,False,,Peter Bordes,MediaLabPete
@Kakapodigital thanks for adding me to your #digitalmarketing community!,Thu Apr 07 13:27:52 +0000 2016,en,0,False,1,False,,Peter Bordes,MediaLabPete
@gvllny @SavePier40 Looking forward to #opening day for #NYC #baseball:) The Giants T-ball team is ready to go! https://t.co/ZmufzxpLos,Thu Apr 07 13:24:48 +0000 2016,en,0,False,2,False,,Peter Bordes,MediaLabPete
RT @gvllny: #openingday #gvllnyc #savepier40 @savepier40 #playball #littleleague https://t.co/cTNflkynfp,Thu Apr 07 13:23:06 +0000 2016,und,1,False,0,False,,Peter Bordes,MediaLabPete
@EleonoraCrocios great meeting you as well:) Lok forward to your #digital #marketing insights.,Thu Apr 07 13:22:06 +0000 2016,en,0,False,2,False,,Peter Bordes,MediaLabPete
Looking forward to tonight's @PositiveCoachUS workshop to @gvllny #baseball teams. https://t.co/wyLt5p9ryq,Wed Apr 06 23:24:53 +0000 2016,en,2,False,5,False,,Peter Bordes,MediaLabPete
RT @FinandField: Great day on the water in #Naples #fishing with @CaptMarkWard catching a first-&gt; #Snook https://t.co/Wlyb5jVNU7,Wed Apr 06 21:07:39 +0000 2016,en,10,False,0,False,,Peter Bordes,MediaLabPete
RT @FinandField: Want to get your Dog Tooth #Tuna adventure on? We have it for you on https://t.co/GDswq8ZmPv #fishing #sportfishing https:…,Wed Apr 06 21:07:28 +0000 2016,en,17,False,0,False,,Peter Bordes,MediaLabPete
RT @FinandField: Don't these top 5 #fishing destinations from @juliemcqueen https://t.co/jkDA9DUlpg #bonefish #redfish #tarpon https://t.co…,Wed Apr 06 20:28:30 +0000 2016,en,14,False,0,False,,Peter Bordes,MediaLabPete
The best way to track #hashtags and #Twitterchat &amp; event conversations https://t.co/aoX6R4hKyg #eventprofs #eventech https://t.co/G1zySTaKbB,Wed Apr 06 20:18:05 +0000 2016,en,2,False,2,False,,Peter Bordes,MediaLabPete
What Does Twitter's NFL Deal Mean? https://t.co/rpBAVN75gB #SocialMarketing #sportsbiz via @nkulw https://t.co/qH2zAod1Qu,Wed Apr 06 15:48:49 +0000 2016,en,2,False,2,False,,Peter Bordes,MediaLabPete
Make sure you sign up for the awesome @Mattermark newsletter @MarcelaShine. It all the best insights for #startup #entrepreneurs.,Wed Apr 06 15:14:25 +0000 2016,en,4,False,6,False,,Peter Bordes,MediaLabPete
5 Tips on Creating Better #Instagram #Content (and Avoiding Algorithm Restrictions) https://t.co/oEahrLPfIw https://t.co/4iWJL0w7Xy,Wed Apr 06 14:02:36 +0000 2016,en,1,False,3,False,,Peter Bordes,MediaLabPete
Bonefish &amp; Tarpon Trust Launches #Bonefish Restoration Research Project https://t.co/buaZJAWSny via @SportFishingMag https://t.co/DWZYAL3NAS,Wed Apr 06 13:23:02 +0000 2016,en,2,False,0,False,,Peter Bordes,MediaLabPete
The best way to track #hashtags and #Twitterchat &amp; event conversations https://t.co/aoX6R4hKyg #eventprofs #eventech https://t.co/bydm7Esua3,Tue Apr 05 19:16:02 +0000 2016,en,0,False,2,False,,Peter Bordes,MediaLabPete
@besocial44 nice site:),Tue Apr 05 18:43:58 +0000 2016,en,0,False,0,False,,Peter Bordes,MediaLabPete
@NicoleMichelePR @oneQube thanks for letting me know:):) Have a great week!,Tue Apr 05 18:40:29 +0000 2016,en,0,False,1,False,,Peter Bordes,MediaLabPete
"RT @jayacunzo: Pumped to give my 1st breakout keynote @ my fave event, #CMWorld. ""SPEAKERGUEST"" saves $100: https://t.co/xhIhmuWn5o https:/…",Tue Apr 05 18:38:44 +0000 2016,en,2,False,0,False,,Peter Bordes,MediaLabPete
Spotlight on York Outfitters - Fin and Field Blog https://t.co/TZH7EMjKYR,Tue Apr 05 16:12:24 +0000 2016,en,0,False,0,False,,Peter Bordes,MediaLabPete
TweetChat: The best way to track #hashtags and #Twitterchat conversation https://t.co/dksOHFO3lD #smm #producthunt https://t.co/N3P1o58auP,Tue Apr 05 16:10:03 +0000 2016,en,0,False,3,False,,Peter Bordes,MediaLabPete
RT @FinandField: Highly productive March #fishing for Fin &amp; Field Capt Charlie Fornabio in Wabasso Florida https://t.co/V5wznyw0gH https://…,Tue Apr 05 16:08:38 +0000 2016,en,7,False,0,False,,Peter Bordes,MediaLabPete
"RT @PamkruegerTV: ""Can I ever stop working and just #retire?""

https://t.co/YO4RQh3hNW",Tue Apr 05 16:07:05 +0000 2016,en,2,False,0,False,,Peter Bordes,MediaLabPete
"Q&amp;A with Pam Krueger @PamkruegerTV
TV Personality &amp; Founder of WealthRamp https://t.co/ETZRQdNJ4x #investing #wealth https://t.co/nmpi1cq447",Tue Apr 05 15:52:27 +0000 2016,en,0,False,0,False,,Peter Bordes,MediaLabPete
@sigbop i am going to take it for a test drive:),Tue Apr 05 15:25:24 +0000 2016,en,0,False,1,False,,Peter Bordes,MediaLabPete
I love this photo. Its the #socialmedia swarm:) https://t.co/pnNWdIkQin,Tue Apr 05 15:24:46 +0000 2016,en,0,False,0,False,,Peter Bordes,MediaLabPete
The best way to track #hashtags and #Twitterchat &amp; event conversations https://t.co/aoX6R4hKyg #eventprofs #eventech https://t.co/lvgHlcJxhi,Mon Apr 04 12:16:02 +0000 2016,en,1,False,1,False,,Peter Bordes,MediaLabPete
i just sent in my #Snook #fishing weekend trophy! https://t.co/qxvdtfSXgG,Sun Apr 03 11:41:19 +0000 2016,en,1,False,1,False,,Peter Bordes,MediaLabPete
Why real-time intelligent @oneqube automation is necessary. Creates the efficienc to process so much #social data. https://t.co/e7jYzjbhgO,Sun Apr 03 11:39:59 +0000 2016,en,0,False,2,False,,Peter Bordes,MediaLabPete
Correct @CHopeMurray. The #hashtag is the most atomic element of #relevance in @twitter. It holds together #realtime communities.,Sun Apr 03 11:36:18 +0000 2016,en,0,False,1,False,,Peter Bordes,MediaLabPete
TweetChat: The best way to track #hashtags and #Twitterchat conversation https://t.co/dksOHFO3lD #radio #producthunt https://t.co/YMMcbZ8zlv,Sat Apr 02 12:03:04 +0000 2016,en,1,False,3,False,,Peter Bordes,MediaLabPete
"RT @daydream_io: VR BUZZ THIS WEEK ENDING APRIL 1, 2016  VIEW: https://t.co/YEG28L3fnM  DOWNLOAD: https://t.co/MAAnxAlvGM #VR https://t.co/…",Sat Apr 02 11:31:26 +0000 2016,en,5,False,0,False,,Peter Bordes,MediaLabPete
@CHopeMurray whats your current email. Ping me so i can send you a oneQube invite link:),Sat Apr 02 11:30:10 +0000 2016,en,0,False,0,False,,Peter Bordes,MediaLabPete
Hi @CHopeMurray! @oneQube enables you to track #hashtags keywords links + on #Twitter and capture them in searchable #social databases,Sat Apr 02 11:01:00 +0000 2016,en,0,False,0,False,,Peter Bordes,MediaLabPete
TweetChat: The best way to track #hashtags and #Twitterchat conversation  https://t.co/dksOHFwsu5 #producthunt https://t.co/O8T5aXwMMj,Sat Apr 02 10:57:30 +0000 2016,en,1,False,4,False,,Peter Bordes,MediaLabPete
@torbahax good to connect with you. Congrates on @AutomateAds. Very very smart next gen #adtech:),Sat Apr 02 10:54:24 +0000 2016,en,0,False,1,False,,Peter Bordes,MediaLabPete
@GoSocialSA heading out and hope to have photos and not just fish tales to Tweet this afternoon:,Sat Apr 02 10:45:44 +0000 2016,en,0,False,1,False,,Peter Bordes,MediaLabPete
RT @HFactorLife: Happy #AprilFools Day! https://t.co/i202jEIMRE #HFACTOR https://t.co/9hcZPO8dZB,Fri Apr 01 22:23:29 +0000 2016,en,1,False,0,False,,Peter Bordes,MediaLabPete
@SS_Social_ @GoSocialSA have a great weekend.,Fri Apr 01 22:22:39 +0000 2016,en,0,False,1,False,,Peter Bordes,MediaLabPete
@PSankeyOC @dlavenda @freelancekc @1MillionCupsIRV #TGIF happy weekend all!,Fri Apr 01 22:22:11 +0000 2016,en,1,False,1,False,,Peter Bordes,MediaLabPete
@GoSocialSA in Naples Florida for a spring break weekend in the sun and going #Tarpon fishing with my son:),Fri Apr 01 20:52:33 +0000 2016,en,0,False,1,False,,Peter Bordes,MediaLabPete
RT @CHopeMurray: @MediaLabPete trying to sort wheat from chaff + find expert conversationalists in @twitter. Easy for @oneQube to look at i…,Fri Apr 01 20:51:43 +0000 2016,en,1,False,0,False,,Peter Bordes,MediaLabPete
@NicoleMichelePR thank you for sharing the @oneQube #social audience content. Glad you liked it:),Fri Apr 01 20:50:45 +0000 2016,en,0,False,3,False,,Peter Bordes,MediaLabPete
@sigbop thanks for including me in your #socialmedia and #entrepreneur Twitter community. Your email app looks fantastic..,Fri Apr 01 20:46:43 +0000 2016,en,0,False,1,False,,Peter Bordes,MediaLabPete
Companies are allocating more budget to social media engagement  https://t.co/72C8EH4Se4 #socialmedia #engagement https://t.co/IpNBEj1aNQ,Fri Apr 01 16:23:02 +0000 2016,en,0,False,0,False,,Peter Bordes,MediaLabPete
15 Ways to Fail &amp; 25 Ways to WIN in #Influencer #Engagement by @azeckman for @toprank https://t.co/jpgjVdFGbh https://t.co/HAHDFpB89U,Fri Apr 01 15:41:04 +0000 2016,en,0,False,1,False,,Peter Bordes,MediaLabPete
Twitter Simplifies #Remarketing &amp; Custom Audiences w/ Universal Website Tag https://t.co/XSVcXmjBdb by @adhutchinson https://t.co/j7ziHhGVK7,Fri Apr 01 14:45:07 +0000 2016,en,1,False,2,False,,Peter Bordes,MediaLabPete
@FinandField #AprilFools #fishing!!! Very good photo..,Fri Apr 01 14:31:54 +0000 2016,en,0,False,1,False,,Peter Bordes,MediaLabPete
RT @FinandField: 9ft prehistoric Protosphyraena (cross between a velociraptor &amp; billfish) was photographed by #Florida #fisherman https://t…,Fri Apr 01 14:30:36 +0000 2016,en,14,False,0,False,,Peter Bordes,MediaLabPete
@Its_Katka ditto!,Fri Apr 01 14:29:45 +0000 2016,it,0,False,0,False,,Peter Bordes,MediaLabPete
@WhyISocial your welcome. Thanks for the awesome #social #podcast!,Fri Apr 01 14:28:23 +0000 2016,en,1,False,0,False,,Peter Bordes,MediaLabPete
@GoSocialSA you as well. What are you up to this weekend?,Fri Apr 01 14:27:32 +0000 2016,en,0,False,1,False,,Peter Bordes,MediaLabPete
@Its_Katka does anyone not like pizza?,Fri Apr 01 14:27:07 +0000 2016,en,0,False,1,False,,Peter Bordes,MediaLabPete
Twitter Simplifies Remarketing and Custom Audiences with Universal Website Tag https://t.co/SuuakPssd3,Fri Apr 01 14:13:40 +0000 2016,en,1,False,2,False,,Peter Bordes,MediaLabPete
Snapchat is Growing Up: Everything You Need to Know About Snapchat's Latest Update https://t.co/ILSBCQCk1X #Snapchat https://t.co/v6bnOQQFbd,Fri Apr 01 13:00:46 +0000 2016,en,2,False,1,False,,Peter Bordes,MediaLabPete
@Tippeetap good morning. Just sent you an email!,Fri Apr 01 11:37:02 +0000 2016,en,0,False,0,False,,Peter Bordes,MediaLabPete
Awesome news for @PowerInbox -&gt; Raises $6.5M and Launches Live #Content #Email Widgets https://t.co/s0GsxeICTX https://t.co/0YmMSWYzdg,Fri Apr 01 11:29:36 +0000 2016,en,3,False,3,False,,Peter Bordes,MediaLabPete
Hi @DrivingMaul. We don't have a free @oneQube SocialAudience level. I am more than happy to track #RugbyChat for you and send you a report,Fri Apr 01 00:42:01 +0000 2016,en,2,False,2,False,,Peter Bordes,MediaLabPete
"@Tippeetap Hi Robin. What would happen after you entered ""WINTER"" in all caps? Would you mind taking a screen shot. Email you now:)",Fri Apr 01 00:40:08 +0000 2016,en,0,False,0,False,,Peter Bordes,MediaLabPete
