Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Live now on @Snapchat - Where Do Put Your Team Slide in The Deck?

https://t.co/GCCQrq4p6r https://t.co/0EpMN4uHtG",Fri Apr 08 19:31:54 +0000 2016,en,0,False,1,False,,Mike Collett,mikecollett
RT @TechCrunch: 10 things I learned about virtual reality after spending way too much time in it https://t.co/M3aiFdBi5X https://t.co/ycidf…,Fri Apr 08 11:27:10 +0000 2016,en,98,False,0,False,,Mike Collett,mikecollett
The Financial Industry Is Having Its Napster Moment https://t.co/aPwGLxkOxK,Fri Apr 08 10:54:35 +0000 2016,en,0,False,0,False,,Mike Collett,mikecollett
Yale Made 93% a Year on Venture Capital in Past Two Decades https://t.co/DuzuaaMlVN,Fri Apr 08 04:34:48 +0000 2016,en,3,False,4,False,,Mike Collett,mikecollett
"RT @pyrhho: A startup accelerator is where you smash startups into each other at high speed, in the hopes of capturing the emitted business…",Fri Apr 08 04:32:09 +0000 2016,en,2057,False,0,False,,Mike Collett,mikecollett
RT @VentureBeat: Toyota research chief on how to save 1.2M lives a year with driverless cars https://t.co/vebI8rkfiT by @deantak https://t.…,Thu Apr 07 20:53:07 +0000 2016,en,20,False,0,False,,Mike Collett,mikecollett
"Live now on @Snapchat - Questions Every Startup Team Should Ask Now: 7/Hustle vs. Hysteria

https://t.co/GCCQrq4p6r https://t.co/e1gee42T9Z",Thu Apr 07 18:32:17 +0000 2016,en,0,False,2,False,,Mike Collett,mikecollett
As good as it gets here. Great post from Fred Wilson. https://t.co/glgiBvUl5Y,Thu Apr 07 13:06:37 +0000 2016,en,0,False,0,False,,Mike Collett,mikecollett
RT @PCH_Intl: Robotic cargo handling at LA docks: the future of global trade could be automated | @WSJ | https://t.co/hen8eKmNym https://t.…,Thu Apr 07 10:24:31 +0000 2016,en,2,False,0,False,,Mike Collett,mikecollett
“The Live-Streaming Paradox: 6 Pitfalls Blocking Network Effects” by @cplimon https://t.co/LCyPcCeNHl,Thu Apr 07 10:18:36 +0000 2016,en,0,False,0,False,,Mike Collett,mikecollett
See it all the time https://t.co/B0MzN2qp5L,Thu Apr 07 10:07:16 +0000 2016,en,0,False,0,False,,Mike Collett,mikecollett
"RT @Bill_Gross: ""By the end of the decade, fully 40% of the Ford nameplates will be electrified."" Ford CEO Mark Fields at #wsjECO",Thu Apr 07 10:02:11 +0000 2016,en,62,False,0,False,,Mike Collett,mikecollett
RT @lennypruss: Q1-16 was highest Q1 on recent record for funding of developer-focused companies https://t.co/skxYD0kUgP,Thu Apr 07 10:01:34 +0000 2016,en,10,False,0,False,,Mike Collett,mikecollett
RT @TechCrunch: FAA releases report detailing categories for drones flying over crowds https://t.co/D84ixY1MIx https://t.co/YQWGyemcH4,Thu Apr 07 09:55:17 +0000 2016,en,96,False,0,False,,Mike Collett,mikecollett
RT @Mark_J_Perry: The Golden Age of Beer: There Are Now More US Breweries Than Any Time Since At Least 1883 https://t.co/ccPhvoaGas,Thu Apr 07 02:40:00 +0000 2016,en,129,False,0,False,,Mike Collett,mikecollett
"""Think @FitBit, but for the million-dollar athlete."" @Whoop wearable gets front-page coverage on @ESPN. https://t.co/kwi2DjTGtj @wahmmys",Thu Apr 07 00:27:05 +0000 2016,en,1,False,3,False,,Mike Collett,mikecollett
RT @ErinKay78: @mikecollett really wish you could come speak to my class 😊. Will just show them your snapchat stories  😊,Thu Apr 07 00:05:27 +0000 2016,en,1,False,0,False,,Mike Collett,mikecollett
"@williamalden @PromusVentures thx, at your peril... :)",Wed Apr 06 22:20:54 +0000 2016,en,0,False,0,False,,Mike Collett,mikecollett
@williamalden FYI - been trying to regularly post on Vc/startup stuff as well https://t.co/GCCQrpMOeT @PromusVentures,Wed Apr 06 22:17:51 +0000 2016,en,0,False,1,False,,Mike Collett,mikecollett
RT @SAI: There's a magically easy way to get more space on your iPhone https://t.co/cfD5YNZmwW https://t.co/YeItz4eFvt,Wed Apr 06 22:06:01 +0000 2016,en,6,False,0,False,,Mike Collett,mikecollett
RT @stevesi: Most amazing thing abt AWS $10B creation: totally frm scratch—neither adjacent nor added-on. https://t.co/gKl0ausJ3F https://t…,Wed Apr 06 22:03:57 +0000 2016,en,85,False,0,False,,Mike Collett,mikecollett
RT @paul1kirby: A fleet of driverless trucks has been travelling thousands of kilometres across Europe in the last few weeks.  https://t.co…,Wed Apr 06 22:03:31 +0000 2016,en,204,False,0,False,,Mike Collett,mikecollett
RT @StanfordBiz: The words used in corporate earnings calls affects up to 2.5% of stock price movement https://t.co/GlQi83MH7h,Wed Apr 06 22:03:18 +0000 2016,en,23,False,0,False,,Mike Collett,mikecollett
"Live now - Questions Startup Teams Should Ask Now: 6/Demand-Based Vs. Passion-Based Hiring 

https://t.co/GCCQrpMOeT https://t.co/3DREQkhXC7",Wed Apr 06 20:59:53 +0000 2016,en,0,False,1,False,,Mike Collett,mikecollett
“Selling Shovels for the Bot Rush” by @keithbrisson @layer https://t.co/SY8oFqRUYr @RonP,Wed Apr 06 13:03:45 +0000 2016,en,2,False,2,False,,Mike Collett,mikecollett
RT @RadzMpofu: .@TulipRetail mentioned along side @Oracle @SAP &amp; @salesforce in @FortuneMagazine by  @greentechlady #retail #tech https://t…,Wed Apr 06 12:52:17 +0000 2016,en,2,False,0,False,,Mike Collett,mikecollett
“Being tired isn’t a badge of honor” by @jasonfried https://t.co/caQUhdKiqB,Wed Apr 06 12:09:04 +0000 2016,en,0,False,0,False,,Mike Collett,mikecollett
RT @trengriffin: What Jeff Bezos is talking about here is the Babe Ruth Effect.  https://t.co/JaZIJplp2j. H/t Brattle Street https://t.co/r…,Wed Apr 06 10:52:48 +0000 2016,en,342,False,0,False,,Mike Collett,mikecollett
Quick @Wintrust Business Lunch interview w/@mvanhorn of @June (at 20m mark) https://t.co/XWixmulbi1 via @wgnradio @SteveBertrand,Wed Apr 06 01:47:24 +0000 2016,en,0,False,2,False,,Mike Collett,mikecollett
RT @nathie944: spotting the first consumer Vive's in @AltspaceVR the future is here! https://t.co/q45wDNPBQE,Tue Apr 05 18:10:25 +0000 2016,en,6,False,0,False,,Mike Collett,mikecollett
Congrats to @adebelov1 @VladOBS and team @Virool on $12M Series A! @PromusVentures privileged to be early seed inv! https://t.co/L8b70euK5x,Tue Apr 05 12:45:48 +0000 2016,en,0,False,1,False,,Mike Collett,mikecollett
@mikekirkup @UWvelocity @Encircleinc Congrats Mike! Great stuff!,Tue Apr 05 12:10:01 +0000 2016,en,0,False,2,False,,Mike Collett,mikecollett
Will be fascinating to watch how enterprise starts to use @Snapchat's Boo-R codes https://t.co/LOMQJmlCQm,Tue Apr 05 10:44:19 +0000 2016,en,0,False,1,False,,Mike Collett,mikecollett
RT @HerringWSJ: I don't quite understand people who don't like basketball.,Tue Apr 05 04:00:20 +0000 2016,en,505,False,0,False,,Mike Collett,mikecollett
RT @nextvr: Catch @TheMasters Tournament LIVE in VR between April 4-10 on the NextVR app (Gear VR). Details here: https://t.co/1Jt95z09QE #…,Tue Apr 05 02:14:12 +0000 2016,en,11,False,0,False,,Mike Collett,mikecollett
RT @TechCrunch: Apple has made Siri a baseball trivia guru https://t.co/Ovs6a9WXnt https://t.co/1IxsIAPh4V,Tue Apr 05 02:12:41 +0000 2016,en,59,False,0,False,,Mike Collett,mikecollett
RT @ShiraOvide: The future is more people doing dumb stuff in public. https://t.co/YmTFgk9QGT,Mon Apr 04 21:38:29 +0000 2016,en,6,False,0,False,,Mike Collett,mikecollett
Millions of @Cubs fans presently on eggshells. They shouldn't be - this is a fantastic team. https://t.co/SO2DZInMLr,Mon Apr 04 20:50:09 +0000 2016,en,0,False,1,False,,Mike Collett,mikecollett
RT @NorwestVP: 33% of CFOs expect the amount of #data their teams manage to increase by 50% over the next 5 years. https://t.co/CsMEZLyfNS,Mon Apr 04 20:47:02 +0000 2016,en,1,False,0,False,,Mike Collett,mikecollett
"RT @TechCrunch: The SEC is voicing concern about ""eye-popping"" startup valuations https://t.co/9eBEablaEC by @ShriBhashyam",Mon Apr 04 20:46:51 +0000 2016,en,70,False,0,False,,Mike Collett,mikecollett
"RT @UpstateVC: Raise One Round Ahead As Hard as It Is, Always Be Raising — Medium @mikecollett  https://t.co/VMglEyAAYI",Mon Apr 04 20:45:23 +0000 2016,en,1,False,0,False,,Mike Collett,mikecollett
RT @alexlaprade: My work for the day is done. I've taught how @DispatchCEO how to use Snapchat - just so he can watch @mikecollett's snaps.,Mon Apr 04 20:02:19 +0000 2016,en,1,False,0,False,,Mike Collett,mikecollett
"""Cash deals accounted for 53% of all Miami-Dade home sales in 2015 — 2x the national average."" Hmmmmmm....  https://t.co/3Bc1dq3uXm",Mon Apr 04 17:06:22 +0000 2016,en,0,False,1,False,,Mike Collett,mikecollett
RT @CBinsights: 2016 VC tweet of the year https://t.co/FvXrfDgA2R,Mon Apr 04 16:27:27 +0000 2016,en,12,False,0,False,,Mike Collett,mikecollett
"Questions Every Startup Team Should Ask Now: 4/Product - live now on Snapchat

https://t.co/GCCQrpMOeT https://t.co/fmmbtq7ROL",Mon Apr 04 14:45:21 +0000 2016,en,0,False,2,False,,Mike Collett,mikecollett
"""Raise One Round Ahead"" [new post] https://t.co/C3vh32WZRu",Mon Apr 04 13:46:33 +0000 2016,en,2,False,0,False,,Mike Collett,mikecollett
RT @DesignUXUI: When you think your design works perfect but then you do user testing… https://t.co/9Vis9H9OiG,Mon Apr 04 11:43:35 +0000 2016,en,4981,False,0,False,,Mike Collett,mikecollett
"RT @BessemerVP: In case you were wondering about the stereotypical ""10 Worst VC Board Members""... #VentureCapital #startup https://t.co/oz6…",Sun Apr 03 23:52:00 +0000 2016,en,139,False,0,False,,Mike Collett,mikecollett
@nomadicnerd @Snapchat would be a whole lot higher if the content was any good :),Sun Apr 03 20:44:51 +0000 2016,en,0,False,0,False,,Mike Collett,mikecollett
"I've been publishing 2-3m startup videos each day on @Snapchat. Check it out, has been fun. Username: mikecollett https://t.co/j2S2AIhjRb",Sun Apr 03 20:08:14 +0000 2016,en,0,False,3,False,,Mike Collett,mikecollett
RT @RonP: “That weird thing Jeff Bezos said 17 years ago” by @meekanWorld https://t.co/BmwZ4OPKci,Sun Apr 03 19:58:14 +0000 2016,en,3,False,0,False,,Mike Collett,mikecollett
Just extraordinary. https://t.co/BMQRImGoac,Sun Apr 03 19:57:00 +0000 2016,en,0,False,0,False,,Mike Collett,mikecollett
"First pitch! Welcome back @MLB, missed you. https://t.co/BpUvaNhuSN",Sun Apr 03 17:17:36 +0000 2016,en,0,False,1,False,,Mike Collett,mikecollett
