Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
How Facebook may kill the apps on your phone @scotthartley https://t.co/l8WWgH2pB0 via @Inc #provocativethought,Thu Mar 17 01:50:33 +0000 2016,en,0,False,2,False,,Inaki Berenguer,inakib
@diegomarino @jjmata try it out. Deep inside I (ML) am sure you love it,Thu Mar 17 00:09:45 +0000 2016,en,0,False,0,False,,Inaki Berenguer,inakib
RT @ijournal: MOST READ TODAY #1: 2 Instech Startups Target Small Business Insurance Market https://t.co/8XkuzxGNdt,Wed Mar 16 19:23:07 +0000 2016,en,2,False,0,False,,Inaki Berenguer,inakib
2 Instech Startups Target Small Business Insurance Market https://t.co/gOU2qpXkhl via @ijournal @coverwallet,Tue Mar 15 22:42:12 +0000 2016,en,1,False,3,False,,Inaki Berenguer,inakib
"RT @CoverWallet: Is insurance headed for a Kodak moment? CoverWallet CEO, @inakib, weighs in: https://t.co/UcZOMiXn4J",Tue Mar 15 17:55:59 +0000 2016,en,1,False,0,False,,Inaki Berenguer,inakib
Great interview with @pabloryr https://t.co/m3oqzDh3CZ,Mon Mar 14 17:07:23 +0000 2016,en,1,False,2,False,,Inaki Berenguer,inakib
North Korea says its hydrogen bomb could wipe out Manhattan https://t.co/xnaTDEvG9L via @TIMEWorld,Mon Mar 14 02:26:47 +0000 2016,en,0,False,0,False,,Inaki Berenguer,inakib
RT @lpolovets: Great presentation on the nuances of network effects by @a16z https://t.co/BYsBGA8wUm (h/t @andrewchen),Sun Mar 13 19:10:31 +0000 2016,en,16,False,0,False,,Inaki Berenguer,inakib
RT @CBinsights: 1/ It's harder than ever for incumbents to stay on top. Witness decline of S&amp;P 500 lifespan https://t.co/08Knud3hHd https:/…,Sun Mar 13 13:48:12 +0000 2016,en,147,False,0,False,,Inaki Berenguer,inakib
RT @noamb11: Founders - you learn a lot more from failures than successes.  Better learn from someone else's...  https://t.co/tQhJVPG86S vi…,Sun Mar 13 13:47:21 +0000 2016,en,6,False,0,False,,Inaki Berenguer,inakib
@arrola ole!,Sun Mar 13 12:44:17 +0000 2016,und,0,False,0,False,,Inaki Berenguer,inakib
My run today #nyc #brooklyn https://t.co/kajPNBukjc,Sat Mar 12 15:18:27 +0000 2016,en,0,False,2,False,,Inaki Berenguer,inakib
I just ran 4.98 mi @ a 8'17''/mi pace with Nike+. https://t.co/ZfiSxkx7Fd #nikeplus,Sat Mar 12 15:06:12 +0000 2016,en,0,False,0,False,,Inaki Berenguer,inakib
"Exciting to be the top ""startup making waves"" https://t.co/Y4ZSzl1MZL … @oscarhealth @coverwallet #insuretech #NYC https://t.co/YR87zyMR0r",Fri Mar 11 16:25:06 +0000 2016,en,2,False,7,False,,Inaki Berenguer,inakib
RT @HarvardBiz: Only six percent of the directors overseeing the world’s biggest banks have any technology experience https://t.co/A03r5r0h…,Fri Mar 11 00:58:37 +0000 2016,en,193,False,0,False,,Inaki Berenguer,inakib
"RT @rmelgiri: Excited to launch the first online insurance manager @coverwallet @inakib #insurtech #startup
https://t.co/9XA2M4PJ56",Thu Mar 10 15:37:20 +0000 2016,en,4,False,0,False,,Inaki Berenguer,inakib
I just ran 5.15 mi @ a 9'06''/mi pace with Nike+. https://t.co/4uYQlrWyjS #nikeplus,Thu Mar 10 12:16:11 +0000 2016,en,0,False,0,False,,Inaki Berenguer,inakib
RT @micahjay1: Proud investor! https://t.co/hsUaLzvou6,Thu Mar 10 02:32:51 +0000 2016,en,1,False,0,False,,Inaki Berenguer,inakib
@mike_arias thanks!,Wed Mar 09 14:53:06 +0000 2016,en,0,False,1,False,,Inaki Berenguer,inakib
"CoverWallet, a new insurance company for small businesses, raises $2MM https://t.co/ItOHjGQG9U @AlleyWatch #nyc",Wed Mar 09 01:18:29 +0000 2016,en,5,False,9,False,,Inaki Berenguer,inakib
@milena1987 thanks!,Wed Mar 09 00:37:40 +0000 2016,en,0,False,1,False,,Inaki Berenguer,inakib
Sunrise while running at 6:30am #brooklyn https://t.co/8ELTLcvugQ,Tue Mar 08 11:55:56 +0000 2016,en,3,False,3,False,,Inaki Berenguer,inakib
"RT @WSJD: In the future, VCs could be an algorithm https://t.co/O4DmL7AxOv",Tue Mar 08 03:05:33 +0000 2016,en,23,False,0,False,,Inaki Berenguer,inakib
The CEO of billion-dollar startup Gusto is looking wise as competitor Zenefits melts down https://t.co/ewe38PoYET via @bi_enterprise,Mon Mar 07 02:03:44 +0000 2016,en,2,False,3,False,,Inaki Berenguer,inakib
I just ran 6.26 mi @ a 8'13''/mi pace with Nike+. https://t.co/9g5VRB3UGM #nikeplus,Sat Mar 05 18:04:16 +0000 2016,en,0,False,1,False,,Inaki Berenguer,inakib
Almost 40% of the #millennials in 2015 said cereal was an inconvenient breakfast choice because they had to clean up after eating it,Sat Mar 05 14:21:26 +0000 2016,en,0,False,1,False,,Inaki Berenguer,inakib
@sofiabenjumea @Startupxplore @Pgelis @JoseCabiedes @gvinacua nice!,Thu Mar 03 13:40:25 +0000 2016,en,0,False,4,False,,Inaki Berenguer,inakib
Tesla is opening a dealership in Red Hook #brooklyn #nyc #seenwhilerunning https://t.co/lRnEfBsXl8,Thu Mar 03 13:28:23 +0000 2016,en,2,False,1,False,,Inaki Berenguer,inakib
I just ran 2.02 mi @ a 8'37''/mi pace with Nike+. https://t.co/mYOsbbdfOj #nikeplus,Thu Mar 03 12:16:33 +0000 2016,en,1,False,1,False,,Inaki Berenguer,inakib
@fodor por no hablar de las cervezas,Wed Mar 02 06:15:31 +0000 2016,es,0,False,0,False,,Inaki Berenguer,inakib
"RT @nytimes: The Rolling Stones will play a free concert in Cuba, just days after Obama’s visit https://t.co/I4Y0Vmfl7A https://t.co/rouUhd…",Tue Mar 01 19:52:58 +0000 2016,en,314,False,0,False,,Inaki Berenguer,inakib
"It was an honor to receive this week in Spain the award ""IMPORTANTE"" in a ceremony with 2,000 people https://t.co/4JlzmLRmIp",Sun Feb 28 18:07:37 +0000 2016,en,8,False,22,False,,Inaki Berenguer,inakib
Apasionado por su trabajo https://t.co/jRdomcyFjO,Sun Feb 28 15:38:30 +0000 2016,es,1,False,5,False,,Inaki Berenguer,inakib
Back to NY https://t.co/vlV7OUR557,Sat Feb 27 15:04:35 +0000 2016,en,0,False,3,False,,Inaki Berenguer,inakib
"RT @tonifrancesp: @inakib recibe el premio #GalaImportantes de la mano de  @ximopuig ,enhorabuena. Un gran ejemplo para todos. https://t.co…",Fri Feb 26 12:14:22 +0000 2016,es,2,False,0,False,,Inaki Berenguer,inakib
"RT @palauGVA: Enhorabuena @inakib, un gran empresario desde Wall Street con la mirada siempre puesta el la Comunitat Valenciana https://t.c…",Fri Feb 26 06:58:55 +0000 2016,es,14,False,0,False,,Inaki Berenguer,inakib
Así es la pandilla del MIT https://t.co/Gksp7fDvv2 via Papel_EM @elmundoes,Fri Feb 26 06:32:08 +0000 2016,es,3,False,7,False,,Inaki Berenguer,inakib
"RT @FulbrightSpain: Enhorabuena a todos! En especial a los 3 #Fulbright de ""La Pandilla del MIT"" @inakib Javier Garcia Martinez, @inaki  ht…",Thu Feb 25 17:15:20 +0000 2016,es,2,False,0,False,,Inaki Berenguer,inakib
Oscar Health Gets $400 Million And A $2.7 Billion Valuation from Fidelity via @forbes https://t.co/cgIkwPw00P,Tue Feb 23 03:36:08 +0000 2016,en,3,False,7,False,,Inaki Berenguer,inakib
Impressive dinner organized by Zuck and Facebook at the #MWC with Michelin star chefs #barcelona #tapiesfoundation https://t.co/37DZCDn4sV,Mon Feb 22 18:56:39 +0000 2016,en,1,False,4,False,,Inaki Berenguer,inakib
What’s Next in Computing? — Distributed systems and AI  https://t.co/QN1znXbDRc,Sun Feb 21 23:41:33 +0000 2016,en,0,False,1,False,,Inaki Berenguer,inakib
MIT in Spain - hoy en el suplemento dominical de El Mundo @inaki @ikermarcaide @jmlu77 @mitspain @javiergarciamar https://t.co/01smqHgFq0,Sun Feb 21 17:43:50 +0000 2016,es,16,False,15,False,,Inaki Berenguer,inakib
Drinking more coffee may undo liver damage from booze https://t.co/6dWeTJy1Qj via bi_contributors,Sun Feb 21 06:49:39 +0000 2016,en,0,False,2,False,,Inaki Berenguer,inakib
"RT @swaaanson: ""Think about Airbnb’s impact on hotel construction, Uber’s on automobile demand, Amazon’s on mall construction"":

https://t.…",Sat Feb 20 18:51:45 +0000 2016,en,4,False,0,False,,Inaki Berenguer,inakib
RT @OpenFuture_: ¿Quieres ver a grandes #innovadores como @ferranadria o @inakib en acción? ¡Vente a #4YFN! https://t.co/5P2PKU291r https:/…,Sat Feb 20 18:50:55 +0000 2016,es,3,False,0,False,,Inaki Berenguer,inakib
Jennifer Lopez as a teen is so ew https://t.co/TmBoPY3iLB via @mashable,Thu Feb 18 18:29:49 +0000 2016,en,0,False,0,False,,Inaki Berenguer,inakib
"A 2015 survey found that the average annual household income for Ironman participants is $247K
https://t.co/Rfnp4H69Ns",Thu Feb 18 16:06:38 +0000 2016,en,0,False,1,False,,Inaki Berenguer,inakib
Flying this Sat to Boston to speak at the Harvard European Conf and then directly to Barcelona to the #MWC16  https://t.co/EOSeoIB8it,Thu Feb 18 13:27:34 +0000 2016,en,0,False,1,False,,Inaki Berenguer,inakib
Beautiful run this morning  I just ran 5.94 mi @ a 8'33''/mi pace with Nike+. https://t.co/YqCDVN0yMB #nikeplus https://t.co/tjpRxyqKTs,Thu Feb 18 12:13:47 +0000 2016,en,0,False,2,False,,Inaki Berenguer,inakib
Google Parent Should Buy AIG: An ‘Audacious’ Idea From Citigroup - #insurancetech  https://t.co/5zeecE5hDy,Wed Feb 17 01:36:38 +0000 2016,en,0,False,2,False,,Inaki Berenguer,inakib
RT @lsanza: Sounds painfully familiar: How Tech Startup Founders Are Hacking Immigration https://t.co/8xzLMlB9E7,Wed Feb 17 00:38:42 +0000 2016,en,1,False,0,False,,Inaki Berenguer,inakib
"RT @FulbrightPrgrm: .@POTUS gives Presidential Medal of Freedom to physicist Dr. Mildred Dresselhaus, #Fulbright alumna. #WomenInSTEM https…",Tue Feb 16 22:50:18 +0000 2016,en,20,False,0,False,,Inaki Berenguer,inakib
"Boutros Ghali, former UN Secretary General (and 2yr Fulbright scholar at Columbia University) dies https://t.co/7DyCTIUc2x @FulbrightSpain",Tue Feb 16 16:54:25 +0000 2016,en,0,False,1,False,,Inaki Berenguer,inakib
"2yrs ago I invested in Kimono, a data startup founded by @PratapRanade. Today Palantir is acquiring Kimono. Congrats https://t.co/vhaSu0A743",Tue Feb 16 15:10:53 +0000 2016,en,3,False,12,False,,Inaki Berenguer,inakib
New York Fashion Show https://t.co/Sb0SvUFVQG,Mon Feb 15 18:00:12 +0000 2016,en,0,False,1,False,,Inaki Berenguer,inakib
It was so cold that the phone stopped working -  I just ran 1.33 mi @ a 8'24''/mi pace with Nike+. https://t.co/JE3zaeC6lR #nikeplus,Sun Feb 14 22:08:23 +0000 2016,en,0,False,1,False,,Inaki Berenguer,inakib
RT @JasonL2087: One of the best dunks of all time.  https://t.co/hr3TotRqbq #nbaallstar #dunkcontest,Sun Feb 14 04:17:54 +0000 2016,en,173,False,0,False,,Inaki Berenguer,inakib
