Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
What is Demand Media's transformation about? What specific changes are you and the company making? https://t.co/bQkFpbFhLI,Fri Apr 08 18:51:46 +0000 2016,en,0,False,0,False,,Sean Moriarty,seanmo
What is Demand Media's mission? What are the company's goals? https://t.co/TsXTJX9kmd,Fri Apr 08 18:41:01 +0000 2016,en,0,False,1,False,,Sean Moriarty,seanmo
What is it like to run a tech company in LA/Southern California? https://t.co/UxdSmsvDIX,Fri Apr 08 18:30:36 +0000 2016,en,1,False,3,False,,Sean Moriarty,seanmo
Why has there been so little innovation (re consumer experience) in how concert/event tickets work? https://t.co/O4nP8WqavH,Fri Apr 08 18:24:46 +0000 2016,en,1,False,0,False,,Sean Moriarty,seanmo
What's your daily schedule like? https://t.co/RALzKITzKX,Fri Apr 08 18:12:44 +0000 2016,en,0,False,1,False,,Sean Moriarty,seanmo
I'm psyched to be taking questions to answer on @Quora https://t.co/UWuUhLcmUE,Wed Apr 06 19:10:04 +0000 2016,en,4,False,6,False,,Sean Moriarty,seanmo
RT @BFriedmanDC: Cruz and Trump are demonizing Muslims again. So it's time to post this image of Arlington National Cemetery. Again. https:…,Fri Mar 25 19:32:45 +0000 2016,en,300,False,0,False,,Sean Moriarty,seanmo
"Check out ""Fresh Faces: New Portraits by Los Angeles Artists presented by Saatchi Art"" https://t.co/mqAZnZIh6b",Mon Mar 21 23:33:14 +0000 2016,en,1,False,1,False,,Sean Moriarty,seanmo
Fresh Faces: New Portraits by Los Angeles Artists presented by Saatchi Art https://t.co/gsVKixKqCR,Mon Mar 21 23:32:39 +0000 2016,en,0,False,1,False,,Sean Moriarty,seanmo
"RT @TFS3000: ""Contemporary gallerists still seem to have only slightly more interest in selling online than hemophiliacs have in juggling k…",Sun Mar 20 07:15:34 +0000 2016,en,1,False,0,False,,Sean Moriarty,seanmo
Tremendous personal story @Natebner34 #GoPats #GoEagles https://t.co/m6BZAbZCwC,Wed Mar 16 01:43:42 +0000 2016,fr,1,False,2,False,,Sean Moriarty,seanmo
"RT @ASmallFiction: ""Do you have a bucket list?""

""A what?""

""A list of things to do before you die.""

""All of my to-do lists are things to …",Sat Mar 12 07:42:14 +0000 2016,en,442,False,0,False,,Sean Moriarty,seanmo
Los Angeles Art Scene Comes Into Its Own https://t.co/ZoFWb92zbp,Sat Mar 12 02:39:20 +0000 2016,en,0,False,5,False,,Sean Moriarty,seanmo
“Extending Stock Option Exercise Window Guide” by @Harjeet https://t.co/o2OxZABTeB,Mon Feb 29 22:42:48 +0000 2016,en,0,False,1,False,,Sean Moriarty,seanmo
RT @worldarts: Vincent van Gogh: True colours of artist's paintings revealed by scientists https://t.co/mua0iKFfu1 https://t.co/o6DZVnXLln,Mon Feb 15 10:48:55 +0000 2016,en,61,False,0,False,,Sean Moriarty,seanmo
RT @VICE: This former FBI agent tracks down stolen art for a living https://t.co/SkIKC3CRjl,Mon Feb 15 06:26:18 +0000 2016,en,12,False,0,False,,Sean Moriarty,seanmo
"RT @zlurie: Thompson: For kids with disabilities, a sports world of their own https://t.co/0NTcOD8gY1",Fri Feb 05 07:02:41 +0000 2016,en,1,False,0,False,,Sean Moriarty,seanmo
Why The Internet Will Loosen The Iron Grip Men Have On The Art World - Forbes https://t.co/EV7Wf3YD1d,Thu Feb 04 18:39:49 +0000 2016,en,0,False,1,False,,Sean Moriarty,seanmo
Lexus Taps TuneIn For 'Unbounded Book Club' https://t.co/Ogp1zLjLkd,Thu Feb 04 18:02:31 +0000 2016,en,0,False,0,False,,Sean Moriarty,seanmo
"RT @hblodget: ~475 of the S&amp;P 500 are ""maximizing earnings,"" not investing for future https://t.co/wizxbm67TR",Tue Feb 02 17:27:25 +0000 2016,en,9,False,0,False,,Sean Moriarty,seanmo
I studied $42 billion in venture capital — here's where it's going — via @CityLab https://t.co/e1Xkna0aoL via @bi_contributors,Sun Jan 31 20:10:48 +0000 2016,en,0,False,7,False,,Sean Moriarty,seanmo
I studied the world's $42 billion in venture capital — here's where it's going https://t.co/vGwXLlagyd,Sun Jan 31 20:10:39 +0000 2016,en,1,False,7,False,,Sean Moriarty,seanmo
"RT @SocialNPasadena: ""A fanatic is one who can't change his mind and won't change the subject."" - Winston Churchill",Fri Jan 29 03:51:48 +0000 2016,en,1,False,0,False,,Sean Moriarty,seanmo
REDEF Media ORIGINAL: Age of Abundance: How the Content Explosion will Inve... (@tweettal @liamboluk - @MediaREDEF) https://t.co/Ur5oMnnfEI,Thu Jan 28 17:07:04 +0000 2016,en,0,False,0,False,,Sean Moriarty,seanmo
"RT @DavidSacks: 1/ Vision vs Strategy: 
Vision = the destination. 
Strategy = a plan for sequencing the journey so as to build strength alo…",Mon Jan 25 05:37:11 +0000 2016,en,140,False,0,False,,Sean Moriarty,seanmo
"RT @pattonoswalt: ""Like a field of corn the wings of our country's mountains will cannon the enemy of our freedom and hope to die."" -- @Sar…",Wed Jan 20 08:46:03 +0000 2016,en,406,False,0,False,,Sean Moriarty,seanmo
RT @SaatchiArt: The numbers are in: 2015 was a great year at Saatchi Art. Check out the year in review https://t.co/WCfaWJus5j https://t.co…,Thu Jan 14 23:43:10 +0000 2016,en,12,False,0,False,,Sean Moriarty,seanmo
From the Street: Pop and Street Art by L.A. Artists presented by Saatchi Art https://t.co/3ayndce1Fx,Wed Jan 13 22:02:28 +0000 2016,en,0,False,1,False,,Sean Moriarty,seanmo
RT @SaatchiArt: #GoldenGlobes nom @jamieleecurtis curates an exclusive online exhibition of photography: https://t.co/86K8z1djaO https://t.…,Mon Jan 11 03:06:45 +0000 2016,en,56,False,0,False,,Sean Moriarty,seanmo
RT @bill_easterly: From brothels to art galleries to development (the ungated version) https://t.co/CyhPuixhdt,Mon Nov 30 04:17:05 +0000 2015,en,13,False,0,False,,Sean Moriarty,seanmo
RT @AdviceToWriters: Write every day without fail...even if u’re savagely hung over and your grandmother has just fallen out of a third-sto…,Mon Nov 30 04:12:39 +0000 2015,en,92,False,0,False,,Sean Moriarty,seanmo
"RT @AdviceToWriters: The core of #literature is the idea of tragedy…you don’t really learn much from the good things that happen to you.
CO…",Mon Nov 23 02:37:19 +0000 2015,en,78,False,0,False,,Sean Moriarty,seanmo
@cfbIV it is bold and we need boldness of ambition to start every conversation about serious problems,Wed Nov 18 17:42:43 +0000 2015,en,0,False,1,False,,Sean Moriarty,seanmo
"Here's the Bonkers, $700-Billion Libertarian Plan to Fix Los Angeles Traffic https://t.co/hCBnskxqfH via @CurbedLA",Wed Nov 18 02:28:39 +0000 2015,en,1,False,0,False,,Sean Moriarty,seanmo
How Cracked Got Serious About Being More Than Funny (But Stayed Funny Too) https://t.co/zYhCCHla0M,Wed Nov 04 17:12:06 +0000 2015,en,0,False,1,False,,Sean Moriarty,seanmo
@SteveRushin @StoneLarry he's talking with tricia who joined the militia,Sat Oct 31 03:46:38 +0000 2015,en,0,False,1,False,,Sean Moriarty,seanmo
"RT @society6: ""Lions don't lose sleep over the opinions of sheep"" Hoody by Laura Graves on Society6.  https://t.co/UdhyK3PNlU https://t.co/…",Fri Oct 23 16:47:21 +0000 2015,en,13,False,0,False,,Sean Moriarty,seanmo
Request the ultimate pop-up gallery with work by @Uber_LA #UberARTIST partners and @society6 artists: https://t.co/rFLELuKnGo #S6RollsOut,Fri Oct 23 16:30:51 +0000 2015,en,0,False,1,False,,Sean Moriarty,seanmo
Surface Tension: America's Best Art School Graduates https://t.co/Yd6r6mdHHt,Wed Sep 30 23:30:36 +0000 2015,en,0,False,2,False,,Sean Moriarty,seanmo
California Girls: Emerging Artists from Saatchi Art https://t.co/SqVWTCqVSD,Wed Sep 16 19:48:17 +0000 2015,en,0,False,0,False,,Sean Moriarty,seanmo
"RT @Kliavkoff: US unemployment rate drops to 5.1% in August, at level Federal Reserve considers to be full employment @BLS_gov http://t.co/…",Sat Sep 05 03:31:16 +0000 2015,en,1,False,0,False,,Sean Moriarty,seanmo
Society6 Timelapse: 60 Hours of Colored Pencil in Sixty Seconds w/Cahill Wessell https://t.co/x7v11vq5Um via @YouTube @society6,Thu Sep 03 23:32:08 +0000 2015,en,0,False,1,False,,Sean Moriarty,seanmo
RT @builtinla: Saatchi Art's new program will change the way you buy art- http://t.co/l9f9GZGfFg http://t.co/WraY3CGzHP,Wed Sep 02 04:18:32 +0000 2015,en,18,False,0,False,,Sean Moriarty,seanmo
"RT @Collectrium: ""Noah Davis, Los Angeles Painter and Founder of the Underground Museum, Dies at 32"" http://t.co/RaakX4XgFu via ARTnews #ar…",Sun Aug 30 19:26:39 +0000 2015,en,1,False,0,False,,Sean Moriarty,seanmo
"The Economist | Counterfeit art: The Bean and the Bubble
http://t.co/3fFdBx1J5j via @TheEconomist",Sat Aug 29 04:21:26 +0000 2015,en,0,False,1,False,,Sean Moriarty,seanmo
Streaming radio app TuneIn adds MLB broadcasts and commercial-free music https://t.co/34OCBrYrHo,Tue Aug 25 15:54:39 +0000 2015,en,1,False,1,False,,Sean Moriarty,seanmo
"RT @caseyjohnston: man, pages will load EVEN FASTER when there's nothing on them because no one can afford to make content anymore http://t…",Sat Aug 22 18:52:20 +0000 2015,en,18,False,0,False,,Sean Moriarty,seanmo
RT @CurbedLA: Here's the not-official but also not-a-fantasy Los Angeles Metro rail map of 2024: http://t.co/wEtH1XSSaV http://t.co/iEc7bAP…,Mon Aug 17 23:29:09 +0000 2015,en,10,False,0,False,,Sean Moriarty,seanmo
RT @MauriceSapiro: I just added a new piece of #art to @SaatchiArt! http://t.co/4hlj02WCN1,Sat Aug 15 17:43:17 +0000 2015,en,1,False,0,False,,Sean Moriarty,seanmo
"@chamath great chart. revenue growth rate, TAM, and  market share would be useful adds but defining TAM tough for giants like this.",Thu Aug 13 16:24:20 +0000 2015,en,0,False,0,False,,Sean Moriarty,seanmo
RT @dkberman: Columbia House just filed for bankruptcy. Its 2014 revenue: $14 million. 1996 revenue: $1.4 billion. More @WSJ. http://t.co/6…,Tue Aug 11 05:48:17 +0000 2015,en,780,False,0,False,,Sean Moriarty,seanmo
14 Secrets of the 1932 Olympic Village in Baldwin Hills http://t.co/xNP3OeFQN6,Thu Jul 30 04:10:45 +0000 2015,en,0,False,0,False,,Sean Moriarty,seanmo
"Paul Durand-Ruel, the Paris Dealer Who Put Impressionism on the Map, via @nytimes http://t.co/9bxAUcuOr8",Thu Jul 23 15:56:38 +0000 2015,en,0,False,0,False,,Sean Moriarty,seanmo
RT @CurbedLA: Watch the @metrolosangeles rail map EXPLODE from nothing in 1990 to amazingness in 2026: http://t.co/vafnNTMkIl http://t.co/K…,Sat Jul 18 22:05:54 +0000 2015,en,17,False,0,False,,Sean Moriarty,seanmo
These maps show where the bulk of the world's most expensive paintings came from http://t.co/obE3ogBZsm via @BI_TheLife,Sat Jul 18 05:59:12 +0000 2015,en,0,False,0,False,,Sean Moriarty,seanmo
"RT @bchesky: In 2008 we were raising $150,000 at a $1.5M valuation. Here's the response. Think of this next time you're rejected. https://t…",Sun Jul 12 20:52:43 +0000 2015,en,3318,False,0,False,,Sean Moriarty,seanmo
RT @SaatchiArt: How has street art evolved over the decades? – A brief history http://t.co/BqehC3KjwT http://t.co/NsXNKMXzRX,Sat Jul 11 00:35:02 +0000 2015,en,68,False,0,False,,Sean Moriarty,seanmo
"California, Camelot and Vaccines, via @nytimes http://t.co/LHbb4q1t1I",Sun Jul 05 18:49:46 +0000 2015,en,0,False,0,False,,Sean Moriarty,seanmo
Star Spangled Banner on Eight Floppy Drives https://t.co/KDYE33YrxZ via @YouTube,Sat Jul 04 19:44:53 +0000 2015,en,0,False,0,False,,Sean Moriarty,seanmo
RT @SaatchiArt: Artist of the Day: Amanda Krantz. See more of her work on Saatchi Art: http://t.co/gECDzB5BFN #ArtistoftheDay http://t.co/0…,Sat Jul 04 17:00:35 +0000 2015,en,55,False,0,False,,Sean Moriarty,seanmo
"RT @hanft: IfApple traded at Shake Shack's forward earnings multiple, it would be worth 17.5 trillion, greater than entire US GDP of 20 tri…",Fri Jul 03 21:13:18 +0000 2015,en,2,False,0,False,,Sean Moriarty,seanmo
"Sean Scully Fills a Spanish Monastery With Bursts of Color, via @nytimes http://t.co/UPpJEvdFXJ",Wed Jul 01 07:59:49 +0000 2015,en,0,False,1,False,,Sean Moriarty,seanmo
Contemporary Art From a Generous Couple http://t.co/VccYRKjEfx,Tue Jun 30 04:35:46 +0000 2015,en,0,False,1,False,,Sean Moriarty,seanmo
“When Mother Teresa Drives a Ferrari” by @dawallach https://t.co/bKc7Aj7aU8,Sun Jun 14 18:52:32 +0000 2015,en,0,False,1,False,,Sean Moriarty,seanmo
"RT @MauriceSapiro: The Marsh, After Sundown http://t.co/pzRmCKXhBq http://t.co/SdFymQx77O",Fri Jun 12 18:36:54 +0000 2015,en,31,False,0,False,,Sean Moriarty,seanmo
"Disputed Painting Is Declared an Authentic Rembrandt After Decades, via @nytimes http://t.co/gDRNT2x16S",Wed Jun 10 22:19:54 +0000 2015,en,0,False,0,False,,Sean Moriarty,seanmo
"RT @SaatchiArt: Spotted: the Saatchi Art app logo, making an appearance during the #WWDC15 keynote as a top app using Apple Pay! http://t.c…",Mon Jun 08 21:01:11 +0000 2015,en,7,False,0,False,,Sean Moriarty,seanmo
New York City: A Day in the Life of Local Artist Bradley Wood - http://t.co/UK6eTCVG0v,Fri Jun 05 15:12:05 +0000 2015,en,0,False,0,False,,Sean Moriarty,seanmo
"The two universal truths of visiting art galleries, as proved by one simple game  http://t.co/24fFsCIAuz",Wed Apr 29 16:31:01 +0000 2015,en,0,False,0,False,,Sean Moriarty,seanmo
RT @SaatchiArt: Artist of the Day: Elohim Sanchez. See more of his work on Saatchi Art: http://t.co/mH0Krg4TKz http://t.co/mvQkdMvYae,Wed Apr 29 16:27:29 +0000 2015,en,39,False,0,False,,Sean Moriarty,seanmo
"Review: New Whitney Museum’s First Show, ‘America Is Hard to See’, via @nytimes http://t.co/PKAXt5mrnE",Fri Apr 24 21:03:56 +0000 2015,en,0,False,3,False,,Sean Moriarty,seanmo
If The Internet Was a High School: https://t.co/CXusEQDmYG via @YouTube,Thu Apr 02 14:41:55 +0000 2015,en,0,False,2,False,,Sean Moriarty,seanmo
"Read Former Goldman Sachs Weather-Maker Robert Mnuchin on How He Conquered the Art Market, Too @artspace http://t.co/tYvkDXXDUZ",Sun Mar 29 15:47:23 +0000 2015,en,0,False,1,False,,Sean Moriarty,seanmo
@findtom sure sean@demandmedia works. all best,Sun Mar 29 02:20:43 +0000 2015,en,0,False,0,False,,Sean Moriarty,seanmo
RT @SaatchiArt: Come see this fantastic new work by Lorella Paleni and more at #AAFNYC booth #42. View online: http://t.co/j1r9ufIvTa http:…,Sat Mar 28 20:47:04 +0000 2015,en,23,False,0,False,,Sean Moriarty,seanmo
The Grantland Q&amp;A: Errol Morris http://t.co/OJAfWdzKuu,Sat Mar 28 20:18:04 +0000 2015,en,0,False,0,False,,Sean Moriarty,seanmo
Affordable Art Fair | NYC | 2015 @SaatchiArt http://t.co/rUFEJlMYeF,Sun Mar 22 19:19:39 +0000 2015,en,0,False,0,False,,Sean Moriarty,seanmo
Bibliophiles: Best-selling author Michael Lewis  http://t.co/5sOAQXSMNr via @BostonGlobe,Sun Mar 22 18:09:31 +0000 2015,de,0,False,0,False,,Sean Moriarty,seanmo
RT @BBCWorld: Irish win Six Nations after epic day http://t.co/xCD9B3Hltt,Sat Mar 21 19:19:51 +0000 2015,en,147,False,0,False,,Sean Moriarty,seanmo
The Changing - and Unchanging - Structure of TV by @monkbent @stratechery : http://t.co/iOWnY3Oqy6,Wed Mar 18 14:29:48 +0000 2015,en,0,False,0,False,,Sean Moriarty,seanmo
CNN: Notorious art heists http://t.co/Stbmc7UaMX,Wed Mar 18 02:14:13 +0000 2015,en,0,False,0,False,,Sean Moriarty,seanmo
Get the latest forecasts and weather news from http://t.co/cIBQYL0TSz,Sat Mar 14 18:02:47 +0000 2015,en,0,False,0,False,,Sean Moriarty,seanmo
"RT @SaatchiArt: “If you knew how much work went into it, you would not call it genius” –Michelangelo, born Mar 6, on Sistine Chapel. http:/…",Sat Mar 07 21:28:13 +0000 2015,en,67,False,0,False,,Sean Moriarty,seanmo
@joeboxerparker Congratulations Joseph. Very proud of you. See you soon #TeamParker,Thu Mar 05 15:08:23 +0000 2015,en,0,False,0,False,,Sean Moriarty,seanmo
BBC News - Banksy artwork appears on the streets and walls of Gaza http://t.co/DljmM2gcIB,Thu Feb 26 22:06:30 +0000 2015,en,0,False,0,False,,Sean Moriarty,seanmo
"The $150,000 Windham Campbell prize: Cachet and cash for recipient Geoff Dyer http://t.co/rxfM3hSN4a",Wed Feb 25 20:34:11 +0000 2015,en,0,False,1,False,,Sean Moriarty,seanmo
The Dangers of Investing in Art http://t.co/mimo7K9z9d via @business,Sat Feb 14 14:39:31 +0000 2015,en,0,False,2,False,,Sean Moriarty,seanmo
One to Watch: Marie Elaine Lalonde (Canada) - http://t.co/4eToSQE0SB,Sat Feb 14 14:34:54 +0000 2015,en,0,False,1,False,,Sean Moriarty,seanmo
the likelihood of a cement truck directly ahead of you in traffic increases 1000% when you are running late #crosstown traffic,Tue Feb 10 22:22:40 +0000 2015,en,1,False,1,False,,Sean Moriarty,seanmo
Lady Geek of the Week: Rebecca Wilson http://t.co/5AFM8ZGV18,Tue Feb 10 19:29:27 +0000 2015,en,0,False,1,False,,Sean Moriarty,seanmo
"RT @SaatchiArt: Congratulations to Golnaz Afraz, Ryan Mosley's pick for winner of #Showdown The Painted World! http://t.co/bPeuMkINnD http:…",Sat Feb 07 04:18:40 +0000 2015,en,44,False,0,False,,Sean Moriarty,seanmo
"RT @artnet: Totaling $48.2 million, discover the top 10 most expensive artworks auctioned in January  http://t.co/zQC9fVigO0 http://t.co/yN…",Fri Feb 06 19:10:17 +0000 2015,en,16,False,0,False,,Sean Moriarty,seanmo
Creator or Buyer: Who Really Owns the Art? http://t.co/8xVbZgwr7o via @artlawjournal,Sun Feb 01 21:14:12 +0000 2015,en,0,False,0,False,,Sean Moriarty,seanmo
"RT @TechCrunch: As v-commerce matures, the lines between tech start-up and retailer will blur http://t.co/Wi2vrvqgxb",Thu Jan 22 08:06:42 +0000 2015,en,52,False,0,False,,Sean Moriarty,seanmo
How to Drive Like an Asshole | http://t.co/1bCZ7WyFPl http://t.co/uXAOQ0YowI,Tue Jan 20 23:30:44 +0000 2015,en,0,False,0,False,,Sean Moriarty,seanmo
"RT @xor: 31 years ago today, the Supreme Court ruled Betamax legal. As the studios predicted, it crushed the budding American film industry…",Sat Jan 17 17:44:25 +0000 2015,en,317,False,0,False,,Sean Moriarty,seanmo
RT @SaatchiArt: Over 3000 #Showdown entries so far - have you submitted your work yet? Show our jury your art! http://t.co/E58vwQ9j8S http:…,Fri Jan 16 00:05:04 +0000 2015,en,33,False,0,False,,Sean Moriarty,seanmo
RT @SaatchiArt: Keith Haring wrote this letter in 1987 to a young artist seeking advice. http://t.co/jH2XRCTGom,Sat Jan 10 03:06:47 +0000 2015,en,180,False,0,False,,Sean Moriarty,seanmo
First collection of 2015 by Rebecca! @SaatchiArt http://t.co/POe1UtEEch via @saatchiart,Wed Jan 07 00:53:24 +0000 2015,en,0,False,3,False,,Sean Moriarty,seanmo
Saatchi Art’s “View in a Room” feature lets you visualize how art will look in your home http://t.co/vJAyXCK3zd via @thenextweb,Mon Dec 22 00:28:55 +0000 2014,en,0,False,3,False,,Sean Moriarty,seanmo
Best of 2014 @SaatchiArt http://t.co/ElutRsYOn8,Tue Dec 09 01:41:01 +0000 2014,en,0,False,0,False,,Sean Moriarty,seanmo
RT @wildatlanticway: Winter light on Galway Bay - irishlandscapes.ie at http://t.co/x8YQFA8q00 http://t.co/sQehg72kg8,Sun Nov 30 22:01:15 +0000 2014,en,83,False,0,False,,Sean Moriarty,seanmo
RT @SaatchiArt: Discover Saatchi Art's Ultimate Gift Guide: http://t.co/BfJSyFs6Vi http://t.co/F4AEVZhqEv,Sun Nov 30 05:14:53 +0000 2014,en,22,False,0,False,,Sean Moriarty,seanmo
RT @IsabelleGorilla: New guy at the @demandmedia offices! Thanks for having me @cottonblend @seanmo @SaatchiArt @DavidGlaubke @shawncolo ht…,Wed Nov 26 04:55:31 +0000 2014,en,3,False,0,False,,Sean Moriarty,seanmo
4 Things I Got Completely Wrong About My New Job http://t.co/CJe5klTTJ1,Tue Nov 25 22:55:33 +0000 2014,en,0,False,0,False,,Sean Moriarty,seanmo
RT @SaatchiArt: Browse our selection of landscape paintings by contemporary artists from all over the world: http://t.co/9usaaNlKB7 http://…,Thu Nov 20 02:14:48 +0000 2014,en,34,False,0,False,,Sean Moriarty,seanmo
GoPro and Be a Hero Like Kurt http://t.co/kkDLOYs4Io,Tue Nov 11 15:21:43 +0000 2014,en,0,False,1,False,,Sean Moriarty,seanmo
RT @SaatchiArt: Win $1000 at Saatchi Art: Take a photo of Isabelle’s gorilla @WebSummitHQ &amp; share using #FromLAtoDublin. http://t.co/XdNQc0…,Thu Nov 06 13:09:08 +0000 2014,en,62,False,0,False,,Sean Moriarty,seanmo
RT @SaatchiArt: Web Summit Attendees.  Don't Miss Saatchi Art's Exhibition featuring Ireland's Emerging Artists @SaatchiArt http://t.co/UOj…,Tue Nov 04 16:28:28 +0000 2014,en,58,False,0,False,,Sean Moriarty,seanmo
RT @SaatchiArt: New works by Naomi Vona just installed at our show at @WebSummitHQ #FromLAtoDublin http://t.co/PtIRX3I8Ve,Tue Nov 04 00:44:12 +0000 2014,en,79,False,0,False,,Sean Moriarty,seanmo
FT interview with Google co-founder and CEO Larry Page - http://t.co/FyYwlNloYy http://t.co/irZRPPk8E4 via @FT,Sat Nov 01 19:22:55 +0000 2014,en,0,False,0,False,,Sean Moriarty,seanmo
"RT @KoenLybaert: In memory of my wife's Mexican grandma Josefina. 
abstract 1079 [Laguna Catemaco] @SaatchiArt http://t.co/Lq68cW89Cr http:…",Sat Nov 01 17:18:28 +0000 2014,en,3,False,0,False,,Sean Moriarty,seanmo
"@eldsjal Love it, Daniel. Consider the whole family signed up. #SpotifyFamily",Tue Oct 21 00:31:37 +0000 2014,en,0,False,1,False,,Sean Moriarty,seanmo
Artist Interview: Rudy Faber | Society6 http://t.co/hPYBVUCPwm via @society6,Tue Oct 21 00:26:56 +0000 2014,en,0,False,2,False,,Sean Moriarty,seanmo
Looking for art to adorn your space? Many a Google search leads to Saatchi. http://t.co/rPoXZRJgRT,Sun Oct 19 15:53:09 +0000 2014,en,1,False,2,False,,Sean Moriarty,seanmo
@joeboxerparker congrats joseph. very happy for you. on to the next.,Sat Oct 18 15:30:23 +0000 2014,en,0,False,0,False,,Sean Moriarty,seanmo
Society6 Presents // Photographer Kevin Russ | Society6 http://t.co/rIWOxkY5wx via @society6,Wed Oct 01 20:24:02 +0000 2014,en,0,False,1,False,,Sean Moriarty,seanmo
@BoogSciambi Dots is on the stick at Mary Ann's on Friday so he can't make it. I may come down to see you in Anaheim,Tue Sep 30 05:08:51 +0000 2014,en,0,False,0,False,,Sean Moriarty,seanmo
@BoogSciambi Hey can you cover my shift at the Spaghetti Club on Friday?,Tue Sep 30 03:09:58 +0000 2014,en,0,False,0,False,,Sean Moriarty,seanmo
RT @brainpickings: Jeff Buckley on music and life—a rare 1995 interview with creative history’s tragic hero http://t.co/IlVBMi0shM http://t…,Sun Sep 21 14:57:18 +0000 2014,en,26,False,0,False,,Sean Moriarty,seanmo
RT @jendixonarts: Prints available now! I do like the way the @SaatchiArt previews work: http://t.co/2W3pXnAqFb http://t.co/FRyl93eaJQ,Sat Sep 06 04:16:00 +0000 2014,en,3,False,0,False,,Sean Moriarty,seanmo
The four delusions that cost VCs money http://t.co/dWuZHrhAaw via @pandodaily,Tue Sep 02 15:03:17 +0000 2014,en,2,False,2,False,,Sean Moriarty,seanmo
Caltech Makes Famed Physicist's 'Feynman Lectures' Available Online For Free http://t.co/gq8eV8zpPJ via @,Mon Sep 01 01:09:09 +0000 2014,en,1,False,0,False,,Sean Moriarty,seanmo
"@MarcBodnick thanks for thinking of me, mark. @kevinhartz and @eventbrite making ticketing easy for all. Loads of room to innovate still.",Sat Aug 30 00:08:15 +0000 2014,en,0,False,2,False,,Sean Moriarty,seanmo
RT @guardian: Music streams are up and downloads are down. Why is that a surprise? http://t.co/D2wUeHwhh1,Fri Aug 29 13:52:46 +0000 2014,en,14,False,0,False,,Sean Moriarty,seanmo
Arts Commission approves development of Bergamot Arts Center http://t.co/eVKNoYkfKU via @LABizJournal,Thu Aug 28 20:31:37 +0000 2014,en,2,False,1,False,,Sean Moriarty,seanmo
