Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Your brand needs to become a publisher this year if it isn't already.  http://t.co/fZkhIwYLeK,Tue Jan 13 03:20:37 +0000 2015,en,0,False,0,False,,Markus Biegel,MarkusBiegel
You know Marketing? You know Technology? You may be a unicorn. #Unicorn #Marketing #Technology #CMTO http://t.co/5qWwAfhkZv,Mon Jan 12 17:48:58 +0000 2015,en,0,False,1,False,,Markus Biegel,MarkusBiegel
I would not leave Los Angeles just to save on taxes. #ILoveLA http://t.co/6xojQdmaRM,Fri Jan 09 17:42:05 +0000 2015,en,0,False,0,False,,Markus Biegel,MarkusBiegel
Facebook is on a mission to get you to use their Video Upload. Expect more changes coming soon. #Changes  http://t.co/BZbHVlhxb5,Fri Jan 09 17:29:01 +0000 2015,en,0,False,0,False,,Markus Biegel,MarkusBiegel
"The real story here is, from Product Consultant to President. Cheers to all the Go-Getters! #Success #Startup http://t.co/001wYulIpe",Fri Jan 09 17:21:35 +0000 2015,en,0,False,2,False,,Markus Biegel,MarkusBiegel
"Event details such as parking instructions can be provided in event confirmation letters, which are best sent via email. #EventPlanning",Thu Dec 18 00:01:32 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
You must have an online payment process for event registration. You don't want to deal with sensitive issues like unavailable funds on...,Wed Dec 17 23:30:46 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
Customization in every facet of event planning is a proven secret to attendee satisfaction and overall success. #EventPlanning #Events,Wed Dec 17 23:01:36 +0000 2014,en,1,False,2,False,,Markus Biegel,MarkusBiegel
Event Marketers need to understand the reasons affecting event attendance. What is the motivation of people to attend? #EventMarketing,Wed Dec 17 22:30:32 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
No one likes to fill out long forms. Make it easy for attendees to register for your event online. #EventMarketing #OnlineRegistration,Wed Dec 17 22:00:34 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
A good email marketing campaign tool will allow you to identify and delete bad contact data. #EmailMarketing #BouncedEmails,Wed Dec 17 21:30:26 +0000 2014,en,1,False,0,False,,Markus Biegel,MarkusBiegel
A mailing list could have a high undeliverable rate. Know your stats and adjust your campaign accordingly. #EventMarketing #EmailMarketing,Wed Dec 17 21:01:28 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
Targeted messaging is a fundamental marketing practice that can make or break an event. #EventMarketing #TargetedMessaging #EMail,Wed Dec 17 20:30:25 +0000 2014,en,1,False,2,False,,Markus Biegel,MarkusBiegel
Response rates for a one size fits all invitation can be 50% less than invitations for specific groups of attendees. #EventMarketing,Wed Dec 17 19:30:48 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
Email event invitations with an online event registration and payment-processing system will dramatically increase attendance numbers.,Wed Dec 17 19:01:35 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
Email invitations are the most economical and effective event marketing method. Nothing else drives more attendance. #EventMarketing,Wed Dec 17 18:30:48 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
The ideation of an event is easy. Executing an event given limited resources and tight deadlines is the real challenge of event planners.,Wed Dec 17 18:00:36 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
Technology allows you to automate a lot of event-related administrative tasks which helps you operate more efficiently. #EventMarketing,Wed Dec 17 17:30:47 +0000 2014,en,0,False,1,False,,Markus Biegel,MarkusBiegel
The difference between good events and great events is tight execution on marketing and the automation of administrative tasks. #Events,Wed Dec 17 17:01:07 +0000 2014,en,1,False,2,False,,Markus Biegel,MarkusBiegel
What will be your new approach to business development in 2015? What are you doing differently? #Sales #BusinessDevelopment #NewBusiness,Fri Dec 12 03:31:04 +0000 2014,en,0,False,1,False,,Markus Biegel,MarkusBiegel
Use this Holiday downtime wisely. Reflect on the year and strategize on what you will do better in 2015. #Startup #Strategize #DoBetter,Fri Dec 12 03:21:57 +0000 2014,en,0,False,1,False,,Markus Biegel,MarkusBiegel
We all want to cut the fat as we approach New Years. As an agency make sure that you are not considered the fat for your clients. #NewYears,Thu Dec 11 17:52:00 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
As you follow up on your leads you can't sound repetitive. #Sales #SalesTraining #NonRepetitive #FollowUp,Thu Dec 11 17:40:34 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
Improve your sales performance by following up relentlessly. #Sales #FollowUp #BeRelentless #SalesTraining,Thu Dec 11 17:35:14 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
Even if you can't offer a base pay people are willing to work for you if what you are selling is of real value. #Sales #SalesTeam,Thu Dec 11 17:32:00 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
"RT @LanceScoular: It's not knowing what to do, it's doing what you know. Tony Robbins",Wed Nov 26 18:26:30 +0000 2014,en,1,False,0,False,,Markus Biegel,MarkusBiegel
"RT @mims: Parents, in the future there are only two kinds of jobs: People whose services can be bought thru an app, and people who write th…",Wed Nov 26 18:25:09 +0000 2014,en,59,False,0,False,,Markus Biegel,MarkusBiegel
"""Profits over everything."" It's not the right long-term attitude but it just may help you survive the startup phase. #Startup #Profits",Wed Nov 26 18:24:47 +0000 2014,en,0,False,2,False,,Markus Biegel,MarkusBiegel
How successful you become is entirely up to you. #Success #WorkHard #TakeAction,Mon Nov 24 23:50:15 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
"Challenge yourself to do better consistently, that's the only way you'll grow. #Startup #ChallengeYourself #StartupToGrowUp",Sat Nov 22 19:15:27 +0000 2014,en,0,False,3,False,,Markus Biegel,MarkusBiegel
Feeling the pressure? It is difficult beginning to end. #Startup #SmallBusiness,Sat Nov 22 03:35:07 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
You are able to avoid costly mistakes by keeping an eye on the competition. #CompetitorResearch,Fri Nov 21 19:20:26 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
Employees will respect you if they get their paycheck on time. #Paycheck #OnTime #HappyPeople,Fri Nov 21 18:50:21 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
RT @WhatsInspiring: Doing the right thing is more important than doing the thing right. -- Peter Drucker http://t.co/zqEBlzDd2d,Thu Nov 20 02:14:47 +0000 2014,en,66,False,0,False,,Markus Biegel,MarkusBiegel
"RT @johnmaeda: Classic designs didn't get there by being designed just once. Iteration matters. And when it's done, be sure to move on.",Thu Nov 20 01:39:36 +0000 2014,en,108,False,0,False,,Markus Biegel,MarkusBiegel
"RT @realDonaldTrump: If you don’t publicize your successes, your competitors will be sure to belittle them. Get the word out!",Wed Nov 19 21:23:37 +0000 2014,en,337,False,0,False,,Markus Biegel,MarkusBiegel
RT @EntMagazine: “The most important thing to do if you find yourself in a hole is to stop digging.”  -- @WarrenBuffett http://t.co/9D6ns7b…,Wed Nov 19 21:23:04 +0000 2014,en,163,False,0,False,,Markus Biegel,MarkusBiegel
It's not fair for a CEO to have his check on time when his employees have to beg to get theirs days instead of weeks late. #Compensation,Wed Nov 19 09:40:15 +0000 2014,en,1,False,4,False,,Markus Biegel,MarkusBiegel
It's foolish to take big leaps when you are uncertain of where you will land. #Startup #Leaps #BigMoves #Anticipate,Wed Nov 19 02:35:21 +0000 2014,en,0,False,1,False,,Markus Biegel,MarkusBiegel
You can probably do more with less but you can never make something out of nothing. #Startup #NewBusiness #Strategy,Wed Nov 19 02:32:55 +0000 2014,en,0,False,2,False,,Markus Biegel,MarkusBiegel
Small commitments rarely accomplish anything by themselves. It takes big commitment to launch a business. #Startup #Commitment,Wed Nov 19 02:28:59 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
As a consultant if your fees are not gradually increasing you are doing something wrong. #Consulting #Fees #Growth,Wed Nov 19 02:26:44 +0000 2014,en,0,False,1,False,,Markus Biegel,MarkusBiegel
Companies can't launch by immediately focusing on long-term growth. That's how you run out of capital. #Startup #Strategy #Focus,Wed Nov 19 02:24:39 +0000 2014,en,0,False,2,False,,Markus Biegel,MarkusBiegel
Switching your focus from short-term to long-term growth is something you do when consistent cash flow is established. #Strategy #Startup,Wed Nov 19 02:23:12 +0000 2014,en,0,False,1,False,,Markus Biegel,MarkusBiegel
Companies focused on short-term profits may hinder their long-term growth potential. #Goals #Focus #Growth,Wed Nov 19 02:22:18 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
The key to produce results is to leverage the network of others. #Results #Leverage #Networking #Profits,Wed Nov 19 02:20:53 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
Never underestimate the traffic in Los Angeles. Traffic is no excuse for being late to meetings. #Traffic #LosAngeles #Meetings,Wed Nov 19 02:19:49 +0000 2014,en,0,False,1,False,,Markus Biegel,MarkusBiegel
Your customer is a great source of feedback. They speak with your sales people so speak to them beyond their numbers. #SalesManagement,Tue Nov 18 16:45:42 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
Switch your mindset to achieve and outperform your competition. #Mindset #Success,Tue Nov 18 11:25:09 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
How successful you become is entirely up to you. #Startup #Success,Mon Nov 17 21:30:42 +0000 2014,en,0,False,2,False,,Markus Biegel,MarkusBiegel
A business cannot operate with a struggling CEO. Pay yourself first! #CEO #Compensation,Mon Nov 17 19:10:21 +0000 2014,en,0,False,1,False,,Markus Biegel,MarkusBiegel
Employees don't need to like you but respect you. Like is optional. #Employees #Respect,Mon Nov 17 18:05:51 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
As a CEO of a small business you have to know what's going on all the time. Micromanage to make sure things are done right. #MicroManage,Mon Nov 17 17:15:34 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
A great sales person does not just sell to the customer but listens to them. That feedback is vital for businesses. #SalesPerson #Feedback,Mon Nov 17 16:30:53 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
Most people underestimate the amount of commitment it takes to run a successful business. #Commitment,Mon Nov 17 15:40:26 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
Fight for every sale. It's a rush to close deals. Get addicted to that and make your dreams come true. #Startup #DealMaking,Mon Nov 17 14:40:25 +0000 2014,en,4,False,1,False,,Markus Biegel,MarkusBiegel
A struggling business is usually run by those lacking commitment. #Commitment #StartupStruggles,Mon Nov 17 13:15:33 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
When you commit to doing whatever it takes failure isn't an option no more. #Commitment,Mon Nov 17 12:20:29 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
Blaming others is wasteful thinking. Take action and grow your business. #NoBlameGame,Mon Nov 17 11:25:13 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
If you are meeting with your sales team just to go over numbers then you may be missing out on other valuable information. #SalesManagement,Mon Nov 17 10:35:12 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
People who don't do well in a fairly designed pay-for-performance system needs to be let go. #Compensation #Performance,Mon Nov 17 09:30:42 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
Pay-for-performance should not be used to get away with paying people poorly. #Startup #Sales,Mon Nov 17 07:15:18 +0000 2014,en,0,False,1,False,,Markus Biegel,MarkusBiegel
Pay-for-performance needs to be designed as a reward system for those that do well. #Sales #Performance #Compensation,Mon Nov 17 06:20:15 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
How much you have made is not as important as to how much you are making. #Present #Startup #Sales,Mon Nov 17 05:40:13 +0000 2014,en,0,False,5,False,,Markus Biegel,MarkusBiegel
A business has to always look forward not backward. #SmallBusiness #LookForward,Mon Nov 17 04:35:10 +0000 2014,en,1,False,2,False,,Markus Biegel,MarkusBiegel
You may want to give your best employee the most work but that added quantity can cause a lack of quality. #Employees #Management,Mon Nov 17 03:05:13 +0000 2014,en,1,False,1,False,,Markus Biegel,MarkusBiegel
"As an entrepreneur you have to do whatever it takes, even those small or unpleasant tasks. #Startup #Entrepreneur",Mon Nov 17 02:50:14 +0000 2014,en,0,False,1,False,,Markus Biegel,MarkusBiegel
A good employee will gladly take on added responsibilities but great employees will tell you when you are overloading them. #Employees,Mon Nov 17 01:20:15 +0000 2014,en,1,False,1,False,,Markus Biegel,MarkusBiegel
In a small business an employee's duties may frequently change and you have to ensure that they do their work right. #SmallBusiness,Mon Nov 17 00:35:08 +0000 2014,en,0,False,2,False,,Markus Biegel,MarkusBiegel
Playing golf for the sake of playing golf is a waste of time. #Golf,Sun Nov 16 23:10:13 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
You can close deals on a Sunday that others are not making because they are being lazy. #SundayDeals #MakingDeals,Sun Nov 16 22:50:09 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
You trust employees to do good work but it is your responsibility to ensure that their work is good. #Startup #Responsibility #Trust,Sun Nov 16 21:35:12 +0000 2014,en,1,False,1,False,,Markus Biegel,MarkusBiegel
The day you stop being responsible for every aspect of your business is the day your business starts to fail. #Responsible #Entrepreneur,Sun Nov 16 20:25:08 +0000 2014,en,0,False,1,False,,Markus Biegel,MarkusBiegel
You can delegate work but you cannot delegate responsibility. #Delegate #Responsibility #Entrepreneur,Sun Nov 16 19:40:25 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
When you start a business you have to face the fact that there is no more task too small or too unpleasant for you. You got to do it all.,Sun Nov 16 18:10:16 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
Sunday is a great day to do business. A lot of entrepreneurs will agree. #SundayWorkDay #MakingDeals,Sun Nov 16 18:05:13 +0000 2014,en,1,False,0,False,,Markus Biegel,MarkusBiegel
"A company needs to move forward, it needs to take action, it cannot let itself get stuck. #MoveForward #TakeAction",Sun Nov 16 17:45:29 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
Making company t-shirts for employees will not likely increase sales. #TShirts #SalesFocus,Sun Nov 16 16:35:14 +0000 2014,en,1,False,0,False,,Markus Biegel,MarkusBiegel
If it is your goal to make money then you should only spend money on things that generate more money. #MoneyTalk #Startup,Sun Nov 16 16:30:43 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
I have never met a successful entrepreneur who doesn't know his numbers. #Startup #Entrepreneurs,Sun Nov 16 15:45:25 +0000 2014,en,1,False,4,False,,Markus Biegel,MarkusBiegel
Entrepreneurs often make the mistake to think of delegation as a transfer of responsibility. You are still responsible for any outcome.,Sun Nov 16 14:10:19 +0000 2014,en,0,False,1,False,,Markus Biegel,MarkusBiegel
Sometimes we make the same mistake twice because they come in disguise. With experience we learn to spot the disguises. #Mistakes,Sun Nov 16 13:15:12 +0000 2014,en,1,False,3,False,,Markus Biegel,MarkusBiegel
Working hard is a mindset. It's easy when you are focused. #Startup #WorkHard #BigGoals,Sun Nov 16 13:04:52 +0000 2014,en,2,False,2,False,,Markus Biegel,MarkusBiegel
We make mistakes and we learn from them. Sometimes we make the same mistake twice because they come in disguise. #Mistakes,Sun Nov 16 12:05:10 +0000 2014,en,0,False,1,False,,Markus Biegel,MarkusBiegel
Despite small businesses being the backbone of our economy it does not mean there is room for bad business. #DontBeBad,Sun Nov 16 11:05:14 +0000 2014,en,0,False,2,False,,Markus Biegel,MarkusBiegel
With hard and smart work you'll make money in good and in bad times. #GoodTimes #BadTimes #MakeMoney,Sun Nov 16 10:40:11 +0000 2014,en,0,False,1,False,,Markus Biegel,MarkusBiegel
The bigger the challenge the bigger the sacrifice and often the bigger the reward. #RaiseTheBar #MakeSacrifices,Sun Nov 16 09:45:17 +0000 2014,en,1,False,0,False,,Markus Biegel,MarkusBiegel
Don't challenge yourself to meet yesterday's standard. Challenge yourself to go beyond. #Challenges #RaiseTheBar,Sun Nov 16 09:00:27 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
You will never be happy if you don't take time to celebrate the victories with your supporters. #RaceToTheBar,Sun Nov 16 07:15:14 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
You will never learn to jump higher if you don't raise the bar. #RaiseTheBar,Sun Nov 16 07:10:16 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
"Challenge yourself to do better consistently, that's the only way you'll grow. #StartupToGrowUp",Sun Nov 16 06:05:11 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
Working hard and being dedicated is easier said than done. You have to trick your mind and body to do things that you don't feel like doing.,Sun Nov 16 05:25:07 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
When you put profits over everything you may lose many things but not profits. #Profits #Priority #Startup,Sun Nov 16 04:05:09 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
Some people start businesses because they want their freedom but end up enslaving themselves to their work. #Startup,Sun Nov 16 03:15:18 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
@DianaKeinejad Congratulations! Excited to see your business taking over more @saks,Sun Nov 16 02:35:54 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
Starting a business is a lot of fun until the real work begins. #Startup #HardWork #LongHours,Sun Nov 16 02:30:23 +0000 2014,en,1,False,4,False,,Markus Biegel,MarkusBiegel
People try to escape the 9-5 because they are not happy but are they really ready for the 24-7? #Startup,Sun Nov 16 01:25:10 +0000 2014,en,0,False,1,False,,Markus Biegel,MarkusBiegel
"RT @kvasnic: A #startup year is like a dog year.  In one year you get seven years of learning, experience and stress :)",Sun Nov 16 00:35:26 +0000 2014,en,589,False,0,False,,Markus Biegel,MarkusBiegel
A lot of people start businesses because they want to be their own boss and that is the wrong reason. #StartupProblems #Entrepreneurs,Sun Nov 16 00:05:15 +0000 2014,en,0,False,3,False,,Markus Biegel,MarkusBiegel
Running a business is too much work for a comfortable paycheck which is why entrepreneurship is about maximizing profits. #Startup #Profits,Sat Nov 15 23:25:08 +0000 2014,en,0,False,2,False,,Markus Biegel,MarkusBiegel
Don't be fooled by fancy marketing. Every business is in business to make  profits. #Profits #KeepItReal,Sat Nov 15 22:30:43 +0000 2014,en,0,False,1,False,,Markus Biegel,MarkusBiegel
Duplicate your biggest competitors who have spent millions in research but make sure to keep your identity. #Duplicate,Sat Nov 15 21:05:14 +0000 2014,en,1,False,2,False,,Markus Biegel,MarkusBiegel
@HeatherRipley I would leave @Verizon for their service but they do give me the best reception. Stuck with them.,Sat Nov 15 19:52:39 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
What do you do if someone is not pulling their weight? If the answer is not obvious then you should not be a boss. #LetThemGo,Sat Nov 15 19:05:14 +0000 2014,en,1,False,1,False,,Markus Biegel,MarkusBiegel
If you hired an incompetent person then you are the even more incompetent for hiring this person is the first place. #TakeResponsibility,Sat Nov 15 18:30:19 +0000 2014,en,0,False,1,False,,Markus Biegel,MarkusBiegel
You can't blame your employees for your business not doing well. It's your fault. #TakeResponsibility,Sat Nov 15 17:25:05 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
To avoid the costly mistakes your competitors have made you need to keep a close eye on their activities. #CompetitorResearch,Sat Nov 15 16:20:18 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
How do you know if your business is doing well when you have nothing to compare it to. #CompetitorResearch,Sat Nov 15 15:45:31 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
Start today with checking what your competitors are up to. Maybe they are doing something you should be doing. #BeCompetitive,Sat Nov 15 14:55:07 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
How are your competitors doing? If you don't know then you are not doing your homework! #BeCompetitive,Sat Nov 15 14:30:46 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
The only constant in your business is the need for quality people. #Startup #Business #People,Sat Nov 15 13:15:31 +0000 2014,en,0,False,1,False,,Markus Biegel,MarkusBiegel
"You need help when you start a business, grow a business and when you need to turn the business around. Help is a constant. #GetHelp",Sat Nov 15 12:30:34 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
Go to sleep. A rested set of eyes may give you a fresh perspective on the challenges you face. #GetSleep #FreshPerspective,Sat Nov 15 11:45:22 +0000 2014,en,2,False,1,False,,Markus Biegel,MarkusBiegel
Problems don't go away. You need to take action before they set roots. #Problems #TakeAction #Startup,Sat Nov 15 11:15:11 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
Businesses often ask for help when things have turned bad which is when it is often the hardest for them to afford quality help. #Startup,Sat Nov 15 10:20:08 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
RT @SteveGutzler: Positive thinking must be followed by positive doing #leadership #entrepreneur,Sat Nov 15 09:57:12 +0000 2014,en,33,False,0,False,,Markus Biegel,MarkusBiegel
RT @ChrisLaBonty: Successful entrepreneurs never give up! #entrepreneur,Sat Nov 15 09:56:53 +0000 2014,en,30,False,0,False,,Markus Biegel,MarkusBiegel
RT @SteveGutzler: The quickest way to reset your mind is to reset your goals. #Leadership #entrepreneur,Sat Nov 15 09:55:40 +0000 2014,en,23,False,0,False,,Markus Biegel,MarkusBiegel
"RT @Jeremy_Liddle: ""I never thought of myself as an #entrepreneur before I started this. I just like to build things."" Andrew Mason (founde…",Sat Nov 15 09:54:27 +0000 2014,en,8,False,0,False,,Markus Biegel,MarkusBiegel
@Inc underestimating costs and running out of money is the most common cause for startup failure.,Sat Nov 15 09:47:27 +0000 2014,en,0,False,0,False,,Markus Biegel,MarkusBiegel
"RT @ev: As a workaholic I don't appreciate weekends enough, but they're a nice thing. Have fun everybody.",Sat Nov 15 09:42:41 +0000 2014,en,78,False,0,False,,Markus Biegel,MarkusBiegel
"It is tempting for entrepreneurs to engage in new opportunities but to ensure success on the main project, it is important to stay focused.",Sat Nov 15 09:05:18 +0000 2014,en,0,False,1,False,,Markus Biegel,MarkusBiegel
The challenge for entrepreneurs is not finding opportunities but to select the right ones to get involved in. #Entrepreneurs #Startup,Sat Nov 15 07:55:06 +0000 2014,en,0,False,2,False,,Markus Biegel,MarkusBiegel
