Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@brianstelter Actually, I thought the effect worked well. You (the NYT) should be pissed he's leaving. Don't be balanced, say you're angry!",Sat Jul 20 15:22:32 +0000 2013,en,0,False,2,False,,Andrew Anker,aa
"Wow, the New York Times doesn't sound spurned at all in this piece. cc @brianstelter http://t.co/nWkhw3Adct",Sat Jul 20 14:54:14 +0000 2013,en,0,False,2,False,,Andrew Anker,aa
@mat @anildash @Mike_FTW @djacobs @sippey I know which Twitter thread is going to make my worst list.,Fri Jul 19 14:32:24 +0000 2013,en,0,False,4,False,,Andrew Anker,aa
"Just found out I have a cavity, first one in 30 years. Um... I feel young again?",Tue Jul 16 19:25:26 +0000 2013,en,0,False,2,False,,Andrew Anker,aa
Tip for job hunters: don't lie on the version of the resume you send someone you used to work for.,Mon Jul 15 23:46:27 +0000 2013,en,2,False,2,False,,Andrew Anker,aa
@lisaphillips One day rounds to tomorrow very quickly.,Mon Jul 15 17:55:43 +0000 2013,en,0,False,2,False,,Andrew Anker,aa
Today was a fun day. More like that please.,Thu Jul 11 04:27:39 +0000 2013,en,0,False,4,False,"{'coordinates': [-122.45803481, 37.49968349], 'type': 'Point'}",Andrew Anker,aa
"@mosjef @torrez Alas, not yet. But it has been discussed.",Wed Jul 10 17:35:19 +0000 2013,en,0,False,2,False,,Andrew Anker,aa
@mulegirl Agreed although honestly they're just unhappy they haven't been taken for their morning walk yet. Priorities!,Wed Jul 10 15:28:36 +0000 2013,en,0,False,2,False,,Andrew Anker,aa
"Launching a company, 2013 style. http://t.co/hNUoJAXn2o",Wed Jul 10 15:15:18 +0000 2013,en,0,False,7,False,,Andrew Anker,aa
"RT @EmilyGould: btw in the buried lede dept, @TugboatYards ""would like to be internet media’s new revenue model."" http://t.co/WakdtIsZBk",Wed Jul 10 14:48:50 +0000 2013,en,3,False,0,False,,Andrew Anker,aa
"RT @anildash: Always an indie web pioneer, @maura launches http://t.co/ORcjQ24ddq bringing @mauramagazine to the web w/ @29pco &amp; @TugboatYa…",Wed Jul 10 14:38:19 +0000 2013,en,6,False,0,False,,Andrew Anker,aa
@anildash Now that I get. You're talking about me!,Tue Jul 09 20:56:20 +0000 2013,en,0,False,3,False,,Andrew Anker,aa
@torrez You're on leave? We were wondering why we hadn't seen you around the Yards.,Tue Jul 09 19:40:47 +0000 2013,en,0,False,1,False,,Andrew Anker,aa
@anildash I don't get it.,Tue Jul 09 18:28:34 +0000 2013,en,0,False,5,False,,Andrew Anker,aa
"@jessejimz My role was to (mostly) stand in @davidhornik big shadow. Well, short shadow. But still big.",Wed Jul 03 21:59:04 +0000 2013,en,0,False,2,False,,Andrew Anker,aa
I turn 48 today. https://t.co/OJm4TIdUjY,Fri Jun 28 15:40:00 +0000 2013,en,0,False,1,False,,Andrew Anker,aa
For context:  http://t.co/RCmlRZoJCk.  cc @sarahcuda @paulcarr,Sun Jun 16 20:37:10 +0000 2013,en,0,False,2,False,,Andrew Anker,aa
"Best out of context two sentences of the day: ""Just me and the breast pump. Every once in a while a Paul Carr is thrown into the mix.""",Sun Jun 16 20:36:28 +0000 2013,en,0,False,3,False,,Andrew Anker,aa
@djacobs And to you too!,Sun Jun 16 14:04:44 +0000 2013,en,0,False,1,False,,Andrew Anker,aa
@scottbalster Email me at aa at http://t.co/kxVPMm57Uc.,Fri Jun 14 21:44:56 +0000 2013,da,0,False,2,False,,Andrew Anker,aa
I can't help but wonder about the meth cooking inside every time I pass a tented house. Thanks Breaking Bad!,Fri Jun 14 00:53:10 +0000 2013,en,0,False,2,False,,Andrew Anker,aa
@stop I just wish they sold it on @TugboatYards. I'll have to go do a deal with them.,Mon Jun 10 17:17:25 +0000 2013,en,0,False,1,False,,Andrew Anker,aa
"""It’s more than hydration, it’s total electrolytenment.""  OMG, the idiocracy is here. http://t.co/cjQzonjE7i",Mon Jun 10 14:20:27 +0000 2013,en,14,False,11,False,,Andrew Anker,aa
"Wow, ZZ Top's Eliminator holds up surprisingly well. Shamelessly enjoying the MTV 80's right now.",Wed Jun 05 16:36:46 +0000 2013,en,1,False,3,False,,Andrew Anker,aa
I have successfully moved every home utility over to e-billing... except the trash company. I guess they like to create work for themselves.,Sun Jun 02 20:19:28 +0000 2013,en,0,False,3,False,,Andrew Anker,aa
@LeenaRao Great story on @JamesCurrier and @stan_chudnovsky. But I spell my name with two u's.,Thu May 30 14:16:10 +0000 2013,en,0,False,1,False,,Andrew Anker,aa
We mourn the passing of our friend and colleague Sarah Klein (@casarahcasarah). She was our voice and will be greatly missed. Rest in peace.,Wed May 29 02:18:21 +0000 2013,en,0,False,2,False,,Andrew Anker,aa
"@lisaphillips Hey Lisa, will you tell him to email me sometime?",Thu May 23 04:49:40 +0000 2013,en,0,False,2,False,,Andrew Anker,aa
Realizing I've become a worse and worse networker as I get older. And I'm ok with that.,Tue May 21 23:03:23 +0000 2013,en,0,False,2,False,,Andrew Anker,aa
Anyone want my tickets to the SF Giants day game on Wednesday? Email me directly.,Tue May 21 01:55:38 +0000 2013,en,0,False,1,False,,Andrew Anker,aa
This is a piece I've been trying to write for ages. I finally figured it out. “Comfort Music” https://t.co/xbwm0rxx8m,Thu May 09 20:34:22 +0000 2013,en,1,False,3,False,,Andrew Anker,aa
"Some mornings, the lights are all green. #notametaphor",Mon Apr 29 15:59:15 +0000 2013,en,0,False,1,False,,Andrew Anker,aa
"@edanuff @djacobs @anildash @jkottke @capndesign @sippey @plasticmind Nothing more to add, I just like @ messaging this many people at once.",Mon Apr 29 15:42:53 +0000 2013,en,0,False,1,False,,Andrew Anker,aa
@edanuff @capndesign @djacobs @sippey I'm too deep into Scandal to remember Lost.,Mon Apr 29 15:15:53 +0000 2013,en,0,False,2,False,,Andrew Anker,aa
"Tomorrow, my second child (@Dagmar_A) turns 21. So proud of her, so sad that I probably won't get carded at her party.",Fri Apr 26 18:22:30 +0000 2013,en,1,False,3,False,,Andrew Anker,aa
"@hunterwalk It's OK, I get nervous in front of crowds. Now I feel much more likely to post.",Thu Apr 04 23:34:44 +0000 2013,en,2,False,1,False,,Andrew Anker,aa
Twitter must have done a spring cleaning. Looks like the ~1000 followers I weirdly added a few weeks ago are gone. Good riddance.,Thu Apr 04 23:32:38 +0000 2013,en,0,False,2,False,,Andrew Anker,aa
Buster! This makes me so happy. http://t.co/hCjFjVWuyy,Fri Mar 29 20:40:14 +0000 2013,en,0,False,1,False,,Andrew Anker,aa
@alexdeve I went the long way home.,Fri Mar 29 19:41:00 +0000 2013,en,0,False,1,False,,Andrew Anker,aa
Finally! Jersey Joes opens in Half Moon Bay. #salivating http://t.co/BokJRkzElQ,Fri Mar 29 18:44:26 +0000 2013,en,0,False,1,False,,Andrew Anker,aa
@anildash http://t.co/9fepMbQvxH,Fri Mar 29 18:09:31 +0000 2013,und,0,False,1,False,,Andrew Anker,aa
New tunnel fail. http://t.co/plTAHC1Eh3,Fri Mar 29 18:04:57 +0000 2013,en,0,False,1,False,,Andrew Anker,aa
“The important thing is not to catch something… the important thing is moving.” http://t.co/8tjMtBrbHL,Thu Mar 21 21:47:04 +0000 2013,en,0,False,1,False,,Andrew Anker,aa
We're getting ready for our beta @TugboatYards some time in April (or so). Interested? http://t.co/8VCT3dho2P,Mon Mar 18 16:36:56 +0000 2013,en,2,False,1,False,,Andrew Anker,aa
@mrinaldesai I'm an entrepreneur who took a hiatus as a VC.,Fri Mar 08 05:01:10 +0000 2013,en,2,False,2,False,,Andrew Anker,aa
Congrats to @davidhornik on 10 years of VentureBlog! There is nothing I've been able to keep doing for 10 years. http://t.co/Jh0UWgOUTy,Thu Mar 07 16:44:35 +0000 2013,en,0,False,1,False,,Andrew Anker,aa
@torrez You should speak with @TugboatYards about a monetization strategy too.,Mon Mar 04 22:02:24 +0000 2013,en,1,False,4,False,,Andrew Anker,aa
My second Medium post. It was fun remembering my days at Wired. https://t.co/kC1DRl3bXe,Mon Mar 04 04:55:19 +0000 2013,en,9,False,7,False,,Andrew Anker,aa
Seriously? There is no one similar to @davidhornik http://t.co/fhKwnMyef0,Thu Feb 28 18:26:03 +0000 2013,en,1,False,2,False,,Andrew Anker,aa
"Wonderful board meeting dos and don'ts from @twang. In fact, good advice for all meetings. http://t.co/i3QvMsJcoF",Thu Feb 28 14:52:21 +0000 2013,en,1,False,3,False,,Andrew Anker,aa
@echoch It happens but should get resolved when they rename it USAir.,Fri Feb 22 17:48:03 +0000 2013,en,1,False,1,False,,Andrew Anker,aa
@echoch Maybe you also dialed the wrong number?,Thu Feb 21 19:24:43 +0000 2013,en,0,False,2,False,,Andrew Anker,aa
Anyone looking for a race this fall? Join me for the Half Moon Bay marathon (I'm running a half again). http://t.co/O7M3OJQJ,Sat Feb 16 21:41:47 +0000 2013,en,1,False,1,False,,Andrew Anker,aa
"My first post on Medium: ""Running a (half) marathon"" https://t.co/B74GApXQ",Sun Feb 10 02:14:36 +0000 2013,en,1,False,3,False,,Andrew Anker,aa
@sarahcuda @StevenLevy @Penenberg I would add to this but my contract as Chairman of PandoMedia doesn't allow me to. I'm 47.,Thu Feb 07 16:16:41 +0000 2013,en,0,False,2,False,,Andrew Anker,aa
@djacobs I've always found the two weeks between Superbowl and pitchers and catchers reporting to be my most productive of the year.,Thu Feb 07 15:55:35 +0000 2013,en,0,False,2,False,,Andrew Anker,aa
@miketatum @ruxputin Me too!,Thu Feb 07 01:00:09 +0000 2013,en,0,False,1,False,"{'coordinates': [-122.1436663, 37.42737183], 'type': 'Point'}",Andrew Anker,aa
"Yesterday I had 6000 followers, today I'm over 7000. I am going to start charging you folks to follow me if you don't stop.",Tue Feb 05 07:19:42 +0000 2013,en,0,False,1,False,,Andrew Anker,aa
"The Baltimore Orioles are going to have another 30 years of World Series drought in karmic justice for that Ravens ""win"".",Mon Feb 04 04:05:12 +0000 2013,en,0,False,1,False,,Andrew Anker,aa
@daisy You'll do fine. Just don't toss any interceptions on the first set of downs.,Sun Feb 03 21:10:54 +0000 2013,en,0,False,4,False,,Andrew Anker,aa
I did it! And I hurt. http://t.co/k2rTpffx,Sun Feb 03 20:03:00 +0000 2013,en,1,False,6,False,,Andrew Anker,aa
Heading over to my first half marathon (http://t.co/b3Bbv0OR) with @bradwhitaker. Any one else running it?,Sun Feb 03 13:37:38 +0000 2013,en,2,False,4,False,,Andrew Anker,aa
@mccreath @seven_morris @rcarver @henrysaurus No way! So cool.,Sun Feb 03 05:54:35 +0000 2013,en,0,False,1,False,,Andrew Anker,aa
"@Mike_FTW If @henrysaurus ever needs a backup band of inappropriately old folks, I'm so there.",Sun Feb 03 04:18:41 +0000 2013,en,0,False,3,False,,Andrew Anker,aa
"Seriously people, that last tweet added 40 more. I now have more than @daisy, which is insane. Follow her, she'll be Superbowl tweeting.",Sun Feb 03 03:46:58 +0000 2013,en,0,False,2,False,,Andrew Anker,aa
"My follower count went way up when I wasn't looking. Trust me folks, this isn't the account you thought you were following.",Sun Feb 03 03:32:25 +0000 2013,en,1,False,3,False,,Andrew Anker,aa
@Ruxputin I knew you'd say that! Regretting not joining you for that show.,Thu Jan 31 21:05:43 +0000 2013,en,0,False,1,False,"{'coordinates': [-122.29370233, 37.84132085], 'type': 'Point'}",Andrew Anker,aa
Absolutely loving the Gary Clark Jr. album. You must own it. Thanks @Ruxputin.,Thu Jan 31 18:18:26 +0000 2013,en,0,False,1,False,"{'coordinates': [-122.41974989, 37.47368341], 'type': 'Point'}",Andrew Anker,aa
"At our last Lobby together, he told me that no one is too old to start another company. So I did. Goodbye Jody. http://t.co/bgAniOcB",Tue Jan 29 15:59:48 +0000 2013,en,1,False,2,False,,Andrew Anker,aa
@Mike_FTW Send me notes and I'll see what I can do.,Tue Jan 29 03:56:30 +0000 2013,en,0,False,1,False,,Andrew Anker,aa
@Mike_FTW Let me know and I'll send you the rest of the season. I also have all of Game of Thrones Season 3 and the Breaking Bad finale.,Tue Jan 29 03:53:43 +0000 2013,en,0,False,1,False,,Andrew Anker,aa
@Mike_FTW Didn't you watch the season last fall when it was on in the UK? You know the internet has sites for this kind of thing?,Tue Jan 29 03:45:49 +0000 2013,en,0,False,1,False,,Andrew Anker,aa
@sippey @torrez Thanks for your message. I have upgraded you both to First Class to apologize for any problems you may have had.,Wed Jan 23 09:30:31 +0000 2013,en,0,False,1,False,,Andrew Anker,aa
What a game. I'm still shaking. #49ers.,Sun Jan 20 23:02:59 +0000 2013,en,0,False,3,False,,Andrew Anker,aa
Yes!,Sun Jan 20 22:54:57 +0000 2013,und,0,False,2,False,,Andrew Anker,aa
"We found an office for @TugboatYards. Not on a pier as we'd hoped, but only a block or so away.",Thu Jan 17 23:28:07 +0000 2013,en,0,False,3,False,,Andrew Anker,aa
"Well, Twitter won't give me a verified account (damn you @dickc and @sippey) but at least Twittar will. http://t.co/7ylXs4wd",Tue Jan 15 20:40:49 +0000 2013,en,0,False,3,False,,Andrew Anker,aa
Tired.,Sat Jan 12 08:02:12 +0000 2013,en,0,False,1,False,"{'coordinates': [-122.46444448, 37.76565545], 'type': 'Point'}",Andrew Anker,aa
"As of Saturday, I'm officially half way done with my 16 week marathon training program. Also everything hurts.",Mon Jan 07 16:07:25 +0000 2013,en,1,False,2,False,,Andrew Anker,aa
Feeling like a frog in a warm pot of water these days. In a good way.,Fri Jan 04 17:56:30 +0000 2013,en,0,False,2,False,"{'coordinates': [-122.4616936, 37.49635679], 'type': 'Point'}",Andrew Anker,aa
62 degrees in Half Moon Bay and 51 in Palo Alto. Why I love Coastside winters.,Wed Jan 02 19:22:59 +0000 2013,en,0,False,1,False,"{'coordinates': [-122.16317321, 37.39087574], 'type': 'Point'}",Andrew Anker,aa
My new iMac comes today! I feel like I ordered it back in September or something. Of course I'll wait even longer for my Hues.,Wed Jan 02 15:49:06 +0000 2013,en,0,False,1,False,,Andrew Anker,aa
I've always liked the odd years better.,Tue Jan 01 16:04:32 +0000 2013,en,0,False,3,False,,Andrew Anker,aa
@Michael_Bloom I tried to lose @sippey one time but he kept finding his way back.,Sat Dec 29 17:06:39 +0000 2012,en,0,False,1,False,,Andrew Anker,aa
@Michael_Bloom @sippey The camera is about a half mile away. Cats roam. :),Sat Dec 29 16:28:13 +0000 2012,en,0,False,1,False,,Andrew Anker,aa
"@PeterCHoran We have a place in the hills above Woodside, California.",Sat Dec 29 16:16:21 +0000 2012,en,0,False,1,False,,Andrew Anker,aa
Been awhile since I posted anything blogular but more mountain lion porn from our trusty camera. http://t.co/nMPAc4lR,Sat Dec 29 16:06:35 +0000 2012,en,0,False,3,False,,Andrew Anker,aa
More mountain lion shots! http://t.co/FpD3gvp0,Sat Dec 29 15:59:06 +0000 2012,en,1,False,3,False,,Andrew Anker,aa
Yay skiing! http://t.co/L9OPWPA2,Thu Dec 20 22:44:23 +0000 2012,en,0,False,2,False,"{'coordinates': [-120.09129382, 38.80410675], 'type': 'Point'}",Andrew Anker,aa
"@anildash Ageist. You're just going to use the list to discriminate, you meddling kid.",Mon Dec 17 18:51:29 +0000 2012,en,0,False,1,False,,Andrew Anker,aa
@daisy The grump is back!,Sun Dec 16 16:33:02 +0000 2012,en,0,False,1,False,,Andrew Anker,aa
For consistently the most fun (for foodies anyway) year-end gift guide around: @ruthreichl http://t.co/GGgQ57Hc,Fri Dec 14 15:52:40 +0000 2012,en,0,False,1,False,,Andrew Anker,aa
Great article until the last sentence. It *is* for better! cc @hamishmckenzie http://t.co/Uhd0w5YE,Tue Dec 11 18:52:16 +0000 2012,en,0,False,1,False,,Andrew Anker,aa
@daisy I'm with Team Kaepernick. You've been kind of negative lately. Hugs.,Sun Dec 09 21:15:29 +0000 2012,en,0,False,2,False,"{'coordinates': [-122.3863727, 37.71342855], 'type': 'Point'}",Andrew Anker,aa
Good thing we haven't run into @daisy. She's been a grump lately.,Sun Dec 09 20:48:18 +0000 2012,en,1,False,3,False,"{'coordinates': [-122.38521455, 37.71394831], 'type': 'Point'}",Andrew Anker,aa
Not to scale. http://t.co/fAziSAZP,Sun Dec 09 19:54:50 +0000 2012,en,0,False,1,False,"{'coordinates': [-122.386187, 37.713443], 'type': 'Point'}",Andrew Anker,aa
Warming up on field with the 49ers. http://t.co/GabDwazF,Sun Dec 09 19:45:20 +0000 2012,en,0,False,3,False,"{'coordinates': [-122.38626367, 37.71328822], 'type': 'Point'}",Andrew Anker,aa
"Highly recommend the doc ""Paul Williams Still Alive."" So much good music and 1970's TV clips. The only decade he could have been a star.",Sun Dec 09 15:56:42 +0000 2012,en,0,False,1,False,,Andrew Anker,aa
"@dickc @davidhornik I've always found ""Hello Ladies!"" does the trick.",Thu Dec 06 20:30:35 +0000 2012,en,3,False,2,False,,Andrew Anker,aa
Although I probably should note that we're Twitter only for now. Web site (beyond a mailing list sign-up form) to come in 2013.,Mon Dec 03 19:54:43 +0000 2012,en,0,False,2,False,,Andrew Anker,aa
"By the way, that retweet earlier was from @TugboatYards, my new company (along with @bradwhitaker and @torrez). Feel free to follow us!",Mon Dec 03 19:52:23 +0000 2012,en,0,False,6,False,,Andrew Anker,aa
@nataliepo @djacobs @lisaphillips Is it true Showtime has hired you to be the second screen experience this Sunday?,Sat Dec 01 02:51:24 +0000 2012,en,0,False,3,False,,Andrew Anker,aa
About a quarter of the searches that I turn up on at LinkedIn are for Evite (I was on board over 10 years ago). Huh?,Thu Nov 29 18:29:42 +0000 2012,en,0,False,1,False,,Andrew Anker,aa
Rain makes people Twitter better.,Wed Nov 28 18:14:23 +0000 2012,en,0,False,1,False,"{'coordinates': [-122.47833305, 37.59720939], 'type': 'Point'}",Andrew Anker,aa
@mulegirl Treadmill!,Wed Nov 28 16:27:22 +0000 2012,en,0,False,1,False,"{'coordinates': [-122.45048716, 37.4896729], 'type': 'Point'}",Andrew Anker,aa
"Finally, @sarahcuda comes clean. ""I am an absolute nobody."" We still love you Sarah... we're all nobodies. http://t.co/kmYymreg",Fri Nov 23 23:22:17 +0000 2012,en,4,False,3,False,,Andrew Anker,aa
The Coastside is upgrading (soon)! http://t.co/DElE23tp,Fri Nov 23 16:15:19 +0000 2012,en,0,False,1,False,"{'coordinates': [-122.42793473, 37.46669458], 'type': 'Point'}",Andrew Anker,aa
@PamelaHornik Either get @dickc to verify your account or let's see a picture so we can be sure.,Sat Nov 17 20:20:22 +0000 2012,en,0,False,2,False,,Andrew Anker,aa
@mulegirl @MyLawyerGabe Do it! @miketatum is already in. He'll need someone to run with after I peter out at mile 2.,Sat Nov 17 20:18:42 +0000 2012,en,0,False,1,False,,Andrew Anker,aa
Advil!  (see my first Tweet of the day for context).,Sat Nov 17 19:03:31 +0000 2012,en,0,False,1,False,,Andrew Anker,aa
"@anildash When you're my age, something's always chafing.",Sat Nov 17 15:46:13 +0000 2012,en,0,False,2,False,,Andrew Anker,aa
Today is day 6 of my marathon training regimen and my first 8 miler. It's raining out. Do they run marathons in the rain?,Sat Nov 17 15:34:24 +0000 2012,en,0,False,2,False,,Andrew Anker,aa
Just signed up for the Napa marathon. I'm hoping tweeting this shames me into actually doing it (assuming I don't break a hip in training).,Wed Nov 14 18:28:08 +0000 2012,en,0,False,1,False,,Andrew Anker,aa
@daveaiello Maybe. To me it seems the larger proof is that there aren't enough white people to support the current GOP platform.,Wed Nov 07 21:37:23 +0000 2012,en,0,False,1,False,"{'coordinates': [-122.43362985, 37.46721746], 'type': 'Point'}",Andrew Anker,aa
"@skimbrel Don't kid yourself, billions of dollars will buy an election. Romney just didn't spend it right.",Wed Nov 07 16:39:45 +0000 2012,en,0,False,1,False,"{'coordinates': [-122.42940844, 37.46697135], 'type': 'Point'}",Andrew Anker,aa
Billions of dollars spent for no change. I think the media industry won the most tonight.,Wed Nov 07 05:29:29 +0000 2012,en,2,False,4,False,,Andrew Anker,aa
"Yes! ""In the face of emotion, data can be a foreign language. It doesn't matter how loudly and slowly you say it."" http://t.co/rQpP8Q8h",Sun Nov 04 15:48:55 +0000 2012,en,0,False,2,False,,Andrew Anker,aa
Is it passé to wear my Giants World Series Champions 2010 today? I haven't had a chance to buy the 2012 version yet.,Mon Oct 29 15:35:44 +0000 2012,en,0,False,1,False,,Andrew Anker,aa
Hey west coast... let's take an off day today in support of our east coast friends. Who's with me?,Mon Oct 29 14:54:21 +0000 2012,en,1,False,6,False,,Andrew Anker,aa
"Was watching the game, not twittering so I'm a bit late on this.

Giants!",Mon Oct 29 04:58:41 +0000 2012,en,0,False,2,False,,Andrew Anker,aa
Plane home from Hawaii is delayed by four hours which means I can watch most of the game at the airport. Sometimes life just works out.,Sun Oct 28 01:08:45 +0000 2012,en,0,False,2,False,"{'coordinates': [-156.43626441, 20.89457583], 'type': 'Point'}",Andrew Anker,aa
I have an idea... let's start the World Series at game 5. #SFGiants,Tue Oct 23 04:02:00 +0000 2012,en,0,False,3,False,"{'coordinates': [-156.66599083, 20.99640382], 'type': 'Point'}",Andrew Anker,aa
Mahalo Giants!,Tue Oct 23 03:48:58 +0000 2012,tl,0,False,2,False,"{'coordinates': [-156.6659575, 20.99646678], 'type': 'Point'}",Andrew Anker,aa
"RT @markthink: @aa Who is the DH vs Tigers? Cain, Vogelsang or Zito? All are postseason RBI machines.",Tue Oct 23 03:37:37 +0000 2012,en,2,False,0,False,,Andrew Anker,aa
Last time Giants faced Verlander (2012 All Star game) they had no problem with him.,Tue Oct 23 02:40:03 +0000 2012,en,0,False,1,False,"{'coordinates': [-156.66588163, 20.99679667], 'type': 'Point'}",Andrew Anker,aa
I'm voting for Cain/Lincecum.,Tue Oct 23 02:19:23 +0000 2012,en,1,False,4,False,"{'coordinates': [-156.66546428, 20.99699568], 'type': 'Point'}",Andrew Anker,aa
Would you all be quiet about this debate thing? The Giants still have four innings left to play.,Tue Oct 23 02:08:05 +0000 2012,en,0,False,1,False,"{'coordinates': [-156.66557374, 20.99719655], 'type': 'Point'}",Andrew Anker,aa
@Mike_FTW Was going to tweet something about that myself but figured you'd handle it. Thx.,Mon Oct 22 01:51:33 +0000 2012,en,0,False,1,False,,Andrew Anker,aa
"Getting ready for my first race, a 10K. Seeing all these other people made me realize it's, um, a race.",Sun Oct 14 14:50:08 +0000 2012,en,1,False,3,False,"{'coordinates': [-122.43603752, 37.46243204], 'type': 'Point'}",Andrew Anker,aa
So glad I didn't rip up my NLCS tickets halfway through game 3 like I wanted to. #sfgiants,Thu Oct 11 21:39:02 +0000 2012,en,1,False,2,False,,Andrew Anker,aa
The birds! Must be a few hundred sparrows (?) on these power lines. http://t.co/4amgRa0w,Thu Oct 11 15:32:30 +0000 2012,en,1,False,2,False,,Andrew Anker,aa
"Best I can tell, ""What's happening on Twitter"" this week is nothing more than a link to @dickc NYT article. Talk about vanity publishing.",Thu Oct 11 00:32:11 +0000 2012,en,1,False,3,False,,Andrew Anker,aa
"Back when we had hope. You know, Saturday. http://t.co/K0zZCogV",Mon Oct 08 16:56:14 +0000 2012,en,1,False,1,False,,Andrew Anker,aa
And it's playoff time! http://t.co/UG2O79E9,Sun Oct 07 00:42:50 +0000 2012,en,0,False,1,False,,Andrew Anker,aa
Trying to figure how I'm going watch four baseball games and the 49ers on Sunday. Guess I'll have to skip Hardly Strictly and Fleet Week.,Fri Oct 05 18:45:51 +0000 2012,en,2,False,1,False,"{'coordinates': [-122.47589883, 37.74642572], 'type': 'Point'}",Andrew Anker,aa
Sea Change is still one of my favorite albums ever. Can't believe it's been 10 years. http://t.co/YJPQG2p5,Mon Oct 01 18:25:19 +0000 2012,en,0,False,1,False,,Andrew Anker,aa
The tickets have arrived! http://t.co/aZDbUhyy,Sat Sep 29 15:46:45 +0000 2012,en,0,False,3,False,,Andrew Anker,aa
So tired of hearing about what Steve Jobs would have done. Like anyone knew what he was going to do when he was alive. http://t.co/otH1v4O3,Fri Sep 28 21:44:33 +0000 2012,en,2,False,5,False,,Andrew Anker,aa
Have my boots on and ready for some horse riding. Later today I have a meeting at Mule. My life is weird. http://t.co/zm4Ja6Ee,Fri Sep 28 18:13:55 +0000 2012,en,0,False,1,False,,Andrew Anker,aa
Standing for the last home out of the regular season. http://t.co/a2jl23DR,Thu Sep 27 22:19:49 +0000 2012,en,0,False,1,False,,Andrew Anker,aa
"@chipbayers No, because I'm not one to talk. I just do it anonymously. Honor among thieves, and all that.",Wed Sep 26 14:14:11 +0000 2012,en,0,False,1,False,"{'coordinates': [-122.42441107, 37.60117315], 'type': 'Point'}",Andrew Anker,aa
"Guy in front of me has his company branding all over his car, drives like a jerk. Seems to be missing the point. #siriwrotethis",Wed Sep 26 14:05:42 +0000 2012,en,0,False,1,False,,Andrew Anker,aa
"Great wordnik today. Except, feels too recursive to use. I knew there was a reason I don't wake up this early anymore. http://t.co/2sKdBVoj",Wed Sep 26 13:41:39 +0000 2012,en,0,False,2,False,,Andrew Anker,aa
"@sarahcuda We're called a board, not entourage. #CEOrunamok",Tue Sep 25 15:10:14 +0000 2012,en,1,False,2,False,,Andrew Anker,aa
"""Oh, good Lord. Make the dumb stop."" So much goodness in this post including ""It's Business Insider journalism."" http://t.co/IIfaR7DW",Mon Sep 24 18:38:43 +0000 2012,en,0,False,1,False,,Andrew Anker,aa
@davepell And it cost them a lot to suck that much.,Sun Sep 23 04:08:52 +0000 2012,en,0,False,1,False,,Andrew Anker,aa
Giants!,Sun Sep 23 04:04:40 +0000 2012,en,0,False,1,False,,Andrew Anker,aa
The Giants can clinch tonight. Just saying.,Sun Sep 23 00:00:53 +0000 2012,en,0,False,1,False,,Andrew Anker,aa
"@Mike_FTW Joking aside, I still do always have to correct myself. At least now I think of them as the Washington Expos.",Sat Sep 22 18:51:21 +0000 2012,en,0,False,1,False,,Andrew Anker,aa
Like crab? Like Half Moon Bay? Support our friends' Kickstarter. Because we need a crab shack! http://t.co/ZiUKYezr via @kickstarter,Sun Sep 16 15:41:55 +0000 2012,en,1,False,2,False,,Andrew Anker,aa
Because Marc said so.  - @TastemakerX http://t.co/9i6Cda8M Go Long!,Sun Sep 16 04:32:26 +0000 2012,en,0,False,1,False,,Andrew Anker,aa
Gangs all here. http://t.co/c4oGr2mx,Sun Sep 16 03:56:24 +0000 2012,en,0,False,1,False,"{'coordinates': [-122.25431576, 37.87375479], 'type': 'Point'}",Andrew Anker,aa
@scottmkraft Where are you?,Sun Sep 16 00:57:33 +0000 2012,en,0,False,1,False,"{'coordinates': [-122.36765569, 37.80779961], 'type': 'Point'}",Andrew Anker,aa
"On the way to Berkeley to see My Morning Jacket with @sippey, @Ruxputin and apparently @troyyoung. Anyone else in?",Sun Sep 16 00:44:41 +0000 2012,en,0,False,1,False,"{'coordinates': [-122.40688337, 37.74737152], 'type': 'Point'}",Andrew Anker,aa
First the Niners beat the Packers and then the Giants beat the Dodgers. A most pleasant Sunday.,Mon Sep 10 03:16:52 +0000 2012,en,1,False,1,False,,Andrew Anker,aa
@dickc Happy birthday! Just saw the announcement at #SFGiants.,Sat Sep 08 22:02:31 +0000 2012,en,0,False,1,False,"{'coordinates': [-122.3895913, 37.77799951], 'type': 'Point'}",Andrew Anker,aa
Best @sarahcuda line ever: An army of Scobles with HuffPo's news filter and BI's willingness to publish any thought. http://t.co/C7VKZNZO,Thu Sep 06 01:16:54 +0000 2012,en,0,False,3,False,,Andrew Anker,aa
"You were just thinking, I want to be in the woods with alcohol and art. You were. Now come visit. http://t.co/tyFwxfCW http://t.co/uz8XD4hi",Sat Sep 01 22:43:45 +0000 2012,en,0,False,1,False,"{'coordinates': [-122.22865243, 37.46145366], 'type': 'Point'}",Andrew Anker,aa
@miketatum It wasn't the first time @sarahcuda has helped lower someone's manhood. Wait... maybe that didn't sound out right.,Sat Sep 01 14:04:00 +0000 2012,en,0,False,2,False,,Andrew Anker,aa
