Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@adamnash he didn't say that. he said UK+EU is more important entity than UK by itself.,Sat Apr 23 20:34:48 +0000 2016,en,0,False,2,False,,Dave McClure,davemcclure
BuzzFeed: HBO Silicon Valley Can't Keep Up With Reality https://t.co/jnwrKLhIG6 via @nuzzel,Sat Apr 23 19:41:36 +0000 2016,en,12,False,18,False,,Dave McClure,davemcclure
Branson: top 10 quotes on risk https://t.co/djidT0DFaJ #notwhatshipsweremadefor,Sat Apr 23 17:41:13 +0000 2016,en,10,False,18,False,,Dave McClure,davemcclure
It took Barack Obama to crush the Brexit fantasy | Jonathan Freedland https://t.co/2as2t5U24x via @nuzzel,Sat Apr 23 16:47:42 +0000 2016,en,11,False,15,False,,Dave McClure,davemcclure
"RT @500Startups: 500 Mentor Profile with @jyzhou on #growth, data, and discipline https://t.co/0oQnDVzDky https://t.co/69RdJcJMN9",Sat Apr 23 16:23:01 +0000 2016,en,16,False,0,False,,Dave McClure,davemcclure
RT @500Startups: We're #HIRING! Lay down the #law with 500Legal: https://t.co/Gtko1eCrjl https://t.co/2ShMJbtpUz,Sat Apr 23 16:22:47 +0000 2016,en,11,False,0,False,,Dave McClure,davemcclure
"RT @500Startups: #Growth Is Good, But #Retention Is 4+Ever @bbalfour @HubSpot https://t.co/tImLmasllr https://t.co/r2FNfBxXhT",Sat Apr 23 16:22:42 +0000 2016,en,13,False,0,False,,Dave McClure,davemcclure
"RT @500Startups: ""The hardest part about #pitching is that it’s not about you."" It's all about the #audience: https://t.co/k44dPKKxr9 https…",Sat Apr 23 16:22:40 +0000 2016,en,49,False,0,False,,Dave McClure,davemcclure
I liked a @YouTube video https://t.co/lvBioLyf2s Top 10 Beautiful Moments Of Respect,Sat Apr 23 16:02:36 +0000 2016,en,2,False,1,False,,Dave McClure,davemcclure
RT @Techmeme: DOJ drops appeal seeking Apple's help in Brooklyn iPhone case after it obtains passcode https://t.co/twRcz3dgZ0 https://t.co/…,Sat Apr 23 15:31:37 +0000 2016,en,10,False,0,False,,Dave McClure,davemcclure
"""Inshallah"" https://t.co/XSEsUMhcjU",Sat Apr 23 14:51:57 +0000 2016,in,20,False,27,False,,Dave McClure,davemcclure
"RT @Techmeme: $81M Bangladesh Bank hack enabled by used, $10 switches networking SWIFT-connected computers https://t.co/hGnnR6kUqy https://…",Sat Apr 23 13:39:21 +0000 2016,en,25,False,0,False,,Dave McClure,davemcclure
WSJ: Meet the VC the other VCs Love to Hate (profile @Chamath Palihapitiya) https://t.co/WRBXcjumM9 cc @500startups,Fri Apr 22 21:47:08 +0000 2016,en,25,False,61,False,,Dave McClure,davemcclure
RT @Jessjerickson: LGBTQIA panel with leaders in Germany's tech ecosystem #DO500BERLIN https://t.co/Lx8eWDcn8r,Fri Apr 22 15:59:03 +0000 2016,en,7,False,0,False,,Dave McClure,davemcclure
RT @isasun: Thanks @Jessjerickson &amp; @500Startups for a fantastic diversity summit. Let's collaborate to see change #DO500Berlin https://t.c…,Fri Apr 22 15:58:51 +0000 2016,en,6,False,0,False,,Dave McClure,davemcclure
RT @Jessjerickson: Wonderful individuals supporting relief efforts for refugees via tech and non-profits #DO500Berlin https://t.co/CgpAK2w0…,Fri Apr 22 15:58:33 +0000 2016,en,13,False,0,False,,Dave McClure,davemcclure
"RT @JeanneRaffut: Why Berlin? It's a diverse, global, risk-taking environment say @_m_t_g_ @idatin @manouatwork #DO500berlin https://t.co/B…",Fri Apr 22 15:58:24 +0000 2016,en,9,False,0,False,,Dave McClure,davemcclure
RT @Techmeme: Microsoft misses estimates as net income falls 25% YoY to $3.76B on revenue of $22.08B https://t.co/EmYuBj3jUf https://t.co/S…,Fri Apr 22 14:24:00 +0000 2016,en,4,False,0,False,,Dave McClure,davemcclure
I liked a @YouTube video https://t.co/5kATYfNBM1 The Evolution of Tricking | Red Bull Throwdown 2015,Fri Apr 22 11:54:57 +0000 2016,en,2,False,2,False,,Dave McClure,davemcclure
"""Creep"" cover by Prince, Coachella 2008 (blow yer mind guitar riffs/solos @ 4:55, 6:55) #special #sofuckingspecial https://t.co/vtpprVja1o",Fri Apr 22 11:48:18 +0000 2016,en,12,False,23,False,,Dave McClure,davemcclure
"I liked a @YouTube video https://t.co/spvSFzTrrx ""Creep"" - Prince at Coachella 2008 (Uploaded via Permission from Radiohead &amp; NPG",Fri Apr 22 11:45:36 +0000 2016,en,3,False,4,False,,Dave McClure,davemcclure
RT @500Startups: A Complete #Guide To Evaluating #Mobile #Startups w @edithyeung #PreMoney https://t.co/8N2lPKEvAi https://t.co/5gRkE9DAFG,Fri Apr 22 02:10:21 +0000 2016,en,24,False,0,False,,Dave McClure,davemcclure
RT @500Startups: What happened when I email-marketed the 500 Startups list https://t.co/39rHaTBuG8 by 500 Partner @susanfsu,Fri Apr 22 02:10:16 +0000 2016,en,19,False,0,False,,Dave McClure,davemcclure
.@ReCode: The short version of @bgurley Unicorn funding essay freaking out techland: https://t.co/IuEzIDf6JU by @pkafka cc @500startups,Thu Apr 21 18:04:06 +0000 2016,en,11,False,14,False,,Dave McClure,davemcclure
Singer Prince dies at 57 @CNN https://t.co/ABRL4665u8 https://t.co/oFh2nblspN,Thu Apr 21 18:02:30 +0000 2016,en,23,False,26,False,,Dave McClure,davemcclure
"RT @hunterwalk: Stuck w me from @bgurley essay. The ""it's a power law business"" (&amp; associated incentives) is used to justify lots of bad de…",Thu Apr 21 17:52:08 +0000 2016,en,7,False,0,False,,Dave McClure,davemcclure
"@southernindie unfortunately not, but enjoy jazz fest!",Thu Apr 21 16:35:26 +0000 2016,en,0,False,0,False,,Dave McClure,davemcclure
Soros Says China's Debt-Fueled Growth Echoes U.S. in 2007-08 - https://t.co/pyyzUBGsan https://t.co/ynr0YZyYzH via @nuzzel,Thu Apr 21 15:05:22 +0000 2016,en,4,False,2,False,,Dave McClure,davemcclure
The Racial Gap In Entrepreneurship Is Costing The U.S. Economy Billions https://t.co/xIQpbnoEcV via @nuzzel thanks @lesamitchell,Thu Apr 21 15:04:50 +0000 2016,en,12,False,18,False,,Dave McClure,davemcclure
"RT @500Startups: From “Dormant” List to 66% Open Rate, to 48K Subscribers — an #emailmarketing fairy tale come true https://t.co/OA5CUIFQmm…",Thu Apr 21 15:00:20 +0000 2016,en,10,False,0,False,,Dave McClure,davemcclure
RT @500Startups: Founders: do you lead with scarcity mindset or abundance mindset?  https://t.co/7dnqIs3hEB,Thu Apr 21 14:59:57 +0000 2016,en,29,False,0,False,,Dave McClure,davemcclure
TechCrunch: PayPal invests $30M in Acorns investing app https://t.co/rfNAA829iW via @nuzzel,Thu Apr 21 14:26:52 +0000 2016,en,7,False,15,False,,Dave McClure,davemcclure
"Bloomberg: China Economic Recovery Masking Financial Risks, Fitch Says https://t.co/iN9pcITIE6 https://t.co/NvA43FeDWl",Thu Apr 21 13:41:49 +0000 2016,en,4,False,3,False,,Dave McClure,davemcclure
Bloomberg: Pot of Gold https://t.co/9rmS2Vdf30 #marijuana #bigtobacco,Thu Apr 21 13:30:05 +0000 2016,en,9,False,10,False,,Dave McClure,davemcclure
Bloomberg: The $2T Project to Get Saudi Arabia Economy Off Oil https://t.co/Cd15znatcu via @nuzzel,Thu Apr 21 11:31:20 +0000 2016,en,8,False,13,False,,Dave McClure,davemcclure
"""The best is the last"" https://t.co/qaYSXIiDup by @BenedictEvans @a16z https://t.co/MvVP09okUo",Thu Apr 21 08:37:10 +0000 2016,en,5,False,5,False,,Dave McClure,davemcclure
WSJ: Obama to Reassure Gulf Partners https://t.co/e7XsQCP6fi via @nuzzel,Thu Apr 21 08:24:43 +0000 2016,en,2,False,3,False,,Dave McClure,davemcclure
"if u like @bgurley ""Road to Recap"" then also read last month's ""D-Day for Unicorns"" by @CBinsights 
cc @500Startups https://t.co/9e9gY8q2I4",Thu Apr 21 07:50:50 +0000 2016,en,4,False,7,False,,Dave McClure,davemcclure
"good companion to recent @bgurley #mustread -&gt; ""D-Day for Unicorns"" piece from @CBinsights: https://t.co/Ywn1kdFhlf https://t.co/cZpr8OEzOQ",Thu Apr 21 07:47:43 +0000 2016,en,18,False,17,False,,Dave McClure,davemcclure
"quotable: ""Terms are the true Godzilla that should scare u to death. A down round is nothing. Get over it &amp; move on"" https://t.co/S4gElF5dBy",Thu Apr 21 06:47:25 +0000 2016,en,9,False,16,False,,Dave McClure,davemcclure
"quotable @bgurley: ""Being private does not mean you get a free pass on scrutiny."" On the Road to Recap: https://t.co/S4gElFmP08 @500startups",Thu Apr 21 06:43:50 +0000 2016,en,8,False,6,False,,Dave McClure,davemcclure
"RT @bgurley: Latest ATC: ""On the Road to Recap: Why the Unicorn Financing Market Just Became Dangerous…For All Involved"" https://t.co/VRKOC…",Thu Apr 21 06:42:20 +0000 2016,en,95,False,0,False,,Dave McClure,davemcclure
RT @500Startups: #Startup secrets for mastering #Facebook #ads @AdEspresso https://t.co/SQTa76vAZz @MassimoCw https://t.co/Y7MmExtqP1,Thu Apr 21 01:08:20 +0000 2016,en,48,False,0,False,,Dave McClure,davemcclure
"RT @500Startups: Inside the 500 Accelerator, Weeks 11, 12 &amp; 13: The Hardest Question for Founders https://t.co/BmDuXS0KMj by @destroysultan",Thu Apr 21 01:08:16 +0000 2016,en,16,False,0,False,,Dave McClure,davemcclure
RT @500Startups: #Startup storytelling with #virtual #reality - just like a movie w no 4th wall: https://t.co/r8zx4Kaz4j @katywnewton https…,Thu Apr 21 01:08:12 +0000 2016,en,33,False,0,False,,Dave McClure,davemcclure
it's 4:20 on 4/20. #justsayin,Wed Apr 20 23:21:14 +0000 2016,en,5,False,30,False,,Dave McClure,davemcclure
RT @alessandroroco: Spotted on the boarding line to #SFO- the next Unicorn #bookit (cc @davemcclure) https://t.co/IZFmulRlZA,Wed Apr 20 21:59:23 +0000 2016,en,2,False,0,False,,Dave McClure,davemcclure
"RT @design4innov8: @davemcclure sure @bfeld is on it speed dial, but #startup mental health vid I did w him was incredibly therapeutic http…",Wed Apr 20 21:58:49 +0000 2016,en,2,False,0,False,,Dave McClure,davemcclure
@Padme001 haha yummy! hope to see u in august for #GOAB :),Wed Apr 20 21:57:55 +0000 2016,en,0,False,2,False,,Dave McClure,davemcclure
Is Steph Curry the most improved player? https://t.co/1l4idtepqJ,Wed Apr 20 18:49:55 +0000 2016,en,3,False,7,False,,Dave McClure,davemcclure
"@jasonlk man, that's deep...",Wed Apr 20 18:10:12 +0000 2016,en,0,False,2,False,,Dave McClure,davemcclure
"RT @jasonlk: Hard on all great founders.  You can let them see you sweat.

You can't let them see you cry. https://t.co/DDG7jCmYAU",Wed Apr 20 18:09:50 +0000 2016,en,18,False,0,False,,Dave McClure,davemcclure
@yaghi33 haha nice ones,Wed Apr 20 18:09:21 +0000 2016,en,0,False,2,False,,Dave McClure,davemcclure
@jeff thanks and hugs right back!,Wed Apr 20 18:08:43 +0000 2016,en,0,False,0,False,,Dave McClure,davemcclure
@commagere happy to have you as a creepy stalker any day of the week and twice on Sunday!,Wed Apr 20 18:07:58 +0000 2016,en,3,False,2,False,,Dave McClure,davemcclure
@dflanegan LOL,Wed Apr 20 18:07:22 +0000 2016,und,0,False,1,False,,Dave McClure,davemcclure
@kirillzubovsky awww thx :),Wed Apr 20 17:55:58 +0000 2016,en,0,False,0,False,,Dave McClure,davemcclure
@commagere LOL,Wed Apr 20 17:55:43 +0000 2016,und,0,False,2,False,,Dave McClure,davemcclure
@coolbearcjs thx 4 tha puppies ❤️,Wed Apr 20 17:55:09 +0000 2016,en,0,False,0,False,,Dave McClure,davemcclure
"RT @BogeyInBoken: ""Resilience is the ability to self-soothe. Studies have shown self-compassion is correlated w/ much greater grit."" https:…",Wed Apr 20 17:54:03 +0000 2016,en,9,False,0,False,,Dave McClure,davemcclure
@jggriffinjr excellent advice.,Wed Apr 20 17:53:37 +0000 2016,en,0,False,0,False,,Dave McClure,davemcclure
RT @jggriffinjr: @davemcclure Find the clown suit and go play some disc.,Wed Apr 20 17:53:27 +0000 2016,en,1,False,0,False,,Dave McClure,davemcclure
"RT @itsmikemags: @davemcclure no problem Dave, now get the F back to work. ;)",Wed Apr 20 17:51:59 +0000 2016,en,2,False,0,False,,Dave McClure,davemcclure
@itsmikemags exactly.,Wed Apr 20 17:51:53 +0000 2016,en,0,False,1,False,,Dave McClure,davemcclure
"anyway, sharing my ""deep"" inner thoughts + lack of self-confidence with 300,000 nerds on twitter is cheap therapy. thx 4 listening folks :)",Wed Apr 20 17:50:43 +0000 2016,en,2,False,47,False,,Dave McClure,davemcclure
"also have to realize that for many people, my ""bad day"" is a walk in the fucking park, and even my worst days aren't really that bad.",Wed Apr 20 17:48:45 +0000 2016,en,4,False,29,False,,Dave McClure,davemcclure
"really have to balance ""keeping it real"" vs. not being grumpy old man just bcz I'm having bad hair day or some1 cut me off in traffic.",Wed Apr 20 17:47:41 +0000 2016,en,2,False,17,False,,Dave McClure,davemcclure
"often a fine line re: being authentic / transparent w/ people u work with, at same time aiming 2b role model 4 optimism &amp; positive attitude",Wed Apr 20 17:45:02 +0000 2016,en,19,False,68,False,,Dave McClure,davemcclure
"sometimes I forget my emotions &amp; outlook cast a long shadow on others, espec those on my team... still, not easy 2b positive all the time.",Wed Apr 20 17:43:18 +0000 2016,en,1,False,20,False,,Dave McClure,davemcclure
"sometimes I forget my emotions / outlook cast a long shadow on others, espec those on my team... still, not easy 2b positive all the time.",Wed Apr 20 17:42:22 +0000 2016,en,2,False,26,False,,Dave McClure,davemcclure
"sigh: feeling negative about my own negativity; guess I just need to wait 4 it to pass. prefer 2 feel good about myself, others, the world.",Wed Apr 20 17:40:27 +0000 2016,en,5,False,58,False,,Dave McClure,davemcclure
.@FirstRound: How To Use Abundant Thinking as Major Advantage: https://t.co/BCBMXeCwTs cc @500Startups https://t.co/xjmGvQUI4X,Wed Apr 20 16:45:31 +0000 2016,en,72,False,82,False,,Dave McClure,davemcclure
cc @500Startups  https://t.co/RuDUFHQc5T,Wed Apr 20 16:42:54 +0000 2016,und,2,False,6,False,,Dave McClure,davemcclure
RT @500Startups: Join us this Friday for our next Diversity &amp; Entrepreneurship Summit in Berlin https://t.co/xLg6Z6CMCr #DO500BERLIN https:…,Wed Apr 20 16:29:21 +0000 2016,en,28,False,0,False,,Dave McClure,davemcclure
RT @500Startups: “Growth Hackers Hate The Term ‘Growth Hacker” https://t.co/6t7fMNQ4Wu #growth Intvw w @TammyCamp by @YourProtagonist https…,Wed Apr 20 16:29:11 +0000 2016,en,23,False,0,False,,Dave McClure,davemcclure
@Rizvified working on it.,Wed Apr 20 15:44:25 +0000 2016,en,1,False,1,False,,Dave McClure,davemcclure
RT @jasonlk: Check out this cool episode: https://t.co/mTSwR3zj1I https://t.co/lI9aLQfRDJ,Wed Apr 20 03:08:43 +0000 2016,en,3,False,0,False,,Dave McClure,davemcclure
"RT @jasonlk: Subscribe to the SaaStr Weekly.  All the cool kids are doing it.
https://t.co/OY1FORyWY0",Wed Apr 20 03:08:37 +0000 2016,en,23,False,0,False,,Dave McClure,davemcclure
RT @500Startups: We're ON A BOAT! #GOAP Tokyo stop w/ @mistletoeinc and sushi. (@davemccIure @james_riney @YoheiSawayama) https://t.co/AYDx…,Wed Apr 20 03:06:58 +0000 2016,en,13,False,0,False,,Dave McClure,davemcclure
RT @500Startups: Last call for #accelerator managers to apply to #500Startups #bootcamp [May 2-6] on how to run your accelerator -- https:/…,Wed Apr 20 03:06:46 +0000 2016,en,23,False,0,False,,Dave McClure,davemcclure
RT @500Startups: What happens when @davemccIure + @JamesCurrier collide? #fireside #chat https://t.co/Fo96sXdrVF https://t.co/YYaqQjtTrl,Wed Apr 20 03:06:24 +0000 2016,en,17,False,0,False,,Dave McClure,davemcclure
"wheels up Changi, bye Singapore!
#homewardbound #SFO 
🇸🇬🇺🇸👋🏼✈️😁 https://t.co/mf9If728KM",Tue Apr 19 21:59:30 +0000 2016,tl,1,False,10,False,,Dave McClure,davemcclure
"RT @Techmeme: Yahoo reports Q1 revenue of $1.087B, slightly higher than expectations, still down 12% YoY https://t.co/TdR7T0XjEM https://t.…",Tue Apr 19 21:15:20 +0000 2016,en,10,False,0,False,,Dave McClure,davemcclure
ReCode: Silicon Valley Legendary 'Coach' Bill Campbell Has Died https://t.co/hIBQ711JVY cc @500startups,Tue Apr 19 16:03:59 +0000 2016,en,4,False,1,False,,Dave McClure,davemcclure
"RT @500Startups: See Bill Draper, Tim Draper, &amp; Adam Draper at #PREMONEY SF conf. Register for early bird tix https://t.co/z6iv1ctR0i https…",Tue Apr 19 01:39:07 +0000 2016,en,11,False,0,False,,Dave McClure,davemcclure
"RT @500Startups: DONT MISS! BATCH 16 DEMO DAY Focuses On Health Tech, FinTech, Vices And Recruiting. https://t.co/d3o6naoCeJ https://t.co/s…",Tue Apr 19 01:38:55 +0000 2016,en,26,False,0,False,,Dave McClure,davemcclure
RT @500Startups: Join us in Berlin this Friday for our Diversity &amp; Entrepreneurship Summit w/ @digitalocean https://t.co/xLg6Z6CMCr https:/…,Mon Apr 18 13:20:53 +0000 2016,en,29,False,0,False,,Dave McClure,davemcclure
"slides: ""Build Your Own Valley: Engineering Startup &amp; Investor Ecosystems""  https://t.co/DRzxXCIFgz cc @500startups @SlideShare @NUSingapore",Mon Apr 18 10:04:19 +0000 2016,en,15,False,40,False,,Dave McClure,davemcclure
"RT @CatchTheBaby: Innovation Is Overrated. How 'Maintainers,' Not 'Innovators,' Make the World Turn https://t.co/eE3zp0cLfz @davemcclure @s…",Mon Apr 18 09:35:51 +0000 2016,en,10,False,0,False,,Dave McClure,davemcclure
President Obama Mentoring Steph Curry Will Make You Proud To Be American https://t.co/9BwgIgGB4R #MBK,Mon Apr 18 03:49:24 +0000 2016,en,14,False,18,False,,Dave McClure,davemcclure
President Obama Mentoring Steph Curry Will Make You Proud To Be American - BuzzFeed https://t.co/pKbKclsdnP via @nuzzel,Mon Apr 18 02:35:29 +0000 2016,en,10,False,20,False,,Dave McClure,davemcclure
".@TheEconomist: The innovation game https://t.co/HfxR1nVj8G 
 cc @500Startups https://t.co/hEvge2EyLA",Mon Apr 18 02:24:58 +0000 2016,en,48,False,33,False,,Dave McClure,davemcclure
acoustic in the alley. #GoingOm #HajiLane #HoldBackTheRiver @ Going OM https://t.co/fgnQIYT9IZ,Mon Apr 18 01:32:00 +0000 2016,en,3,False,0,False,"{'coordinates': [103.85854, 1.30073], 'type': 'Point'}",Dave McClure,davemcclure
meet Sheel Mohnot @pitdesi and  @500Startups #FinTech startups https://t.co/xU8sfGkVaR,Mon Apr 18 01:20:49 +0000 2016,en,14,False,12,False,,Dave McClure,davemcclure
RT @500Startups: LAST two spots available for @500Startups 1wk #bootcamp for #accelerator leaders. Apply by April 20 -- https://t.co/Nx4ImW…,Mon Apr 18 01:18:55 +0000 2016,en,19,False,0,False,,Dave McClure,davemcclure
I liked a @YouTube video https://t.co/E4VIYXZV7T Creative Advertising Campaign ＳＵＵＭＯ（スーモ 広告キャンペーン）,Mon Apr 18 00:53:00 +0000 2016,ja,2,False,6,False,,Dave McClure,davemcclure
@sacca cowboy shirt #rugged #lumbersexual https://t.co/5oijK3E0nI,Sun Apr 17 23:48:49 +0000 2016,en,1,False,8,False,,Dave McClure,davemcclure
".@sacca: bots may indeed make better content chris, but those vaguely-rugged cowboy shirts won't wear themselves. https://t.co/mtSmehY9Uz",Sun Apr 17 23:46:33 +0000 2016,en,2,False,35,False,,Dave McClure,davemcclure
"RT @edithyeung: Apply to demo at @500Startups Pre-Google I/O VR night on May 17-&gt; 
https://t.co/iSG8B1hZab (cc @davemcclure)",Sun Apr 17 15:59:37 +0000 2016,en,5,False,0,False,,Dave McClure,davemcclure
cheers to that! #HBD 🎂🍻😁🍀💰 https://t.co/wb22i91kDy,Sun Apr 17 15:59:06 +0000 2016,en,4,False,19,False,,Dave McClure,davemcclure
"listening 2 #WishYouWereHere in an alley in Singapore, drinking red wine with friends 😁🎸🎼🍷🍷#PinkFloyd https://t.co/TSlSJsU8tr",Sun Apr 17 13:52:07 +0000 2016,en,2,False,46,False,,Dave McClure,davemcclure
NYT: Steph Curry 3-Point Record in Context: Off the Charts https://t.co/Mxb1Db5nV9 via @nuzzel https://t.co/350jZpHePJ,Sun Apr 17 10:04:32 +0000 2016,en,33,False,30,False,,Dave McClure,davemcclure
"Cal student questioned, refused service by Southwest Airlines after speaking Arabic on flight https://t.co/5IqA5iN2R2 #ShameOnYouSWair",Sun Apr 17 10:01:28 +0000 2016,en,15,False,11,False,,Dave McClure,davemcclure
"RT @Techmeme: Content moderation, the laws that govern internet speech, and how safety works online https://t.co/W6TS5pY1x0 https://t.co/ZH…",Sun Apr 17 09:53:18 +0000 2016,en,11,False,0,False,,Dave McClure,davemcclure
"RT @zeldman: Why sites don’t protect you. Fascinating history of web content moderation, focusing on the early years of Youtube. https://t.…",Sun Apr 17 09:53:07 +0000 2016,en,27,False,0,False,,Dave McClure,davemcclure
@Shih_Wei never grow up!,Sun Apr 17 02:35:18 +0000 2016,en,0,False,3,False,,Dave McClure,davemcclure
wheels up Narita! thx Tokyo startups @GeeksOnaPlane East Asia trip was AMAZING; now off 2 Singapore!👋🏼✈️#GOAP https://t.co/yYN7US1yqv,Sun Apr 17 02:20:20 +0000 2016,en,14,False,40,False,,Dave McClure,davemcclure
"RT @500Startups: Be humble, listen to your gut &amp; more - top 5 lessons from our #VCUnlocked #investor training https://t.co/fvDfBbkowB https…",Sun Apr 17 02:09:31 +0000 2016,en,49,False,0,False,,Dave McClure,davemcclure
RT @500Startups: 1 #User #Acquisition #Hack took @SocialToolsme from 150K users to 2 MILLION in 5 Months: https://t.co/W1IS0TfbQx https://t…,Sun Apr 17 02:08:53 +0000 2016,en,24,False,0,False,,Dave McClure,davemcclure
RT @500Startups: Learn how to leverage #Pinterest to gain #traction and widen your #funnel: https://t.co/ubM7gY56aw @brittmurlas https://t.…,Sun Apr 17 02:08:48 +0000 2016,en,24,False,0,False,,Dave McClure,davemcclure
RT @500Startups: Are you a tireless hustler who can't be beaten? (who isn't these days) 500 is hiring! https://t.co/2q5zW4XcPh https://t.co…,Sat Apr 16 22:47:06 +0000 2016,en,15,False,0,False,,Dave McClure,davemcclure
"RT @500Startups: Apply to #demo at @500Startups pre-Google I/O #VR night on May 17-&gt; 
https://t.co/i6cIpknRYv",Sat Apr 16 22:46:56 +0000 2016,en,17,False,0,False,,Dave McClure,davemcclure
RT @Paulina831: #500startups #accelerator secrets revealed https://t.co/WmnVB4eifQ @davemcclure @christine_tsai @bedy @Percival @marvinliao…,Sat Apr 16 22:46:02 +0000 2016,en,8,False,0,False,,Dave McClure,davemcclure
RT @500Startups: How to Talk About #Revenue - What #VCs Really Look For: https://t.co/jhWrqSqTgq https://t.co/JZ5VIUnK7x,Sat Apr 16 22:03:34 +0000 2016,en,24,False,0,False,,Dave McClure,davemcclure
RT @500Startups: Join us on May 17 - Pre-Google I/O #VR night hosted by @500Startups https://t.co/l7I2u54tID @sfnewtech,Sat Apr 16 22:02:52 +0000 2016,en,12,False,0,False,,Dave McClure,davemcclure
A New Map for America https://t.co/xTr7yPNAKV https://t.co/nN7gIRui2X,Sat Apr 16 22:01:23 +0000 2016,en,28,False,45,False,,Dave McClure,davemcclure
NYT: The Minecraft Generation https://t.co/UhnlOA2ObC via @nuzzel,Sat Apr 16 17:27:40 +0000 2016,en,12,False,11,False,,Dave McClure,davemcclure
"you got the moves, Mick. https://t.co/VzTTMC6lwW",Sat Apr 16 13:52:46 +0000 2016,en,2,False,7,False,,Dave McClure,davemcclure
RT @Techmeme: India debuts biometric-backed system to simplify digital banking for its 1.2B+ citizens https://t.co/cvIsHOT9Rm https://t.co/…,Sat Apr 16 12:52:43 +0000 2016,en,32,False,0,False,,Dave McClure,davemcclure
RT @500Startups: Get internet famous? PR For Startups: The Art of the Press Release in 7 Steps https://t.co/rI2sMcHJdl by @ConradEgusa,Sat Apr 16 12:52:19 +0000 2016,en,30,False,0,False,,Dave McClure,davemcclure
