Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@henrikberggren amazing! any chance we can say hi on Monday? can you stalk again then for 2 mins? /cc StefanGlaenzer @robertdighero,Sat Apr 23 17:37:52 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
@redlionandsun see you soon! ;),Fri Apr 22 20:37:55 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
"@redlionandsun wow, is that on the menu this weekend?",Fri Apr 22 20:20:25 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
"@psawers Manic Monday, too",Fri Apr 22 18:48:21 +0000 2016,en,0,False,1,False,,Eileen Burbidge,eileentso
RT @dmalmon: #RIPPrince tribute from Chevrolet in the @StarTribune https://t.co/2OnLiLGboQ,Fri Apr 22 18:37:23 +0000 2016,en,94,False,0,False,,Eileen Burbidge,eileentso
@brokenbottleboy lol,Fri Apr 22 18:25:03 +0000 2016,und,0,False,1,False,,Eileen Burbidge,eileentso
rock on @MatthewBarzun https://t.co/dc0qB0S5e7,Fri Apr 22 18:24:41 +0000 2016,en,2,False,6,False,,Eileen Burbidge,eileentso
"@JamesJWYork both, and done!",Thu Apr 21 23:30:28 +0000 2016,en,0,False,1,False,,Eileen Burbidge,eileentso
@Cohen_Goes_HAM @gilescoren Stansted to Winfield House in Regents Park?,Thu Apr 21 21:59:52 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
@Cohen_Goes_HAM @nxthompson I saw (and same),Thu Apr 21 21:57:40 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
@julescoleman (so fwiw it was indeed cover for airforce one approach coming in to land at Stansted),Thu Apr 21 21:53:20 +0000 2016,en,0,False,2,False,,Eileen Burbidge,eileentso
@JimboOfMancunia @markknoller https://t.co/pWt6SWW9bj guess airforce one has wifi onboard ;) (40 mins before your tweet),Thu Apr 21 21:40:01 +0000 2016,en,0,False,1,False,,Eileen Burbidge,eileentso
@julescoleman rattled the house here in Highgate,Thu Apr 21 21:35:13 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
"RT @TheCurrent: Starting at 1 p.m. CDT, we are playing wall-to-wall Prince. Please listen with us: https://t.co/aLTp3nWCcT https://t.co/S3j…",Thu Apr 21 19:08:25 +0000 2016,en,1650,False,0,False,,Eileen Burbidge,eileentso
RT @morganyevans: beautiful performance from just last month. piano work so sick. floored. Prince - Nothing Compares 2 U https://t.co/alCIB…,Thu Apr 21 18:33:17 +0000 2016,en,8,False,0,False,,Eileen Burbidge,eileentso
"RT @DaveFennoy: ""Dearly beloved, we are gathered here today to get through this thing called life."" PRINCE. RIP. #prince #purplerain #princ…",Thu Apr 21 18:27:41 +0000 2016,en,20,False,0,False,,Eileen Burbidge,eileentso
"RT @ReuseRecruiting: We weren't supposed to use phones at Prince in ATL last week, but I couldn't resist. Last performance of Purple Rain h…",Thu Apr 21 18:26:43 +0000 2016,en,33447,False,0,False,,Eileen Burbidge,eileentso
@ItsDUHnise thanks ! I think someone used a generous filter ;),Thu Apr 21 16:35:06 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
@NicolasChaussin thank you; was a privilege to chat to the group (and phew re robo- and blockchain) ;),Thu Apr 21 12:30:38 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
"thanks v much for having me! (although I'm now more torn between #insuretech and #insurtech, will nix instech) https://t.co/MQtpstQyED",Thu Apr 21 12:29:30 +0000 2016,en,4,False,13,False,,Eileen Burbidge,eileentso
"#startups4in ""Hundreds of tech startups and entrepreneurs have signed this Brexit open letter"" https://t.co/AGvId8LUKq by @lynseybarber",Wed Apr 20 20:36:14 +0000 2016,en,14,False,16,False,,Eileen Burbidge,eileentso
@Amirmizroch same in Southeast Asia,Wed Apr 20 19:39:06 +0000 2016,en,0,False,2,False,,Eileen Burbidge,eileentso
"ring girls for ladies boxing y/n? ""I refuse to have a ring girl... at a match 2 girls are fighting. That'd be crazy"" https://t.co/T5ser4klB8",Wed Apr 20 19:35:34 +0000 2016,en,0,False,2,False,,Eileen Burbidge,eileentso
love it when they're pointing this out... in the US #whentheyrerighttheyreright https://t.co/dALZCzyaRo,Wed Apr 20 19:30:02 +0000 2016,en,4,False,5,False,,Eileen Burbidge,eileentso
RT @kaarmann: Digital services is where you see the EU single market really come to life. cc @Ansip_EU https://t.co/QZMM1DOLv1,Wed Apr 20 19:19:57 +0000 2016,en,11,False,0,False,,Eileen Burbidge,eileentso
@jmaskell yes,Wed Apr 20 18:10:16 +0000 2016,und,0,False,0,False,,Eileen Burbidge,eileentso
was a privilege to welcome/keynote... speaking to someone afterwards I remembered all the things I'd wanted to say https://t.co/G6Bg7HRY7n,Wed Apr 20 10:24:21 +0000 2016,en,5,False,7,False,,Eileen Burbidge,eileentso
@BBCPropaganda thanks for the share/quoting (RT) my tweet,Wed Apr 20 10:17:57 +0000 2016,en,0,False,1,False,,Eileen Burbidge,eileentso
"@JoshFeldberg thank you, sir! great to see the tech/entrepreneurial community rally together for something so important #startups4in",Wed Apr 20 10:15:46 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
full text and set of signatories to the #startups4in letter here: https://t.co/5sjycnfBMK,Wed Apr 20 10:06:11 +0000 2016,en,32,False,27,False,,Eileen Burbidge,eileentso
RT @ChukaUmunna: 200 of Britain’s most successful entrepreneurs warn Brexit will threaten UK as a place to start a biz #StrongerIn https://…,Wed Apr 20 09:39:59 +0000 2016,en,56,False,0,False,,Eileen Burbidge,eileentso
could be the first time I share/RT an article in The Sun... #startups4in https://t.co/6pySUBEnCq,Wed Apr 20 09:39:40 +0000 2016,en,9,False,15,False,,Eileen Burbidge,eileentso
"v relevant for @swiftcommunity #BFLondon Brexit debate later ""Entrepreneurs back staying in EU"" (in FT and The Sun) https://t.co/eABX7ngYBg",Wed Apr 20 09:38:48 +0000 2016,en,4,False,3,False,,Eileen Burbidge,eileentso
@citysilverback thank you; kind of you to say. feel free to drop me an email eileenburbidge at gmail dot com,Wed Apr 20 09:30:10 +0000 2016,en,1,False,1,False,,Eileen Burbidge,eileentso
@RELeech @ODIHQ thank you!,Wed Apr 20 09:29:50 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
@RELeech @ODIHQ unfort I won't be here much longer. if I miss you can you email me to arrange a coffee/meeting up? eileenburbidge gmail,Wed Apr 20 09:04:09 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
@ealexhudson @BI_Europe @OscarWGrut excellent point. I should've showed a bit more 'gumption',Wed Apr 20 09:02:09 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
"@daisymcandrew yes ofc, please do! (should work)",Wed Apr 20 09:01:48 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
brilliant work particularly in light of aggressive aircon and problematic sound/mic issues #BFLondon https://t.co/c6jeV1PTy9,Wed Apr 20 08:55:03 +0000 2016,en,2,False,2,False,,Eileen Burbidge,eileentso
"such a great metaphor for financial services, amirite?? (loving how often ""rave"" now mentioned onstage) #BFLondon https://t.co/j7ELkFkg11",Wed Apr 20 08:52:18 +0000 2016,en,2,False,3,False,,Eileen Burbidge,eileentso
"@Peerster thanks, v kind of you to say (I should teach myself a jig or something else to help w/snafus and transitions!)",Wed Apr 20 08:49:48 +0000 2016,en,0,False,1,False,,Eileen Burbidge,eileentso
"@PaulBowhay :D my pleasure (sorry I didn't try surname, didn't want to risk mis-pronouncing it!)",Wed Apr 20 08:48:49 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
@RELeech @ODIHQ would love that!,Wed Apr 20 08:48:21 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
"RT @swiftcommunity: ""Innovation is not new to FS. But what is new are the forces guiding innovation today"" - @eileentso @hmtreasury keynote…",Wed Apr 20 08:47:56 +0000 2016,en,10,False,0,False,,Eileen Burbidge,eileentso
RT @bensckelso: 'We won't be talking about FinTech in a few years... Any financial services company will be FinTech by nature' @eileentso #…,Wed Apr 20 08:47:45 +0000 2016,en,5,False,0,False,,Eileen Burbidge,eileentso
.@BI_Europe breaking hard-hitting news... (jokes aside if @OscarWGrut's on the case it was a big deal) #BFLondon https://t.co/U61rwi5Yt1,Wed Apr 20 08:46:46 +0000 2016,en,3,False,5,False,,Eileen Burbidge,eileentso
"@RobRatcliffe189 thank you! but as mentioned onstage, I really hope you I met expectations",Wed Apr 20 08:44:32 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
now to come up with something interesting to say... #BFLondon https://t.co/YJjXfKgI5h,Wed Apr 20 08:02:28 +0000 2016,en,1,False,7,False,,Eileen Burbidge,eileentso
exciting to see @swiftcommunity #BFLondon getting started and @TobaccoDock filling up (not just for raves anymore!) https://t.co/avxxVe4kTk,Wed Apr 20 08:01:43 +0000 2016,en,4,False,6,False,,Eileen Burbidge,eileentso
@PaulBowhay ps: anything specific you're curious to hear me discuss/address?,Wed Apr 20 06:29:16 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
@PaulBowhay v kind of you!,Wed Apr 20 06:28:13 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
@jrhegg imho the second :),Tue Apr 19 21:43:28 +0000 2016,en,1,False,2,False,,Eileen Burbidge,eileentso
RT @benz145: People looking at the VR market right now like its iPhone and Android launching. In reality we're in the Palm/Blackberry era.,Tue Apr 19 21:39:45 +0000 2016,en,159,False,0,False,,Eileen Burbidge,eileentso
RT @rodolfor: Holy F- https://t.co/GDkhsI1GE6,Tue Apr 19 21:37:41 +0000 2016,en,3,False,0,False,,Eileen Burbidge,eileentso
.@flattr anyone? https://t.co/6nGqgPcLIF,Tue Apr 19 21:36:57 +0000 2016,en,19,False,25,False,,Eileen Burbidge,eileentso
ouch https://t.co/qktPbBMqTj,Tue Apr 19 21:36:38 +0000 2016,en,4,False,4,False,,Eileen Burbidge,eileentso
insuretech or insurtech ? (and btw it's most definitely judgement not judgment),Tue Apr 19 21:20:04 +0000 2016,en,1,False,14,False,,Eileen Burbidge,eileentso
"RT @guy_levin: .@edvaizey on cracking form at #StartupsForIn event. EU far from perfect, but tech is #StrongerIn https://t.co/egoYlQKieM",Tue Apr 19 19:47:32 +0000 2016,en,10,False,0,False,,Eileen Burbidge,eileentso
.@opensignal will know the truth  https://t.co/TUFi89sE3E,Tue Apr 19 16:49:40 +0000 2016,en,1,False,2,False,,Eileen Burbidge,eileentso
@ruskin147 does he specify which aren't factual and/or offer corrections? /cc @JamesLiamCook,Tue Apr 19 16:48:54 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
@JamesLiamCook not mutually exclusive,Tue Apr 19 16:47:13 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
RT @matt_bolshaw: @eileentso Flicking through the #AdWeek magazine. #digital https://t.co/Hs526kHqbZ,Tue Apr 19 13:30:38 +0000 2016,en,3,False,0,False,,Eileen Burbidge,eileentso
"@matt_bolshaw wow, that's an expected surprise (don't remember talking to AdWeek) thank you! (can you send grab of full page and/or cover?)",Tue Apr 19 13:26:06 +0000 2016,en,0,False,1,False,,Eileen Burbidge,eileentso
"even more interesting, hear from @getmondo founder @t_blom https://t.co/g2egf4xUL7",Mon Apr 18 17:25:57 +0000 2016,en,4,False,10,False,,Eileen Burbidge,eileentso
@dominiccampbell indeed,Sun Apr 17 18:37:50 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
"@dominiccampbell omg though, those last few minutes of the leicester city west ham game... ! (listened while en route to Emirates)",Sun Apr 17 14:27:59 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
"@david_rosenberg don't get me all excited like that, David",Sun Apr 17 14:20:05 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
have to say it makes it all the more exciting to be en route to Emirates today... #coyg https://t.co/xTzikgIdD2,Sun Apr 17 14:17:57 +0000 2016,en,3,False,8,False,,Eileen Burbidge,eileentso
RT @TechCityUK: Come and hear from past applicants to the #TechNationVisa Scheme! Free breakfast event: https://t.co/3BxiviyHof https://t.c…,Sun Apr 17 10:38:36 +0000 2016,en,5,False,0,False,,Eileen Burbidge,eileentso
@DavidMcQueen why thank you!,Fri Apr 15 21:28:08 +0000 2016,en,0,False,1,False,,Eileen Burbidge,eileentso
massive congrats @HusaynKassai @eamonjubbawy + all @Onfido (still in love w/this team &amp; proposition) #antiportfolio https://t.co/dMRkWFxRmG,Thu Apr 14 17:58:25 +0000 2016,en,5,False,12,False,,Eileen Burbidge,eileentso
happy birthday to my @passioncapital partner @robertdighero (I celebrated by not being in the office) #bigfiveoh https://t.co/fKS1FUP0kR,Thu Apr 14 17:51:05 +0000 2016,en,2,False,32,False,,Eileen Burbidge,eileentso
looking v much forward to this next week https://t.co/NFPu3FCMDA,Wed Apr 13 16:15:03 +0000 2016,en,1,False,4,False,,Eileen Burbidge,eileentso
RT @Smart_IoT: .@edvaizey &amp; @eileentso #SmartIot16 @CloudExpoEurope - @TechCityUK has become a beacon for UK business https://t.co/z9ftIq5n…,Wed Apr 13 16:14:21 +0000 2016,en,5,False,0,False,,Eileen Burbidge,eileentso
no one I've seen runs a better event/campaign than this crew #hatsoff #IFGS2016  https://t.co/5GwulbtMoR,Tue Apr 12 10:13:42 +0000 2016,en,13,False,15,False,,Eileen Burbidge,eileentso
RT @millsustwo: good god I love my Mondo card so much.,Tue Apr 12 10:11:56 +0000 2016,en,2,False,0,False,,Eileen Burbidge,eileentso
"RT @notTHEmikemoore: .@eileentso first up today, talking UK investment and how important the digital sector can be https://t.co/8xGzr2R4wk",Tue Apr 12 10:08:19 +0000 2016,en,1,False,0,False,,Eileen Burbidge,eileentso
"...esp in subsectors eg fintech (ref Edinburgh fin svcs, robotics in Bristol, AI in Cambridge). thanks for Q&amp;A/post! https://t.co/ySI4OOw40o",Tue Apr 12 10:07:57 +0000 2016,en,7,False,11,False,,Eileen Burbidge,eileentso
"@alexhilton_gb thank you so much Alex (esp for ""breaking the seal"" with your first question) ;)",Tue Apr 12 10:04:39 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
@SarahOAtDell thanks Sarah!,Tue Apr 12 10:03:43 +0000 2016,en,0,False,1,False,,Eileen Burbidge,eileentso
@frankseo thanks for that,Tue Apr 12 10:03:32 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
@TaitArch haha thank you sir! great to see you as it'd been too long,Tue Apr 12 10:03:15 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
"@Felibaybi thanks for saying hello, really such a compliment !",Tue Apr 12 10:02:08 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
was a pleasure to give welcome address @CloudExpoEurope (shame I had to miss @edvaizey remarks) https://t.co/hKmReDOOV4,Tue Apr 12 10:01:29 +0000 2016,en,2,False,5,False,,Eileen Burbidge,eileentso
"""UK FinTech Ripe for Opportunities"" @techcitynews recap of today's @innfin #IFGS2016 https://t.co/MBwQxHhSdo",Mon Apr 11 18:20:06 +0000 2016,en,25,False,17,False,,Eileen Burbidge,eileentso
was such a pleasure speaking w/@nickhungerford @duediler @GoncaloTV and Wendy @Sybenetix this morning #IFGS2016  https://t.co/rHM3aaRVLR,Mon Apr 11 16:13:01 +0000 2016,en,7,False,11,False,,Eileen Burbidge,eileentso
@LeaJakobiak @invstreams great to meet you; thank you for your time!,Mon Apr 11 16:09:50 +0000 2016,en,1,False,3,False,,Eileen Burbidge,eileentso
@crowdbnk thanks v much!,Mon Apr 11 16:09:18 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
@marmarlade same here but it makes sense that it finally happened over food ;),Mon Apr 11 16:08:29 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
RT @danmorgan1: Thanks to all @InnFin members who presented at @APPGFinTech @ #IFGS2016 looking forward to the report @AdamAfriyie @eileent…,Mon Apr 11 16:07:57 +0000 2016,en,4,False,0,False,,Eileen Burbidge,eileentso
RT @hmtreasury: .@HBaldwinMP launches 3 new #fintech initiatives at #IFGS2016 @InnFin https://t.co/vQDQpCND2i https://t.co/2ez4LRFAXQ,Mon Apr 11 10:37:03 +0000 2016,en,153,False,0,False,,Eileen Burbidge,eileentso
RT @Nic365: Announcement by @HBaldwinMP of industry led #fintech panel with @TechCityUK &amp; @InnFin #IFGS2016,Mon Apr 11 10:36:37 +0000 2016,en,7,False,0,False,,Eileen Burbidge,eileentso
RT @jennschenker: #IFGS2016  UK FCA's  Christopher Woolard announces at Innovate Finance that a safe place will be created for challengers…,Mon Apr 11 10:36:10 +0000 2016,en,3,False,0,False,,Eileen Burbidge,eileentso
.@HBaldwinMP announcing even more HMG initiatives to ensure the UK remains best in the world for fintech #IFGS2016 https://t.co/XlK0DHD614,Mon Apr 11 10:20:55 +0000 2016,en,62,False,57,False,,Eileen Burbidge,eileentso
"there's an ETA and then the waze-ETA, ie the *real* estimated time of arrival",Mon Apr 11 08:25:19 +0000 2016,en,2,False,20,False,,Eileen Burbidge,eileentso
interesting views incl @taavet @mmeentrepreneur and more re future of finance as curated by @lynseybarber #IFGS2016 https://t.co/dPYapPDuri,Mon Apr 11 06:33:55 +0000 2016,en,8,False,10,False,,Eileen Burbidge,eileentso
answer: progressive regulatory and policy-making environment /by @lwintermeyer @InnFin cc @HBaldwinMP #IFGS2016 https://t.co/wGkA3Z9jgV,Mon Apr 11 06:31:19 +0000 2016,en,8,False,17,False,,Eileen Burbidge,eileentso
not my title but grateful for strong copy edit (abrupt closing so obvs I was too wordy) of my @cityam fintech op-ed https://t.co/E1erJNNmvi,Mon Apr 11 06:27:44 +0000 2016,en,14,False,28,False,,Eileen Burbidge,eileentso
RT @jedc: https://t.co/pAlchJKuk6,Sun Apr 10 18:49:04 +0000 2016,und,1,False,0,False,,Eileen Burbidge,eileentso
RT @_andrew_griffin: Modern heartbreaks https://t.co/SGonQmj4kN,Sun Apr 10 18:48:24 +0000 2016,en,43,False,0,False,,Eileen Burbidge,eileentso
RT @obussmann: Disruption Tipping Point: #FinTech investment has targeted the most profitable areas @Citi https://t.co/ah0ubxoiox https://t…,Sun Apr 10 18:41:24 +0000 2016,en,37,False,0,False,,Eileen Burbidge,eileentso
RT @APPGFinTech: The @APPGFinTech meets on Monday @ #IFGS2016. Looking forward to discussing opportunities for parliament &amp; #fintech @eilee…,Fri Apr 08 11:20:07 +0000 2016,en,8,False,0,False,,Eileen Burbidge,eileentso
RT @TechNorthHQ: Delighted to announce Martin Bryant @MartinSFP is set to join Tech North as Community Editor https://t.co/ehuOZwQ2Sj https…,Thu Apr 07 11:57:52 +0000 2016,en,44,False,0,False,,Eileen Burbidge,eileentso
tremendous addition to team @TechNorthHQ @TechCityUK; welcome aboard @MartinSFP !! #hiphiphooray https://t.co/WHw1RgLWvf,Thu Apr 07 11:57:00 +0000 2016,en,5,False,13,False,,Eileen Burbidge,eileentso
what a day to be away from the office... https://t.co/6SoqiEDpqY,Thu Apr 07 11:53:57 +0000 2016,en,1,False,3,False,,Eileen Burbidge,eileentso
looking forward to Monday's #IFGS2016 and chatting w/@duediler @nickhungerford on stage https://t.co/ijuiibGWs5,Thu Apr 07 07:48:25 +0000 2016,en,12,False,21,False,,Eileen Burbidge,eileentso
RT @Onfido: Starting today: Monifa Thompson looks at how #contractors and #ondemand workers are affected by new #taxrelief rules https://t.…,Wed Apr 06 20:32:17 +0000 2016,en,11,False,0,False,,Eileen Burbidge,eileentso
"RT @Adam8Knight: Wow! Congrats @primotoys:
Cubetto is the most backed ed-tech invention ever @Kickstarter! https://t.co/KqGIo0HIDw",Wed Apr 06 20:30:11 +0000 2016,en,11,False,0,False,,Eileen Burbidge,eileentso
"RT @EssecInitiative: #London technology week 2016 set for June return 
https://t.co/sPmj2XuQvt
@eileentso #fundraising #startup #innovation",Wed Apr 06 18:38:59 +0000 2016,en,3,False,0,False,,Eileen Burbidge,eileentso
RT @phoebeluckhurst: People who swear loads are fucking smart. KNEW IT https://t.co/yZCwAUnA1i,Wed Apr 06 17:28:01 +0000 2016,en,5,False,0,False,,Eileen Burbidge,eileentso
particularly interesting as I see Wirecard powering a number of innovative startups  https://t.co/3nPJR0dXzk,Wed Apr 06 17:25:20 +0000 2016,en,1,False,2,False,,Eileen Burbidge,eileentso
"RT @Birdyword: An entire North Yorkshire village w. 43 homes, a mansion, a pub and a petrol station is on sale for £20m https://t.co/nsS3PQ…",Wed Apr 06 17:23:51 +0000 2016,en,5,False,0,False,,Eileen Burbidge,eileentso
... with @EyeEm pre-installed! https://t.co/cOawl4RoEd,Wed Apr 06 17:21:36 +0000 2016,en,1,False,6,False,,Eileen Burbidge,eileentso
"great loss for UK startups/tech and policy makers alike, big win for Uber (congrats @guy_levin, you will be missed!) https://t.co/xdasFqo3nk",Wed Apr 06 17:14:50 +0000 2016,en,7,False,16,False,,Eileen Burbidge,eileentso
amazing partnership for @EyeEm: pre-installed on 5 million new  Huawei P9/Leicas cameras https://t.co/CPi7BZQAn5,Wed Apr 06 17:10:52 +0000 2016,en,6,False,6,False,,Eileen Burbidge,eileentso
tongue in cheek much? ;) (joking aside I love challengers and fintech broadly because of oppy 4 financial inclusion) https://t.co/DnMlmWlRm0,Wed Apr 06 17:06:44 +0000 2016,en,4,False,13,False,,Eileen Burbidge,eileentso
"RT @mikebutcher: Wanted: ""entrepreneurial policy wonk"" to run/head-up @coadec. Congrats @guy_levin who is moving to Uber https://t.co/aEL3D…",Wed Apr 06 17:02:36 +0000 2016,en,11,False,0,False,,Eileen Burbidge,eileentso
Coca Cola makes everything better https://t.co/JM3XEMymja,Wed Apr 06 10:57:56 +0000 2016,en,2,False,4,False,,Eileen Burbidge,eileentso
@JoshFeldberg oh I love it! just wondered if I could use it to clean my desk as per @robertdighero's wish ;),Wed Apr 06 10:53:03 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
@JamesLiamCook sleep does get annoyingly in the way,Wed Apr 06 10:51:03 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
would coffee ice cream work? https://t.co/t6RWIto40Q,Wed Apr 06 10:49:20 +0000 2016,en,1,False,1,False,,Eileen Burbidge,eileentso
RT @danmorgan1: Interesting take on new @TheFCA BP. regulation may stifle innovation in FS but if you get it right can support it https://t…,Wed Apr 06 08:46:25 +0000 2016,en,2,False,0,False,,Eileen Burbidge,eileentso
RT @annairrera: Fintech firms raised $5.45 billion in venture-capital investments in Q1 2016 https://t.co/vHqmtCA7xN https://t.co/X0l3dvYh7z,Mon Apr 04 07:47:32 +0000 2016,en,39,False,0,False,,Eileen Burbidge,eileentso
RT @TechCityUK: We want to capture the views of #TechNation on the #EUDebate! Take 5 mins and share yours: https://t.co/zFcFGH8iCs https://…,Mon Apr 04 07:46:34 +0000 2016,en,8,False,0,False,,Eileen Burbidge,eileentso
@JamesLiamCook do they follow you on twitter?,Mon Apr 04 07:46:29 +0000 2016,en,0,False,3,False,,Eileen Burbidge,eileentso
"@ollieforsyth hi Ollie, feel free to email me at eileenburbidge at gmail dot com (thanks!)",Sun Apr 03 20:48:07 +0000 2016,en,0,False,1,False,,Eileen Burbidge,eileentso
RT @johnhenderson: Spectacular speaker lineup for @LDN_AI on 18May: @edrex_ @libovness &amp; @thomasrorystone. Join us! London.AI https://t.co/…,Sat Apr 02 18:43:02 +0000 2016,en,12,False,0,False,,Eileen Burbidge,eileentso
@JezProctor ...(contd) about the person and individual experiences vs the CV or strict role/type of previous employer. hope that helps?,Sat Apr 02 09:12:27 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
@JezProctor v sorry for a late reply. traditionally it seems finance was best route but now I think operational experience so it's all...,Sat Apr 02 09:11:37 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
"@indykidd cool, happy to liaise anytime",Thu Mar 31 20:11:21 +0000 2016,en,0,False,1,False,,Eileen Burbidge,eileentso
"@stevegraham nice work, my friend!",Thu Mar 31 17:04:06 +0000 2016,en,0,False,1,False,,Eileen Burbidge,eileentso
"wow, is that all? https://t.co/ASLNDBM0Rk",Thu Mar 31 15:56:41 +0000 2016,en,1,False,10,False,,Eileen Burbidge,eileentso
@SabineVdL great to finally meet IRL! appreciate you giving up your time,Thu Mar 31 15:54:35 +0000 2016,en,0,False,1,False,,Eileen Burbidge,eileentso
@heykwd very good to meet you IRL as well. will connect you via email to CBL,Thu Mar 31 15:53:57 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
@_freddymac ps: great to see you yesterday. really appreciate the point you raised re DVLA !,Thu Mar 31 15:53:15 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
"@_freddymac shhhhhhhh, you weren't supposed to notice that! ;) #twophones",Thu Mar 31 15:52:47 +0000 2016,en,0,False,0,False,,Eileen Burbidge,eileentso
@indykidd feel free to drop me an email to eileenburbidge at gmail dot com,Thu Mar 31 15:52:14 +0000 2016,en,0,False,1,False,,Eileen Burbidge,eileentso
RT @stevegraham: If Apple can't make a new payment modality work who can? The status quo is good enough for nobody to care for change https…,Thu Mar 31 13:42:51 +0000 2016,en,3,False,0,False,,Eileen Burbidge,eileentso
"RT @TheMemo: Just 0.4% of @TfL trips are made with #ApplePay, so has it flopped? https://t.co/KlB63Dl0zy #AndroidPay https://t.co/EX0JBb83b7",Thu Mar 31 13:42:46 +0000 2016,en,8,False,0,False,,Eileen Burbidge,eileentso
"@mr_james_c haha, v nice! btw sorry not to say 'hello' this morning; managed to just spot the back of your head!",Thu Mar 31 12:30:14 +0000 2016,en,0,False,1,False,,Eileen Burbidge,eileentso
