Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Resolute Founder love! https://t.co/nR85yaUd7X,Wed Nov 11 20:39:53 +0000 2015,en,1,False,5,False,,Mike Hirshland,VCMike
"Resolute Founders ""Virtual Brown Bag Lunch Talk"" on Product Hunt underway now!",Fri Oct 30 16:37:42 +0000 2015,en,0,False,3,False,,Mike Hirshland,VCMike
#Shopping is evolving. Excited for @boonandgable to launch. https://t.co/kkwKvUwC0w,Tue Oct 20 20:11:08 +0000 2015,en,1,False,4,False,,Mike Hirshland,VCMike
RT @shaig: congrats.  More of this please! RT @sukhindersingh: Excited to announce our first board placement @theboardlist  https://t.co/3l…,Tue Oct 20 17:14:09 +0000 2015,en,2,False,0,False,,Mike Hirshland,VCMike
Fun shot from last week's Resolute Founder event in Sonoma: http://t.co/4lPWXyTjN3 via @resolutevc,Tue Oct 13 20:15:51 +0000 2015,en,0,False,0,False,,Mike Hirshland,VCMike
"Fox News coverage of dramatic breakthrough by @HelloHeart: Can an App Help Prevent Heart Attacks? |
http://t.co/gQAVQSQ0pG",Tue Oct 13 12:08:30 +0000 2015,en,0,False,2,False,,Mike Hirshland,VCMike
I'm in The Dogpatch! Original location for @dogpatchlabs. Great memories :),Thu Oct 08 17:53:40 +0000 2015,en,0,False,2,False,,Mike Hirshland,VCMike
Congrats to Resolute-backed Trove on launch! Design your own actually fashionable 3D-printed jewelry http://t.co/or9gWnKPXf via @mashable,Thu Oct 08 15:03:10 +0000 2015,en,0,False,2,False,,Mike Hirshland,VCMike
Psyched to be partnering w TrackR! https://t.co/FnvN1skgdF,Thu Oct 08 14:40:09 +0000 2015,en,0,False,2,False,,Mike Hirshland,VCMike
"@arjunsethi @chamath wait, you are? oh shit!",Tue Oct 06 21:21:27 +0000 2015,en,0,False,2,False,,Mike Hirshland,VCMike
Resolute backed WHOOP to sell next-generation wristband to elite athletes (like me!) http://t.co/wzof3C7aOK,Tue Sep 22 16:34:05 +0000 2015,en,2,False,4,False,,Mike Hirshland,VCMike
"@hnshah nah, that just means they have too much free time",Fri Sep 18 03:18:06 +0000 2015,en,0,False,2,False,,Mike Hirshland,VCMike
You know those people who spend all day on Twitter promoting themselves but don't have time to respond to emails?,Fri Sep 18 02:54:09 +0000 2015,en,3,False,17,False,,Mike Hirshland,VCMike
Send off! http://t.co/XOuCccSLIu,Wed Sep 16 15:42:06 +0000 2015,en,0,False,2,False,,Mike Hirshland,VCMike
Congrats to Resolute-backed Hiring Software Juggernaut Greenhouse on $35M Series C http://t.co/Bm9aRsnjhe via @techcrunch,Sat Aug 29 18:47:17 +0000 2015,en,0,False,5,False,,Mike Hirshland,VCMike
And this: Kickstarter Superstars Launch a Crowdfunding Site for Games http://t.co/EmaDHC6f4T via @WIRED,Wed Aug 19 18:35:48 +0000 2015,en,0,False,3,False,,Mike Hirshland,VCMike
Congrats to Resolute-backed Fig on launching the first equity funding platform for games!  http://t.co/YVVsUgvbzW,Wed Aug 19 18:34:23 +0000 2015,en,1,False,3,False,,Mike Hirshland,VCMike
"Congrats to Resolute-backed Clutter: On-Demand Storage Service Expands To SF, Raises $1.3 Million http://t.co/ic1NOBo3yc via @techcrunch",Fri Aug 07 11:16:37 +0000 2015,en,1,False,6,False,,Mike Hirshland,VCMike
"Tnx @delta for worst flying exp ever. Due to ""mech. issues,"" BOS-MT took 22 hrs; took kids 20 hrs + 2 trips to airport. #DeltaFAIL",Mon Aug 03 22:00:51 +0000 2015,en,1,False,0,False,,Mike Hirshland,VCMike
Congrats to Raj and team! Signifyd Raises $7 Million in Series A Investment http://t.co/rZXzVihSGj via @Finovate,Tue Jul 14 11:57:05 +0000 2015,en,0,False,4,False,,Mike Hirshland,VCMike
Marketing Startup Influitive Raises $30.5M http://t.co/TmLJoRkwkv via @techcrunch,Thu Jul 09 13:03:50 +0000 2015,en,3,False,11,False,,Mike Hirshland,VCMike
Congrats! Influitive's Series B: Powered By Advocacy - http://t.co/vMSPjcGSA2 via @influitive,Thu Jul 09 13:02:59 +0000 2015,en,1,False,3,False,,Mike Hirshland,VCMike
What You See is What You Get: The Perks of Using Visual Content - http://t.co/vtCPvOzXar via @roojoom,Fri Jul 03 14:46:57 +0000 2015,en,0,False,3,False,,Mike Hirshland,VCMike
RT @hopscotch: Proud that Hopscotch is a community where girls like Kedai lead the way cc @madewithcode http://t.co/JXt26wMDdB http://t.co/…,Fri Jul 03 09:53:07 +0000 2015,en,11,False,0,False,,Mike Hirshland,VCMike
"RT @hopscotch: ""It’s crucial that kids learn how to be passionate for the rest of their lives"" → why @DIY is awesome. http://t.co/IlmvpslQYY",Thu Jul 02 17:14:58 +0000 2015,en,4,False,0,False,,Mike Hirshland,VCMike
@shaig capital one founder Nigel Morris,Thu Jul 02 17:04:02 +0000 2015,en,0,False,1,False,,Mike Hirshland,VCMike
miss my TastyKakes! https://t.co/dAb8CgcqAt,Wed Jul 01 12:17:38 +0000 2015,tl,0,False,1,False,,Mike Hirshland,VCMike
"SCOTUS decisions remind me 20 yrs ago today Court handed down Miller v Johnson, biggest case I worked on there: http://t.co/WrbzkMT7Ax",Mon Jun 29 20:54:52 +0000 2015,en,0,False,3,False,,Mike Hirshland,VCMike
“Three Phases of Consumer Products” by @arjunsethi https://t.co/8zH7qbewrg,Mon Jun 29 15:35:27 +0000 2015,en,0,False,2,False,,Mike Hirshland,VCMike
“How Companies Can Avoid the Innovator’s Dilemma” by @arjunsethi https://t.co/BKo3NUIYNc,Mon Jun 29 15:33:51 +0000 2015,en,3,False,3,False,,Mike Hirshland,VCMike
RT @CBSEveningNews: LOOK: @WhiteHouse lights up in rainbow colors to celebrate #SCOTUS same-sex marriage ruling http://t.co/205qp8TE2U,Sat Jun 27 12:32:15 +0000 2015,en,751,False,0,False,,Mike Hirshland,VCMike
"Our UVA Law friend US Rep. Sean Maloney, who is openly gay, now on CNBC on SCOTUS ruling.",Fri Jun 26 14:31:46 +0000 2015,en,0,False,0,False,,Mike Hirshland,VCMike
"RT @dickc: Amazing having @rogerfederer on @periscopeco giving a live tour of @Wimbledon, his emotions entering the grounds, etc http://t.c…",Fri Jun 26 14:25:54 +0000 2015,en,72,False,0,False,,Mike Hirshland,VCMike
Great post from @avc on a vexing trade-off: Profits vs Growth http://t.co/Xskilg8Ymi,Fri Jun 26 14:23:15 +0000 2015,en,1,False,0,False,,Mike Hirshland,VCMike
RT @joshgreenman: GAY PEOPLE ARE DANCING IN THE STREETS WITH TOTAL DISREGARD FOR WHETHER THEY SLIP AND FALL BECAUSE OBAMA MADE THEM BUY HEA…,Fri Jun 26 14:19:21 +0000 2015,en,2671,False,0,False,,Mike Hirshland,VCMike
Huge decision by my former boss Justice Anthony Kennedy: Gay Marriage Upheld by Supreme Court in Close Ruling http://t.co/AoKYja2ICE,Fri Jun 26 14:16:53 +0000 2015,en,0,False,6,False,,Mike Hirshland,VCMike
RT @peHUB: STAND rallies $2.25 mln in Resolute Ventures-led round: Personal philanthropy social network STAND has secured... http://t.co/PB…,Thu Jun 25 21:46:38 +0000 2015,en,2,False,0,False,,Mike Hirshland,VCMike
Great minds think alike? https://t.co/sNB8VK1Tbz,Thu Jun 25 21:24:52 +0000 2015,en,0,False,0,False,,Mike Hirshland,VCMike
Shout out to Resolute-backed Stand: How Twitter's IPO hatched this dad's start-up http://t.co/MIQN0GHvac,Thu Jun 25 19:59:25 +0000 2015,en,1,False,1,False,,Mike Hirshland,VCMike
RT @hopscotch: Wanna get your heart stuffed daily (and design beautiful intuitive apps)? Join us. http://t.co/HjDoGaw42r http://t.co/AwCZpH…,Thu Jun 25 02:08:23 +0000 2015,en,2,False,0,False,,Mike Hirshland,VCMike
"RT @laragon: Insight Equity wraps Fund III below target after 18-plus months says @IrisDorbian. Still nabs $639M. #PrivateEquity
http://t.c…",Thu Jun 25 01:53:07 +0000 2015,en,4,False,0,False,,Mike Hirshland,VCMike
"RT @pmarca: ""The entire economic model of retailers and their suppliers is collapsing and soon will no longer function."" http://t.co/BkeMHI…",Fri Jun 19 01:29:34 +0000 2015,en,103,False,0,False,,Mike Hirshland,VCMike
@MrVelvet still an all time top 2 Twitter handle (after @God). @jcal7 @raanan.,Fri Jun 19 01:26:38 +0000 2015,en,0,False,1,False,,Mike Hirshland,VCMike
RT @raanan: Congrats @jcal7 @MrVelvet @trueventures and entire #Fitbit team!  https://t.co/bl3AtwWgXI,Fri Jun 19 01:25:12 +0000 2015,en,3,False,0,False,,Mike Hirshland,VCMike
"What Twitter Says, and What Investors Hear. http://t.co/S7eYRJVK2m via @wordpressdotcom",Fri Jun 19 01:24:11 +0000 2015,en,0,False,0,False,,Mike Hirshland,VCMike
RT @startupfest: 10 Hard-Won Lessons from @markorgan ceo of @influitive &amp; keynote @Startupfest 2015 http://t.co/qcWEPBnpDK,Fri Jun 19 01:19:50 +0000 2015,en,3,False,0,False,,Mike Hirshland,VCMike
"RT @hopscotch: That feeling when software makes your team smarter, faster, and more collaborative. Feeling lots of ❤️ for @helpscout right …",Fri Jun 19 01:19:42 +0000 2015,en,3,False,0,False,,Mike Hirshland,VCMike
RT @TechCrunch: Bookindy is a clever new web app that aims to help your local independent bookstore fight back against Amazon http://t.co/8…,Fri Jun 19 01:10:35 +0000 2015,en,43,False,0,False,,Mike Hirshland,VCMike
BitBeat: Social Network to Launch Own Coin; Gift Cards on the Blockchain http://t.co/GMCFgfkJJh via @WSJMoneyBeat,Tue Jun 16 16:44:26 +0000 2015,en,0,False,0,False,,Mike Hirshland,VCMike
Reveal Picks Up $1.5M To Bring Cryptocurrency To The Mobile-Social Space http://t.co/VzDJYpv1zX via @techcrunch,Tue Jun 16 16:41:32 +0000 2015,en,0,False,0,False,,Mike Hirshland,VCMike
"RT @pmarca: ""I'll raise more $ than I need &amp; keep the extra $ as a buffer"" becomes ""I can solve problems with $ so I'll spend the buffer"" 1…",Tue Jun 16 11:30:18 +0000 2015,en,163,False,0,False,,Mike Hirshland,VCMike
"RT @FlatironSchool: iOS, Dinosaurs, and Hopscotch, Oh My! Meet @SamJ0hn founder of @hopscotch http://t.co/iGo6xoveGw http://t.co/9DxufBGfwu",Thu Jun 11 20:25:41 +0000 2015,en,6,False,0,False,,Mike Hirshland,VCMike
"RT @mathewi: Somehow, Kevin Rose doing news for and about expensive watches says everything about tech right now: http://t.co/icJzH4TBgK",Thu Jun 11 20:22:02 +0000 2015,en,7,False,0,False,,Mike Hirshland,VCMike
@jonsteinberg stay tuned,Wed Jun 10 22:18:52 +0000 2015,en,0,False,0,False,,Mike Hirshland,VCMike
@jonsteinberg @xiaomi wait til u have a device that not just tracks your sleep but actually extends deep sleep...,Tue Jun 09 13:02:12 +0000 2015,en,0,False,2,False,,Mike Hirshland,VCMike
Why Growth Hacking? How Product and Marketing are Directly Correlated http://t.co/rn0ZrH86t6 via @getsocial_io,Tue Jun 09 12:59:02 +0000 2015,en,0,False,5,False,,Mike Hirshland,VCMike
"RT @fdestin: Gimme clarity : Getting no clear ""No"" from VC's is number #1 gripe of European entrepreneurs",Tue Jun 09 12:56:05 +0000 2015,en,6,False,0,False,,Mike Hirshland,VCMike
RT @ezcoder: Wanted to say thanks to all my old @apple friends. Wishing I was backstage w/you ;-) #yoshirt #wwdc cc @yoshirtinc http://t.co…,Mon Jun 08 22:03:28 +0000 2015,en,6,False,0,False,,Mike Hirshland,VCMike
WWDC WooHoo! https://t.co/tCsDDD64we,Mon Jun 08 22:01:53 +0000 2015,es,0,False,1,False,,Mike Hirshland,VCMike
“I’m calling bullsh*t on these VC ‘value-add’ platforms” by @claussenventech https://t.co/yMv5BmFSNw,Sat May 23 02:09:27 +0000 2015,en,2,False,5,False,,Mike Hirshland,VCMike
"RT @ProductHunt: Airing (Pre-launch):  The world’s first maskless, hoseless, cordless micro-CPAP. http://t.co/bOSPVP3jE5 http://t.co/YvS8Qp…",Sat May 23 02:05:03 +0000 2015,en,8,False,0,False,,Mike Hirshland,VCMike
Is Social+Capital's Chamath Palihapitiya the future of venture capital? via @FortuneMagazine http://t.co/4w8wo5xeHy,Wed May 20 13:15:22 +0000 2015,tl,1,False,4,False,,Mike Hirshland,VCMike
"RT @ericharr: I am grateful to STAND with you, gentlemen. /@VCMike and @raanan. http://t.co/b910uqT3dc",Tue May 05 01:15:21 +0000 2015,en,3,False,0,False,,Mike Hirshland,VCMike
"RT @hopscotch: Learning to code means learning how to think logically. Amazing things happen when coding isn't isolated to CS class.
http:/…",Sat Apr 25 18:36:34 +0000 2015,en,15,False,0,False,,Mike Hirshland,VCMike
RT @benkepes: Bitium Drops Into Google Apps Marketplace To Give Enterprises Certainty @Forbes http://t.co/yI0w1vzASX,Fri Apr 17 01:24:48 +0000 2015,en,11,False,0,False,,Mike Hirshland,VCMike
They're heeeeeere! Hirshes for the Hirsh's. http://t.co/3LAnMRlyma,Tue Apr 07 14:59:25 +0000 2015,en,0,False,4,False,,Mike Hirshland,VCMike
GREATS Releases the Hirsh Desert Boot Hybrid http://t.co/7upxKutwY9,Wed Apr 01 11:30:08 +0000 2015,en,2,False,3,False,,Mike Hirshland,VCMike
Brain training and the end of the Prozac generation http://t.co/t7MPcXRBIp via @thenextweb,Sat Mar 28 13:43:48 +0000 2015,en,4,False,3,False,,Mike Hirshland,VCMike
"Beyond Pricing Scores $1.5M from Resolute, Others http://t.co/r8CM30Qtzb via @techcrunch",Thu Mar 26 19:31:42 +0000 2015,en,1,False,5,False,,Mike Hirshland,VCMike
"RT @joshk: 10/ Perhaps companies should keep a ""ledger"" of all of their debts - financial, technical, sales, marketing, hiring, etc?",Tue Mar 24 14:35:38 +0000 2015,en,64,False,0,False,,Mike Hirshland,VCMike
RT @hopscotch: Every wonder what your voice looks like? HappyCupcake illustrated hers in #hopscotch! So. cool. #GirlsWhoHopscotch http://t.…,Sun Mar 22 21:34:02 +0000 2015,en,4,False,0,False,,Mike Hirshland,VCMike
#Thingsmyparentsdidn'tdo4me: Parents scale bldg to help kids cheat http://t.co/Y4HzxfEAaj http://t.co/65uUbKTYrt,Sun Mar 22 21:33:03 +0000 2015,en,0,False,4,False,,Mike Hirshland,VCMike
"RT @greatsbrand: Step out this spring in style. Get any 2 pair of Wilson's for $89 &amp; 3 for $119.

Shop: http://t.co/8nr4W5s6LD http://t.co/…",Sun Mar 22 21:28:28 +0000 2015,en,4,False,0,False,,Mike Hirshland,VCMike
RT @influitive: 4 ways to engage Information Technology (IT) advocates http://t.co/mtXSujBzaT #advocatemktg,Sat Mar 21 19:26:53 +0000 2015,en,3,False,0,False,,Mike Hirshland,VCMike
http://t.co/m7fGYLP79X,Fri Mar 20 20:34:16 +0000 2015,und,0,False,0,False,,Mike Hirshland,VCMike
RT @SusynEliseDuris: I'm going to @influitive's #advocamp on March 25.  See you there? http://t.co/5b5CldJsTL  via @eventbrite #SF,Fri Mar 20 20:24:53 +0000 2015,en,2,False,0,False,,Mike Hirshland,VCMike
RT @tonylongo: @VCMike jazzed up to finally be doing a deal together. Cheers to us! #crushit,Fri Mar 20 17:12:15 +0000 2015,en,1,False,0,False,,Mike Hirshland,VCMike
"Ahhhh, so close. #GoCrimson",Fri Mar 20 01:42:10 +0000 2015,en,0,False,1,False,,Mike Hirshland,VCMike
Harvard hanging tough vs UNC #GoCrimson,Fri Mar 20 00:05:15 +0000 2015,en,0,False,0,False,,Mike Hirshland,VCMike
@deekay oh god this could be very @blippybot addicting,Mon Mar 16 22:13:07 +0000 2015,en,0,False,0,False,,Mike Hirshland,VCMike
@deekay @resolutevc @blippybot rocketship,Mon Mar 16 22:12:28 +0000 2015,en,0,False,0,False,,Mike Hirshland,VCMike
@deekay @blippybot congratulations!,Mon Mar 16 22:11:19 +0000 2015,en,0,False,0,False,,Mike Hirshland,VCMike
@blippybot epic,Mon Mar 16 22:07:12 +0000 2015,en,0,False,0,False,,Mike Hirshland,VCMike
"@ericharr appreciate the sentiment, but ""classy"" might not be exactly the right fit @raanan @biz",Sat Mar 14 17:14:21 +0000 2015,en,0,False,1,False,,Mike Hirshland,VCMike
"RT @ericharr: .@vcmike: look forward to seeing you next week. @raanan, @biz &amp; I will take you to a classy joint. You deserve the best. ~dol…",Sat Mar 14 17:13:19 +0000 2015,en,1,False,0,False,,Mike Hirshland,VCMike
"RT @greatsbrand: The Royale Chukka. Now available in Cadet, Ox Blood &amp; Graphite. #GreatsBrand

Shop: http://t.co/zTg5inmFNv http://t.co/xBQ…",Thu Mar 12 16:33:28 +0000 2015,en,2,False,0,False,,Mike Hirshland,VCMike
"Michael Lewis Reflects on His Book Flash Boys, a Year After It Shook Wall Street to Its Core http://t.co/atSGZ8CRIZ via @VanityFair",Thu Mar 12 16:28:19 +0000 2015,en,0,False,0,False,,Mike Hirshland,VCMike
"RT @natalykogan: @robgo @JanetKraus @VCMike we are the ""SXSW what?"" party headed to tropical 60 degree NYC weather ;)",Wed Mar 11 12:01:33 +0000 2015,en,1,False,0,False,,Mike Hirshland,VCMike
RT @robgo: Nice surprise running into @natalykogan @JanetKraus and @VCMike in the Acela this AM,Wed Mar 11 12:01:23 +0000 2015,en,1,False,0,False,,Mike Hirshland,VCMike
RT @troveup: #BeTheFirst to sign-up and refer friends for some free jewelry - http://t.co/IjZlohih33  #fashion #3dprinting #democratizingde…,Tue Mar 10 23:05:59 +0000 2015,en,4,False,0,False,,Mike Hirshland,VCMike
RT @BCDSchool: Thanks for attending our #SXSWedu Coded Curriculum session! Check out examples of the work: http://t.co/8mbYUa73og #newbasic…,Tue Mar 10 17:25:44 +0000 2015,en,4,False,0,False,,Mike Hirshland,VCMike
RT @TheNextWeb: Startups: Let’s talk about depression http://t.co/cZBg9xREAj http://t.co/MtcWZ7V473,Mon Mar 09 10:50:57 +0000 2015,en,26,False,0,False,,Mike Hirshland,VCMike
RT @ezcoder: Gr8ful to have the brains of @hnshah and @arjunsethi advising #Yoshirt http://t.co/gNAimghyb3,Mon Mar 09 10:47:50 +0000 2015,en,3,False,0,False,,Mike Hirshland,VCMike
"RT @ryanbbabenzien: “@ecomplatforms: @greatsbrand Hey guys, you've been featured in the Top 50 Best Online Shops http://t.co/sfn5MgnYPv” lo…",Fri Mar 06 01:42:32 +0000 2015,en,5,False,0,False,,Mike Hirshland,VCMike
More pics #ResoluteFounderSummit http://t.co/ol7PZogwH1,Thu Mar 05 16:12:29 +0000 2015,en,2,False,4,False,,Mike Hirshland,VCMike
Partnership Deliberations #ResoluteFounderSummit http://t.co/rSmqt9dn8k,Thu Mar 05 15:53:37 +0000 2015,en,0,False,5,False,,Mike Hirshland,VCMike
Founder Sunset. #ResoluteFounderSummit http://t.co/b87ZQT7byu,Thu Mar 05 15:52:16 +0000 2015,en,0,False,4,False,,Mike Hirshland,VCMike
Getting the deal done! #ResoluteFounderSummit http://t.co/sSGp7Fcwi6,Thu Mar 05 15:47:23 +0000 2015,en,0,False,3,False,,Mike Hirshland,VCMike
Founder Bonding #ResoluteFounderSummit http://t.co/xCpmHSXOH4,Thu Mar 05 15:46:57 +0000 2015,en,1,False,1,False,,Mike Hirshland,VCMike
FounderBonding #ResoluteFounderSummit http://t.co/Oegecla566,Thu Mar 05 15:46:28 +0000 2015,en,2,False,4,False,,Mike Hirshland,VCMike
"The Start-up Funding Gold Rush: a New Era for VC, or Just a Fad? http://t.co/9J21fLMTOH via @iimag",Mon Mar 02 18:35:05 +0000 2015,en,1,False,3,False,,Mike Hirshland,VCMike
RT @mcgd: It turns out that gross margin really is almost everything.,Mon Mar 02 17:23:15 +0000 2015,en,11,False,0,False,,Mike Hirshland,VCMike
"Getting psyched for #ResoluteFounderSummit, starting with tonight's Sunset Sail.",Mon Mar 02 17:22:38 +0000 2015,en,1,False,7,False,,Mike Hirshland,VCMike
"RT @bijan: ""having enough guts to bet on markets that don’t yet exist"" http://t.co/jWlmbIb1Nd http://t.co/2IODPCTZQa",Mon Mar 02 15:50:30 +0000 2015,en,16,False,0,False,,Mike Hirshland,VCMike
Congrats Team Opendoor - excited to be on board!TechCrunch: Opendoor Gets Another $20 Million  http://t.co/coawlgwKBj by,Thu Feb 26 19:20:42 +0000 2015,en,4,False,7,False,,Mike Hirshland,VCMike
"And next is cars? RT@hblodget @bySamRo: In 1938 before getting into smartphones, Samsung was in the noodle business.",Sun Feb 22 15:32:43 +0000 2015,en,2,False,0,False,,Mike Hirshland,VCMike
The Next Big Thing that most venture investors will miss | Platform Thinking Blog http://t.co/Mfh0Og5J4f,Wed Feb 18 18:01:56 +0000 2015,en,3,False,2,False,,Mike Hirshland,VCMike
BDAY greeting highlight: one of my founders' daughters singing happy birthday to me on video. So sweet! Thanks kiddo!!,Mon Feb 16 22:30:56 +0000 2015,en,1,False,1,False,,Mike Hirshland,VCMike
1st plane since blizzard began just landed @boslogan. Big round of applause from airport goers.,Sun Feb 15 21:40:15 +0000 2015,en,0,False,2,False,,Mike Hirshland,VCMike
Greats Brand Teams Up with Menswear Label Pyer Moss on a Dope New Runner http://t.co/P5EBJE9ShO via @ComplexSneakers,Sun Feb 15 18:35:25 +0000 2015,en,1,False,1,False,,Mike Hirshland,VCMike
Why BI is BS for Data-Driven CMOs: 3 Reasons B2B Marketing Needs Its Own Analytics via @BrightFunnel http://t.co/qoVmWh9lGW,Thu Feb 12 22:33:00 +0000 2015,en,0,False,3,False,,Mike Hirshland,VCMike
Microsoft Acquires Sunrise: A Retrospective | Resolute Ventures http://t.co/tZ0IzGht0C,Wed Feb 11 23:53:19 +0000 2015,en,1,False,6,False,,Mike Hirshland,VCMike
Excited to be working with team @nodesource: NodeSource Raises $3M to Modernize Software Development http://t.co/16kRTcvK12 via @WSJ,Mon Feb 09 18:35:37 +0000 2015,en,6,False,7,False,,Mike Hirshland,VCMike
How Wunwun Is Helping Best Buy fight back against Amazon. http://t.co/dxsHui3sY5 by @alicetruong via @FastCompany,Thu Feb 05 17:46:28 +0000 2015,en,3,False,0,False,,Mike Hirshland,VCMike
Microsoft Acquires Calendar App Sunrise For North Of $100 Million | TechCrunch http://t.co/FoqEf7J4qh,Wed Feb 04 23:59:10 +0000 2015,en,3,False,7,False,,Mike Hirshland,VCMike
Worst play call in Super Bowl history,Mon Feb 02 03:01:55 +0000 2015,en,4,False,10,False,,Mike Hirshland,VCMike
RT @emmajcoburn: Run #LikeAGirl http://t.co/aVa8QL2RIC,Mon Feb 02 02:24:48 +0000 2015,und,603,False,0,False,,Mike Hirshland,VCMike
"RT @joshelman: What a first half. Great play on both sides. And Chris Matthews ""the onside kick guy"" has become a legend already. Go Hawks …",Mon Feb 02 01:28:54 +0000 2015,en,1,False,0,False,,Mike Hirshland,VCMike
"RT @davepell: After watching Katy Perry, my son is set on applying to University of Phoenix.",Mon Feb 02 01:27:45 +0000 2015,en,33,False,0,False,,Mike Hirshland,VCMike
#likeagirl well done,Mon Feb 02 01:25:36 +0000 2015,en,5,False,12,False,,Mike Hirshland,VCMike
Is that a drone flying Katy Perry around?,Mon Feb 02 01:22:42 +0000 2015,en,0,False,4,False,,Mike Hirshland,VCMike
@hirshland @T3Advisors I don't have the flame outfit but I do have this beach outfit she is wearing now.  That earn $100?,Mon Feb 02 01:17:04 +0000 2015,en,0,False,0,False,,Mike Hirshland,VCMike
RT @raanan: Awesome receiver and hosts Hardball! #chrismatthews,Mon Feb 02 01:07:03 +0000 2015,en,1,False,0,False,,Mike Hirshland,VCMike
"@shaig @Squarespace actually, http://t.co/y0uqGQbcXl in 1999. advised by jeff taylor ala http://t.co/I63f1Tf07P.",Mon Feb 02 00:53:30 +0000 2015,en,0,False,0,False,,Mike Hirshland,VCMike
@FIAT first time I laughed out loud at an ad. Awesome,Mon Feb 02 00:40:22 +0000 2015,en,0,False,0,False,,Mike Hirshland,VCMike
RT @WSJ: The @seahawks even the score at 7-7 and have a 57.1% chance of winning the #SuperBowl: http://t.co/FBariU4cl2 http://t.co/BqAYFJUS…,Mon Feb 02 00:37:54 +0000 2015,en,208,False,0,False,,Mike Hirshland,VCMike
