Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @audiencepoint: Advice to marketers from @GregCriteo: ""Build a scalable testing infrastructure. That will set you free."" #abtesting #Liv…",Thu Feb 27 19:33:31 +0000 2014,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @LiveRamp: Great questions for @nealmohan covering programmatic, chat experiences, dynamic creative, offline attribution, and more. #Ram…",Thu Feb 27 17:37:39 +0000 2014,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @criteo: Excited for #RampUp2014 today. Don't miss our very own @GregCriteo in a special Ad Tech IPO ""Behind the Scenes"" interview with …",Thu Feb 27 17:34:05 +0000 2014,en,2,False,0,False,,Greg Coleman,GregBuzzFeed
@paulgel all great Paul. Hope to see u in nyc soon.,Thu Feb 27 04:38:37 +0000 2014,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
With (at @AmberDharaPa) http://t.co/Rd1g6zUtak,Tue Feb 25 20:21:25 +0000 2014,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
RT @GraceCGreen: Day 1 at @RebelMouse and couldn't be more excited. @Starbucks barista gave me this- I think it's a sign @GregCriteo http:/…,Mon Feb 24 20:34:32 +0000 2014,en,2,False,0,False,,Greg Coleman,GregBuzzFeed
"Great update on @criteo acquisition today of a powerful email marketing company, Tedemis.
http://t.co/4xouPmgDyD",Thu Feb 20 21:53:02 +0000 2014,en,3,False,4,False,,Greg Coleman,GregBuzzFeed
Crazy enough to be leaving a balmy Palm Beach fla to head back to a very snowy nyc... But I have been gone for 8 days http://t.co/K1rvuyIKIa,Sun Feb 16 00:22:10 +0000 2014,en,1,False,2,False,,Greg Coleman,GregBuzzFeed
"I'm at The Villas At Emerald Dunes (West Palm Beach, FL) http://t.co/NZI3k8EoaU",Sat Feb 15 15:25:35 +0000 2014,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
@CamBurnham love it.,Fri Feb 14 21:15:45 +0000 2014,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
Day at the races!  Better than being in ice cold nyc.... (@ Gulfstream Park Racing and Casino) http://t.co/M31HJmeGzM,Fri Feb 14 20:26:30 +0000 2014,en,0,False,1,False,,Greg Coleman,GregBuzzFeed
@jonsteinberg.... To Miami?,Thu Feb 13 16:07:18 +0000 2014,pl,0,False,0,False,,Greg Coleman,GregBuzzFeed
Warm and rainy after my redeye from SFO. (@ Miami International Airport (MIA) w/ @balajir) http://t.co/ZgM0JULN5T,Thu Feb 13 10:48:53 +0000 2014,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
"Classic reunion tonight of the Yahoo exec team from the ""glory days""...  name the team and where was @jeffweiner?? http://t.co/ahhvmIUGFU",Thu Feb 13 05:06:36 +0000 2014,en,4,False,8,False,,Greg Coleman,GregBuzzFeed
On to Miami.... (@ San Francisco International Airport (SFO) - @flysfo w/ 107 others) http://t.co/vvH8EB0rlc,Thu Feb 13 04:26:07 +0000 2014,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
Painful to leave the desert..... (@ Palm Springs International Airport (PSP) - @airportpsp w/ 6 others) http://t.co/SZyDrZfahF,Tue Feb 11 17:30:03 +0000 2014,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @iab: Rothenberg: Publishers are now taking control of their own destiny, and learning how to make technology work for them &amp; customers.…",Mon Feb 10 17:27:58 +0000 2014,en,8,False,0,False,,Greg Coleman,GregBuzzFeed
@r2rothenberg giving and amazing and energized speech to open the iab national conference.  So glad he is at the helm of our digital ship.,Mon Feb 10 17:24:08 +0000 2014,en,1,False,2,False,,Greg Coleman,GregBuzzFeed
Getting ready for the iab  conference. (@ Palm Springs International Airport (PSP) - @airportpsp w/ 13 others) http://t.co/cCNfy9GTz9,Mon Feb 10 02:04:11 +0000 2014,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
RT @criteo: We are excited for this year's #iabalm event! @GregCriteo will help drive conversation at the #Programmatic Reality Town Hall 3…,Mon Feb 10 00:32:48 +0000 2014,en,122,False,0,False,,Greg Coleman,GregBuzzFeed
Heading to the iab conf. (@ San Francisco International Airport (SFO) - @flysfo w/ @nyillini311 @meganberry) http://t.co/cD5LE78rkT,Sun Feb 09 23:27:09 +0000 2014,en,0,False,1,False,,Greg Coleman,GregBuzzFeed
"I'm at The Amsterdam At Harborside (Port Washington, NY) http://t.co/JXtTgEwhSf",Sun Feb 09 03:51:10 +0000 2014,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
"I'm at Blue Ribbon Sushi (New York, NY) http://t.co/fv8yGyIOCL",Fri Feb 07 18:23:23 +0000 2014,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
"I'm at @AquagrillNyc (New York, NY) http://t.co/lGqyh8Kfjb",Wed Feb 05 17:45:21 +0000 2014,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
"I'm at Knickerbocker Bar &amp; Grill - @knickerbockerbg (New York, NY) http://t.co/0R4PfSWU72",Mon Feb 03 23:54:30 +0000 2014,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
RT @billmaher: Now its a game! Oh wait its not. And the ghost of John Lennon just did an ad for Cheez Whiz.,Mon Feb 03 02:21:06 +0000 2014,en,596,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @stuartenyt: Did anyone in this great, multicultural, diverse, beautiful country of ours think #BobDylan would be in two #SuperBowlAds i…",Mon Feb 03 02:14:56 +0000 2014,en,16,False,0,False,,Greg Coleman,GregBuzzFeed
RT @LilyAbolghasemi: Last great run by a Bronco was in 1994 http://t.co/XvFToZv2kb,Mon Feb 03 02:13:40 +0000 2014,en,37,False,0,False,,Greg Coleman,GregBuzzFeed
Knicks vs.  Miami (@ Madison Square Garden - @thegarden for @MiamiHEAT vs @nyknicks w/ 186 others) http://t.co/wvqjuiRUcP,Sun Feb 02 02:03:17 +0000 2014,en,0,False,1,False,,Greg Coleman,GregBuzzFeed
@ReginaCK fun.....,Sat Feb 01 20:51:31 +0000 2014,und,0,False,0,False,,Greg Coleman,GregBuzzFeed
"""@Jordalev: BuzzFeed Is The Future (Whether It Lives Or Dies) http://t.co/a84OQL0FGy via @techcrunch"".... Really great piece",Sat Feb 01 18:06:38 +0000 2014,en,0,False,4,False,,Greg Coleman,GregBuzzFeed
So good. (at @RedFarmNyc) http://t.co/OJ61akLhdY,Sat Feb 01 16:42:01 +0000 2014,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @t3killer: NoWait, The App That Lets You Join A Restaurant Wait List From Your Phone, Goes Nationwide http://t.co/5An0vXbXLS",Sat Feb 01 13:45:16 +0000 2014,en,2,False,0,False,,Greg Coleman,GregBuzzFeed
He for a few days... (@ Newark Liberty International Airport (EWR) w/ 40 others) http://t.co/UHfMruDrGb,Thu Jan 30 05:23:40 +0000 2014,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
RT @MelColeman16: Who minds the rain when you travel in style? buzzfeeduk  @peachesanscream #twickenham http://t.co/go6eioaX9b,Wed Jan 29 12:57:42 +0000 2014,en,2,False,0,False,,Greg Coleman,GregBuzzFeed
"I'm at The Cosmopolitan of Las Vegas - @cosmopolitan_lv (Las Vegas, NV) w/ 2 others http://t.co/yGGBho7Bti",Wed Jan 29 04:02:26 +0000 2014,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
@syleegurl Thx.. Now on to Vegas....,Tue Jan 28 15:50:13 +0000 2014,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
Heading to Vegas.... (@ London @HeathrowAirport (LHR) w/ @samirarora) http://t.co/I4SkyoWSa9,Tue Jan 28 13:40:12 +0000 2014,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
"I'm at BA Galleries First Lounge (Hounslow, Middlesex) http://t.co/qsbrq36eKt",Tue Jan 28 13:37:07 +0000 2014,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
Off to Vegas now from London... Then back to NY tomorrow night..... (@ London @HeathrowAirport (LHR) w/ @samirarora) http://t.co/5xYv67hCZy,Tue Jan 28 13:36:43 +0000 2014,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
"At the @criteo mobile summit.  Sensational program and if mobile is not your company's #1 priority in 2014, you wi... http://t.co/EviHMUlzbx",Tue Jan 28 10:00:52 +0000 2014,en,4,False,3,False,,Greg Coleman,GregBuzzFeed
@latelierlondon dinner was simply amazing.  This was the first time my daughter @MelColeman16 took me out to a fancy dinner on her dime....,Tue Jan 28 09:55:52 +0000 2014,en,0,False,1,False,,Greg Coleman,GregBuzzFeed
Listening to @irowan of wired magazine speak at the Criteo mobile summit in London. Change happens fast! Disruptive minds will win.,Tue Jan 28 09:53:21 +0000 2014,en,1,False,1,False,,Greg Coleman,GregBuzzFeed
"nice move by Michael Barrett to head to Millenial Media as CEO
http://t.co/2K5D23dDEI",Mon Jan 27 18:27:09 +0000 2014,en,0,False,3,False,,Greg Coleman,GregBuzzFeed
Amazing...truly amazing food. Melissa's Christmas present to me...lucky me (@ L'Atelier de Joel Robuchon) http://t.co/VOkJ6L5vFe,Sun Jan 26 19:16:53 +0000 2014,en,0,False,3,False,,Greg Coleman,GregBuzzFeed
"""@fredwilson: This For That http://t.co/EBCg5xFbJG"".... Classic Fred.",Sun Jan 26 18:37:50 +0000 2014,en,2,False,2,False,,Greg Coleman,GregBuzzFeed
"Post massage drink.  Ahhhhh (@ Mandarin Oriental Hyde Park, London - @mo_hotels w/ @melcoleman16) http://t.co/GE7l1Ne5Ky",Sun Jan 26 17:09:31 +0000 2014,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @jwolf: @lindanewnham I love #airbnb office. Tech titans finally building great buildings, like robber barons of NYC/Chicago? http://t.c…",Sun Jan 26 12:58:40 +0000 2014,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
Fantastic lunch (at @MrChow w/ @melcoleman16) http://t.co/kgnWEjQbU2,Sun Jan 26 12:47:44 +0000 2014,en,0,False,1,False,,Greg Coleman,GregBuzzFeed
"I'm at @TheDorchester (Mayfair, Greater London) http://t.co/Lw5YqkZSwI",Sun Jan 26 12:31:28 +0000 2014,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
Lunch with my daughter Mel who just moved to London (@ Ping Pong w/ @melcoleman16) http://t.co/T8oHmc8ZL2,Sat Jan 25 15:10:32 +0000 2014,en,0,False,1,False,,Greg Coleman,GregBuzzFeed
"I'm at Grange Fitzrovia Hotel (London, Greater London) http://t.co/sypdQu7eGa",Sat Jan 25 07:25:06 +0000 2014,en,0,False,1,False,,Greg Coleman,GregBuzzFeed
I'm at London @HeathrowAirport (LHR) (Hounslow) w/ 40 others http://t.co/GYAd20uQsc,Sat Jan 25 06:46:42 +0000 2014,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
@redfortlondon see u Saturday night,Sat Jan 25 00:03:00 +0000 2014,en,0,False,1,False,,Greg Coleman,GregBuzzFeed
I have never thought the I would be excited to leave NY for the weather in London until tonight.  It will be a balmy 50 degrees tomorrow!,Sat Jan 25 00:01:49 +0000 2014,en,0,False,2,False,,Greg Coleman,GregBuzzFeed
"@meganberry...OMG, it is going to be 50 degrees....rather balmy I think!",Fri Jan 24 22:57:06 +0000 2014,en,0,False,1,False,,Greg Coleman,GregBuzzFeed
Off to london for 5 days. (@ John F. Kennedy International Airport (JFK) w/ 182 others) http://t.co/bq6wdjbmjN,Fri Jan 24 22:50:34 +0000 2014,en,0,False,1,False,,Greg Coleman,GregBuzzFeed
"Very proud to be an advisor @AnchorFreeDavid and their team. This story in @Forbes is a must read!
http://t.co/dI2qz6NJsj",Thu Jan 23 03:03:05 +0000 2014,en,2,False,4,False,,Greg Coleman,GregBuzzFeed
RT @criteo: Attending the #JEGI conference in NYC tomorrow? Don't miss @GregCriteo and his panel about the 'Retail Revolution',Wed Jan 15 15:26:38 +0000 2014,en,6,False,0,False,,Greg Coleman,GregBuzzFeed
"""@EdGrapeNutZimm: psyched4 @FirstGrowthVN Tues w/ @aileenlee @bussgang @djparekh @aweissman @GregCriteo &amp; more! #VC #NYCVC #startups"".2 pm",Tue Jan 14 18:34:18 +0000 2014,en,0,False,2,False,,Greg Coleman,GregBuzzFeed
RT @EdGrapeNutZimm: psyched4 @FirstGrowthVN Tues w/ @aileenlee @bussgang @djparekh @aweissman @GregCriteo &amp; more! #VC #NYCVC #startups,Sat Jan 11 21:26:39 +0000 2014,en,5,False,0,False,,Greg Coleman,GregBuzzFeed
RT @GauravDigital: Final Project for class at @NYUStern taught by @GregCriteo a mobile local news app startup we call COVRG (coverage) http…,Thu Jan 09 00:13:46 +0000 2014,en,2,False,0,False,,Greg Coleman,GregBuzzFeed
This is my 20th trip to CES. The big difference is that I have not been to the convention center in 6 years....all meetings are in hotels,Mon Jan 06 19:41:56 +0000 2014,en,0,False,2,False,,Greg Coleman,GregBuzzFeed
No taxi lines right now in VEGAS at the airport as the CES begins.  I hear the lines were huge earlier today.,Mon Jan 06 04:20:48 +0000 2014,en,0,False,2,False,,Greg Coleman,GregBuzzFeed
RT @andrewmason: Congrats to @karaswisher &amp; @waltmossberg on the new launch! http://t.co/TuJGt9sUad,Thu Jan 02 17:11:37 +0000 2014,en,2,False,0,False,,Greg Coleman,GregBuzzFeed
"Ok, I Finally turned my BlackBerry in for the Android Galaxy.  The keyboard is not as tough as I thought by a Longshot. #progress!",Thu Jan 02 16:59:41 +0000 2014,en,0,False,3,False,,Greg Coleman,GregBuzzFeed
Jimmy Kimmel' Tostidos live promotion is the worst advertising I can remember.  Embarrassing actually,Thu Jan 02 04:13:42 +0000 2014,en,1,False,2,False,,Greg Coleman,GregBuzzFeed
Watching unlimited episodes of The Twilight Zone on @SyfyTV marathon....very awesome night,Wed Jan 01 03:01:54 +0000 2014,en,0,False,2,False,,Greg Coleman,GregBuzzFeed
My friends @CourtReagan and @jonsteinberg @jonstare doing a great job on @SquawkCNBC right now!,Tue Dec 31 13:27:26 +0000 2013,en,0,False,1,False,,Greg Coleman,GregBuzzFeed
looking forward to watching @jonsteinberg and @carlquintanilla on @CNBC at 10:30 am ET....always a great show. @BuzzFeed is killing it!,Fri Dec 27 15:01:30 +0000 2013,en,0,False,2,False,,Greg Coleman,GregBuzzFeed
@ReginaCK we. Are delayed and won't land until 8:30....maybe u will still be around...what time iss ur dinner?,Thu Dec 26 23:33:32 +0000 2013,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @nealmohan: Great to see!  Under Armour Used Real-Time Data, Display Ads to Drive Holiday Sales... http://t.co/X0t5VxDyQt via @mashable",Wed Dec 18 23:15:25 +0000 2013,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
RT @PASCAL_GAU: Funny how the color orange is the one often chosen by ad tech companies #appnexus #criteo #kelkoo #ebuzzing http://t.co/7I3…,Wed Dec 18 13:47:42 +0000 2013,en,3,False,0,False,,Greg Coleman,GregBuzzFeed
RT @katiewelch: .@fredwilson’s Talk at LeWeb: The 3 Big Megatrends  http://t.co/2etmAqFOtw,Wed Dec 18 13:27:22 +0000 2013,en,10,False,0,False,,Greg Coleman,GregBuzzFeed
RT @mattprohaska: More on Yahoo vs AOL: Yahoo Strikes DSP Deals For Guaranteed Inventory – But Right Media's Value Remains A Mystery - http…,Wed Dec 18 13:26:52 +0000 2013,en,2,False,0,False,,Greg Coleman,GregBuzzFeed
@julsimon I should be in great shape then!,Wed Dec 18 13:25:02 +0000 2013,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
@jopi42 thanks!,Wed Dec 18 01:53:31 +0000 2013,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
RT @jebady16: A huge thank you to @alexavontobel for an amazing talk tonight in @GregCriteo class! Really appreciated the very practical ad…,Wed Dec 18 00:49:54 +0000 2013,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
RT @k_cardwell: love love love the talk today. Thank you @alexavontobel for coming to my #nyudigitalinnovation class w/  @GregCriteo,Wed Dec 18 00:08:17 +0000 2013,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
RT @JuliaGulia24: Excited to have opp to join @GregCriteo #NYU class w/ @LearnVest Alexa Von Tobel speaking #backtoschool #iheartcriteo,Tue Dec 17 23:29:09 +0000 2013,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
RT @PASCAL_GAU: Attending @GregCriteo class tonight @newyorkuniversity #nyu,Tue Dec 17 22:39:27 +0000 2013,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
RT @PubMatic: Get Geeks and Suits Performing Their Best Together: 6 Tips from PubMatic CEO @rajeevgoel &amp; Pres @kirkm3 http://t.co/z3sE91UQs…,Mon Dec 16 19:50:08 +0000 2013,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
Meeting my Georgetown classmates for our annual holiday lunch! A lot less drinking these days! http://t.co/ptZkOxt3mK,Mon Dec 16 17:07:15 +0000 2013,en,0,False,2,False,,Greg Coleman,GregBuzzFeed
"RT @digitalshields: At Apple, old iAds biz getting pushed to a new RTB platform as iTunes Radio snags spotlight, per @GarettSloane http://t…",Mon Dec 16 16:11:20 +0000 2013,en,2,False,0,False,,Greg Coleman,GregBuzzFeed
@jill_2009 and I rented our first @Airbnb apartment in Paris last week and it was a great experience. Still not sure why it took us so long,Sun Dec 15 14:53:48 +0000 2013,en,0,False,1,False,,Greg Coleman,GregBuzzFeed
Tuesday night is my last @NYUSternMSBA  Digital Media Innovation class this fall @alexavontobel CEO of Learnvest and world dynamo will speak,Sun Dec 15 14:33:40 +0000 2013,en,2,False,3,False,,Greg Coleman,GregBuzzFeed
"RT @omid: worth your five minutes to read: ""Wheat Threatens All Humans, New Research Shows http://t.co/7GYj8BEMDX via @thedailybeast""",Thu Dec 12 07:51:17 +0000 2013,en,4,False,0,False,,Greg Coleman,GregBuzzFeed
My favorite restaurant in the world...and I have been to a few! (@ Restaurant @LeMeurice) http://t.co/Qs6UM6bM8m,Wed Dec 11 19:47:35 +0000 2013,en,0,False,3,False,,Greg Coleman,GregBuzzFeed
RT @mattkrna: My latest WSJ blog piece ==&gt; Don't Rush a Response to a Complaint - The Accelerators - WSJ http://t.co/zPmPWHJHlU via @WSJ,Wed Dec 11 15:50:10 +0000 2013,en,3,False,0,False,,Greg Coleman,GregBuzzFeed
RT @msjoukovsky: Great student presentations in #nyudigitalinnovation tonight - thanks @mattkrna for giving feedback! @GregCriteo you will …,Wed Dec 11 08:52:49 +0000 2013,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
RT @jebady16: @bchandlee says career path is no longer a ladder-it is a jungle gym. @GregCriteo #nyustern,Tue Dec 10 23:34:38 +0000 2013,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
RT @msjoukovsky: @bchandlee at NYU tonight talking about his experience at @facebook @GregCriteo #nyudigitalinnovation,Tue Dec 10 23:34:23 +0000 2013,en,1,False,1,False,,Greg Coleman,GregBuzzFeed
"Wow, great @criteo dinner tonight (@ Le Taillevent) http://t.co/Vhxsw7NSrr",Mon Dec 09 21:10:41 +0000 2013,en,1,False,1,False,,Greg Coleman,GregBuzzFeed
RT @RebelMouse: We're looking for a rockstar to join our team as a Community Growth Catalyst! http://t.co/FWnUngf6An #hiring #jobs http://t…,Mon Dec 09 15:45:26 +0000 2013,en,20,False,0,False,,Greg Coleman,GregBuzzFeed
"My son Ben Coleman does a great job in this clip as the ""preacher"" no less! @MelColeman16 and @AllYourSins take a peek!",Sun Dec 08 17:40:31 +0000 2013,en,0,False,1,False,,Greg Coleman,GregBuzzFeed
Nelson Mandela's mural is up already here at the Nobel museum in Olso. He won the Nobel Peace Prize in 1993. http://t.co/LvzDT8xpRf,Fri Dec 06 16:49:22 +0000 2013,en,0,False,2,False,,Greg Coleman,GregBuzzFeed
Just amazing to think about what Thor Heyerdahl accomplished in 1947 in his very famous Kon-Tiki raft! http://t.co/1qiqQm1U5p,Fri Dec 06 11:54:02 +0000 2013,en,1,False,4,False,,Greg Coleman,GregBuzzFeed
"RT @Tmuzzatti: ""@MediaPost: .@Criteo Brings #Display Ad technology To #Mobile Web -- http://t.co/h1zVIoFzsO @mp_tyler"" @GregCriteo",Tue Dec 03 19:16:45 +0000 2013,en,2,False,0,False,,Greg Coleman,GregBuzzFeed
RT @thegothamgal: New blog post: Golden Unicorn: After going to see the 911 Memorial we popped over to the Golden Unicorn.  I ha... http://…,Sat Nov 30 14:39:23 +0000 2013,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
"Easy flight, no rush hour traffic into central London on Saturday. (@ London @HeathrowAirport (LHR) w/ 78 others) http://t.co/QUPs58CPo9",Sat Nov 30 08:14:02 +0000 2013,en,0,False,2,False,,Greg Coleman,GregBuzzFeed
London bound for the next 5 days...then on to Norway and finally Paris before coming home on 12/13 http://t.co/ZcWx1rrbm3,Fri Nov 29 23:14:13 +0000 2013,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
@alexp19 @criteo very windy here today but the parade went on!,Thu Nov 28 16:52:57 +0000 2013,en,0,False,1,False,,Greg Coleman,GregBuzzFeed
"nice interview with JB Rudelle, CEO of Criteo....the power of performance display!
http://t.co/uP7UUkLiog",Thu Nov 28 16:36:09 +0000 2013,en,1,False,6,False,,Greg Coleman,GregBuzzFeed
RT @PASCAL_GAU: If you're in #sales and look for a #job in a #software company (not criteo)  to start France...  Let me know.,Thu Nov 28 09:34:42 +0000 2013,en,2,False,0,False,,Greg Coleman,GregBuzzFeed
RT @criteo: Welcome @jlconstanza : Criteo appoints Jean-Louis Constanza as Chief Innovation Officer - http://t.co/B9CQ7JENTK,Thu Nov 28 09:33:57 +0000 2013,en,8,False,0,False,,Greg Coleman,GregBuzzFeed
@chenyuz keep in touch. My email is greg@criteo.com,Sun Nov 24 17:27:28 +0000 2013,en,0,False,1,False,,Greg Coleman,GregBuzzFeed
@peretti (Jonah) CEO of BuzzFeed will be on CNBC at 10:15am ET today. A must watch!,Thu Nov 21 13:13:11 +0000 2013,en,0,False,3,False,,Greg Coleman,GregBuzzFeed
RT @billwise: Seth Meyers MC'ing @AdCouncil: Tim Armstrong going from Google to @AOL... What's next... Prodigy? #ACdinner #button http://t.…,Thu Nov 21 01:28:49 +0000 2013,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @RebelMouse: Real-time updates from tonight's Ad Council Dinner! Featuring @SethMeyers, @GregCriteo, @MKassan and more http://t.co/PBJcP…",Thu Nov 21 01:24:39 +0000 2013,en,4,False,0,False,,Greg Coleman,GregBuzzFeed
@teamreboot will find u,Thu Nov 21 00:27:28 +0000 2013,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
@teamreboot where are u?? We are at table 85,Thu Nov 21 00:18:46 +0000 2013,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
Ad council dinner (@ Waldorf Astoria New York w/ 23 others) http://t.co/qKUDOPJnYJ,Wed Nov 20 23:56:32 +0000 2013,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
RT @chenyuz: [Blog] guest lecture in @gregcriteo class #techgiants @dens @foursquare- contagious energy &amp;fav local exploration app http://t…,Wed Nov 20 16:31:09 +0000 2013,en,2,False,0,False,,Greg Coleman,GregBuzzFeed
@chenyuz very happy this worked out!,Wed Nov 20 04:36:43 +0000 2013,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @chenyuz: Advice from @dens at @gregcriteo class - ""be so passionate abt the one thing &amp; can't imagine the world w/out it"" http://t.co/g…",Wed Nov 20 00:41:20 +0000 2013,en,5,False,0,False,,Greg Coleman,GregBuzzFeed
RT @minnielkthmouse: beyond inspired by @dens and his vision to use @foursquare's wealth of data @GregCriteo #nyudigitalinnovation,Wed Nov 20 00:25:50 +0000 2013,en,2,False,0,False,,Greg Coleman,GregBuzzFeed
RT @dens: Psyched to be speaking to @GregCriteo's class again. Jockeying for highest first speaker score of season! [pic]: http://t.co/YYdh…,Tue Nov 19 23:59:33 +0000 2013,en,3,False,0,False,,Greg Coleman,GregBuzzFeed
RT @martahus: Founder and CEO of @Foursquare Dennis Crowley @Dens guest speaking in @GregCriteo Digital Innovation class @NYUStern http://t…,Tue Nov 19 23:46:17 +0000 2013,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
.@dens will rock the house tonight at 6pm @nyustern (at @NYUStern School of Business w/ 6 others) http://t.co/5DczRRqlKN,Tue Nov 19 22:03:14 +0000 2013,en,0,False,0,False,,Greg Coleman,GregBuzzFeed
"Tonight at 6pm, @dens (Dennis Crowley) comes to my @NYUStern Digital media innovation class...Better ""check in"" if you plan on coming!",Tue Nov 19 21:07:38 +0000 2013,en,0,False,2,False,,Greg Coleman,GregBuzzFeed
"RT @ForbesTech: Teens are leaving Facebook for mobile chat services like WeChat, and photo-sharing apps like Snapchat. http://t.co/vT2pbp6D…",Mon Nov 18 04:07:04 +0000 2013,en,59,False,0,False,,Greg Coleman,GregBuzzFeed
"Tuesday night, my guest speaker at my @NYUStern digital innovation class will be @dens (Dennis Crowley) CEO of @foursquare ...so cool!",Sat Nov 16 23:38:26 +0000 2013,en,1,False,2,False,,Greg Coleman,GregBuzzFeed
"RT @johnrose222: Trust is a competitive weapon that can shift market shares of existing products/services and accelerate new ones

https://…",Thu Nov 14 16:59:15 +0000 2013,en,20,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @teflonblondie: Loving @fvogelstein's new @RebelMouse site! Awesome stuff, check it out:  http://t.co/IAlFvow8oD @haddadmedia @kenli729 …",Wed Nov 13 20:57:57 +0000 2013,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @KStittles: Tonight's class - double whammy: @claude_brown from #tumblr and @lloydjbraun, the man behind #lost - NBD @GregCriteo",Wed Nov 13 17:24:27 +0000 2013,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
@CourtReagan Exactly Courtney....let's go Chegg!,Wed Nov 13 15:02:00 +0000 2013,en,0,False,1,False,,Greg Coleman,GregBuzzFeed
"@rosensweig (Dan) will be in CNBC as his company,@chegg  goes public today...go Dan!",Wed Nov 13 13:13:07 +0000 2013,en,0,False,1,False,,Greg Coleman,GregBuzzFeed
"RT @jebady16: ""The power going forward will be with the great premium content creators."" Distribution changes. Content really is king. @Gre…",Wed Nov 13 02:19:03 +0000 2013,en,2,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @adamgelnick: #nyudigitalinnovation @GregCriteo w/ @lloydjbraun #therealLloydBraun #Seinfeld Estelle Costanza was right, @lloydjbraun is…",Wed Nov 13 02:18:41 +0000 2013,en,3,False,0,False,,Greg Coleman,GregBuzzFeed
"RT @jebady16: Feel like I am in church with Lloyd Braun right now. @GregCriteo ""platform doesn't matter, it is all about brands."" #preach",Wed Nov 13 02:18:26 +0000 2013,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
RT @martahus: VP Sales @claude_brown Lee Brown @tumblr @Yahoo guest speaking in NYU digital media innovation class @GregCriteo http://t.co/…,Tue Nov 12 23:57:46 +0000 2013,en,1,False,0,False,,Greg Coleman,GregBuzzFeed
@eunjih @claude_brown #nyudigitialinnovation,Tue Nov 12 23:56:53 +0000 2013,und,0,False,1,False,,Greg Coleman,GregBuzzFeed
@lloydjbraun and @claude_brown are my guest speakers tonight @nyustern! (at @NYUStern School of Business w/ 9 others) http://t.co/G44oFiYFtt,Tue Nov 12 22:19:59 +0000 2013,en,0,False,2,False,,Greg Coleman,GregBuzzFeed
The lineup of speakers that @hblodget has lined up for the Ignition conference is amazing. How did you ever get @elonmusk today at 4:50??,Tue Nov 12 20:16:50 +0000 2013,en,0,False,2,False,,Greg Coleman,GregBuzzFeed
"3 hours until @claude_brown and @lloydjbraun speak at my @NYUStern digital innovation class tonight.""Tumblr"" and ""Mr Content"" in the house!",Tue Nov 12 20:12:40 +0000 2013,en,1,False,1,False,,Greg Coleman,GregBuzzFeed
