Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @jonathanweisman: In Paris, slain cop was Muslim. Hero of Kosher supermrkt was Muslim. Commanding officer in final raid was Muslim. The …",Sat Jan 10 21:09:41 +0000 2015,en,2720,False,0,False,,Wesley Chan,weschan
"RT @TEDTalks: ""The role of the designer is essentially that of a good host, anticipating the needs of the guest."" http://t.co/6LMrENC1p1",Mon Jan 05 16:53:41 +0000 2015,en,106,False,0,False,,Wesley Chan,weschan
RT @Grg: Number of selfie sticks I expected to see at Disneyland: maybe 1. Number I actually saw: like a million.,Mon Jan 05 16:51:42 +0000 2015,en,2,False,0,False,,Wesley Chan,weschan
I told you this telephony thing would take off. Awesome crowd. #ATThack http://t.co/Q7AkIvqZem,Sat Jan 03 19:46:35 +0000 2015,en,6,False,11,False,,Wesley Chan,weschan
RT @m2jr: The Tragedy of the American Military http://t.co/4KGghsT4fm,Fri Jan 02 04:42:39 +0000 2015,en,3,False,0,False,,Wesley Chan,weschan
So bad.  @Marriott sucks and makes airlines look like a saint. http://t.co/3HLkfQU0n7,Fri Dec 26 15:10:12 +0000 2014,en,1,False,1,False,,Wesley Chan,weschan
"What's the best Android phone out there today? I bought a Nexus 6 and it really sucks, so returning it. Wondering what to replace it with...",Wed Dec 24 17:33:25 +0000 2014,en,1,False,1,False,,Wesley Chan,weschan
"RT @NickTimiraos: One-third of Americans have a criminal record, complicating hiring decisions for employers http://t.co/wYAcLuY9QF http://…",Sat Dec 13 22:21:46 +0000 2014,en,313,False,0,False,,Wesley Chan,weschan
RT @nytimes: What you should know about the spending bill that Congress is voting on http://t.co/Mch6Mi0dFw,Sat Dec 13 02:38:24 +0000 2014,en,125,False,0,False,,Wesley Chan,weschan
RT @verge: Scientists no longer think Earth's water originated on comets http://t.co/AWJGTfvm1s http://t.co/JlrTUdNFh3,Fri Dec 12 20:19:53 +0000 2014,en,82,False,0,False,,Wesley Chan,weschan
"RT @mgsiegler: Unsurprisingly, gas price plunge won't lead to cheaper airfares. But airlines hopefully using profits on improvements http:/…",Thu Dec 11 11:07:12 +0000 2014,en,7,False,0,False,,Wesley Chan,weschan
RT @tiffanyk: @MichaelFabiano wishing you bravos tonight &amp; #yes to encore! cc @weschan @PatBlute,Sun Nov 30 05:19:33 +0000 2014,en,3,False,0,False,,Wesley Chan,weschan
"“@JurassicPark: The park is open. Watch the #JurassicWorld trailer now!
https://t.co/ljyBjtjUsl” omg can't wait!",Wed Nov 26 04:06:24 +0000 2014,en,3,False,2,False,,Wesley Chan,weschan
I normally love Avicii but Puccini is really awesome too.  @MichaelFabiano had a great performance at La Boheme last night.  #SFOpera,Sun Nov 23 18:46:25 +0000 2014,en,2,False,6,False,,Wesley Chan,weschan
RT @PeriscopeData: “Excel is amazing!” Said no data analyst ever. Analyze your data the right way with Periscope. https://t.co/K1m1tZf7wx,Sun Nov 23 17:43:40 +0000 2014,en,48,False,0,False,,Wesley Chan,weschan
RT @tiffanyk: Thank you @MichaelFabiano for #LaBoheme @SFOpera tonight with @PatBlute @weschan! http://t.co/PhGyI4MpOc,Sun Nov 23 04:57:21 +0000 2014,en,2,False,0,False,,Wesley Chan,weschan
@NewYorker is so right about @united airlines:  http://t.co/Fz8PjaNeck,Sat Nov 15 19:29:40 +0000 2014,en,0,False,0,False,,Wesley Chan,weschan
RT @PPCKirk: Fascinating look at #Google “Most Ambitious CEO in Universe” by @mhelft @FortuneMagazine http://t.co/zRv7tF2LYa http://t.co/Nm…,Fri Nov 14 21:43:35 +0000 2014,en,3,False,0,False,,Wesley Chan,weschan
RT @jamescham: At #LAFirstLook with @weschan's enterprise tech panel. http://t.co/Gh6LRNa9t2,Fri Nov 14 20:41:07 +0000 2014,en,1,False,0,False,,Wesley Chan,weschan
This actually is pretty cool if you follow the mobile ads space...  http://t.co/p6U9rjCRkI,Thu Nov 06 16:59:24 +0000 2014,en,1,False,2,False,,Wesley Chan,weschan
"This sucks: A Deloitte study found that over all, 83 percent of gay people hide aspects of their identity at work. http://t.co/67O0qGHGpf",Fri Oct 31 00:35:46 +0000 2014,en,4,False,1,False,,Wesley Chan,weschan
"Agree with @tim_cook 100%: ""So let me be clear: I’m proud to be gay, and I consider being gay among the greatest gifts God has given me.""",Thu Oct 30 15:35:53 +0000 2014,en,3,False,12,False,,Wesley Chan,weschan
I'm normally not a baseball fan but I wore all orange today. #WorldSeries,Thu Oct 30 00:53:36 +0000 2014,en,1,False,4,False,,Wesley Chan,weschan
"RT @TheEconomist: Embassies in London are worth a lot. If Tuvalu sold up, it could pay 11% of its national debt http://t.co/FnhM9dqAqJ http…",Wed Oct 29 12:10:29 +0000 2014,en,424,False,0,False,,Wesley Chan,weschan
@JetBlue Do you need to follow me first before I can DM you info?,Fri Oct 24 20:46:25 +0000 2014,en,0,False,0,False,,Wesley Chan,weschan
@JetBlue #MintHunt 458791242,Fri Oct 24 20:15:48 +0000 2014,und,0,False,0,False,,Wesley Chan,weschan
Is @VerizonWireless LTE data down this weekend in SF?,Sun Oct 19 03:30:13 +0000 2014,en,2,False,0,False,,Wesley Chan,weschan
RT @pmarca: Be honest -- which guy do you really feel would do a better job protecting us from a viral epidemic? http://t.co/lesxAkxs8a,Sat Oct 18 00:55:14 +0000 2014,en,2077,False,0,False,,Wesley Chan,weschan
How are there 3 different iPad minis that look identical? It's easier to pick a windows PC out than this. At least they look different.,Fri Oct 17 20:14:27 +0000 2014,en,0,False,2,False,,Wesley Chan,weschan
Is it just me or are there too many ipads now to choose from? Yikes.,Fri Oct 17 20:11:58 +0000 2014,en,0,False,2,False,,Wesley Chan,weschan
"RT @amir: You can really learn almost nothing by listening to $GOOG earns calls. CFO good at sayin ""we're thrilled"" re progress of every pr…",Thu Oct 16 23:14:33 +0000 2014,en,5,False,0,False,,Wesley Chan,weschan
Proud to be an investor in @checkr_io.  Congrats on the announcement of their $9M Round!  http://t.co/VaMC6qLWTL,Wed Oct 15 06:02:43 +0000 2014,en,1,False,5,False,,Wesley Chan,weschan
Just spent hours removing $8k worth of fraudulent credit card charges. Damn you @HomeDepot for compromising my credit card number!,Tue Oct 14 22:13:01 +0000 2014,en,3,False,1,False,,Wesley Chan,weschan
Can't wait to try @switch_co!  Google voice for businesses!,Tue Oct 14 05:00:20 +0000 2014,en,1,False,9,False,,Wesley Chan,weschan
"RT @commagere: Happy 20th birthday Netscape Navigator! Next year you can have beer! And the year after, more student debt than you ever ima…",Tue Oct 14 04:59:51 +0000 2014,en,39,False,0,False,,Wesley Chan,weschan
"RT @VahabzadehMD: This is what healthcare providers also often end up doing! ""@tiffanyk: ""I'm not a fortune teller, I'm a pattern recognize…",Mon Oct 13 03:21:22 +0000 2014,en,2,False,0,False,,Wesley Chan,weschan
"RT @tiffanyk: ""I'm not a fortune teller, I'm a pattern recognizer"" -@weschan #QOTD",Sun Oct 12 22:11:56 +0000 2014,en,2,False,0,False,,Wesley Chan,weschan
Has anyone else noticed that the battery on the new Moto X doesn't last as long as the old one? More power hungry parts same battery :(,Wed Oct 01 19:06:42 +0000 2014,en,1,False,0,False,,Wesley Chan,weschan
"RT @TechCrunch: Bigger isn't always better, especially when the iPhone 6 is larger than your hand http://t.co/yQbEhuoeM0 http://t.co/DcrTxb…",Sun Sep 28 14:47:50 +0000 2014,en,98,False,0,False,,Wesley Chan,weschan
My analysis of what carrier plan you should choose for your new iPhone 6 and why a 2 yr contract is a bad deal: https://t.co/MFQoxcDzke,Mon Sep 22 21:13:58 +0000 2014,en,5,False,10,False,,Wesley Chan,weschan
"Some thoughts on which iPhone 6 to get, and why the iPhone 6 plus is too big.  https://t.co/xh1MwvTxyE",Mon Sep 22 04:15:57 +0000 2014,en,1,False,2,False,,Wesley Chan,weschan
RT @TheEconomist: Instead of romanticising entrepreneurs people should understand how hard their lives can be  http://t.co/mT1TzPzU8C http:…,Mon Sep 22 01:37:26 +0000 2014,en,1020,False,0,False,,Wesley Chan,weschan
"RT @rklau: ""Dragon was named [after] Puff the Magic Dragon after critics in 2002 deemed SpaceX’s 
founding goals fantastical."" http://t.co/…",Sun Sep 21 06:46:48 +0000 2014,en,7,False,0,False,,Wesley Chan,weschan
RT @RMB: Two experiences with @hotwire this week.  Both really negative.  Completely oversold the quality of the hotels I got. Not using th…,Fri Sep 19 20:04:57 +0000 2014,en,5,False,0,False,,Wesley Chan,weschan
Your unlimited data plan isn't that great if you can't tether your laptop or iPad to it. Plus it's kinda expensive to keep it too...,Fri Sep 19 17:50:02 +0000 2014,en,2,False,5,False,"{'coordinates': [-122.40692319, 37.78656826], 'type': 'Point'}",Wesley Chan,weschan
RT @startupman: Cronuts space mountain or bigger phone screen? http://t.co/pY2ulujjJ0,Fri Sep 19 13:48:35 +0000 2014,en,2,False,0,False,,Wesley Chan,weschan
RT @TheNextWeb: This Chinese city has special walking lanes for pedestrians who can’t put their phones down http://t.co/uGLs0sWzca http://t…,Mon Sep 15 06:30:04 +0000 2014,en,996,False,0,False,,Wesley Chan,weschan
"RT @kfury: We mock what we do not understand. “There will always be people who don't like new things. ""The new needs friends.""
http://t.co/…",Fri Sep 12 20:02:16 +0000 2014,en,3,False,0,False,,Wesley Chan,weschan
@kennethn @kfury @google Caribou!!!,Fri Sep 12 18:20:30 +0000 2014,ht,0,False,3,False,,Wesley Chan,weschan
@kfury @google My smiley balloon got popped by Jonathan after 3 days...hence why I made the video :),Fri Sep 12 18:10:46 +0000 2014,en,0,False,2,False,,Wesley Chan,weschan
"For the record, my google balloon mockumentary was made 10 years ago, and yes, that is Larry Page on a CRT monitor. http://t.co/piR2J4lFx8",Fri Sep 12 18:08:23 +0000 2014,en,1,False,1,False,,Wesley Chan,weschan
RT @rchen: OMG that cast. And ThinkPads! “@weschan: Who knew a video I made 10 years ago about Google would still be so funny.  http://t.co…,Fri Sep 12 17:29:10 +0000 2014,en,2,False,0,False,,Wesley Chan,weschan
I think this is the first time this video has been shown outside of @google. Made with love 10 years ago. https://t.co/73oGb8BQDT,Fri Sep 12 17:10:58 +0000 2014,en,1,False,9,False,,Wesley Chan,weschan
Who knew a video I made 10 years ago about Google would still be so funny.  http://t.co/csmp7hhtac,Fri Sep 12 16:49:34 +0000 2014,en,1,False,1,False,,Wesley Chan,weschan
This is kind of scary. Can't wait to chip and pin ATM cards hit the US.  http://t.co/42v9kCSSKx,Sat Aug 23 09:43:13 +0000 2014,en,2,False,2,False,,Wesley Chan,weschan
This is some crazy s*!t.  Someone is going to make a movie about this in the very near future.  http://t.co/ihvLyspF74,Mon Aug 18 17:45:38 +0000 2014,en,1,False,2,False,,Wesley Chan,weschan
This is a really great post about what students are looking for in the next generation of apps! http://t.co/UEtXnFv4tW,Fri Aug 15 21:26:46 +0000 2014,en,5,False,4,False,,Wesley Chan,weschan
"RT @sesamestreet: We mourn the loss of our friend Robin Williams, who always made us laugh and smile. http://t.co/UOY8LTjVRA",Tue Aug 12 09:58:59 +0000 2014,en,55212,False,0,False,,Wesley Chan,weschan
RT @davemcclure: World Bank sums up entire global economy in 1 chart: http://t.co/ASFwCEXRFr cc @500Startups http://t.co/OmajSqJLCP,Mon Aug 11 14:17:17 +0000 2014,en,325,False,0,False,,Wesley Chan,weschan
"RT @levie: When trying to change an industry from the inside, it's easy to see why it won't work. When you're outside, you can't believe it…",Fri Aug 08 19:10:40 +0000 2014,en,186,False,0,False,,Wesley Chan,weschan
RT @joshuafoust: Many old Soviet photos look like science fiction film posters http://t.co/HWJspDLFC2,Tue Aug 05 07:17:42 +0000 2014,en,227,False,0,False,,Wesley Chan,weschan
RT @verge: The drone you should buy right now http://t.co/gBZ4HCy0Ue http://t.co/EjUcD9Kbb5,Fri Aug 01 06:20:21 +0000 2014,en,127,False,0,False,,Wesley Chan,weschan
This sounds like a real bad horror movie but apparently true.  http://t.co/zcz8AZm4EP,Sat Jul 26 20:09:01 +0000 2014,en,4,False,1,False,,Wesley Chan,weschan
"RT @kylezink: Amazon has 132,000 employees http://t.co/1Y2dnij1gR",Fri Jul 25 02:25:56 +0000 2014,en,3,False,0,False,,Wesley Chan,weschan
RT @ejn: 12 things product managers should do in their first 30 days at a new company http://t.co/eL4RRjArrr,Thu Jul 24 19:17:19 +0000 2014,en,3,False,0,False,,Wesley Chan,weschan
Squatters who use @airbnb to stay in your house. Super scary. Kind of like that squatter horror movie Pacific Heights http://t.co/Xk5Fb4rgbo,Wed Jul 23 21:25:11 +0000 2014,en,1,False,0,False,,Wesley Chan,weschan
RT @womenceosrock: 4/#ManCrushMonday on #venturecapital #investing disruptors #tech &amp; beyond @pmarca @jimgoetz @jimihendrixlive @todfrancis…,Tue Jul 22 07:08:18 +0000 2014,en,4,False,0,False,,Wesley Chan,weschan
RT @AllenNance: @weschan my addiction continues! RT @TechCrunch: Google Analytics...at your fingertips http://t.co/bXdiWzmbAm,Mon Jul 21 16:01:22 +0000 2014,en,1,False,0,False,,Wesley Chan,weschan
RT @TammyFabulous: Celebrating @weschan w/ my @mkakav &amp; @andychen http://t.co/JiquS05X8W,Sat Jul 19 07:05:24 +0000 2014,en,1,False,0,False,,Wesley Chan,weschan
I for one have had a similar crappy cancellation experience with @comcast. Wish I recorded the call too. http://t.co/wefyp6N5pk,Wed Jul 16 05:24:16 +0000 2014,en,1,False,5,False,,Wesley Chan,weschan
RT @DavidSacks: All good tech companies are effectively run by a product dictator. All you can hope for is that it's a benevolent dictator.,Mon Jul 14 16:00:51 +0000 2014,en,111,False,0,False,,Wesley Chan,weschan
RT @Gizmodo: How NASA uses the full moon to calibrate one of its satellites: http://t.co/TcS8IzC3WY http://t.co/pQ7C4z4YGn,Mon Jul 14 02:51:13 +0000 2014,en,143,False,0,False,,Wesley Chan,weschan
#WorldCupCakes are the best thing ever! http://t.co/7jQrHvQ8lT,Sun Jul 13 20:30:04 +0000 2014,en,2,False,5,False,"{'coordinates': [-122.43063253, 37.77543599], 'type': 'Point'}",Wesley Chan,weschan
I am unsure who to cheer for in the #GER vs #ARG finals so I guess I will just root for both teams.,Sun Jul 13 19:17:51 +0000 2014,en,0,False,1,False,"{'coordinates': [-122.4303561, 37.77476602], 'type': 'Point'}",Wesley Chan,weschan
RT @ejn: Busy NYC Restaurant Solves Major Mystery by Reviewing Old Surveillance http://t.co/NReASktdMe,Sat Jul 12 18:44:42 +0000 2014,en,13,False,0,False,,Wesley Chan,weschan
Am in an Argentinian bar and they are so so excited that Germany just won against Brazil 7-1. Guess the opponent of my enemy is my friend.,Tue Jul 08 22:05:43 +0000 2014,en,0,False,4,False,"{'coordinates': [-74.00368413, 40.72256767], 'type': 'Point'}",Wesley Chan,weschan
RT @mathewi: New Snowden leaks show that 90 percent of the private data collected by the NSA came from ordinary Americans: http://t.co/vUJ6…,Sun Jul 06 13:33:30 +0000 2014,en,48,False,0,False,,Wesley Chan,weschan
RT @dens: This guy flew his drone thru NYC's fireworks while they were exploding (aka: awesome) https://t.co/X4f5pKmKcv (via @jeffjarvis),Sat Jul 05 15:01:50 +0000 2014,en,112,False,0,False,,Wesley Chan,weschan
RT @TechCrunch: Lessig's Mayday Hits $5M Kickstarter Goal To Fund Pro-Campaign Finance Reform Politicians  http://t.co/mKl8EmFkui by @joshc…,Sat Jul 05 15:01:26 +0000 2014,en,102,False,0,False,,Wesley Chan,weschan
"RT @justonpayne: 5th of July Hangover: ""Uuugh, why did I take so many fireworks pictures? They're not worth it. Shouldn't I have learned my…",Sat Jul 05 14:37:45 +0000 2014,en,2,False,0,False,,Wesley Chan,weschan
RT @shaig: It's getting harder to tell what's a real Silicon Valley startup and what's a parody http://t.co/Bu6uYKmugj via @gigaom,Fri Jul 04 21:00:22 +0000 2014,en,5,False,0,False,,Wesley Chan,weschan
"RT @verge: Facebook conducted hundreds of psychological experiments with few boundaries, says WSJ http://t.co/Ghuw3yFvoc",Fri Jul 04 14:14:06 +0000 2014,en,68,False,0,False,,Wesley Chan,weschan
France vs Germany tomorrow. Yikes. #WordlCup2014,Thu Jul 03 03:58:26 +0000 2014,en,1,False,2,False,,Wesley Chan,weschan
RT @BradGerick: Just watching the lightning hit 1 WTC from a NoHo rooftop. http://t.co/IhyTm2v449,Thu Jul 03 02:34:24 +0000 2014,en,989,False,0,False,,Wesley Chan,weschan
"RT @USOlympic: Sixteen saves, the most in a World Cup match since 1966. Olympian. Hero. Legend. Thank you, @TimHowardGK. http://t.co/YYTHDe…",Wed Jul 02 01:18:47 +0000 2014,en,4170,False,0,False,,Wesley Chan,weschan
The underdog story continues at 1pm PST today! Can't wait! #usasoccer,Tue Jul 01 15:50:53 +0000 2014,en,0,False,2,False,,Wesley Chan,weschan
"RT @WSJ: Indonesians spend an average of 9 hours a day staring at electronic devices, the most out of 30 countries surveyed. http://t.co/L7…",Sun Jun 29 02:48:48 +0000 2014,en,238,False,0,False,,Wesley Chan,weschan
Oh no.  Not a use I think iPads were originally designed for.  http://t.co/q2GYRrevz4,Fri Jun 27 23:52:42 +0000 2014,en,0,False,1,False,,Wesley Chan,weschan
I read this thinking it was a joke from the @TheOnion but turns out it's real and the lady who wrote it is crazy.  http://t.co/c5tIDnXBoT,Fri Jun 27 20:54:44 +0000 2014,en,0,False,2,False,,Wesley Chan,weschan
RT @mhelft: The Pitchforks Are Coming… For Us Plutocrats - Nick Hanauer - POLITICO Magazine http://t.co/LNwOATGJKM,Fri Jun 27 18:41:34 +0000 2014,en,2,False,0,False,,Wesley Chan,weschan
Boy I love an underdog story.  #gousasoccer,Thu Jun 26 17:57:03 +0000 2014,en,1,False,3,False,,Wesley Chan,weschan
"RT @nytimes: Sports Alert: U.S. Loses to Germany but Advances in World Cup
http://t.co/2dJRDo5LOu",Thu Jun 26 17:56:43 +0000 2014,en,195,False,0,False,,Wesley Chan,weschan
"Why are all smart watches square? (Well except for the moto one coming out soon).  They're so, um, not that appealing. #strangedesign",Thu Jun 26 01:16:33 +0000 2014,en,1,False,2,False,,Wesley Chan,weschan
I don't know what @Firebase  is but it I'd powering the @nest API so it must be awesome. #yay,Wed Jun 25 03:26:09 +0000 2014,en,2,False,5,False,,Wesley Chan,weschan
This appears to be a uniquely NYC problem.  http://t.co/5WCCesSazU,Wed Jun 25 00:14:10 +0000 2014,en,1,False,1,False,,Wesley Chan,weschan
"Goddamn, the @Nest API is out.  Yay!
https://t.co/lIl7Q0HYcQ",Tue Jun 24 23:44:42 +0000 2014,en,5,False,3,False,,Wesley Chan,weschan
"Don't understand why people would want the Amazon Fire phone, I can't live w/out @googlemaps or other apps outside the play store.",Tue Jun 24 16:08:49 +0000 2014,en,2,False,1,False,,Wesley Chan,weschan
RT @sama: it is always interesting to me that really busy/important people generally respond to email the fastest,Tue Jun 24 03:30:08 +0000 2014,en,102,False,0,False,,Wesley Chan,weschan
"RT @whoisjob: ""The three most harmful addictions are heroin, carbohydrates, and a monthly salary."" ~ NNT",Sat Jun 21 18:56:41 +0000 2014,en,27,False,0,False,,Wesley Chan,weschan
And apparently if you play long enough at the Safeway casino they will serve you free soda as well. Haha. http://t.co/HgNcigGoF6,Sat Jun 21 18:56:08 +0000 2014,en,0,False,7,False,,Wesley Chan,weschan
You know you are in Nevada when the local Safeway market has a built in casino but no self-checkout. #hilarious http://t.co/dzwePO8WvZ,Sat Jun 21 18:53:21 +0000 2014,en,2,False,7,False,,Wesley Chan,weschan
"Happy summer solstice, y'all.",Sat Jun 21 17:17:22 +0000 2014,en,0,False,8,False,,Wesley Chan,weschan
RT @alexcornell: Sometimes I leave out periods at the end of paragraphs to make emails appear more casual. intentional lowercase can have t…,Thu Jun 19 01:15:06 +0000 2014,en,4,False,0,False,,Wesley Chan,weschan
RT @BruceBartlett: Academic paper says there is only a weak relationship between real interest rates and economic growth. http://t.co/9NuUi…,Thu Jun 19 01:14:48 +0000 2014,en,18,False,0,False,,Wesley Chan,weschan
RT @inovia: Miss @metabridge this year? Catch the recap on @Techvibes! @Weschan named most fascinating speaker! http://t.co/1RCX2MCU7Z cc: …,Thu Jun 19 01:14:30 +0000 2014,en,4,False,0,False,,Wesley Chan,weschan
RT @sarahkliff: This is the most depressing graph in health care. http://t.co/QCoszwPEw5 http://t.co/SyqvgZZ0Lx,Tue Jun 17 03:11:11 +0000 2014,en,303,False,0,False,,Wesley Chan,weschan
RT @BillGates: Some people may call you a nerd. I claim the label with pride: http://t.co/mUbniIAK8w #Stanford14 http://t.co/tv9ERqOTlK,Tue Jun 17 00:46:06 +0000 2014,en,3347,False,0,False,,Wesley Chan,weschan
RT @tikhon: Wanted: fund that just sells taxi medallions short.,Fri Jun 13 08:27:57 +0000 2014,en,7,False,0,False,,Wesley Chan,weschan
"RT @cdixon: ""Tuesday's incident was the 74th shooting in a school in the United States since the tragedy at Sandy Hook"" http://t.co/gCiF4Kd…",Wed Jun 11 13:35:42 +0000 2014,en,33,False,0,False,,Wesley Chan,weschan
RT @VergeScience: Google is helping build a giant database for understanding autism http://t.co/HvcdTnQHSL,Wed Jun 11 04:02:51 +0000 2014,en,116,False,0,False,,Wesley Chan,weschan
RT @arrington: Wow. Cantor defeated in primary. http://t.co/dfZ36oTtLM,Wed Jun 11 02:25:17 +0000 2014,en,5,False,0,False,,Wesley Chan,weschan
RT @badbanana: Imagine a restaurant having half a star on Yelp. Then imagine people being surprised when a manager gets fired. That's Congr…,Wed Jun 11 02:24:54 +0000 2014,en,1054,False,0,False,,Wesley Chan,weschan
"RT @pmarca: ""Halt and Catch Fire"" on AMC is an absolutely pitch-perfect recreation of the birth of the PC industry: http://t.co/Ln6yRku0Rp",Sat Jun 07 03:35:10 +0000 2014,en,90,False,0,False,,Wesley Chan,weschan
RT @Techmog: Why has no one thought of this before. WHY. http://t.co/fmT3azBVzG,Sat Jun 07 02:43:40 +0000 2014,en,6711,False,0,False,,Wesley Chan,weschan
"RT @Stcrow: AWKWARD FAMILY PHOTO-Obama, Queen Elizabeth,  Petro Poroshenko, President-Elect of Ukraine (left) and Putin on right. http://t.…",Fri Jun 06 15:16:11 +0000 2014,en,1051,False,0,False,,Wesley Chan,weschan
Real life #SiliconValleyHBO!  http://t.co/BAaHx88VQV,Thu Jun 05 23:11:43 +0000 2014,en,1,False,2,False,,Wesley Chan,weschan
I don't understand why desk phones still exist at work. #obsolete,Thu Jun 05 18:51:46 +0000 2014,en,2,False,4,False,,Wesley Chan,weschan
RT @verge: One year of NSA leaks: where are we now? http://t.co/gfRrP8gp8r,Thu Jun 05 18:49:49 +0000 2014,en,31,False,0,False,,Wesley Chan,weschan
RT @sama: the 12% of SF that bothered to vote this week should be the only people allowed to complain about housing prices in the city.,Thu Jun 05 18:41:27 +0000 2014,en,47,False,0,False,,Wesley Chan,weschan
Congrats to Namo Media on their exit to Twitter.  Proud to have been the first and largest investor in the company. http://t.co/0VEHW5mIpV,Thu Jun 05 18:38:04 +0000 2014,en,0,False,6,False,,Wesley Chan,weschan
RT @medschooladvice: Nerds rule http://t.co/ezY9knd2Tj,Thu Jun 05 18:00:36 +0000 2014,en,238,False,0,False,,Wesley Chan,weschan
RT @picnoulos: @uberconference named Top 5 for Comm Tools in the @BoweryCapital guide to #startup #sales tools! http://t.co/4rrytD1h9C,Thu Jun 05 15:17:36 +0000 2014,en,3,False,0,False,,Wesley Chan,weschan
RT @msquinn: There's a lot of Sonoswearing going on in the house right now by DJ @parislemon. Apparently those cute speakers mask an imposs…,Tue Jun 03 05:02:55 +0000 2014,en,3,False,0,False,,Wesley Chan,weschan
RT @tikhon: SF cabs may not survive the next 18 months http://t.co/DtxvFEwQ1x,Tue Jun 03 05:02:18 +0000 2014,en,2,False,0,False,,Wesley Chan,weschan
RT @sacca: My buddy @jhong founded Hot or Not and now uses what he learned to be a successful angel. Fun to see this profile:  http://t.co/…,Mon Jun 02 19:15:27 +0000 2014,en,6,False,0,False,,Wesley Chan,weschan
RT @ev: Startup employees: Should you get a loan to exercise your options? It's “Playing with fire” sez Ted (@twang) https://t.co/7OBEuO4pUN,Mon Jun 02 19:15:20 +0000 2014,en,24,False,0,False,,Wesley Chan,weschan
RT @msquinn: The difference between using Google Maps and Apple Maps: 48 mins in stop-dead traffic (/sanity). http://t.co/61BhSOpitD,Mon Jun 02 05:15:38 +0000 2014,en,7,False,0,False,,Wesley Chan,weschan
Watching the preview love with all of Silicon Valley is so full of ironies it isn't even funny. #SiliconValleyHBO http://t.co/8zAZufji20,Mon Jun 02 03:05:48 +0000 2014,en,3,False,10,False,,Wesley Chan,weschan
RT @noornet: .@davemcclure before and after 2 dot-com crashes. Dinosaur startups and the leaner ones #500strong #MenaSummit http://t.co/G8V…,Sun Jun 01 06:55:05 +0000 2014,en,123,False,0,False,,Wesley Chan,weschan
"RT @levie: We're moving to an era where you might compete in one area, but partner in another. This is how much of the world works, and so …",Thu May 29 22:43:42 +0000 2014,en,102,False,0,False,,Wesley Chan,weschan
Apple should last 100-200 years so says Eddie Cue. Its their culture. #codecon,Thu May 29 04:07:47 +0000 2014,en,2,False,4,False,,Wesley Chan,weschan
RT @parislemon: Jimmy Iovine is going to be great in the next Scorsese film. #codecon,Thu May 29 04:06:46 +0000 2014,en,4,False,0,False,,Wesley Chan,weschan
RT @PatBlute: SNL please perform the Apple/Beats interview at #codecon. No edits.,Thu May 29 04:06:06 +0000 2014,en,2,False,0,False,,Wesley Chan,weschan
"RT @jesskah: ""You can only do so many things in life"" - @cue on Apple's product philosophy. So true. #DoAFewThingsWell #codecon",Thu May 29 04:05:41 +0000 2014,en,3,False,0,False,,Wesley Chan,weschan
"RT @bythomasjohnson: Jimmy Iovine on Apple's headphones:

""They make them to see if the machine works.""

#codecon",Thu May 29 04:05:36 +0000 2014,en,7,False,0,False,,Wesley Chan,weschan
RT @RMB: Crazy to think @trent_reznor has prob made more money today as a Beats employee than he did in his 25 yr music career.,Thu May 29 03:36:21 +0000 2014,en,2,False,0,False,,Wesley Chan,weschan
"RT @sampullara: OH: ""In Hollywood we are insecure. In Silicon Valley they seem massively overconfident."" #codecon",Thu May 29 03:36:05 +0000 2014,en,8,False,0,False,,Wesley Chan,weschan
@joshelman I think apple isn't picking as it shows on stage.,Thu May 29 03:35:40 +0000 2014,en,0,False,1,False,,Wesley Chan,weschan
@joshelman the music or the drugs?,Thu May 29 03:34:22 +0000 2014,en,0,False,0,False,,Wesley Chan,weschan
"RT @LaurenGoode: Cue: I don't think you ""buy cool,"" I think you make great products.",Thu May 29 03:33:23 +0000 2014,en,3,False,0,False,,Wesley Chan,weschan
RT @cwalker123: Super vague answers to why @apple paid $3B for @beatsmusic at #codecon...justification sounds tortured,Thu May 29 03:31:49 +0000 2014,en,1,False,0,False,,Wesley Chan,weschan
"@cue loves using the word ""steroids"" on his thoughts on Apples acquisition of beats. #OnDrugs #codecon",Thu May 29 03:31:27 +0000 2014,en,0,False,2,False,,Wesley Chan,weschan
Music meets tech.  Apple meets beats.   I am confused. #codecon http://t.co/DU9y5SGyfY,Thu May 29 03:29:49 +0000 2014,en,0,False,5,False,,Wesley Chan,weschan
"RT @gezbrady: There is no bubble, and 4 other things to know about tech today (thanks to Mary Meeker): it's all about mobile and... http://…",Thu May 29 00:28:38 +0000 2014,en,3,False,0,False,,Wesley Chan,weschan
"RT @Recode: Playing ""Billionaire"" for the Billionaires: A Violinist's Ironic Wink #codecon / by @NellieBowles / http://t.co/ApNfkJE6pe",Wed May 28 21:43:36 +0000 2014,en,6,False,0,False,,Wesley Chan,weschan
RT @mhelft: From starting a revolution to starting a company.  http://t.co/z5juTDo4bm,Wed May 28 21:43:24 +0000 2014,en,1,False,0,False,,Wesley Chan,weschan
RT @illscience: Very excited &amp; humbled to move into an EIR role @GoogleVentures .. big things to come!,Wed May 28 17:38:22 +0000 2014,en,2,False,0,False,,Wesley Chan,weschan
