Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Use @SecureWorks risk calculator to find what your company's data worth to #hacker https://t.co/EHteHxcQnC https://t.co/D32dVvpMdv,Fri Apr 01 18:39:11 +0000 2016,en,53,False,42,False,,Michael Dell,MichaelDell
Pivotal Cloud Foundry @pivotalcf can be deployed in private clouds and public clouds including @Azure https://t.co/IbPqcB9Tll,Fri Apr 01 02:41:57 +0000 2016,en,144,False,106,False,,Michael Dell,MichaelDell
Dell bringing most powerful virtual reality systems to enterprise https://t.co/ZyZ3vqaKBR https://t.co/p6ESo62RbL,Fri Apr 01 00:30:18 +0000 2016,en,62,False,59,False,,Michael Dell,MichaelDell
It's not PC vs smartphone... It's PC and smartphone https://t.co/AnWcOAw4oW,Thu Mar 31 14:54:17 +0000 2016,en,126,False,92,False,,Michael Dell,MichaelDell
"Public cloud agility with Private cloud resiliency @EMCScaleIO + @DellServers = ❤️ @bpalgi @cj_desai @jburton 
https://t.co/l7B7RInKf0",Wed Mar 30 21:59:27 +0000 2016,en,120,False,124,False,,Michael Dell,MichaelDell
RT @DellSecurity: .@Dell SonicWALL SonicOS 6.2.5 offers X-Series integration &amp; DPI SSL enhancements for #NGFWs https://t.co/kxGGsjoSq0 http…,Wed Mar 30 00:19:35 +0000 2016,en,29,False,0,False,,Michael Dell,MichaelDell
TY @PGATOUR #ATX Country Club @Dell vols world’s 64 best golfers! Unforgettable @DellMatchPlay Terrific @JDayGolf! https://t.co/7iQobaLhsz,Tue Mar 29 23:24:57 +0000 2016,en,37,False,92,False,,Michael Dell,MichaelDell
Congratulations to Jason Day on winning the Dell Match Play and returning to #1 in the world! https://t.co/0mudnVvxUO,Tue Mar 29 22:24:41 +0000 2016,en,27,False,54,False,,Michael Dell,MichaelDell
Congratulations @JDayGolf on winning #DellMatchPlay and returning to #1 in the world! https://t.co/TY9zhl1oLb,Tue Mar 29 22:18:26 +0000 2016,en,59,False,85,False,,Michael Dell,MichaelDell
Congratulations @FutureCrimes. A great book!,Tue Mar 29 22:05:32 +0000 2016,en,32,False,26,False,,Michael Dell,MichaelDell
Very good decision @GovernorDeal https://t.co/iXY5XYa9Y2,Mon Mar 28 18:34:58 +0000 2016,en,49,False,60,False,,Michael Dell,MichaelDell
RT @BillScannell2: Congrats to @JDayGolf for a great win and #1 ranking and @MichaelDell for a great tournament. Awesome week https://t.co/…,Mon Mar 28 00:01:57 +0000 2016,en,42,False,0,False,,Michael Dell,MichaelDell
Dell Match Play: Final four preview https://t.co/XzusThADCr,Sun Mar 27 13:36:00 +0000 2016,en,30,False,50,False,,Michael Dell,MichaelDell
Thanks all customers/partners! @Boomi tops Gartner MQ 3rd year in a row @ChrisMcNabb1 https://t.co/hKU34NZfUv https://t.co/PA3bWJPvDn,Sat Mar 26 11:22:24 +0000 2016,en,89,False,109,False,,Michael Dell,MichaelDell
Many Thanks for the kind words @johnpgarrett! We love #ATX and it has been very good to @Dell and our entire family,Fri Mar 25 21:34:20 +0000 2016,en,33,False,32,False,,Michael Dell,MichaelDell
Great seeing progress at new Dell Seton Medical Center teaching hospital  @ClayDellMed https://t.co/o4JDkcptji https://t.co/KnOCTngMns,Fri Mar 25 21:19:22 +0000 2016,en,67,False,131,False,,Michael Dell,MichaelDell
Another beautiful day at #DellMatchPlay #ATX #PGATOUR https://t.co/2BQzOtBhSN,Fri Mar 25 14:05:38 +0000 2016,en,58,False,67,False,,Michael Dell,MichaelDell
#DellMatchPlay World Golf Championships charity spotlight https://t.co/OXMJdtAzbl,Fri Mar 25 00:19:33 +0000 2016,en,33,False,36,False,,Michael Dell,MichaelDell
Best Places to Start in IT Transformation – What CIOs Are Telling Us https://t.co/4TAY7oZNxK https://t.co/vtABC3X7kV,Thu Mar 24 12:44:18 +0000 2016,en,84,False,74,False,,Michael Dell,MichaelDell
WGC #DellMatchPlay Draw Party @ParamountAustin Theatre with terrific @GolfChannel team https://t.co/UHWzg0Se81,Wed Mar 23 16:56:53 +0000 2016,en,38,False,44,False,,Michael Dell,MichaelDell
Different this week with #DellMatchPlay in town. Great meeting @McIlroyRory. Good luck to all the players. https://t.co/TeT4x4wtJa,Wed Mar 23 16:52:21 +0000 2016,en,72,False,133,False,,Michael Dell,MichaelDell
RT @Trizzp: Wow @EMC @EMCXtremIO @MichaelWing23 tops all-flash array revenue chart https://t.co/qg65xtLwVQ https://t.co/uwuzoaDQGp,Wed Mar 23 12:40:11 +0000 2016,en,42,False,0,False,,Michael Dell,MichaelDell
EMC tops all-flash array revenue chart. Well done @EMCXtremIO @itzikr @guychurchward @jburton + team https://t.co/Otat0QSJ4d,Wed Mar 23 12:12:41 +0000 2016,en,111,False,100,False,,Michael Dell,MichaelDell
#DellMatchPlay https://t.co/ZAGhz4GYsQ,Tue Mar 22 19:32:36 +0000 2016,und,54,False,120,False,,Michael Dell,MichaelDell
I posted a new video to Facebook https://t.co/9CXeISiMNm,Tue Mar 22 03:15:30 +0000 2016,en,45,False,46,False,,Michael Dell,MichaelDell
"Remembering Andy Grove, one of the greatest ever. Teacher, Friend, Leader. Told it like it was and made it happen. https://t.co/2bqIYrW9z4",Tue Mar 22 02:57:41 +0000 2016,en,219,False,298,False,,Michael Dell,MichaelDell
RT @DellMatchPlay: Class act @McIlroyRory's first words were thank you to @MichaelDell for hosting this week's #DellMatchPlay https://t.co/…,Mon Mar 21 23:27:17 +0000 2016,en,58,False,0,False,,Michael Dell,MichaelDell
RT @DellMatchPlay: Tonight's emcee @andyroddick with @MichaelDell #DellMatchPlay https://t.co/AiHIrYLQla,Mon Mar 21 23:03:30 +0000 2016,en,22,False,0,False,,Michael Dell,MichaelDell
Customer sentiment analysis of @Dell @EMCcorp @VMware combination @stevedupe @esg_global https://t.co/mkBZ4p7N5W https://t.co/kTOoI9DQCx,Mon Mar 21 15:16:01 +0000 2016,en,208,False,164,False,,Michael Dell,MichaelDell
"RT @lindseyashjian: .@cloudfoundry is a platform that bridges multiple public clouds, and private clouds —@sramji #DestinationDigital https…",Fri Mar 18 20:14:52 +0000 2016,en,7,False,0,False,,Michael Dell,MichaelDell
"The Dell XPS 13 - Weightless, Borderless, Limitless https://t.co/Sk1bcuezNU",Fri Mar 18 19:41:34 +0000 2016,en,40,False,43,False,,Michael Dell,MichaelDell
The Dell XPS 13: In–Flight Entertainment Expert https://t.co/9OHUwhzhkO,Fri Mar 18 19:40:14 +0000 2016,en,40,False,30,False,,Michael Dell,MichaelDell
RT @DellMatchPlay: The top three players in the world have officially committed to #dellmatchplay 💪 ⛳ https://t.co/ZXYsnX08ZE,Fri Mar 18 17:31:40 +0000 2016,en,42,False,0,False,,Michael Dell,MichaelDell
Looking forward to #EMCWorld 😃 https://t.co/rG70ZYw93c,Fri Mar 18 17:24:05 +0000 2016,en,72,False,84,False,,Michael Dell,MichaelDell
"When Andy Bechtolsheim Starts a Company, You Pay Attention by @mikeolson #DSSD #Facemelting #Hadoop @EMCDSSD https://t.co/DiQSu71IMg",Thu Mar 17 12:03:29 +0000 2016,en,78,False,82,False,,Michael Dell,MichaelDell
Great to be with you @JoshuaBaer @BobMetcalfe @Dell @DellInnovators @LonghornStartup @UTAustin @CockrellSchool @CapitalFactory,Wed Mar 16 12:00:50 +0000 2016,en,25,False,25,False,,Michael Dell,MichaelDell
RT @boomi: Top 4 Reasons to Get Connected to the Dell @Boomi Community https://t.co/iz3RkrRcGU,Mon Mar 14 19:56:45 +0000 2016,en,4,False,0,False,,Michael Dell,MichaelDell
RT @DellSecurity: See what keeps #IT decision makers awake at night in @Dell's Data Security Survey: https://t.co/hcMGYg6ngq #DDPE https://…,Mon Mar 14 19:38:22 +0000 2016,en,29,False,0,False,,Michael Dell,MichaelDell
Coincides with the rise of the microprocessor and proliferation of technology https://t.co/v3G6gkkURn,Sat Mar 12 15:35:29 +0000 2016,en,35,False,47,False,,Michael Dell,MichaelDell
Agree! #DSSD + @DellServers = Rack Scale flash solution @jburton @Dell @_SMillard @wwt_inc @stevenjcrowe @sakacc https://t.co/HOMa40zhJN,Fri Mar 11 14:56:53 +0000 2016,en,55,False,79,False,,Michael Dell,MichaelDell
RT @jburton: Hey @MichaelDell - that DSSD box looks a lot nicer with those @Dell servers next to it. https://t.co/sd5ewmm09Z,Fri Mar 11 14:46:48 +0000 2016,en,16,False,0,False,,Michael Dell,MichaelDell
Congrats @EMCDSSD @jmc_cool @cj_desai @jburton #FaceMelting #RackScale Flash #DSSD D5 https://t.co/CFUoBKD9Q6 https://t.co/sczFoZBN1O,Thu Mar 10 20:55:29 +0000 2016,en,106,False,122,False,,Michael Dell,MichaelDell
.@JoshuaBaer Now = best time. Never had VC @Dell. '84 just me + $1K. '88 IPO. Revenues since start: Over $920 billion. 1T goal in sight,Thu Mar 10 00:45:51 +0000 2016,en,177,False,217,False,,Michael Dell,MichaelDell
Great to be with you @spoonen and so many fantastic @VMware partners!,Wed Mar 09 03:34:07 +0000 2016,en,19,False,30,False,,Michael Dell,MichaelDell
Honored and proud @Dell recognized as a 2016 #WorldsMostEthicalCompanies by @ethisphere for the 3rd year in a row https://t.co/3UlFD4ad4w,Mon Mar 07 19:38:46 +0000 2016,en,168,False,186,False,,Michael Dell,MichaelDell
Breakthroughs in science @SDSC_UCSD powered by @Dell https://t.co/2YRx8r3Nfx,Mon Mar 07 16:40:44 +0000 2016,en,28,False,32,False,,Michael Dell,MichaelDell
RT @DellHealth: @Dell unveils the new Medical Review 22 Monitor MR2217 purpose built for #healthcare https://t.co/NrQYkUJPDT https://t.co/8…,Sat Mar 05 17:16:53 +0000 2016,en,18,False,0,False,,Michael Dell,MichaelDell
@SecBurwell @HIMSS Enjoyed your talk at #HIMSS16! Great to see you and learn more about the Administration’s focus on #HealthIT.,Sat Mar 05 17:00:02 +0000 2016,en,9,False,10,False,,Michael Dell,MichaelDell
Always feeling the love for our Partners! https://t.co/hccGrIA3tK,Sat Mar 05 16:58:41 +0000 2016,en,39,False,35,False,,Michael Dell,MichaelDell
Amazing @Boomi.. 2.5 billion+ cloud integrations in 30 days. Up about 3X vs last year https://t.co/5ymT7obyRB https://t.co/EP8ISRoHrZ,Fri Mar 04 00:23:21 +0000 2016,en,53,False,37,False,,Michael Dell,MichaelDell
Hundreds of companies join forces against anti-LGBT bill in Georgia https://t.co/eTtCS4LTXP via @HuffPostBiz,Thu Mar 03 22:24:08 +0000 2016,en,168,False,198,False,,Michael Dell,MichaelDell
Congratulations to the entire @VMware team on being one of the Best Companies to Work For! https://t.co/oz3YZckZQ8,Thu Mar 03 20:15:23 +0000 2016,en,113,False,140,False,,Michael Dell,MichaelDell
Great to be with @VCE #VUG at #HIMSS16,Wed Mar 02 03:29:21 +0000 2016,en,40,False,46,False,,Michael Dell,MichaelDell
"RT @boomi: .@DJOGlobal implemented #iPaaS for better #dataquality, improving the patient experience. Read more: https://t.co/ExNznxkCM7 #EH…",Mon Feb 29 17:40:21 +0000 2016,en,1,False,0,False,,Michael Dell,MichaelDell
Student-centered learning yields better education outcomes https://t.co/e2fHOBk7vo,Mon Feb 29 17:39:05 +0000 2016,en,49,False,31,False,,Michael Dell,MichaelDell
RT @DellChannel: .@CRN Recognizes @DellChannel Executives As 2016 Channel Chiefs https://t.co/IU1ThXRk4u https://t.co/IW5dMhPdoO,Mon Feb 29 03:55:40 +0000 2016,en,9,False,0,False,,Michael Dell,MichaelDell
RT @DellSecurity: .@Dell Annual #ThreatReport Reveals 50% Surge in #Encrypted Traffic Affected Millions: https://t.co/KfzOJF6nMy https://t.…,Mon Feb 29 03:54:38 +0000 2016,en,39,False,0,False,,Michael Dell,MichaelDell
@Dell @Boomi at #HIMSS16 Application Integration Fosters Healthcare Interoperability https://t.co/OLXz2ayeSi,Sun Feb 28 02:32:10 +0000 2016,en,26,False,23,False,,Michael Dell,MichaelDell
@DJOGlobal Uses @Dell @boomi AtomSphere to Help Healthcare Providers Increase Revenue + Focus on Patient Outcomes https://t.co/0R9Rfp5ikA,Sun Feb 28 02:29:06 +0000 2016,en,1,False,3,False,,Michael Dell,MichaelDell
I agree and proud @SecureWorks joined against Georgia Bill that Shields Discrimination Against Gays https://t.co/QHcpCqDEmo HT @Benioff,Sat Feb 27 19:44:08 +0000 2016,en,128,False,114,False,,Michael Dell,MichaelDell
The City of the Eternal Boom @mikehalltexas Totally nailed it https://t.co/2f7JYZNQha,Sat Feb 27 16:59:49 +0000 2016,en,52,False,48,False,,Michael Dell,MichaelDell
1+ Billion @Boomi Cloud integrations 6 months ago.... Doubled in 6 months,Sat Feb 20 01:28:23 +0000 2016,en,62,False,24,False,,Michael Dell,MichaelDell
Thanks @ChrisMcNabb1 and the entire @Boomi team for driving tremendous customer success!,Sat Feb 20 01:20:44 +0000 2016,en,47,False,22,False,,Michael Dell,MichaelDell
How Businesses Can Support a #CircularEconomy https://t.co/3mulJkYu5M https://t.co/upGFGtdgOs,Fri Feb 19 19:59:19 +0000 2016,en,66,False,46,False,,Michael Dell,MichaelDell
Thanks @DellBigData customers! Statistica now Gartner MQ Leader! https://t.co/FgdYWuubCC https://t.co/HibBcgPjQU,Fri Feb 19 19:50:12 +0000 2016,en,69,False,53,False,,Michael Dell,MichaelDell
RT @sureshvaswani: .@Forrester places Dell as a “Leader” in North American Workplace Services. https://t.co/doFjetx6Q9 https://t.co/N1ky6Ic…,Fri Feb 19 19:11:53 +0000 2016,en,7,False,0,False,,Michael Dell,MichaelDell
2+ Billion Cloud integrations in 30days @Dell @Boomi customers are leading #DigitalEconomy &amp; #apieconomy #iPaaS https://t.co/t3VlrwA06Z,Fri Feb 19 18:14:45 +0000 2016,en,82,False,68,False,,Michael Dell,MichaelDell
"The next big step in fighting cancer, courtesy of @SAPInMemory @intel and @Dell https://t.co/D8tD69TheA #HIMSS16",Tue Feb 16 01:08:48 +0000 2016,en,161,False,119,False,,Michael Dell,MichaelDell
@tomsegura https://t.co/cmcEZ7Agqc,Mon Feb 15 19:51:53 +0000 2016,und,50,False,144,False,,Michael Dell,MichaelDell
RT @SecureWorks: Proud to announce @SecureWorks remains a leader in 2015 @Gartner_inc #MagicQuadrant for MSSP https://t.co/Z5drx2LlQZ https…,Sat Feb 13 15:14:28 +0000 2016,en,40,False,0,False,,Michael Dell,MichaelDell
RT @DellSysMgmt: Learn how Meetic met it's match in #ITSM heaven: https://t.co/Iwh1z3lkHO #endpoint #ITAM https://t.co/CCNgwBHYs0,Fri Feb 12 21:37:48 +0000 2016,en,2,False,0,False,,Michael Dell,MichaelDell
Very nice upgrade! Thanks @eugenemcd,Fri Feb 12 18:17:55 +0000 2016,en,26,False,21,False,,Michael Dell,MichaelDell
#XPS15 gets kudos for portability and 4K display-beauty and a beast all in one. https://t.co/E4zrvwnQrf,Fri Feb 12 18:16:19 +0000 2016,en,35,False,20,False,,Michael Dell,MichaelDell
Next generation mobility with the launch of new @Dell Latitude line https://t.co/l4glxUBb9O,Fri Feb 12 18:11:59 +0000 2016,en,33,False,17,False,,Michael Dell,MichaelDell
Good times! https://t.co/Zpiaf77QZ0,Fri Feb 12 04:19:09 +0000 2016,en,110,False,196,False,,Michael Dell,MichaelDell
"RT @Dell: #TBT MT @ABJEditor 1987: $1B in sales? Good luck, kid! 2016: Michael Dell/Dell clocked $58B. https://t.co/eor46OWlTH https://t.co…",Fri Feb 12 01:43:38 +0000 2016,en,44,False,0,False,,Michael Dell,MichaelDell
RT @scottdelandy: Awesome meeting @MichaelDell today! The future looks awesome. #cantwait https://t.co/JdxbIaMg8i,Wed Feb 10 18:02:21 +0000 2016,en,20,False,0,False,,Michael Dell,MichaelDell
Congratulations @Broncos on #SB50! https://t.co/hLkjrat0Jq,Mon Feb 08 03:20:30 +0000 2016,en,87,False,96,False,,Michael Dell,MichaelDell
