Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @waltmossberg: If the FBI gets access to your encrypted iPhone, so do lots of bad guys. My latest column. https://t.co/aEtDgiBOkx via @v…",Thu Dec 03 05:20:52 +0000 2015,en,175,False,0,False,,Alan Braverman,alanb42
I support @EFF because they defend digital rights. Join me and get matched this week! https://t.co/QVCvdSt4Hs,Wed Dec 02 03:14:43 +0000 2015,en,0,False,1,False,,Alan Braverman,alanb42
"On #GivingTuesday I support Spark Program to improve high school graduation rates
https://t.co/0w4IpGx8Hr https://t.co/GIwE0knRn2",Tue Dec 01 16:33:13 +0000 2015,en,0,False,2,False,,Alan Braverman,alanb42
Finance podcasters @themotleyfool are thankful for @Xoom in this episode: https://t.co/x6oYPLMaWE https://t.co/IzhTaE7m6r,Fri Nov 27 23:09:50 +0000 2015,en,3,False,3,False,,Alan Braverman,alanb42
"Way to go, Julia! https://t.co/8HtuqTMThw",Tue Nov 24 18:42:02 +0000 2015,en,0,False,0,False,,Alan Braverman,alanb42
RT @rabois: Love this refutation of work-life balance:  https://t.co/R1s4m12MFo,Tue Nov 17 18:15:20 +0000 2015,en,29,False,0,False,,Alan Braverman,alanb42
@jtbed Welcome to the 'hood!,Thu Nov 12 18:29:37 +0000 2015,en,0,False,1,False,,Alan Braverman,alanb42
"Take care of my baby, @PayPal  https://t.co/Ou5uXe5jHz",Thu Nov 12 18:26:43 +0000 2015,en,1,False,7,False,,Alan Braverman,alanb42
Alan is crowdrising for Spark Program to improve high school graduation rates 🎒🏫🚸 https://t.co/0w4IpGx8Hr,Fri Nov 06 19:51:47 +0000 2015,en,4,False,39,False,,Alan Braverman,alanb42
I voted in the latest @GOOD challenge: LA is the Best Place to Learn https://t.co/PgJBOQ9uGp,Wed Oct 28 19:09:01 +0000 2015,en,0,False,1,False,,Alan Braverman,alanb42
"PayPal, @Xoom, &amp; @Wunderground on @Marketplace via @AntennaRadio https://t.co/Q6Gw5W3GfG",Wed Oct 28 16:56:16 +0000 2015,en,1,False,0,False,,Alan Braverman,alanb42
Nice review of @inboxvudu  https://t.co/hfJprihCnY,Wed Sep 23 19:57:51 +0000 2015,en,2,False,2,False,,Alan Braverman,alanb42
RT @geekwire: App of the Week: InboxVudu cuts through inbox clutter to find all the emails that need your http://t.co/84Sr6uLmmc http://t.c…,Thu Sep 17 22:29:48 +0000 2015,en,10,False,0,False,,Alan Braverman,alanb42
@bowldacai We've missed you this week in @mintplaza,Thu Sep 17 20:38:26 +0000 2015,en,0,False,0,False,,Alan Braverman,alanb42
@Jeff_Meller Have you considered publishing your 2-minute fantasy update as a separate podcast or Soundcloud channel?,Sun Sep 13 16:05:24 +0000 2015,en,0,False,1,False,,Alan Braverman,alanb42
Help make it happen for AfterShokz: Trekz Bone Conduction Sport Headphones on @indiegogo http://t.co/K52VtNU99m,Fri Sep 11 18:30:26 +0000 2015,en,2,False,0,False,,Alan Braverman,alanb42
The newest version of Antenna Radio is like Pandora for news radio (for iPhone). https://t.co/haJMiYPFT0,Thu Sep 10 18:13:59 +0000 2015,en,1,False,0,False,,Alan Braverman,alanb42
"Apple, Intel, patents, etc. on @MarketplaceTech via @AntennaRadio http://t.co/Lo0jh4JT6E",Thu Sep 10 16:27:13 +0000 2015,en,1,False,0,False,"{'coordinates': [-122.408038, 37.782226], 'type': 'Point'}",Alan Braverman,alanb42
Hacking elections on @MarketplaceTech via @AntennaRadio http://t.co/coZ99nTCcr,Mon Aug 31 16:35:18 +0000 2015,en,1,False,2,False,"{'coordinates': [-122.407357, 37.782796], 'type': 'Point'}",Alan Braverman,alanb42
"Hey Twitter friends, please help out InboxVudu with an up-vote on @ProductHunt today! https://t.co/FyVv3nyzrp",Wed Aug 26 17:30:31 +0000 2015,en,0,False,2,False,,Alan Braverman,alanb42
Uber in China on @MarketplaceTech via @AntennaRadio http://t.co/4qGytE8ylB,Mon Aug 17 16:25:23 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.40747, 37.782974], 'type': 'Point'}",Alan Braverman,alanb42
"Hey friends, take a survey and SurveyMonkey will contribute to Spark Program! https://t.co/GVIy3AjqnF",Wed Aug 12 20:00:19 +0000 2015,en,1,False,0,False,,Alan Braverman,alanb42
"Way to go, @rameshharidas and team! https://t.co/nqL320bomm",Tue Aug 11 17:53:27 +0000 2015,en,0,False,2,False,,Alan Braverman,alanb42
Listening to @MJ_Coren pitch his startup @Publet on @ThePitchVC podcast via @AntennaRadio http://t.co/xhGDgPCcEf (shout out to @cyantist),Wed Aug 05 20:29:47 +0000 2015,en,2,False,4,False,,Alan Braverman,alanb42
"I'm backing this game on @kickstarter from the folks who created my favorite iPhone game, Tilt To Live. https://t.co/e6yvDCOWJr",Sun Aug 02 00:17:37 +0000 2015,en,0,False,0,False,,Alan Braverman,alanb42
RT @namapm: A message from the CEO @alanb42 on getting started with @Namapm. http://t.co/QdyDiUJPu7 http://t.co/XjmOjPHTlJ,Fri Jul 24 16:57:08 +0000 2015,en,2,False,0,False,,Alan Braverman,alanb42
"I just backed Space Food Truck, from the makers of Tilt to Live, on @Kickstarter http://t.co/UU5KdNOVDy",Fri Jul 24 03:18:40 +0000 2015,en,1,False,0,False,,Alan Braverman,alanb42
How to build a strong team according to @juliahartz of @eventbrite via @FortuneMagazine http://t.co/Cv3LuYhaCs,Thu Jul 23 23:00:56 +0000 2015,en,0,False,1,False,,Alan Braverman,alanb42
Why Malwarebytes for Mac http://t.co/VVig5mwfqJ via @mkleczynski,Tue Jul 21 04:49:22 +0000 2015,en,0,False,0,False,,Alan Braverman,alanb42
RT @DavidSacks: My appearance on @BloombergWest to talk about the PYPL spin-off: http://t.co/AZ5sW3wGhw,Tue Jul 21 00:53:59 +0000 2015,en,3,False,0,False,,Alan Braverman,alanb42
Origin story of @Affirm according to @mlevchin  https://t.co/CUhP8Fdx0Z,Mon Jul 20 18:39:26 +0000 2015,en,0,False,0,False,,Alan Braverman,alanb42
Wilco Surprise-Release New Album 'Star Wars' as Free Download http://t.co/jgmcMGKCW9 via @rollingstone,Sat Jul 18 18:43:46 +0000 2015,en,0,False,1,False,,Alan Braverman,alanb42
"With Growing Experience Market, @Eventbrite Has Become A Leading Ticket Consumer Destination http://t.co/0wKtk6Jis5",Fri Jul 17 18:03:33 +0000 2015,en,2,False,2,False,,Alan Braverman,alanb42
I'm running the San Francisco Marathon to benefit Spark Program.  Please consider a small donation: http://t.co/BN6NwYkJJL,Mon Jul 06 00:53:40 +0000 2015,en,0,False,2,False,,Alan Braverman,alanb42
"Bitcoin, Cubbies, and hover boards! @MarketplaceTech via @AntennaRadio http://t.co/neeGFv8ufs",Thu Jul 02 20:01:29 +0000 2015,en,3,False,2,False,"{'coordinates': [-122.407961, 37.782157], 'type': 'Point'}",Alan Braverman,alanb42
Help make it happen for App Camp For Girls 3.0 http://t.co/kbDYKnkQ3z #indiegogo via @indiegogo,Thu Jul 02 05:34:04 +0000 2015,en,1,False,1,False,,Alan Braverman,alanb42
PayPal to Acquire Xoom!  http://t.co/nhRW2slB2D,Wed Jul 01 21:57:41 +0000 2015,en,1,False,5,False,"{'coordinates': [-122.409857, 37.788123], 'type': 'Point'}",Alan Braverman,alanb42
How three years of Yammer has changed Microsoft for the better http://t.co/T2KDCuqAjC via @ZDNet &amp; @marypcbuk,Wed Jul 01 14:21:34 +0000 2015,en,0,False,1,False,,Alan Braverman,alanb42
“When I Learned That Computers Have Soul” by @mlevchin https://t.co/EKwyx2mATm,Tue Jun 30 19:10:14 +0000 2015,en,0,False,2,False,,Alan Braverman,alanb42
RT @AntennaRadio: On @biggaynews: BigGayNews Extra! #lovewins http://t.co/7YjW3PMc4k,Fri Jun 26 18:56:00 +0000 2015,en,1,False,0,False,,Alan Braverman,alanb42
"I just donated to American Public Media in support of @MarketplaceTech, my favorite channel on @AntennaRadio!  http://t.co/rlCXXMWOr0",Wed Jun 24 04:12:17 +0000 2015,en,1,False,0,False,,Alan Braverman,alanb42
"“What It Feels Like
To Run A Marathon _032” by @nickcrocker https://t.co/ylvYpHw1jo",Tue Jun 16 22:03:32 +0000 2015,en,1,False,0,False,,Alan Braverman,alanb42
RT @chasedave: ADP FUD Campaign Against @Zenefits Shows Perils Startup Face http://t.co/Q4EzKffyal,Wed Jun 10 16:45:23 +0000 2015,en,4,False,0,False,,Alan Braverman,alanb42
InboxVudu And The Uber That Got Away http://t.co/XRdLqTflNT via @techcrunch,Fri Jun 05 23:04:44 +0000 2015,en,0,False,1,False,,Alan Braverman,alanb42
Jesse Draper catches up with @GametimeUnited CEO Brad Griffith  http://t.co/OXhPl7fkjf,Fri Jun 05 00:07:58 +0000 2015,en,1,False,0,False,,Alan Braverman,alanb42
Crashing iPhones &amp; dog-walking drones &amp; female FIFA on @MarketplaceTech via @AntennaRadio http://t.co/0deOYsI7M6,Thu Jun 04 16:44:47 +0000 2015,en,1,False,1,False,"{'coordinates': [-122.407632, 37.78305], 'type': 'Point'}",Alan Braverman,alanb42
Facebook now lets users add PGP public keys! on @MarketplaceTech via @AntennaRadio http://t.co/zKWmvrkarb,Tue Jun 02 19:00:39 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.408057, 37.782354], 'type': 'Point'}",Alan Braverman,alanb42
Chris Shimojima joins @Xoom Board of Directors http://t.co/Yc5EbqfPQK,Wed May 27 18:56:20 +0000 2015,en,0,False,0,False,,Alan Braverman,alanb42
"Smartphone app for last-minute sports tickets, @GametimeUnited raises $13 million via @FortuneMagazine  http://t.co/MgsnI3hxVM",Thu May 14 18:25:24 +0000 2015,en,0,False,1,False,,Alan Braverman,alanb42
@jenniferaralee @mlilien of course,Mon May 11 18:51:10 +0000 2015,en,0,False,0,False,,Alan Braverman,alanb42
"@jenniferaralee No, I have to wait in line for Pitch Perfect 2 that day.",Mon May 11 18:34:21 +0000 2015,en,0,False,1,False,,Alan Braverman,alanb42
Julia Hartz of @Eventbrite is speaking at USF's Annual Women's Leadership &amp; Philanthropy Luncheon on May 15 - http://t.co/JY6zQNFrQ6,Mon May 11 18:06:28 +0000 2015,en,1,False,1,False,,Alan Braverman,alanb42
Go Max!  PayPal co-founder @mlevchin raises $275 million to reinvent credit @Affirm via @FortuneMagazine http://t.co/5UPmdRNKZo,Wed May 06 18:49:36 +0000 2015,en,0,False,2,False,,Alan Braverman,alanb42
Check out this Sobo sound bite recorded by Scott Pfingston.  http://t.co/v4C6jVHULf,Mon Apr 27 18:46:51 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.407954, 37.782309], 'type': 'Point'}",Alan Braverman,alanb42
"I have a sister named Amy IRL.  That should get me to the front of the line for @xdotai beta, right?!",Thu Apr 23 23:45:33 +0000 2015,en,0,False,0,False,,Alan Braverman,alanb42
Selling the live experience - @eventbrite on CNBC  http://t.co/cDU9b9tCFO,Thu Apr 23 19:18:25 +0000 2015,en,3,False,1,False,,Alan Braverman,alanb42
"@renn No, I worked with Keith at Geni and Yammer.",Tue Apr 21 18:45:59 +0000 2015,en,0,False,1,False,,Alan Braverman,alanb42
Listen to @KeithMcCarty from Eaze on  @MarketplaceTech via @AntennaRadio http://t.co/4c3dP0UQCx,Tue Apr 21 18:40:09 +0000 2015,en,0,False,2,False,"{'coordinates': [-122.408037, 37.782242], 'type': 'Point'}",Alan Braverman,alanb42
Team up with your friends on the Apple Watch http://t.co/aBmEo44MNG via @human,Tue Apr 21 17:10:57 +0000 2015,en,2,False,4,False,,Alan Braverman,alanb42
"Listening to my favorite channel, @MarketplaceTech via @AntennaRadio http://t.co/y6Ci7KfWeY",Fri Apr 17 17:14:16 +0000 2015,en,1,False,1,False,"{'coordinates': [-122.408017, 37.782256], 'type': 'Point'}",Alan Braverman,alanb42
"EFF Busts Podcasting Patent, Invalidating Key Claims at Patent Office https://t.co/uB7CufdcF6 via @EFF",Sat Apr 11 21:22:34 +0000 2015,en,0,False,1,False,,Alan Braverman,alanb42
Easter Eggs in @ArcherFX! on @MarketplaceTech via @AntennaRadio http://t.co/yIukb3gL26,Fri Apr 03 16:36:05 +0000 2015,en,1,False,1,False,"{'coordinates': [-122.404727, 37.786688], 'type': 'Point'}",Alan Braverman,alanb42
@rrhoover I'm gonna meerkat bomb this stream,Thu Mar 19 20:32:39 +0000 2015,en,0,False,1,False,,Alan Braverman,alanb42
RT @EFF: Californians: an obscure committee wants to share your DMV photos and add face recognition. Make some noise! https://t.co/HyqUaSii…,Tue Mar 17 19:27:38 +0000 2015,en,180,False,0,False,,Alan Braverman,alanb42
"RT @rrhoover: |LIVE NOW| Live Product Hunt Radio with @benrbn, @joshelman, and @eriktorenberg #meerkat http://t.co/cPBOXeNiyF",Wed Mar 11 23:31:04 +0000 2015,en,155,False,0,False,,Alan Braverman,alanb42
"RT @SparkProgramSF: Roosevelt MS students attend 1st apprenticeship meetings @ exciting SF offices, @Salesforce @Google @GiantPixelCo @Tree…",Wed Mar 11 00:41:02 +0000 2015,en,3,False,0,False,,Alan Braverman,alanb42
RT @davemcclure: |LIVE NOW| outtakes from the 500 show #meerkat http://t.co/3BpX3SB3bz,Tue Mar 10 18:34:02 +0000 2015,en,11,False,0,False,,Alan Braverman,alanb42
Meerkat is a little app that's turning live video into a big deal again http://t.co/pkU1MR1YYa via @verge,Tue Mar 10 01:00:52 +0000 2015,en,0,False,0,False,,Alan Braverman,alanb42
"RT @Illinois_Alma: According to @business, #ILLINOIS is #1 in @NSF funding for computer science http://t.co/W9ExHzpJF2 @IllinoisCS http://t…",Mon Mar 09 23:52:43 +0000 2015,en,19,False,0,False,,Alan Braverman,alanb42
RT @davemorin: |LIVE NOW| Apple Special Event - #meerkat http://t.co/8ThYqrp7Qu,Mon Mar 09 17:01:01 +0000 2015,en,153,False,0,False,,Alan Braverman,alanb42
I just signed up for the 2015 Rock 'n' Roll San Francisco Half Marathon! http://t.co/B1hMxuMAkS,Mon Mar 09 05:38:11 +0000 2015,en,1,False,1,False,,Alan Braverman,alanb42
The impact of winter on Human activity http://t.co/4d4ickIAQY,Sun Mar 08 15:40:17 +0000 2015,en,0,False,2,False,"{'coordinates': [-122.407294, 37.782911], 'type': 'Point'}",Alan Braverman,alanb42
RT @kurtopsahl: C'mon guys. Couldn't the unmarked surveillance van in front of @EFF be a little more subtle? http://t.co/9wIiHHTGL1,Sun Mar 08 03:37:17 +0000 2015,en,319,False,0,False,,Alan Braverman,alanb42
RT @pbreit: |LIVE NOW| Happy new year! - #meerkat http://t.co/hzWtzvpw1Y,Sun Mar 08 01:37:53 +0000 2015,en,3,False,0,False,,Alan Braverman,alanb42
|LIVE NOW| Happy hour @giantpixelco - #meerkat http://t.co/isX5uExMU7,Sat Mar 07 01:31:25 +0000 2015,en,2,False,3,False,,Alan Braverman,alanb42
@rrhoover Come to 431 Jessie Street.  You can use a desk at @GiantPixelCo,Fri Mar 06 23:21:22 +0000 2015,en,0,False,4,False,,Alan Braverman,alanb42
RT @rrhoover: We're locked out of our office because of a suspicious package outside Mint Plaza. 😕,Fri Mar 06 23:20:39 +0000 2015,en,2,False,0,False,,Alan Braverman,alanb42
RT @rrhoover: |LIVE NOW| Product Hunt's @eriktorenberg freestylin' 🎤  - #meerkat http://t.co/iHAqqq9Sgf,Fri Mar 06 02:34:29 +0000 2015,en,69,False,0,False,,Alan Braverman,alanb42
RT @nireyal: |LIVE NOW|  - #meerkat http://t.co/YodgvQZTdF,Thu Mar 05 19:16:06 +0000 2015,en,20,False,0,False,,Alan Braverman,alanb42
"@ddukes @lazybearsf You left me high and dry, Derek!",Thu Mar 05 01:42:02 +0000 2015,en,0,False,0,False,,Alan Braverman,alanb42
Wrapping up the latest version of @SoboSoundBoard for iPhone at @GiantPixelCo  http://t.co/p1Shw14Rvx,Thu Mar 05 00:58:23 +0000 2015,en,1,False,1,False,"{'coordinates': [-122.408025, 37.78225], 'type': 'Point'}",Alan Braverman,alanb42
Twitter is great for talking to people you don't know. Swim is great for talking to people you do know. Check it out: http://t.co/hSghS1fZz9,Wed Mar 04 22:39:04 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.408118, 37.782411], 'type': 'Point'}",Alan Braverman,alanb42
RT @Kattya: awesome. http://t.co/8S5JOF9OhB,Wed Mar 04 20:22:28 +0000 2015,en,1,False,0,False,,Alan Braverman,alanb42
"@jimpatterson Yes, we can hear you",Wed Mar 04 19:53:19 +0000 2015,en,0,False,0,False,,Alan Braverman,alanb42
@jimpatterson Say something!,Wed Mar 04 19:52:46 +0000 2015,en,0,False,1,False,,Alan Braverman,alanb42
RT @jimpatterson: |LIVE NOW| Checking this out... - #meerkat http://t.co/4b9mSQQTQh,Wed Mar 04 19:52:17 +0000 2015,en,1,False,0,False,,Alan Braverman,alanb42
@jimpatterson Yo Jim!,Wed Mar 04 19:52:11 +0000 2015,ht,0,False,0,False,,Alan Braverman,alanb42
@nireyal VIP lounge,Wed Mar 04 19:34:39 +0000 2015,en,0,False,0,False,,Alan Braverman,alanb42
RT @nireyal: |LIVE NOW|  - #meerkat http://t.co/tFjABE2arQ,Wed Mar 04 19:32:02 +0000 2015,en,10,False,0,False,,Alan Braverman,alanb42
RT @hunterwalk: |LIVE NOW| Bunny Checkup - #meerkat http://t.co/Dz3PbQW6YF,Wed Mar 04 02:44:15 +0000 2015,en,4,False,0,False,,Alan Braverman,alanb42
RT @rrhoover: |LIVE NOW| Here's a preview of our upcoming iOS app. Feedback welcome! - #meerkat http://t.co/J3pTwivkBF,Wed Mar 04 01:02:04 +0000 2015,en,35,False,0,False,,Alan Braverman,alanb42
Listening to @MarketplaceTech via @AntennaRadio http://t.co/OfAPGaKcrS,Tue Mar 03 18:31:32 +0000 2015,en,0,False,2,False,"{'coordinates': [-122.40797, 37.782262], 'type': 'Point'}",Alan Braverman,alanb42
RT @AntennaRadio: RIP Mr. Spock. Listen to this Sci Fri interview with Leonard Nimoy. Feat. John Kramer &amp; @RobertJSawyer. http://t.co/rEtKz…,Fri Feb 27 19:42:18 +0000 2015,en,8,False,0,False,,Alan Braverman,alanb42
RT @AntennaRadio: 6/10 What will radio personalities do when people turn to their devices in cars. @loh @hoomantv http://t.co/pKLArQ7kmd #F…,Wed Feb 25 21:27:37 +0000 2015,en,3,False,0,False,,Alan Braverman,alanb42
"Nice post from Adam Pisoni: ""Why I left Yammer/Microsoft"" by @yammeradam https://t.co/YbQ4XFVs6V",Wed Feb 25 21:20:37 +0000 2015,en,0,False,2,False,,Alan Braverman,alanb42
"Trailblazing Women: Julia Hartz, Co-founder and President of @Eventbrite http://t.co/6SdQ6cRxbx #iconNext via @HuffPostBiz",Tue Feb 24 21:43:14 +0000 2015,en,0,False,1,False,,Alan Braverman,alanb42
Machine Learning Goes Mainstream: @InboxVudu Prioritizes Your Email http://t.co/9BmpycnZqK via @forbes,Mon Feb 16 18:36:27 +0000 2015,en,2,False,10,False,,Alan Braverman,alanb42
Coach Madden on golfing near Bill Murray on @KCBSNews via @AntennaRadio http://t.co/6k2tLT9F52,Fri Feb 13 15:48:06 +0000 2015,en,0,False,1,False,"{'coordinates': [-122.40554, 37.785822], 'type': 'Point'}",Alan Braverman,alanb42
The Age of Velociraptors - The Lohdown - Motor Trend: http://t.co/2Cfe1utpZD via @MotorTrend,Mon Feb 09 20:20:58 +0000 2015,en,0,False,1,False,,Alan Braverman,alanb42
Test your own blood at home with your iPhone  @SciFri via @AntennaRadio http://t.co/eURoZPrYHe,Sun Feb 08 23:52:36 +0000 2015,en,0,False,1,False,"{'coordinates': [-122.406612, 37.78256], 'type': 'Point'}",Alan Braverman,alanb42
"Coach Madden says Super Bowl XLIX was the best game ever, on @KCBSNews via @AntennaRadio http://t.co/XmhXgv3gcA",Mon Feb 02 20:42:53 +0000 2015,en,2,False,1,False,"{'coordinates': [-122.408073, 37.782302], 'type': 'Point'}",Alan Braverman,alanb42
Coach Madden picks Tom Brady and the Pats @KCBSNews via @AntennaRadio http://t.co/NsmLH3sFu7,Sun Feb 01 22:12:30 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.407432, 37.782931], 'type': 'Point'}",Alan Braverman,alanb42
"@SciFri on the long quest to make machines talk, via @AntennaRadio http://t.co/HKkAvRvESw",Tue Jan 20 19:48:29 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.408028, 37.782369], 'type': 'Point'}",Alan Braverman,alanb42
Hacking Sony and Twitter on @SciFri via @AntennaRadio http://t.co/0wIhsme7Ni,Mon Jan 19 17:49:12 +0000 2015,en,1,False,1,False,"{'coordinates': [-122.407366, 37.782867], 'type': 'Point'}",Alan Braverman,alanb42
RT @AntennaRadio: How big will the Apple Watch be? Predictions from @GiantPixelCo @Alanb42 in BootCamp interview. Listen to @ffishkin - htt…,Thu Jan 15 19:07:11 +0000 2015,en,9,False,0,False,,Alan Braverman,alanb42
RT @Loh: See you tomorrow at @GiantPixelCo's #FutureOfAudio panel with @SarahBuhr: https://t.co/Z1QOmb1CXO Try the waitlist! http://t.co/F0…,Thu Jan 15 05:11:39 +0000 2015,en,7,False,0,False,,Alan Braverman,alanb42
Check out this SoBo sound bite recorded by Jim Caronis.  http://t.co/nP7Q68O0Br,Tue Jan 13 19:07:07 +0000 2015,en,1,False,0,False,"{'coordinates': [-122.472563, 37.689139], 'type': 'Point'}",Alan Braverman,alanb42
RT @AntennaRadio: Did you miss our roundup of top stories in 2014? Listen to them all here: https://t.co/uENp7850Dz http://t.co/EhhTK6nmUc,Sun Jan 11 00:32:41 +0000 2015,en,5,False,0,False,,Alan Braverman,alanb42
Check out this SoBo sound bite recorded by Alan Braverman.  http://t.co/6CVVNTvo5h,Wed Jan 07 18:20:25 +0000 2015,en,1,False,1,False,"{'coordinates': [-122.407462, 37.78294], 'type': 'Point'}",Alan Braverman,alanb42
Listening to @MarketplaceTech via @AntennaRadio http://t.co/sBvdfyBXN3,Tue Jan 06 18:47:31 +0000 2015,en,0,False,1,False,"{'coordinates': [-122.40804, 37.782266], 'type': 'Point'}",Alan Braverman,alanb42
RT @AntennaRadio: 10 top episodes you won't want to miss! Antenna Radio's Best of 2014. http://t.co/7hrjjF39Mo #AntennaBest2014 http://t.co…,Tue Dec 30 18:36:59 +0000 2014,en,10,False,0,False,,Alan Braverman,alanb42
Check out this SoBo sound bite recorded by teddy.  http://t.co/kPWWrTTsES,Wed Dec 24 19:17:51 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.408039, 37.782313], 'type': 'Point'}",Alan Braverman,alanb42
