Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"The @nytimes, @nypost, and @NYDailyNews all oppose Mayor @BilldeBlasio's Uber cap http://t.co/6jmeIxw44J",Sat Jul 18 15:39:21 +0000 2015,en,2,False,13,False,,Matt Cohler,mattcohler
Tell Mayor @BilldeBlasio to keep Uber moving in New York! http://t.co/qUgFR8qzPL,Fri Jul 17 14:54:04 +0000 2015,en,6,False,6,False,,Matt Cohler,mattcohler
RT @Uber_NYC: $10 uberPOOL flat rates = Cheaper rides ✓ Lower emissions ✓ Reduced traffic ✓  http://t.co/BD3q066nF8 http://t.co/p6eDwqgXS1,Sun Jul 12 17:13:59 +0000 2015,en,3,False,0,False,,Matt Cohler,mattcohler
Legendary value investor @billmiller_lmm calm on Greece and long on Bitcoin http://t.co/IuCWov1j9E,Thu Jul 09 03:01:54 +0000 2015,en,40,False,57,False,,Matt Cohler,mattcohler
"RT @juliebornstein: Who's doing true personalization? Amazon-35%, LinkedIn-50%, Netflix-75%, @stitchfix -100%. Great article @ericcolson. h…",Thu Jul 09 02:35:55 +0000 2015,en,41,False,0,False,,Matt Cohler,mattcohler
RT @bgurley: Latest ATC: Why we prefer that entrepreneurs use presentation decks: In Defense of the Deck by @bgurley http://t.co/9rGjxJVd1H,Tue Jul 07 15:04:31 +0000 2015,en,86,False,0,False,,Matt Cohler,mattcohler
The Bay Bridge @ San Francisco-Oakland Bay Bridge https://t.co/ufDEB7yfrj,Tue Jul 07 00:54:45 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.39319731, 37.7846584], 'type': 'Point'}",Matt Cohler,mattcohler
"RT @bgurley: Price of Bitcoin by end of week? I'll go first, I say $350. @billmiller_lmm",Mon Jul 06 17:38:28 +0000 2015,en,77,False,0,False,,Matt Cohler,mattcohler
Good job America. #LoveWins,Fri Jun 26 23:24:18 +0000 2015,en,4,False,10,False,,Matt Cohler,mattcohler
RT @bgurley: Just found out about this. Susan Sarandon is the queen of ping pong http://t.co/xZ9CfHaiY9,Fri Jun 26 21:49:54 +0000 2015,en,2,False,0,False,,Matt Cohler,mattcohler
"RT @Give_Directly: In @TheAtlantic, @dkthomp reflects on #effectivealtruism and searching for ""the best charitable cause in the world:"" htt…",Tue Jun 16 06:39:46 +0000 2015,en,4,False,0,False,,Matt Cohler,mattcohler
RT @hughewilliams: Joining Tinder http://t.co/w99bWxmwU3 http://t.co/rehNb4Dj3V,Sun Jun 07 03:53:36 +0000 2015,en,3,False,0,False,,Matt Cohler,mattcohler
"Visa Founder Hock, fmr Citibank Chairman Reed and fmr Secretary of the Treasury Summers join @Xapo as Advisors https://t.co/u8olsUcSjL",Tue May 26 15:55:33 +0000 2015,en,2,False,2,False,,Matt Cohler,mattcohler
@ROWGHANI Wall-E!,Fri May 22 21:30:02 +0000 2015,en,0,False,1,False,,Matt Cohler,mattcohler
"Got engaged! (Yesterday) @ Paris, France https://t.co/7eYYKWqzNS",Sun May 17 10:05:32 +0000 2015,en,2,False,71,False,"{'coordinates': [2.3508, 48.8567], 'type': 'Point'}",Matt Cohler,mattcohler
@BrianNorgard yes!,Sat Apr 25 20:35:00 +0000 2015,und,0,False,2,False,,Matt Cohler,mattcohler
@ryangraves Amazon knows how to operate low-margin high-scale tech businesses. Other Internet leaders can't and don't,Sat Apr 25 19:08:45 +0000 2015,en,4,False,12,False,,Matt Cohler,mattcohler
RT @duosec: What's next for Duo? A word from @dugsong http://t.co/UrlRWJiTW9 http://t.co/qvxCU6T5AT,Tue Apr 14 18:57:43 +0000 2015,en,20,False,0,False,,Matt Cohler,mattcohler
Thrilled to welcome all of our great new investors to @duosec! https://t.co/SC0EgwQRFz,Tue Apr 14 18:57:09 +0000 2015,en,5,False,10,False,,Matt Cohler,mattcohler
@zephoria check out @ResearchGate,Mon Apr 13 03:28:18 +0000 2015,en,0,False,0,False,,Matt Cohler,mattcohler
RT @ArchDigest: Watch designer Eric Cohler pull together a charming room for the upcoming #SothebysShowhouse: http://t.co/iChaDLfbx0 http:/…,Fri Apr 10 15:12:02 +0000 2015,en,53,False,0,False,,Matt Cohler,mattcohler
"RT @TheEllenShow: You’re gonna love @Vessel. I’m so sure, I’m buying you your first year. Seriously. http://t.co/XlqK5tIDHp
https://t.co/Zb…",Thu Apr 09 06:56:55 +0000 2015,en,1915,False,0,False,,Matt Cohler,mattcohler
RT @MoneyLynch: I'm just here @Domotalk with my friends @sherylsandberg &amp; @mattcohler #DomoPalooza #BeastMode http://t.co/dZVqyFL5NX,Thu Apr 09 03:29:22 +0000 2015,en,86,False,0,False,,Matt Cohler,mattcohler
The lid is off! Great review of @Domotalk  from @ahess247 at @Recode http://t.co/bvN9Chpnxd,Thu Apr 09 00:20:02 +0000 2015,en,13,False,18,False,,Matt Cohler,mattcohler
"RT @roelofbotha: Getting a Visa Took Longer Than Building Instagram, Says Immigrant Co-Founder http://t.co/gXsDHxorTj via @business @mikeyk",Thu Apr 09 00:10:53 +0000 2015,en,130,False,0,False,,Matt Cohler,mattcohler
Yes @paulharapin Sheryl's the greatest!!! #Domopalooza,Thu Apr 09 00:04:49 +0000 2015,en,3,False,8,False,,Matt Cohler,mattcohler
Congrats @joshjames and team at @Domotalk on today's big round. We're just getting started! https://t.co/aYwpnVOifH,Wed Apr 08 19:10:35 +0000 2015,en,8,False,13,False,,Matt Cohler,mattcohler
RT @Uber_MI: There’s a real layer of safety and security getting into an Uber. See why Anne and other riders choose Uber. https://t.co/ZjjQ…,Fri Apr 03 14:26:06 +0000 2015,en,7,False,0,False,,Matt Cohler,mattcohler
Yes @mikkelsvane I'll admit @benchmark did deftly anticipate and act upon the disruption catalyzed by Zayn's departure from @onedirection,Thu Mar 26 01:47:09 +0000 2015,en,105,False,23,False,,Matt Cohler,mattcohler
RT @mitchlasky: Today @cyngn announced an $80MM Series C round of financing. I write about Cyanogen &amp; Android in my blog: http://t.co/pGvBs…,Mon Mar 23 20:20:11 +0000 2015,en,25,False,0,False,,Matt Cohler,mattcohler
RT @chrispa: It's a match!  I swiped right on Tinder!  http://t.co/KahzCpJAVm … So fired up to work with @seanrad and the entire Tinder tea…,Fri Mar 20 18:16:12 +0000 2015,en,45,False,0,False,,Matt Cohler,mattcohler
"""If @Uber was a woman I'd marry her"" -my SF Uber driver tonight",Fri Mar 20 04:01:26 +0000 2015,en,4,False,14,False,,Matt Cohler,mattcohler
"RT @peterfenton: Genuine passion &amp; interest in entrepreneurship from @fhollande, making positive changes, big thanks to @Xavier75  http://t…",Fri Mar 13 18:49:44 +0000 2015,en,29,False,0,False,,Matt Cohler,mattcohler
RT @fhollande: Merci @Xavier75 de mobiliser toutes les énergies pour la #FrenchTech http://t.co/RgqHDqA76I,Fri Mar 13 18:49:17 +0000 2015,fr,598,False,0,False,,Matt Cohler,mattcohler
"""You're only as strong as your weakest social media manager"" -@alexrkonrad",Tue Mar 10 01:42:19 +0000 2015,en,22,False,29,False,,Matt Cohler,mattcohler
"""There's no such thing as a recap in the public markets"" -@bgurley",Mon Mar 09 19:52:25 +0000 2015,en,5,False,2,False,,Matt Cohler,mattcohler
"RT @Rich_Barton: Economist says 1k smartphones ship every 21 seconds, 4b users by end of decade http://t.co/t3RCa5BxFE via @EconUS http://t…",Wed Mar 04 02:53:59 +0000 2015,en,61,False,0,False,,Matt Cohler,mattcohler
"RT @joshjames: Over the moon! @sherylsandberg keynoting #domopalooza, talking #biz, #data, #leadership. Don’t miss! Sign up now http://t.co…",Fri Feb 20 16:37:08 +0000 2015,en,72,False,0,False,,Matt Cohler,mattcohler
"RT @Uber: In just 6 months, over 10K members of the military community have started driving with Uber. http://t.co/kue9bKjZHF http://t.co/b…",Thu Feb 19 19:07:53 +0000 2015,en,71,False,0,False,,Matt Cohler,mattcohler
Thanks @42Krp - for me the people and students and ideas at @42born2code are the inspiration!,Thu Feb 19 17:17:39 +0000 2015,en,16,False,8,False,,Matt Cohler,mattcohler
@_ArnaudS_ @42born2code @efLDN thanks for having me over today and thanks for the info!,Thu Feb 19 17:14:43 +0000 2015,en,4,False,4,False,,Matt Cohler,mattcohler
RT @duosec: Duo hires former @zendesk COO @ZUrlocker to run operations. Thanks to @ryanlawler @TechCrunch http://t.co/JhLp1dvkPY,Thu Feb 12 20:36:43 +0000 2015,en,31,False,0,False,,Matt Cohler,mattcohler
RT @IjadMadisch: Here’s my take on why researchers need to ditch the PDF in the @guardian. Can’t wait to present the alternative! http://t.…,Wed Feb 11 23:17:44 +0000 2015,en,15,False,0,False,,Matt Cohler,mattcohler
It's official: @uber is making the world a safer place - @MADDOnline  http://t.co/zcHyLDrjov,Wed Jan 28 15:00:33 +0000 2015,en,4,False,3,False,,Matt Cohler,mattcohler
RT @WIRED: Asana's new Android app shows design matters in the business world http://t.co/dlSzt2N63v,Tue Jan 27 01:39:01 +0000 2015,en,57,False,0,False,,Matt Cohler,mattcohler
RT @BillGates: .@melindagates and I just released our Annual Letter—we’re making a big bet for the future: http://t.co/4RGtmBwEUf http://t.…,Thu Jan 22 05:47:21 +0000 2015,en,1521,False,0,False,,Matt Cohler,mattcohler
"RT @ahess247: At Last, @joshjames Is Ready to Start Talking About Domo http://t.co/mRmGVB42KZ",Sat Jan 17 19:01:42 +0000 2015,en,8,False,0,False,,Matt Cohler,mattcohler
"RT @wences: New @Xapo Bitcoin Security Measures Use Satellites, Military Bunkers, “Deep” Cold.. http://t.co/cDmrvw6Nra @CryptoCoinsNews @bi…",Fri Jan 16 17:37:07 +0000 2015,en,33,False,0,False,,Matt Cohler,mattcohler
"RT @joshjames: BOOM! BOOM! BOOM! @domotalk announces Domopalooza,1,000th customer and plans product unveiling!  http://t.co/N16A42sM8E",Fri Jan 16 14:39:57 +0000 2015,en,73,False,0,False,,Matt Cohler,mattcohler
"The Godfather at Davies Symphony Hall tonight with the @SFSymphony playing the film score live, so cool! http://t.co/eGxby8dXil",Sun Jan 11 07:52:26 +0000 2015,en,13,False,41,False,,Matt Cohler,mattcohler
"RT @mikkelsvane: Nine great new @zendesk apps featured on our blog. Bringing more voice, IM and chat channels into Zendesk. https://t.co/Bi…",Mon Dec 29 23:02:29 +0000 2014,en,18,False,0,False,,Matt Cohler,mattcohler
"Early @Zendesk busdev vp (now @OneLogin ceo) @thomasbpedersen did 3,000 support tickets his first year @Zendesk! #startupland @mikkelsvane",Fri Dec 19 20:26:41 +0000 2014,en,6,False,8,False,,Matt Cohler,mattcohler
RT @IjadMadisch: Crazy stuff! Scientists get together @ResearchGate to protect Africa's largest butterfly cc @jowilk10 @Douglas_Main http:/…,Wed Dec 17 02:24:54 +0000 2014,en,24,False,0,False,,Matt Cohler,mattcohler
RT @Tinder: “I have found the most incredible man on #Tinder.” Congrats on your engagement @LesleyJB27 &amp; @DrWunnenberg! 💚 http://t.co/pTSrN…,Tue Dec 16 18:15:12 +0000 2014,en,13,False,0,False,,Matt Cohler,mattcohler
"RT @Uber_Paris: Good Morning ! Attention, la demande est très forte aujourd'hui, bonne semaine à tous.",Mon Dec 15 16:42:46 +0000 2014,fr,44,False,0,False,,Matt Cohler,mattcohler
RT @BillGates: This might be the most mind-blowing fact I learned this year: http://t.co/jJB3cEoq7j http://t.co/Dr34RLeJbU,Fri Dec 12 15:01:30 +0000 2014,en,13998,False,0,False,,Matt Cohler,mattcohler
Is Peter Fenton the first person in history to have two IPOs on the same day? http://t.co/ernMiWENnK,Fri Dec 12 14:25:38 +0000 2014,en,12,False,15,False,,Matt Cohler,mattcohler
And finally congrats to my awe-inspiring partner at @benchmark @peterfenton for two IPOs on one day!! $HDP $NEWR,Fri Dec 12 14:23:01 +0000 2014,en,69,False,37,False,,Matt Cohler,mattcohler
"And congrats to @hortonworks, Rob Bearden and co! $HDP",Fri Dec 12 14:22:05 +0000 2014,en,1,False,4,False,,Matt Cohler,mattcohler
"Congrats to @newrelic, @sweetlew @patrickmoran and co!!! $NEWR",Fri Dec 12 14:21:13 +0000 2014,en,1,False,8,False,,Matt Cohler,mattcohler
RT @emilychangtv: Studio 1.0 with @Benchmark's @bgurley on in 10 min on @BloombergTV or stream here http://t.co/RhK9DORSry,Fri Dec 12 04:32:51 +0000 2014,en,8,False,0,False,,Matt Cohler,mattcohler
"RT @emilychangtv: Still ""Above the Crowd"" -- @bgurley today on Studio 1.0 http://t.co/t14wkUgS9O http://t.co/o16hpG6ijf",Fri Dec 12 04:32:32 +0000 2014,en,17,False,0,False,,Matt Cohler,mattcohler
RT @bgurley: Congrats to @newrelic &amp; @hortonworks on IPO pricing! &amp; to my partner @peterfenton - 2 IPOs on same day. #fentonday http://t.co…,Fri Dec 12 04:20:03 +0000 2014,en,33,False,0,False,,Matt Cohler,mattcohler
"RT @cdixon: So far the new Microsoft is great: open source .net, support for Bitcoin, Office on iOS. Looking forward to new era.",Fri Dec 12 04:17:41 +0000 2014,en,386,False,0,False,,Matt Cohler,mattcohler
"RT @NickKristof: Interesting post by @GiveWell making charity recommendations http://t.co/e3Ir3gvUMc including malaria, deworming, salt iod…",Fri Dec 05 20:16:42 +0000 2014,en,35,False,0,False,,Matt Cohler,mattcohler
RT @Uber: A message from CEO @travisk about our ride ahead: http://t.co/9CCBd9I7IC,Fri Dec 05 03:00:10 +0000 2014,en,184,False,0,False,,Matt Cohler,mattcohler
RT @xamat: .@Quora's Haqathon this Saturday will include #machinelearning challenges: https://t.co/dWDBGIlZWB,Wed Dec 03 17:03:10 +0000 2014,en,12,False,0,False,,Matt Cohler,mattcohler
RT @NewsHour: 8 things you didn’t know about Alan Turing http://t.co/GTQoSTw0Dd,Sun Nov 30 05:43:08 +0000 2014,en,87,False,0,False,,Matt Cohler,mattcohler
And @conradhackett that data shows that scientists and researchers use @ResearchGate more than everything else combined! cc @IjadMadisch,Sun Nov 30 04:42:37 +0000 2014,en,6,False,5,False,,Matt Cohler,mattcohler
RT @Techmeme: Over 40% IT pros in survey chose Dropbox as preferred enterprise sync and share tool http://t.co/7T1KrVLEqQ http://t.co/cfjHt…,Fri Nov 28 15:03:29 +0000 2014,en,19,False,0,False,,Matt Cohler,mattcohler
"RT @hblodget: RT @BeschlossDC: Penn Station NYC, now lost, opened today 1910:  #NYPL http://t.co/whN7TuUuHe",Thu Nov 27 23:16:27 +0000 2014,en,12,False,0,False,,Matt Cohler,mattcohler
"RT @nytimesbooks: New Jonathan Franzen novel, ""Purity,"" coming in September: http://t.co/1LwHRFlJLN",Tue Nov 18 01:46:08 +0000 2014,en,73,False,0,False,,Matt Cohler,mattcohler
Do you enjoy eating hair-care products AND have Celiac disease? Now there's a gluten-free shampoo just for you! http://t.co/LQE7jd4zLP,Mon Nov 17 16:40:30 +0000 2014,en,1,False,9,False,,Matt Cohler,mattcohler
Michael Tilson Thomas Seeks Musical Adventure as He Nears 70 @TommasiniNYT @nytimes on the pioneering @mtilsonthomas http://t.co/2XLpqdRI19,Mon Nov 17 00:14:36 +0000 2014,en,1,False,1,False,,Matt Cohler,mattcohler
Xapo Brings the Fort Knox of Bitcoin to iOS @xapo https://t.co/NIyBQGdKlU,Fri Nov 14 01:52:21 +0000 2014,en,2,False,8,False,,Matt Cohler,mattcohler
RT @bgurley: Big day for Benchmark's Peter Fenton — 2 $100M IPO filings in 1 day http://t.co/UKcF6uGkr8 via Congrats @peterfenton !,Tue Nov 11 05:43:50 +0000 2014,en,55,False,0,False,,Matt Cohler,mattcohler
"RT @PanteraCapital: NOW AVAILABLE: Pantera's #Bitcoin Letter, covering the Bitcoin-Internet analogy, sidechains, &amp; regulator positivity htt…",Mon Nov 10 00:07:00 +0000 2014,en,72,False,0,False,,Matt Cohler,mattcohler
