Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@stevekennedyuk those were the days, remember using @RobGlaser software to stream @massiveattackuk with @Bor3alis and @robinklein",Mon Jan 11 21:58:29 +0000 2016,en,0,False,2,False,,Saul Klein,cape
Big coup and sign of serious intent for @bbva  https://t.co/XRH8jnJDZE,Mon Jan 11 20:29:58 +0000 2016,en,2,False,1,False,,Saul Klein,cape
BowieNet: how David Bowie's ISP foresaw the future of the internet - serious pioneering  https://t.co/oOrdLDqAGM,Mon Jan 11 20:16:54 +0000 2016,en,2,False,4,False,,Saul Klein,cape
Great initiative from @doteveryoneuk  https://t.co/5D33nGqlhs,Mon Jan 11 15:21:59 +0000 2016,en,0,False,1,False,,Saul Klein,cape
"RT @paul1kirby: Lovely David Bowie letter to a 14 yr old American fan, 1967. ""I hope one day to go to America"". https://t.co/YtbA7K8hu1",Mon Jan 11 08:34:46 +0000 2016,en,1572,False,0,False,,Saul Klein,cape
"RT @MetroUK: David Bowie has died of cancer, aged 69
https://t.co/c0KKUSguDC https://t.co/vPcMjwkTBX",Mon Jan 11 07:13:34 +0000 2016,en,1412,False,0,False,,Saul Klein,cape
Almost impossible to say which song or album was the best - truly one of the greats. https://t.co/yfOMkEnIuy https://t.co/pPTlxP74TX,Mon Jan 11 06:57:08 +0000 2016,en,4,False,4,False,,Saul Klein,cape
RT @antonyrallen: @TeamKano my 7 year old Jonah. Built his first computer &amp; now coding. With a little help from big brother @chazy1701 http…,Sun Jan 10 21:56:46 +0000 2016,en,4,False,0,False,,Saul Klein,cape
"RT @elonmusk: In ~2 years, summon should work anywhere connected by land &amp; not blocked by borders, eg you're in LA and the car is in NY",Sun Jan 10 21:54:35 +0000 2016,en,5143,False,0,False,,Saul Klein,cape
"RT @conradhackett: Six countries hold half the world's people

https://t.co/F6pLcEWLcQ https://t.co/E5g7pEcoqq",Sun Jan 10 21:40:44 +0000 2016,en,220,False,0,False,,Saul Klein,cape
@bittlingmayer @robinklein @rsohoni 110% govt can amplify but not really lead cc @silva,Sun Jan 10 19:42:02 +0000 2016,en,0,False,2,False,,Saul Klein,cape
Must. Do. Better. cc @edvaizey @DanielKorski @gavinpatterson https://t.co/U0ptpUgTr1,Sun Jan 10 19:39:54 +0000 2016,en,0,False,2,False,,Saul Klein,cape
RT @garyvee: Scale-up Leadership Lessons I’ve Learned Over 9 Years as HubSpot’s CEO — ReadThink (by HubSpot) — Medium - good read https://t…,Sun Jan 10 19:28:21 +0000 2016,en,20,False,0,False,,Saul Klein,cape
@edvaizey fantastic - how will we be able to engage with the research to help bring research into the wild  https://t.co/muTS03xKoc,Sun Jan 10 19:28:00 +0000 2016,en,0,False,1,False,,Saul Klein,cape
"RT @nathanblec: ""Airbnb passes on around 85% of guests’ total payments to hosts, whereas hotels spend just 30-35% on labour."" https://t.co/…",Sun Jan 10 19:08:33 +0000 2016,en,167,False,0,False,,Saul Klein,cape
"@roadler blushing here in London - feeling mutual, will never forget those weeks together on the Blvd",Sun Jan 10 19:02:58 +0000 2016,en,0,False,1,False,,Saul Klein,cape
"@dougall @DanielKorski agree - though we need to maybe think of a new type of contract, otherwise going to be hard to scale cc @scoutu",Sun Jan 10 18:56:40 +0000 2016,en,0,False,1,False,,Saul Klein,cape
@Beezer232 @rsohoni @robinklein @seedcamp great - let's chat next time you're in town and do some thinking on next steps,Sun Jan 10 18:34:19 +0000 2016,en,1,False,0,False,,Saul Klein,cape
"@roadler @rdrake98 @TeamKano @Soluto @MyHeritage @WeWork very cool - look forward, miss you sir :)",Sun Jan 10 18:24:28 +0000 2016,en,0,False,2,False,,Saul Klein,cape
@Beezer232 @rsohoni @robinklein good project for 2016 before @seedcamp 10 yr anniversary,Sun Jan 10 18:24:00 +0000 2016,en,0,False,0,False,,Saul Klein,cape
@Beezer232 @rsohoni @robinklein thanks Beezer - time for an update :),Sun Jan 10 18:21:59 +0000 2016,en,0,False,1,False,,Saul Klein,cape
@roadler @rdrake98 @TeamKano @Soluto @MyHeritage do you still have a showcase of old computers in your office?,Sun Jan 10 18:21:30 +0000 2016,en,0,False,0,False,,Saul Klein,cape
@rdrake98 @TeamKano @Soluto yes think I also had a ZX80 or a BBC Micro cc @myheritage @roadler,Sun Jan 10 17:22:48 +0000 2016,en,0,False,0,False,,Saul Klein,cape
And what was it? cc @TeamKano @Soluto  https://t.co/51gxvXPJq2,Sun Jan 10 17:16:32 +0000 2016,en,1,False,1,False,,Saul Klein,cape
@uber @Citymapper @Deliveroo @trello @SlackHQ became #homescreen fixtures in 2015 - you? cc @Borthwick,Sun Jan 10 16:15:50 +0000 2016,en,0,False,1,False,,Saul Klein,cape
"RT @MaxCRoser: The decline of extreme poverty in #Ghana, Sub-Saharan #Africa and the World (latest data). https://t.co/NiYbx2dYoy",Sun Jan 10 15:09:41 +0000 2016,en,129,False,0,False,,Saul Klein,cape
Why digital economy is so fundamental to growth in every country cc @Silva @DanielKorski  https://t.co/ttZvQU1BZg,Sun Jan 10 15:07:56 +0000 2016,en,1,False,6,False,,Saul Klein,cape
"Really loving @supercellgames TV campaign - superb evolution, brand voice maturing so well cc @ipaananen https://t.co/OSpJDkpwdM",Sun Jan 10 15:01:13 +0000 2016,en,1,False,4,False,,Saul Klein,cape
localglo.be: YEurope can seed growth of its new stars - we've come a long way in 9 years :) cc @rsohoni @robinklein  https://t.co/YM2MajV289,Sun Jan 10 14:28:01 +0000 2016,en,2,False,8,False,,Saul Klein,cape
RT @levoleague: These #Millennials are inspiring us on a DAILY basis: https://t.co/paclZLNXuM @PayalKadakia @kiahjw @thehautepursuit @amyod…,Sun Jan 10 14:22:08 +0000 2016,en,7,False,0,False,,Saul Klein,cape
@scoutu you have my vote :) https://t.co/oQ75rswMyD,Sun Jan 10 14:14:31 +0000 2016,en,0,False,0,False,,Saul Klein,cape
"RT @conradhackett: Half of the world's people live in the yellow areas, half live in the black areas

https://t.co/pmrjhJ6QFH https://t.co/…",Sun Jan 10 14:05:08 +0000 2016,en,414,False,0,False,,Saul Klein,cape
Wonderful chart on evolution of music formats via @DenzDenzyl https://t.co/gFg0KnHFMU cc @soundboy @eldsjal,Sun Jan 10 11:21:51 +0000 2016,en,0,False,5,False,,Saul Klein,cape
"@drnovac @DanielKorski @dougall yes though entrepreneurs need great teams to build really big companies, not just more founders cc @UpGroup",Sun Jan 10 11:18:37 +0000 2016,en,0,False,0,False,,Saul Klein,cape
If you aren't subscribing - Strongly recommend Exponential View by @azeem . Excellent macroscopic view https://t.co/Vnl1XAM4Kd,Sun Jan 10 11:17:20 +0000 2016,en,4,False,3,False,,Saul Klein,cape
@drnovac @DanielKorski be interesting to maybe build a broader or bigger sample - disturbing trend for building scale cc @dougall,Sun Jan 10 09:15:24 +0000 2016,en,0,False,0,False,,Saul Klein,cape
Amazing figures - surely a massive drain on productivity cc @DanielKorski  https://t.co/as5DOf5zqT,Sun Jan 10 08:45:10 +0000 2016,en,3,False,2,False,,Saul Klein,cape
RT @GuardianBooks: Meet the new faces of fiction for 2016 https://t.co/pEtBfEWxsW,Sun Jan 10 08:41:30 +0000 2016,en,93,False,0,False,,Saul Klein,cape
RT @raffaelmarty: Best Christmas gift from a customer. Thank you @OpenSystemsAG. Maybe this will become part of my LED orb @TeamKano https:…,Sat Jan 09 19:21:00 +0000 2016,en,1,False,0,False,,Saul Klein,cape
RT @IanKingSky: Great pleasure to meet @taavet &amp; @janatindex today at @TransferWise. Great business and one to watch. https://t.co/VMRkgx0m…,Fri Jan 08 22:48:20 +0000 2016,en,6,False,0,False,,Saul Klein,cape
@EveD @alexnklein @TeamKano always have one eye on the future - and just bad at maths ;),Fri Jan 08 08:34:21 +0000 2016,en,0,False,0,False,,Saul Klein,cape
Montreal traffic camera captures stunning images of snowy owl in flight  https://t.co/k8HLB9wSns,Fri Jan 08 08:31:17 +0000 2016,en,2,False,4,False,,Saul Klein,cape
@tech_eu @dealroomco @CBinsights @crunchbase I think we're all looking forward to and would welcome more reliable data cc @gerardgrech,Fri Jan 08 08:25:52 +0000 2016,en,0,False,4,False,,Saul Klein,cape
@tech_eu maybe you can compare @dealroomco @CBinsights @crunchbase and come up with some averages :),Fri Jan 08 08:21:03 +0000 2016,en,0,False,0,False,,Saul Klein,cape
"@geneteare @Amirmizroch thanks gene, super useful",Fri Jan 08 06:50:59 +0000 2016,en,0,False,0,False,,Saul Klein,cape
Distance of 43 years - incredible cc @alexnklein @TeamKano  https://t.co/DjfE6Z57GY,Fri Jan 08 06:49:38 +0000 2016,en,1,False,0,False,,Saul Klein,cape
RT @PatrickGargano: @TeamKano Sam has started his build and is having a blast! Fantastic product guys. https://t.co/BeJ7wY1XGF,Thu Jan 07 22:16:19 +0000 2016,en,1,False,0,False,,Saul Klein,cape
"RT @atrvrs: Finally made it to Designs of the Year 2015. Great to see @TeamKano in there, excellent choice @benterrett. https://t.co/Ptv4dg…",Thu Jan 07 22:15:38 +0000 2016,en,4,False,0,False,,Saul Klein,cape
@Arrington - what happens next? :) https://t.co/bcfJ2lOpux,Thu Jan 07 21:58:34 +0000 2016,en,0,False,1,False,,Saul Klein,cape
@Amirmizroch @CBinsights @tim @dealroomco be good to get some agreed numbers cc @crunchbase,Thu Jan 07 21:17:28 +0000 2016,en,0,False,1,False,,Saul Klein,cape
@Amirmizroch @CBinsights @dealroomco @tim sorry now including @geneteare,Thu Jan 07 21:14:47 +0000 2016,en,0,False,0,False,,Saul Klein,cape
@Amirmizroch @CBinsights @dealroomco @tim who has most reliable data?,Thu Jan 07 21:14:21 +0000 2016,en,0,False,0,False,,Saul Klein,cape
@Amirmizroch @CBinsights @dealroomco @tim what's interesting to me is growth from 2010-2015 - which seems staggering by any measure...,Thu Jan 07 21:14:03 +0000 2016,en,0,False,1,False,,Saul Klein,cape
"Amazing reflections on tech and venture in 80s and 90s - strange echoes, all the way to AI cc @BenedictEvans  https://t.co/viMB1UshAv",Thu Jan 07 20:42:08 +0000 2016,en,2,False,9,False,,Saul Klein,cape
@indexben and that's not counting $king &gt;$5bn - both first institutional rounds :),Thu Jan 07 19:29:09 +0000 2016,en,0,False,1,False,,Saul Klein,cape
Enjoying pre-bedtime game of awesome new @anki w/Micah cc @bsofman https://t.co/01G4xhRfbT,Thu Jan 07 19:11:21 +0000 2016,en,0,False,3,False,,Saul Klein,cape
still love this post on lessons learnt in building @soundcloud culture by @david - https://t.co/TWdsj1Ywl2,Thu Jan 07 12:44:08 +0000 2016,en,2,False,5,False,,Saul Klein,cape
great list - https://t.co/VYcxj6V0wP but where's @indexben who led @JustEatUK series a and it's now a $5bn public company (2x @GrubHub),Thu Jan 07 08:52:34 +0000 2016,en,2,False,3,False,,Saul Klein,cape
Power of social petitions cc @McAndrew  https://t.co/dAyqkuamSI,Wed Jan 06 19:31:53 +0000 2016,en,1,False,1,False,,Saul Klein,cape
Amazing growth in London from $100m to &gt;$2bn in VC funding in 5 yrs #majorityworld cc @tim @Amirmizroch @sarahcuda  https://t.co/DuMgOrrtf8,Wed Jan 06 06:35:48 +0000 2016,en,21,False,24,False,,Saul Klein,cape
@DanielKorski @guy_levin @hjwp and @farfetch,Tue Jan 05 22:06:05 +0000 2016,und,0,False,1,False,,Saul Klein,cape
RT @hkanji: The $1B+ company pyramid. Notice how many are non-US https://t.co/xEcBoPBudr,Tue Jan 05 22:04:11 +0000 2016,en,7,False,0,False,,Saul Klein,cape
Congrats - great to see more London firepower to back great early stage founders in Europe #majorityworld https://t.co/sXypkP1MDt,Tue Jan 05 21:44:12 +0000 2016,en,2,False,6,False,,Saul Klein,cape
RT @Codecademy: Sign up to chat with @Codecademy CEO @zsims on @ProductHunt 1/8 @ 10am PST 😀 See you there! https://t.co/oZ2tSNhgMZ https:/…,Tue Jan 05 17:22:29 +0000 2016,en,7,False,0,False,,Saul Klein,cape
RT @seedcamp: We head to the fab @SECONDHOMELDN on Jan 20th for a Meet &amp; Greet. Join us to find out about pre-seed applications: https://t.…,Tue Jan 05 17:20:57 +0000 2016,en,5,False,0,False,,Saul Klein,cape
@TeamKano hard at work on all the challenges cc @alex5imon @alexnklein https://t.co/tu6l6AT88X,Tue Jan 05 17:17:50 +0000 2016,en,6,False,5,False,,Saul Klein,cape
RT @TeamKano: New @nvidia super computer: Power equal to 150 MacBook Pros. Size of a lunchbox. Awesome. https://t.co/43NjEFUPYe https://t.c…,Tue Jan 05 08:48:42 +0000 2016,en,15,False,0,False,,Saul Klein,cape
RT @eficker: My girls are loving their kano computer and display they built themselves. @TeamKano #nohelpfromdadneeded https://t.co/pwPX7kq…,Mon Jan 04 21:34:22 +0000 2016,en,8,False,0,False,,Saul Klein,cape
"@ciaranoleary @blueyard congrats guys, looking forward to working together",Mon Jan 04 21:23:26 +0000 2016,en,0,False,2,False,,Saul Klein,cape
RT @jmctee: Morning spent with granddaughter learning all about her @teamkano computer. Lots of fun! https://t.co/0OqxuXDtXA,Mon Jan 04 10:05:44 +0000 2016,en,2,False,0,False,,Saul Klein,cape
"RT @Libroantiguo: ""A single dream is more powerful than a thousand realities.""
📖J.R.R. Tolkien was born on this day in 1892. https://t.co/M…",Mon Jan 04 10:02:45 +0000 2016,en,296,False,0,False,,Saul Klein,cape
@dcobley almost only way to bring serendipity into the stream is following a very large number of sources - aiming to beat 10k this year,Sun Jan 03 16:42:28 +0000 2016,en,0,False,0,False,,Saul Klein,cape
RT @sarahtavel: Great visualization: How countries spend their money | The Economist https://t.co/8vEX4NIzKA,Sun Jan 03 16:22:29 +0000 2016,en,18,False,0,False,,Saul Klein,cape
Quality mass marketing of technology :) https://t.co/VUw7Ov312R,Sun Jan 03 16:22:05 +0000 2016,en,0,False,2,False,,Saul Klein,cape
"RT @MattGarrahan: #StarWars #TheForceAwakens sails past $1.5bn in first 19 days on release - without China, where it opens on Jan 9.",Sun Jan 03 16:20:34 +0000 2016,en,6,False,0,False,,Saul Klein,cape
RT @danielheaf: The End Of Apps As We Know Them https://t.co/MKf9NABQ3p,Sun Jan 03 12:35:56 +0000 2016,en,12,False,0,False,,Saul Klein,cape
"RT @Libroantiguo: List written by Leonardo da Vinci, reminds himself to obtain a skull, to get his books on anatomy bound ..., 1510. https:…",Sun Jan 03 10:44:48 +0000 2016,en,167,False,0,False,,Saul Klein,cape
"RT @Gidikleiman: Israel as StartUpNation, the role of govt &amp; what lessons for the UK? Kevin Connolly's Today Program report https://t.co/Rg…",Fri Jan 01 12:59:54 +0000 2016,en,6,False,0,False,,Saul Klein,cape
Proud to know and work with @soundboy  https://t.co/QVO03edDw7,Thu Dec 31 19:57:27 +0000 2015,en,0,False,5,False,,Saul Klein,cape
Wonderful wisdom as always from the master @fredwilson - https://t.co/Q6qOkOyYRx,Thu Dec 31 19:18:48 +0000 2015,en,10,False,14,False,,Saul Klein,cape
Happy New Year everyone - have a wonderful 2016. Dream big. https://t.co/rbqiYsp2SA,Thu Dec 31 19:07:07 +0000 2015,en,1,False,22,False,,Saul Klein,cape
RT @vigliotti: @TeamKano this girl is in the code zone! https://t.co/K9jGyqxNxr,Thu Dec 31 19:04:39 +0000 2015,en,3,False,0,False,,Saul Klein,cape
"RT @History_Pics: Mark Twain inside the lab of Nikola Tesla, 1894 https://t.co/bfeGpkCFXK",Thu Dec 31 18:57:25 +0000 2015,en,544,False,0,False,,Saul Klein,cape
RT @VeryOldPics: Jimi on drums https://t.co/3EkpaCYrqT,Thu Dec 31 15:31:00 +0000 2015,lt,19,False,0,False,,Saul Klein,cape
RT @bpulsetech: Uber passes 1B rides as it looks to conquer the rest of Earth in 2016 https://t.co/VJseqPikS0  #bpulse #tech  https://t.co/…,Thu Dec 31 11:00:36 +0000 2015,en,2,False,0,False,,Saul Klein,cape
"RT @CERN: 25 years ago today, the 1st webpage (https://t.co/DSqGwEcevi) went online.
Find out more: https://t.co/5Ka7tCVDFz https://t.co/Dg…",Thu Dec 31 10:14:45 +0000 2015,en,5922,False,0,False,,Saul Klein,cape
Always brilliant analysis by @gilgul  https://t.co/ArWgQBJDw3,Thu Dec 31 10:12:16 +0000 2015,en,0,False,6,False,,Saul Klein,cape
"RT @ValaAfshar: Which countries spend the most on R&amp;D? 

1 Israel
2 Korea
3 Japan
4 Finland
5 Sweden

https://t.co/UQR4kMwtAP https://t.co/…",Thu Dec 31 09:43:28 +0000 2015,en,21,False,0,False,,Saul Klein,cape
RT @NHSEngland: Did you know that only 40% of us know we can book appointments online!  https://t.co/Gs4mWHm9np,Wed Dec 30 19:51:38 +0000 2015,en,57,False,0,False,,Saul Klein,cape
"RT @gerardgrech: My blogpost on @edvaizey &amp; @DCMS's call on #UKDigiStrategy We need a big, collective mind unafraid to imagine. https://t.c…",Wed Dec 30 19:00:33 +0000 2015,en,21,False,0,False,,Saul Klein,cape
Obama cries as Aretha Franklin proves why she's the queen of soul https://t.co/28m6qXeXkr,Wed Dec 30 18:29:03 +0000 2015,en,0,False,1,False,,Saul Klein,cape
RT @FLIxrisk: The Top Artificial Intelligence Breakthroughs of 2015: https://t.co/M6eWK8Lmrz #AI #ArtificialIntelligence https://t.co/X3XBR…,Wed Dec 30 17:19:45 +0000 2015,en,42,False,0,False,,Saul Klein,cape
RT @martinmignot: Some light Christmas reading for my investor friends. I just published “Should VCs invest like Charlie Munger?” https://t…,Wed Dec 30 16:59:17 +0000 2015,en,10,False,0,False,,Saul Klein,cape
RT @techinsider: We're all exhausted all the time — here's how we could fix it https://t.co/IAtNukwYb9 https://t.co/XxhogotCtn,Wed Dec 30 16:43:05 +0000 2015,en,2,False,0,False,,Saul Klein,cape
"RT @ODIdev: Why Uganda is more transparent than Norway - one of our most read blogs of 2015

https://t.co/YtWWoBbAzw https://t.co/TZZr2KIXDv",Wed Dec 30 16:39:52 +0000 2015,en,8,False,0,False,,Saul Klein,cape
RT @robinklein: Business Breakfast Robin Klein in conversation wtih Alex Chesterman | JW3&gt;&gt;apologies - 21st January 2016.  https://t.co/4Zo…,Wed Dec 30 15:28:16 +0000 2015,en,3,False,0,False,,Saul Klein,cape
RT @MarketWatch: These are the 5 black swans that could rock markets in 2016 https://t.co/K1joiNylSZ https://t.co/TMQT5Tiszk,Wed Dec 30 12:37:47 +0000 2015,en,34,False,0,False,,Saul Klein,cape
RT @BenedictEvans: Everyone on earth will get a pocket supercomputer. They won’t necessarily get free power or connectivity,Tue Dec 29 21:43:52 +0000 2015,en,59,False,0,False,,Saul Klein,cape
RT @TheEconomist: Chelsea’s manager has lost his job; Manchester United’s is on the brink. Why? https://t.co/VRfkojCjEQ https://t.co/v7j0I3…,Tue Dec 29 21:35:40 +0000 2015,en,105,False,0,False,,Saul Klein,cape
@aweissman or modern Shakespeare - next year at Barbican - https://t.co/dsrEqxI0vL,Tue Dec 29 19:00:08 +0000 2015,en,0,False,0,False,,Saul Klein,cape
@aweissman next year in Stratford my friend :),Tue Dec 29 18:29:59 +0000 2015,en,0,False,0,False,,Saul Klein,cape
@aweissman I think that's true for all daughters :) and know there is https://t.co/zuyF1nypGs,Tue Dec 29 18:27:45 +0000 2015,en,0,False,1,False,,Saul Klein,cape
@aweissman here you go Horatio - https://t.co/HRsfLlHPci,Tue Dec 29 18:16:10 +0000 2015,en,0,False,0,False,,Saul Klein,cape
@aweissman you would be so dangerous as a Shakespeare scholar on top of your Springsteen and Van Morrison wisdom :),Tue Dec 29 18:11:35 +0000 2015,en,0,False,0,False,,Saul Klein,cape
@efLDN is one of the most impressive new part of London's ecosystem in the last 5 years - join if you can  https://t.co/GDokCsfo4p,Tue Dec 29 18:06:43 +0000 2015,en,9,False,10,False,,Saul Klein,cape
RT @TheTeslaChannel: Take a peek inside Tesla's massive 'Gigafactory' - Digital Trends https://t.co/JI18p7Ygod,Tue Dec 29 18:03:50 +0000 2015,en,7,False,0,False,,Saul Klein,cape
"As value of information increases and human data custodians (eg sales, support staff) wages stagnate we hit trouble  https://t.co/yy93p0kCmR",Tue Dec 29 17:39:21 +0000 2015,en,1,False,1,False,,Saul Klein,cape
RT @voguemagazine: How Marvel took over pop culture in 2015: https://t.co/J0xGuoowsk,Tue Dec 29 17:36:47 +0000 2015,en,54,False,0,False,,Saul Klein,cape
RT @BahatiBooks: Ever wondered what a visual history of #Africa would look like in data? Check out @MaxCRoser’s ambitious project: https://…,Tue Dec 29 17:34:50 +0000 2015,en,22,False,0,False,,Saul Klein,cape
RT @Metromile: Big Data will enable new ways for evaluating risk - @danpres @GraceNasri @HuffingtonPost https://t.co/GYuFCVfD7b,Tue Dec 29 17:09:56 +0000 2015,en,2,False,0,False,,Saul Klein,cape
RT @FastCoDesign: Robot buses are coming to America to pave the way for driverless cars: https://t.co/Vg87yRZoV5 https://t.co/0rcx2rX8v9,Tue Dec 29 17:06:26 +0000 2015,en,52,False,0,False,,Saul Klein,cape
@benjilanyado @inthecompanyof @edvaizey yes and skills come where the good companies are being built - lucky London is excelling here,Tue Dec 29 12:47:58 +0000 2015,en,0,False,3,False,,Saul Klein,cape
@benjilanyado @inthecompanyof @edvaizey disagree - it's more about attitude and audacity to reimagine the status quo,Tue Dec 29 12:42:31 +0000 2015,en,0,False,0,False,,Saul Klein,cape
@gifernando @inthecompanyof @benjilanyado @edvaizey we need new classics - in every discipline,Tue Dec 29 12:41:07 +0000 2015,en,1,False,1,False,,Saul Klein,cape
"@gifernando not just about raw numbers, about impact - see The Mythical Man-month: Essays on Software Engineering https://t.co/UlCaYSFHro",Tue Dec 29 12:40:10 +0000 2015,en,0,False,1,False,,Saul Klein,cape
RT @robinklein: Interested in The European Startup Revolution? @ivospigel has chronicled it in this book.  https://t.co/e074rUZu5U,Tue Dec 29 12:27:33 +0000 2015,en,9,False,0,False,,Saul Klein,cape
@inthecompanyof @benjilanyado @edvaizey best developers and designers seek out best opps - staying open and having great unis helps,Tue Dec 29 12:25:45 +0000 2015,en,0,False,1,False,,Saul Klein,cape
"@Amirmizroch since this is an open process, be great to get @WSJeurope readers inputting - agree institutions and organs need to change",Tue Dec 29 12:22:26 +0000 2015,en,0,False,2,False,,Saul Klein,cape
"Thanks to folks like @liammax, gt to see how UK govt aims to lead G20 on tech cc @tim @jemimakiss @Amirmizroch  https://t.co/btQjufcJ46",Tue Dec 29 10:08:29 +0000 2015,en,0,False,2,False,,Saul Klein,cape
"RT @robinklein: Today, 28/12/2015 https://t.co/6nKXUKCAJ1 &gt;&gt;@adepledge and myself interviewed by Tanya Beckett. Listen from 16 minutes.",Mon Dec 28 21:16:34 +0000 2015,en,3,False,0,False,,Saul Klein,cape
Great to see some London startups here @TeamKano @TransferWise @Deliveroo  https://t.co/I4c7wD8YPJ,Mon Dec 28 21:11:36 +0000 2015,en,3,False,11,False,,Saul Klein,cape
"RT @stevesi: ""Forget Google: Here Are the 9 Startups That Actually Run the Internet"" https://t.co/3JCp5GLUpu via Inc",Mon Dec 28 21:07:10 +0000 2015,en,108,False,0,False,,Saul Klein,cape
RT @WorldBank: A 10% increase in the use of the internet in a country can lead to a 1.9% increase in trade: https://t.co/QQeqLnpRYm https:/…,Mon Dec 28 16:59:06 +0000 2015,en,388,False,0,False,,Saul Klein,cape
RT @britishmuseum: Consecrated #otd in 1065: @wabbey where English and British monarchs have been crowned since https://t.co/AtXH75z0sa htt…,Mon Dec 28 12:04:41 +0000 2015,en,302,False,0,False,,Saul Klein,cape
Is there any other way? https://t.co/fZt3RzTzdA,Sun Dec 27 21:19:17 +0000 2015,en,0,False,0,False,,Saul Klein,cape
RT @nytimes: .@ScooterBraun has become the defining music executive of the social media era https://t.co/hfVNsoTSPH https://t.co/LUt5crRhUz,Sun Dec 27 20:27:51 +0000 2015,en,553,False,0,False,,Saul Klein,cape
"RT @MaxCRoser: Decline of global poverty

Quartz chose this OurWorldInData graph as Chart of the Year 2015 
https://t.co/O9L0t2oXh2 https:/…",Sun Dec 27 11:27:17 +0000 2015,en,117,False,0,False,,Saul Klein,cape
Great data from @Zoopla looking at UK housing market  https://t.co/hprWKW7xLI,Sun Dec 27 11:12:16 +0000 2015,en,1,False,2,False,,Saul Klein,cape
How your early childhood shapes your brain - @KuperSimon wrote a great piece about this earlier in year in @FTMag  https://t.co/XC1Aiqb9Qs,Sun Dec 27 11:04:56 +0000 2015,en,1,False,3,False,,Saul Klein,cape
“Startups’ biggest mistake — Avoid it. Please.” by @robinklein - why it's critical to raise enough capital at seed  https://t.co/z24M0HvNFj,Sun Dec 27 10:53:22 +0000 2015,en,4,False,12,False,,Saul Klein,cape
Nice thinking about 2016 cc @nigeldmorris  https://t.co/7C7JxfcVFt,Sun Dec 27 10:46:57 +0000 2015,en,3,False,4,False,,Saul Klein,cape
Investing early produces best returns - always :) #seed cc @robinklein  https://t.co/JpIXgVQiUl,Sun Dec 27 10:39:34 +0000 2015,en,6,False,9,False,,Saul Klein,cape
RT @wef: Best of 2015: Where is the best university in the developing world? https://t.co/CXji5jgTnm #education #edchat https://t.co/o8I4Pc…,Sun Dec 27 10:37:53 +0000 2015,en,144,False,0,False,,Saul Klein,cape
RT @wef: Best of 2015: The 16 most socially advanced countries in the world https://t.co/tpHJkBxh5y #socialprogress https://t.co/cvrl0fsYtW,Sun Dec 27 10:35:49 +0000 2015,en,389,False,0,False,,Saul Klein,cape
Read what you like into this - interesting on many levels  https://t.co/4uQ4qUHlVj,Sun Dec 27 10:35:12 +0000 2015,en,4,False,4,False,,Saul Klein,cape
RT @Cygnus76: @TeamKano kids love the #Kano it's helping brush up on my terminal also! https://t.co/Ofb3xN2T33,Sun Dec 27 10:29:19 +0000 2015,en,1,False,0,False,,Saul Klein,cape
RT @MisterPerfikt: @TeamKano 9 yr old kiddo got one for Xmas. Haven't been able to tear him away from it. It's beat out the $600 Xbox One I…,Sun Dec 27 10:28:55 +0000 2015,en,2,False,0,False,,Saul Klein,cape
RT @smallgirltweets: @TeamKano It's so beautiful! Did you see what she said about it? https://t.co/8Drd5eYgHo,Sun Dec 27 10:28:38 +0000 2015,en,1,False,0,False,,Saul Klein,cape
RT @lineberg: My son loves his new Kano! Building an actual computer via @TeamKano #science https://t.co/kliPYdSbun,Sun Dec 27 10:28:08 +0000 2015,en,2,False,0,False,,Saul Klein,cape
RT @tbsmartens: Philosophy will be the key that unlocks artificial intelligence https://t.co/RtOGTLm3QF,Sun Dec 27 10:20:53 +0000 2015,en,6,False,0,False,,Saul Klein,cape
What I Learned from Losing $200 Million - Issue 31: Stress - Nautilus https://t.co/JFs98L969I,Sun Dec 27 10:09:55 +0000 2015,en,4,False,5,False,,Saul Klein,cape
"RT @samirdesai01: According to BoE data 45,000 investors @FundingCircleUK = 3rd largest net lender 2 small businesses in the UK in Q3 https…",Fri Dec 25 21:00:26 +0000 2015,en,35,False,0,False,,Saul Klein,cape
RT @RollandNadege: China is the largest investor in 5 of the 10 riskiest countries in the world. https://t.co/FpaYORR3on,Fri Dec 25 16:21:24 +0000 2015,en,8,False,0,False,,Saul Klein,cape
RT @mullinger: £1bn lent to UK biz via @FundingCircleUK. #togetherwearebetter #buildingabetterfinancialworld,Fri Dec 25 07:51:04 +0000 2015,fr,5,False,0,False,,Saul Klein,cape
"RT @rabois: My @Quora answer to What is the best way to evaluate a potential startup to work at, full-time? https://t.co/zBdHfZP9Hh",Wed Dec 23 21:45:53 +0000 2015,en,22,False,0,False,,Saul Klein,cape
"So great to see how you were an entrepreneur in govt, and now in so successfully in the wild :)  https://t.co/aD0she1oZK",Wed Dec 23 21:10:34 +0000 2015,en,1,False,5,False,,Saul Klein,cape
"Great, I know @burgesg will really welcome feedback  https://t.co/7fEkSGdO4f",Wed Dec 23 20:36:05 +0000 2015,en,0,False,1,False,,Saul Klein,cape
