Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@kimbrubeck @cameronherold I'm doing great. You guys are putting a smile on my face. I guess I'm a geek too. Haha :),Mon Apr 02 05:12:57 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
nice post and a nice shout out to @technojosh! “@CameronHerold: Happy Birthday Double Double… http://t.co/vkgBrdrw”,Mon Apr 02 05:12:16 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
I'm just sitting here watching :) “@kimbrubeck: @CameronHerold I love you! So funny we're doing this via twitter. Lol”,Mon Apr 02 05:10:42 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@EPelett sounds like you are having a great time! Despite the crispiness :),Fri Mar 30 23:49:11 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
"will they be dropping acid now? “@WSJ: execs treating Walter Isaacson's biography on Steve Jobs as a management bible.
http://t.co/4aJ3UxhW”",Fri Mar 30 21:07:40 +0000 2012,en,0,False,1,False,,Nitin Khanna,n_khanna
@jenlankford And we're off! :),Thu Mar 29 04:54:51 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
"Clear Access in Vancouver acquired by Cisco, continuing fast pace of acquisitions in PDX this year. Lots more to come especially in mobile.",Wed Mar 28 18:14:05 +0000 2012,en,1,False,0,False,,Nitin Khanna,n_khanna
M&A continues to heat up in the region! “@rogoway: OAF says ClearAccess sale to Cisco is the fund's best exit to date: http://t.co/o7OVPNJr”,Wed Mar 28 18:07:46 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
Corruption &amp; bureaucracy. “@TheVijayMallya: Nobody seems confident that India is a great investment opportunity.Why are we going so wrong?”,Sun Mar 25 23:48:28 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@EPelett of course. It was so nice to see you at the event. Too bad you are missing tomorrow but enjoy Belize!,Sat Mar 24 09:15:29 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@EPelett this isn't the India trip you were talking about at dinner is it?,Fri Mar 23 14:31:41 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@laurenahayes wouldnt you float up towards the iPad though? Or would it float away from you? #thingsiwanttoknow,Fri Mar 23 06:22:23 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
great job @MayorRock! “@piepdx: Pre-empting our usual happy hour so you can hang with Facebook's creative director http://t.co/6GHG1y02”,Fri Mar 23 06:18:11 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
RT @Chris_C_Harder: Launching @techlandia site with @skipnewberry @MayorSamAdams and Portland tech community. @pdxdevelopment #pdx4biz,Fri Mar 23 02:55:04 +0000 2012,en,3,False,0,False,,Nitin Khanna,n_khanna
102 fever third day in a row. Death feels near. Goodbye friends. Sorry to be so dramatic but the fever is making me delirious. #fb,Thu Mar 22 19:17:27 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
"RT @naval: Congratulations and thanks to everyone who supported the #JobsAct
http://t.co/lKT7KKBW - esp @SteveCase @WhiteHouse @GOPLeade ...",Thu Mar 22 19:11:51 +0000 2012,en,22,False,0,False,,Nitin Khanna,n_khanna
"@jshardison @meridianapps is so exciting, it almost makes me want to take the sales position myself!",Thu Mar 22 19:11:23 +0000 2012,en,1,False,0,False,,Nitin Khanna,n_khanna
RT @PatrickQuinton: Chair Scott Andrews &amp; I presenting to @Harvard School of Design on transformation of @pdxdevelopment to jobs &am ...,Thu Mar 22 18:54:32 +0000 2012,en,1,False,0,False,,Nitin Khanna,n_khanna
RT @jshardison: Weird problem: We've got too many leads for @meridianapps and need a full-time sales person. Here's the posting: http:// ...,Thu Mar 22 07:39:11 +0000 2012,en,5,False,0,False,,Nitin Khanna,n_khanna
@semaphoria I don't think we can blame mercury for the flu :). Just communication and computer snafus!,Thu Mar 22 07:23:44 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
RT @dtboyd: Do me a favor and cast a vote for @kveton for the MOST Disruptive http://t.co/7He49jTR,Thu Mar 22 01:01:55 +0000 2012,en,2,False,0,False,,Nitin Khanna,n_khanna
So glad to see my friend Tim Price back at it with the launch of @gundoglabs. Going to be a great addition to the PDX startup scene!,Wed Mar 21 21:35:51 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@semaphoria Sorry to hear kidbot wasn't well last night. My daughter and I were both down and out with 102 fever. Hope all is well today!,Wed Mar 21 20:12:25 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
"RT @siliconflorist: When he's not busy running for mayor, @Kveton is among the top names disrupting mobile http://t.co/PY9hnJEv",Wed Mar 21 17:38:20 +0000 2012,en,3,False,0,False,,Nitin Khanna,n_khanna
@semaphoria Must be the mercury retrograde. Today seemed tough all over. Hope you are relaxing now and tomorrow is better!!,Wed Mar 21 05:28:15 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
"Mobile ""anything"" is SO hot in M&amp;A right now! “@laurenahayes: Zynga’s bid for Draw Something may top $200 million http://t.co/JXLM9VHH”",Tue Mar 20 07:34:47 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
glad to be a fellow Pisces! “@dtboyd: Congrats @n_khanna on being Oregon Angel of the Year http://t.co/5RwHpHUN - and Bday week to boot”,Mon Mar 19 22:25:00 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@writethewords thanks Lydia! By the way you are playing draw something with my daughter not me :). Just found out.,Mon Mar 19 04:22:56 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
RT @EileenBrady: BIG congrats to tech leader (and campaign supporter) @N_Khanna for earning @TiEnetwork Angel of the Year 2011! http://t ...,Sat Mar 17 06:59:28 +0000 2012,en,3,False,0,False,,Nitin Khanna,n_khanna
@Metrovino sounds yummy. I will be there Tuesday.,Fri Mar 16 23:55:31 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
That is awfully nice! Thanks @turoczy! “@siliconflorist: Portland's @N_Khanna named @TiEnetwork Angel of the Year http://t.co/5Vzk1lU1. #fb,Fri Mar 16 17:53:38 +0000 2012,en,2,False,0,False,,Nitin Khanna,n_khanna
@wallaceangie haha. The reason I have no clue because you are playing against my 10 year old daughter!,Fri Mar 16 17:52:07 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@wallaceangie huh? What pass? What was what? I'm totally missing it :),Fri Mar 16 16:29:55 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
RT @puppetmasterd: Forbes on @puppetlabs helping manage server proliferation: http://t.co/NwXrxtH5 #puppetize,Fri Mar 16 16:27:20 +0000 2012,en,4,False,0,False,,Nitin Khanna,n_khanna
how was it? I'll be there tonight. “@TiffyMatt: Dinner with the fam at Cleo”,Fri Mar 16 15:03:35 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
Starting the evening off right  http://t.co/otFxxuCa,Fri Mar 16 03:50:19 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
"RT @meridianapps: Hi. We are in The Wall Street Journal, guys. http://t.co/TEJS7CZx",Thu Mar 15 05:35:47 +0000 2012,en,2,False,0,False,,Nitin Khanna,n_khanna
@CameronHerold how is skiing? Miss u guys already.,Wed Mar 14 05:47:16 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
next year!! “@CameronHerold: Awesome party they threw RT @ethan_anderson: One more. Mike Snow @ Media Temple.  #sxsw http://t.co/Yn1UDLTw”,Wed Mar 14 05:41:49 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@GennyAboutTown that's awesome. Good luck with the rest of your trip.,Wed Mar 14 05:38:20 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@GennyAboutTown nice response. What country?,Wed Mar 14 05:31:01 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@GennyAboutTown why?,Wed Mar 14 05:26:42 +0000 2012,und,0,False,0,False,,Nitin Khanna,n_khanna
@andrewjscott I look forward to damaging my liver as effectively as you at next event. U in SF late April?,Wed Mar 14 03:15:11 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@andrewjscott Jesus. You are still there?,Wed Mar 14 03:03:22 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
some of my fave PDX peeps! “@jenelleisaacson: Hanging with @EileenBrady at night light lounge organized by @livingroomrealt realtor Hope.”,Wed Mar 14 03:02:47 +0000 2012,en,1,False,0,False,,Nitin Khanna,n_khanna
RT @kveton: I'll be speaking tomorrow on the future of work @urbangrindpdx with @philiplinden. Be there @6:30 ... http://t.co/sIDQ5EPC,Wed Mar 14 01:23:15 +0000 2012,en,3,False,0,False,,Nitin Khanna,n_khanna
@MurthySudarshan thanks!,Wed Mar 14 01:22:49 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
and why am I back in PDX then? “@vanessacamones: And surprise guest!!! @theMIXagency bring you the rising stars of electronica at #sxsw2012”,Wed Mar 14 01:22:08 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@LynkSnap thank you!,Wed Mar 14 01:08:46 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@natkayt you're funny! Hope the rest of your Texas trip was great. When r u back?,Wed Mar 14 01:08:24 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
"Thanks! :) “@jenlankford: Congrats @n_khanna! http://t.co/Ia49fT9L -- Nitin Khanna, CEO, MergerTech, awarded 2011 Angel of the Year Award”",Tue Mar 13 21:02:48 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@eli_rubel I'm back in PDX,Mon Mar 12 16:21:43 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
"Ditto 

“@mtrichardson: @n_khanna Had a blast hanging out with you, looking forward to the Portland version.”",Mon Mar 12 08:55:00 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@eli_rubel sorry I disappeared last night.,Mon Mar 12 05:56:49 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
"RT @andrewjscott: Surprised to say- @yahoo party best I've been to so far- live band, austin vibe, friendly staff, no corporate crap sta ...",Mon Mar 12 03:28:17 +0000 2012,en,1,False,0,False,,Nitin Khanna,n_khanna
And thanks to @semaphoria for talking me into it at the last minute.,Mon Mar 12 03:13:29 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
"My first #sxsw a complete success. Tons of fun, loads of networking with friends old and new. Going back every year for sure. #fb",Mon Mar 12 03:13:03 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@andrewjscott go to the @urbanairship party at Pure Volume House.,Mon Mar 12 02:56:58 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@andrewjscott I feel shockingly refreshed and energized today. Must have been the good British company.,Sat Mar 10 21:43:50 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
At the W with @kveton,Sat Mar 10 03:34:50 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@vanessacamones we will be there by 5:30.,Thu Mar 08 23:01:38 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@vanessacamones @jenlankford @caseorganic heading home to drop off car then taking cab there. 20 minutes. Let us know if u head elsewhere.,Thu Mar 08 23:00:21 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@jenlankford @vanessacamones @caseorganic ok. We are at bar peche. 4th and by congress. R u staying there? We will come after our drink.,Thu Mar 08 22:22:52 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@vanessacamones @jenlankford where are you ladies hanging this afternoon? Few of us in from PDX looking for something to rock.,Thu Mar 08 22:15:06 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@semaphoria @merrick you two are having too much fun without me in SF!,Sat Mar 03 22:06:35 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
RT @OregonianBiz: Portland-based VendScreen dispends a digital vending industry solution http://t.co/CWzID3Pg #FB,Sat Mar 03 22:01:13 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
RT @siliconflorist: Portland Seed Fund (@pdxseedfund) continues to grow: Eight startups join PSF second class http://t.co/YYQGmVCF,Sat Mar 03 07:14:49 +0000 2012,en,4,False,0,False,,Nitin Khanna,n_khanna
@vanessacamones thanks for the refuel invite. Looking forward to it. What parties do you recommend for thurs/fri/sat night for sxsw newbie?,Sat Mar 03 07:14:37 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@vanessacamones great. Look forward do the DM. Is your whole team down there? Been looking forward to meet u guys for a while.,Tue Feb 28 01:29:06 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@vanessacamones I already do! :),Tue Feb 28 01:23:22 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@vanessacamones you're going to have to share at some point :),Tue Feb 28 00:43:02 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
Awesome! Can't wait to fly it! “@urbanairship: The cat is out of the bag and on @UrbanAirship Mobile Roundtable http://t.co/fATklWZ0 #SXSW”,Mon Feb 27 23:11:29 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@MayorRock @tangibleww let's talk next week after your meetings Friday :),Mon Feb 27 22:18:00 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
"Thanks! :)

“@MayorRock: Another acquisition via @MergerTech: http://t.co/9Ilu5Eqf  Way to go @n_khanna!”",Mon Feb 27 20:00:28 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@semaphoria thanks :),Mon Feb 27 18:31:26 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
ePLUS (Nasdaq: PLUS) acquires @MergerTech client PacificBlue. Details: http://t.co/aI05X5tl.  So much momentum for mergertech & tech M&A.,Mon Feb 27 17:46:12 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@MayorSamAdams Thank you for your call. Much appreciated. Always happy to help Portland in any way I can.,Mon Feb 27 05:41:40 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
"I am thankful for being born with my game face as my own face! “@dtboyd: @n_khanna What? Excited? Bring your game and game face. #SXSW""",Sun Feb 26 03:03:15 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@semaphoria absolutely. Next year when I go again. Taking this year off :),Sat Feb 25 23:31:39 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
Guess who is going to SXSW?!? Thanks @semaphoria for convincing me. And thanks @urbanairship for allowing me to be on the UA team.,Sat Feb 25 23:12:07 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
Honored to be 1 of 176 Connectors nominated for @Connector PDX;2/29 we convene to talk critical regional issues. What should we discuss? #fb,Sat Feb 25 22:39:08 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@semaphoria it's not available on those dates :(,Sat Feb 25 22:37:32 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
Thanks Rick. “@turoczy: Nice to hear that @n_khanna and the @mergertech crew were involved in the SweetSpot deal http://t.co/W4dpTM6q”,Fri Feb 24 21:31:57 +0000 2012,en,1,False,1,False,,Nitin Khanna,n_khanna
@natkayt @lynksnap it isn't up to you to decide.,Thu Feb 16 05:19:16 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@natkayt what? Where is my invite? And I love @bokebowl. I think I went there 5 times in last 2 weeks.,Thu Feb 16 04:57:23 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@natkayt @lynksnap it was nice to meet you Jeff. And u know as well as I do that Natalia is the loveable one not me!,Thu Feb 16 04:56:14 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@writethewords that is incredibly sweet of you! But those were the days...,Sat Feb 11 15:40:49 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
Back at my favorite place anywhere @AllisonInnSpa. Feels like a second home.,Sat Feb 11 01:47:22 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
"@kveton from one of my fave pdxers: ""hawt"", ""ship it"", ""friggin' awesome"", ""dialed in"".",Tue Jan 31 01:33:37 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
"biz comes first! “@jshardison: We'd love to be at the Doug Fir tech event, but have a deadline to hit. With y'all in spirit.”",Wed Jan 25 07:12:56 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
"RT @CameronHerold: Please share this TED Talk for me - 580,000 views so far - love to keep the ideas spreading - http://t.co/ZiN0vXxv",Wed Jan 25 07:11:38 +0000 2012,en,6,False,0,False,,Nitin Khanna,n_khanna
"Unholy Union of govt+mkt. U should know better Bill! “@BillGates: @barackobama government support of low-carbon energy innovation is vital""",Wed Jan 25 04:09:11 +0000 2012,en,0,False,1,False,,Nitin Khanna,n_khanna
RT @BillGates: .@barackobama Completely agree that government support of low-carbon energy innovation is vital. America can and should l ...,Wed Jan 25 04:06:17 +0000 2012,en,2235,False,0,False,,Nitin Khanna,n_khanna
RT @MattBarkley: Beautiful sunset on campus this evening... http://t.co/I3KpPO1x,Wed Jan 25 04:05:22 +0000 2012,en,105,False,0,False,,Nitin Khanna,n_khanna
RT @dtboyd: Love seeing the POTUS do some tune in Push for the state of the union using @urbanairship in the Whitehouse app,Wed Jan 25 02:53:59 +0000 2012,en,1,False,0,False,,Nitin Khanna,n_khanna
50 degrees and raining in San Diego FTW or FML? :),Mon Jan 23 16:58:18 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
RT @nataliesept: Have you seen Priory yet? You can Tuesday night! Join @MayorRock @technojosh  @kveton @n_khanna and more... info here:  ...,Mon Jan 23 14:10:10 +0000 2012,en,1,False,0,False,,Nitin Khanna,n_khanna
@Mark_Renshaw go pro of course!,Sun Jan 22 06:30:14 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
"@jenelleisaacson: how about mischief of yourself? 

“@philosophytweet: Plato: Let nobody speak mischief of anybody.”",Sun Jan 22 06:29:40 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@semaphoria So glad to hear it. Sounds like you are having fun!,Sat Jan 21 15:57:56 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
"RT @nataliesept: A thoughtful, well-written piece on the less-than-stunning ""revealer"" on Brady. http://t.co/bswhDmG0",Fri Jan 20 01:15:52 +0000 2012,en,1,False,0,False,,Nitin Khanna,n_khanna
@carriehammMUA ok. I'll be in touch and we will set something up for next week! Bring your pics!,Thu Jan 19 06:45:15 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@carriehammMUA truly was an amazing year. Pulling on the trojan horse with 700 people! We were at 6:20 & G. Must swap stories over a drink.,Thu Jan 19 06:28:30 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@carriehammMUA @journeygym you haven't lived to regret anything! :) can't believe I didn't run into you and your crew at the Burn.,Thu Jan 19 06:23:26 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@carriehammMUA @journeygym what a fun night that was when we shot those videos with Kim. You left before the wine :),Thu Jan 19 06:20:20 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
go get 'em! “@journeygym: Got our first personal training customer today for our persistency center. Cool”,Thu Jan 19 06:00:48 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@piepdx can you give my spirit some spirits?,Wed Jan 18 22:20:24 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
Yea! Wish I could have joined. “@piepdx: Field trip! Taking PIE startups to SFO for @UrbanAirship open house and then on to Google demo day”,Wed Jan 18 22:17:48 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
My two favorite apps ever have to be @tripit and @cardmunch! Could not possibly be easier to use & the functionality saves me tons of time.,Wed Jan 18 22:16:20 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
"RT @nataliesept: Join @n_khanna @MayorRock @kveton @technojosh, @EileenBrady and @Prioryband for a party at Doug Fir 1/24 more info: htt ...",Sat Jan 14 18:26:29 +0000 2012,en,5,False,0,False,,Nitin Khanna,n_khanna
RT @feeyot: Thanks @n_khanna for another amazing scotch & cigar nite.  Looking forward to you adding the 32nd floor onto the bldg for th ...,Fri Jan 13 14:23:43 +0000 2012,en,1,False,0,False,,Nitin Khanna,n_khanna
good to see you again!  “@brianfelder: @n_khanna Great times at the C&S Night. Thank you for hosting!”,Fri Jan 13 08:24:10 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
glad you made it! “@nickjamespdx: Thank you @n_khanna for throwing an excellent party packed with amazing people!”,Fri Jan 13 08:23:45 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
the tacos were excellent. All 300 of them :) “@KOifusionpdx: Hope everything worked out!! @n_khanna”,Fri Jan 13 08:23:24 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
Honoring @urbanairship @puppetmasterd and @smallsociety at #cigar&scotch4 tonight.,Fri Jan 13 02:02:40 +0000 2012,en,0,False,2,False,,Nitin Khanna,n_khanna
And here come the 300 @koifusionpdx tacos. Yummy. #cigar&scotch4 ready to go. http://t.co/0NSd4PLh,Fri Jan 13 02:01:58 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
"@EileenBrady is throwing a party: The Portland Startup Community Rocks. Priory will be there. Jan 24, 6:30pm, Doug Fir. http://t.co/vyPQh0dc",Tue Jan 10 17:04:43 +0000 2012,en,2,False,0,False,,Nitin Khanna,n_khanna
Congrats to @jenelleisaacson @kveton @puppetmasterd and @skipnewberry on your 40 under 40 awards. Well deserved! #fb,Tue Jan 10 00:23:34 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@wallaceangie cool avatar pic! When r u down in PDX again?,Sun Jan 08 06:20:01 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
"RT @kveton: Did you know Urban Airship is hosting an open office at our new SF offices on 1/18? Yes, there will be bacon. http://t.co/98 ...",Sat Jan 07 16:02:51 +0000 2012,en,22,False,0,False,,Nitin Khanna,n_khanna
@writethewords Happy Birthday Lydia!,Sat Jan 07 05:56:49 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
wait until we have the islands that look like the pearl district from outer space. “@LexInterior: South Waterfront == Little Dubai.”,Sat Jan 07 05:55:57 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
"Why, thank you! Awfully nice of you. @feeyot: Want to sent a shout out to @n_khanna, the nicest guy I've ever come across in the tech scene!",Fri Jan 06 23:35:09 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
"yes! 85 confirmed! “@dtboyd: @n_khanna Lots of things in the PDX to toast to next week. Exits, Entrances, IPOS, Funding, Hires for so many!”",Fri Jan 06 18:55:54 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
RT @dtboyd: Welcome aboard Christopher Dean: Former Skype Exec Joins @urbanairship to Oversee the Revenue Side http://t.co/OncXNzQC,Fri Jan 06 18:16:05 +0000 2012,en,1,False,0,False,,Nitin Khanna,n_khanna
"But I don't want a boss! “@elizabethdawso2: @n_khanna Are you interested in being your own boss? Take control & start making 4k a month""",Fri Jan 06 17:32:19 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
go @davidembree! @piepdx: @athletepath is off and running http://t.co/ujqLTddt #fb,Fri Jan 06 16:20:35 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@akashapdx ridiculously gorgeous. Almost makes me want to get up at 6am and run 5 miles. Almost.,Fri Jan 06 16:18:31 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@jenelleisaacson @22pages Oh no...A few hundred years ago this was punishable by death.  We'll have to think of a suitable reprimand.,Fri Jan 06 15:46:22 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@MurthySudarshan here is your answer http://t.co/Vlv9T2Vq,Fri Jan 06 04:21:38 +0000 2012,en,0,False,1,False,,Nitin Khanna,n_khanna
and they are awesome! “@turoczy: Want to join an awesome Portland startup? @vizify is hiring #pdxjobs http://t.co/GO22vUEI”,Fri Jan 06 04:15:23 +0000 2012,en,1,False,1,False,,Nitin Khanna,n_khanna
Thank you so much for the gift @neddotcom http://t.co/8rwl4L9c,Fri Jan 06 04:11:55 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
@MurthySudarshan Thanks!,Thu Jan 05 05:28:05 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
"RT @alexcwilliams: Only @ravenme, @semaphoria and @smallsociety could get me to step into a Wal-mart again. Congrats guys!",Wed Jan 04 19:24:39 +0000 2012,en,1,False,0,False,,Nitin Khanna,n_khanna
RT @smallsociety: Small is the new big. The team from Small Society joins @WalmartLabs. http://t.co/7uEErU7G,Wed Jan 04 18:19:16 +0000 2012,en,15,False,0,False,,Nitin Khanna,n_khanna
“@kwestin: Small is the New Big... - Walmart Labs' blog post on the Small Society acquisition http://t.co/DQYClLkM”,Wed Jan 04 17:59:37 +0000 2012,en,1,False,0,False,,Nitin Khanna,n_khanna
"Congrats @ravenme @semaphoria @cocoasable! What an exciting day for you, @smallsociety team, and Portland tech scene!",Wed Jan 04 17:59:13 +0000 2012,en,0,False,1,False,,Nitin Khanna,n_khanna
Congrats to the entire @smallsociety team on acquisition by @WalmartLabs. We @MergerTech enjoyed working with all of you!,Wed Jan 04 17:58:31 +0000 2012,en,1,False,1,False,,Nitin Khanna,n_khanna
Thanks Merrick! “@MayorRock: Congrats goes out to @n_khanna and @mergertech re: SmallSociety deal! http://t.co/CofGhMWZ”,Wed Jan 04 17:54:49 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
RT @WalmartLabs: We're very excited to announce that mobile agency Small Society will be joining our team--welcome aboard! http://t.co/J ...,Wed Jan 04 17:54:12 +0000 2012,en,17,False,0,False,,Nitin Khanna,n_khanna
@emilyMpolkow Go Ducks! I just got back from LA and you are headed there. Come back soon. Happy New Year!,Mon Jan 02 20:59:55 +0000 2012,en,0,False,0,False,,Nitin Khanna,n_khanna
"you meant voila :)
“@frama_c: A foreign word here and there, and viola, you look like an idiot.”",Sun Jan 01 19:38:39 +0000 2012,en,0,False,1,False,,Nitin Khanna,n_khanna
"Imagine if u were in a car instead of bike :)

“@tvangarderen88: Just got my very first speeding ticket last night. 74 in a 55. Damnit!”",Sat Dec 31 02:19:10 +0000 2011,en,0,False,0,False,,Nitin Khanna,n_khanna
@carriehammMUA love that place!,Fri Dec 30 09:17:38 +0000 2011,en,0,False,0,False,,Nitin Khanna,n_khanna
@jenelleisaacson you mean Frosty the Snowman? :),Thu Dec 29 02:09:16 +0000 2011,en,0,False,0,False,,Nitin Khanna,n_khanna
@emilyMpolkow 1. I saw that laughter. I would call it more like hysterical giggling. 2. Mmm. Ok that is all :),Wed Dec 28 04:49:43 +0000 2011,en,0,False,0,False,,Nitin Khanna,n_khanna
RT @ESPN_Pac12blog: USC has 17 starters as well as both specialists coming back... Barkley and WRs Lee and Woods might be the best passi ...,Fri Dec 23 22:32:56 +0000 2011,en,67,False,0,False,,Nitin Khanna,n_khanna
@laurenahayes love the (old) new avatar pic!,Tue Dec 20 00:31:25 +0000 2011,en,0,False,0,False,,Nitin Khanna,n_khanna
"you guys know we can see this, right? :) “@KellyTilghmanGC: @Fehertwit Luuuuurve you more.......”",Sun Dec 18 21:42:44 +0000 2011,en,0,False,0,False,,Nitin Khanna,n_khanna
@ACCQueen and same to you!,Fri Dec 16 20:27:05 +0000 2011,en,0,False,0,False,,Nitin Khanna,n_khanna
@RoseCityRealty that does sound cozy!,Thu Dec 15 17:46:32 +0000 2011,en,0,False,0,False,,Nitin Khanna,n_khanna
