Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@MluisaDE seras Krusty......los mega Campeones Mundiales aiiiiinxxxxx,Fri Jun 13 21:51:02 +0000 2014,en,0,False,0,False,,jose marin,jose_marin81
@MluisaDE @MluisaDE hemos sido un cuadro pero esto no ha exo mas que empezar!!! Podemos!!!!,Fri Jun 13 20:52:58 +0000 2014,es,0,False,1,False,,jose marin,jose_marin81
RT @MluisaDE: “@MejoresTwits: Entregar el examen casi en blanco. Que el profesor te pregunte: ¿Y ya está? Y decirle: http://t.co/rcmdMianR9…,Fri Jun 06 10:16:42 +0000 2014,es,1,False,0,False,,jose marin,jose_marin81
Diversion a tope! London Beast Mode ON #spartanracemadrid http://t.co/rrY3HowCbD,Sun Jun 01 07:56:41 +0000 2014,en,0,False,1,False,,jose marin,jose_marin81
Se venden abonos de BBK Live 2014!!!! Cartelon!!! @bilbaobbklive @MluisaDE http://t.co/ZS1Yr1ODju,Tue May 20 15:36:20 +0000 2014,es,0,False,0,False,,jose marin,jose_marin81
@iriis_mel @pepe_mel y ole!!!!!!!!,Wed May 14 13:12:42 +0000 2014,es,0,False,0,False,,jose marin,jose_marin81
"Se venden abonos para el BbK!!!!
#bbk2014 #bbklive mail jose.marin.bueno@gmail.com http://t.co/1P8EROkll4",Wed May 14 13:09:32 +0000 2014,es,1,False,2,False,,jose marin,jose_marin81
Wings For Life World Run – Estadísticas en directo http://t.co/snezVVe7Zu,Sun May 04 21:09:29 +0000 2014,und,0,False,0,False,,jose marin,jose_marin81
Increible!!! Los que no han podido correr nos han ayudado a volar!!! #WorldRun barcelona #Barcelona,Sun May 04 21:05:57 +0000 2014,es,0,False,0,False,,jose marin,jose_marin81
@danny_lion un crack!!! Gran final de carrera campeon!!! Un placer!!! Nos vemos en proximo año pero llegamos a los 30 eh!!!,Sun May 04 21:02:32 +0000 2014,es,0,False,1,False,,jose marin,jose_marin81
Que grandes!! Con @josefajram antes de la carrera!! Eres Inspiracion! Muchas gracias!!! #wtl!! #mygoal#WorldRun http://t.co/eDnUm16khm,Sun May 04 20:49:01 +0000 2014,es,0,False,0,False,,jose marin,jose_marin81
RT @RBetisOficial: Continúa el entrenamiento vespertino. Vamos Betis!! #ElBetisNoSeRinde http://t.co/YKuRtkJZmH,Wed Jan 22 06:26:11 +0000 2014,es,45,False,0,False,,jose marin,jose_marin81
"RT @RBetisOficial: Joaquín lo tiene claro: ""El Betis no se rinde"" http://t.co/QJVxZGMoT5 #RealBetis",Wed Jan 22 06:25:25 +0000 2014,es,211,False,0,False,,jose marin,jose_marin81
"@pepe_mel @WBAFCofficial  Congratz Pepe!!! Go ahead!!!!!! Good Luck, Best wishes!!!!",Sat Jan 11 20:57:49 +0000 2014,en,0,False,0,False,,jose marin,jose_marin81
"@pepe_mel Enhorabuena!!! No tienes que demostrar nada, hazles disfrutar y vibrar como a nosotros! Suerte!",Fri Jan 10 01:41:05 +0000 2014,es,0,False,0,False,,jose marin,jose_marin81
"RT @ellarguero: ""La Premier es un sueño; espero ganarme el derecho a ser entrenador allí"" http://t.co/4Ar2XnhOl3 @pepe_mel, nuevo míster de…",Fri Jan 10 01:39:36 +0000 2014,es,7,False,0,False,,jose marin,jose_marin81
RT @maldinisport: Se hizo esperar pero llegó la buena noticia. El propio Pepe Mel me acaba de confirmar su fichaje por el West Bromwich Alb…,Fri Jan 10 01:38:48 +0000 2014,es,754,False,0,False,,jose marin,jose_marin81
@iriis_mel @pepe_mel feliz Navidad!!!!! Os lo mereceis!!!!! Nos vemos en Uk!!!,Tue Dec 24 22:40:15 +0000 2013,es,0,False,0,False,,jose marin,jose_marin81
"@pepe_mel Pepe, Muchas gracias!!!!!! Eterno Verdiblanco, eterno y seguro volveras a darnos alegrias en Heliopolis!!!! Un fuerte abrazo!!!!!",Mon Dec 02 22:55:37 +0000 2013,es,0,False,0,False,,jose marin,jose_marin81
@TorresyReyesTVE  hoy he tenido un accidente en moto...y pasando el rato con vosotros! Sois unos artistas!!!!,Thu Sep 26 21:05:58 +0000 2013,es,0,False,0,False,,jose marin,jose_marin81
A ver si mañana hay tanta gente en la calle buscando trabajo que nos ayuden tambien a salir de la crisis.....sean de donde sea....,Wed Sep 11 17:03:20 +0000 2013,es,0,False,0,False,,jose marin,jose_marin81
El roce hace el cariño...... http://t.co/WGZU2WsdjI,Wed Aug 07 18:40:45 +0000 2013,es,0,False,0,False,,jose marin,jose_marin81
"@josefajram leyendo tus libros desde Cambodia y Vietnam!!!! Motivar a otros debe ser muy grande, y sabes hacerlo a la perfeccion!! Gracias!!",Wed Aug 07 18:33:38 +0000 2013,es,0,False,0,False,,jose marin,jose_marin81
La Lejía es Lejía http://t.co/7H36ZnbwuD #viveRX vía @rxmagazine,Sat Jul 20 12:06:53 +0000 2013,es,0,False,0,False,,jose marin,jose_marin81
La Presion convierte al Carbon en Diamante,Tue Jun 18 05:27:42 +0000 2013,es,0,False,0,False,,jose marin,jose_marin81
Keep Calm and Mucho Betis http://t.co/hkVLQpijj1,Sun May 26 21:20:01 +0000 2013,en,0,False,0,False,,jose marin,jose_marin81
@ArodSpainMedia Prólogo Mayo sencillamente genial! Gracias!!,Thu May 16 10:32:35 +0000 2013,es,5,False,0,False,,jose marin,jose_marin81
"Rapido!!! En Privalia, LetsBonus, Groupon, Groupalia hay pollas en vinagre, con 80% de descuento!!!!!!!!!!!!",Tue Apr 23 22:51:34 +0000 2013,es,0,False,0,False,,jose marin,jose_marin81
Hospital campaña Cruz Roja Feria Abril  9 hamacas de playa blancas.....POLITICOS IRRESPONSABLES NO TENEIS VERGUENZA,Wed Apr 17 00:10:51 +0000 2013,es,0,False,0,False,,jose marin,jose_marin81
Radar Movil focus Gris Ap7 km 288.....,Mon Apr 15 09:48:44 +0000 2013,und,0,False,0,False,,jose marin,jose_marin81
"@manucarreno a ver si sois mas objetivos....es de verguenza que Caparros comente este partido, anti betico confeso....",Fri Apr 12 21:31:11 +0000 2013,es,0,False,1,False,,jose marin,jose_marin81
"Cuanta Razon, el mejor Prologo que he leido en mucho tiempo....""Mis respetos a Darwin"" de @ArodSpainMedia en Squire Marzo2013....",Fri Mar 15 18:23:14 +0000 2013,es,5,False,2,False,,jose marin,jose_marin81
Cuando lees esto....no tienes palabras como betico.... http://t.co/bnQ29YF7,Thu Nov 08 22:05:29 +0000 2012,es,0,False,0,False,,jose marin,jose_marin81
@DeividBetancor es facil criticar sin saber. En VLG te hubiera pasado? En Aea re hubiera pasado? http://t.co/LwTa2Di5!!!,Fri Sep 07 15:15:54 +0000 2012,es,0,False,0,False,,jose marin,jose_marin81
E_    V_ E_ I_ _    _ E   _ _ _ E_ E_ _ S   _ _ S   _ E   70... #vuelingwords http://t.co/qV2ZyNQC,Thu Jun 14 21:11:17 +0000 2012,it,0,False,0,False,,jose marin,jose_marin81
Hasta cuando señores???? http://t.co/t0KTNrIv,Fri Jun 08 12:51:13 +0000 2012,es,0,False,0,False,,jose marin,jose_marin81
"Este puente...lo celebran tb lo celebran los independentistas??si es que si, es moral o demasiado amoral? He dixit.",Thu Dec 08 13:24:14 +0000 2011,es,0,False,0,False,,jose marin,jose_marin81
"Hace buen dia en BCN APT hoy, dia tranquilo, a la espera de lo que nos depare la operativa de hoy....",Wed Dec 07 10:32:06 +0000 2011,es,0,False,0,False,,jose marin,jose_marin81
"Novicio en Twitter, comentaré mis incertidumbres y demas! Saludos!!!!",Tue Dec 06 23:10:32 +0000 2011,es,0,False,0,False,,jose marin,jose_marin81
