Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Economic Freedom of the World . #UAE and #Jordan in top 10 countries.Some good news,if u can forget ISIS for a sec https://t.co/UM3ykvI7gd",Fri Jan 08 11:21:41 +0000 2016,en,6,False,6,False,,fadi ghandour,fadig
A map of all the underwater cables that connect the&amp;nbsp;internet https://t.co/MzSPtuMipn,Fri Jan 08 11:06:07 +0000 2016,en,6,False,4,False,,fadi ghandour,fadig
#Theeb with 2 nominations is that amazing or what? Baftas 2016: full list of nominations https://t.co/lHYLNGThgz cc @Theebfilm,Fri Jan 08 09:30:37 +0000 2016,en,29,False,31,False,,fadi ghandour,fadig
I love it... management lesson of the morning. What's your goal ?  https://t.co/XtVVB4yLxp,Thu Jan 07 05:27:15 +0000 2016,en,3,False,4,False,,fadi ghandour,fadig
"الحكومة الالكترونية في #دبي. الدخول الى الدائره الاستفسار إنهاء المعامله. خمسة دقائق. المراجع: خلص ؟ ""الله معك توصلك على الإيميل."" Wow",Thu Jan 07 04:43:47 +0000 2016,ar,17,False,21,False,,fadi ghandour,fadig
RT @VentureBeat: Uber's China rival Didi sees 1.4M requests on new test-drive service in first 90 days https://t.co/0iuE0o9mBy https://t.co…,Wed Jan 06 09:26:33 +0000 2016,en,48,False,0,False,,fadi ghandour,fadig
https://t.co/RV1DftCOe1,Wed Jan 06 06:46:41 +0000 2016,und,9,False,7,False,,fadi ghandour,fadig
"Entrepreneur of the Week: Abdullah Alzabin, founder of Lumba https://t.co/A4q0fjGxnf",Tue Jan 05 05:56:14 +0000 2016,en,2,False,8,False,,fadi ghandour,fadig
The Year in Pictures 2015 https://t.co/Ba6qJS9ij6,Sun Jan 03 08:38:28 +0000 2016,en,6,False,5,False,,fadi ghandour,fadig
Can Art change the World? | Zena El Khalil | TEDxHyderabad https://t.co/Wirg3FKdf4,Sun Jan 03 08:16:23 +0000 2016,en,2,False,8,False,,fadi ghandour,fadig
Which cities have grown the most since 1955? https://t.co/q8eDNLVVce,Sat Jan 02 03:47:39 +0000 2016,en,2,False,3,False,,fadi ghandour,fadig
RT @laylool: Thanks @CNNMoney and @saraashleyo for this awesome feature! https://t.co/FsdquLoHJc,Tue Dec 29 19:14:23 +0000 2015,en,2,False,0,False,,fadi ghandour,fadig
Beirut sea port of Damascus ...  https://t.co/mF6b6pPwyx,Tue Dec 29 03:17:55 +0000 2015,en,4,False,3,False,,fadi ghandour,fadig
RT @TheEconomist: How a Finnish computer-science student changed programming forever https://t.co/3LNVhYqsw7 https://t.co/99wyDVVimg,Mon Dec 28 03:14:04 +0000 2015,en,299,False,0,False,,fadi ghandour,fadig
"RT @WamdaME: ما زال التمويل الجماعي في مراحله الأولى في المنطقة لكنه ينمو بسرعة، وهنا يكمن تأثيره فكيف نستفيد منه؟
 https://t.co/QVjXN14nko…",Sun Dec 27 15:11:08 +0000 2015,ar,5,False,0,False,,fadi ghandour,fadig
"Bidoun, an Influential Magazine of the Middle East, Extends Its Reach https://t.co/L0wXly6FDA",Sun Dec 27 15:10:08 +0000 2015,en,1,False,3,False,,fadi ghandour,fadig
"RT @TheEconomist: Designs that enable to make things that can respond, heal and adapt https://t.co/rHnOnJSeJR https://t.co/Q7ZiS1Xuil",Sun Dec 27 04:41:02 +0000 2015,en,151,False,0,False,,fadi ghandour,fadig
And this is just the beginning: 19 Photos That Prove That The Future Is Actually Now https://t.co/w233dvDS6Q,Sun Dec 27 04:34:42 +0000 2015,en,14,False,6,False,,fadi ghandour,fadig
"RT @pmarca: ""Too much technological disruption is causing inequality!"" ""Too little tech disruption is causing inequality!"" https://t.co/inI…",Sun Dec 27 04:23:14 +0000 2015,en,61,False,0,False,,fadi ghandour,fadig
10 Trends That Will Shape Southeast Asian E-Commerce in 2016 https://t.co/JviqZ1hBkF,Fri Dec 25 13:09:04 +0000 2015,en,1,False,3,False,,fadi ghandour,fadig
Merry Christmas كل عام وأنتم بخير https://t.co/YhHuxb8Mtc,Fri Dec 25 05:31:54 +0000 2015,und,6,False,19,False,,fadi ghandour,fadig
The incredible story of a Syrian refugee who swam from Turkey to Greece https://t.co/4UVb0QSkF6,Thu Dec 24 16:01:02 +0000 2015,en,3,False,7,False,,fadi ghandour,fadig
RT @Recode: Here's Amazon's complete and utter retail domination in one tiny chart https://t.co/Yz3gQ8VkTM by @DelRey https://t.co/8WOfgjL8…,Thu Dec 24 15:10:10 +0000 2015,en,19,False,0,False,,fadi ghandour,fadig
Yahoo! Closes But Maktoob’s Legacy Continues https://t.co/iQ9FHs3DyV,Wed Dec 23 04:55:39 +0000 2015,en,7,False,6,False,,fadi ghandour,fadig
The pioneer of Google's self-driving car is now teaching others how to build one https://t.co/FwkG3TFLD2,Wed Dec 23 04:52:53 +0000 2015,en,29,False,49,False,,fadi ghandour,fadig
"RT @Linasheh: Just what I needed to read today: ""If I Were 22: Embracing Change is Embracing Opportunity"" by @fadig on @LinkedIn https://t.…",Tue Dec 22 12:46:31 +0000 2015,en,16,False,0,False,,fadi ghandour,fadig
and guess where this is going to be in 2020? https://t.co/ARpRDZ2p6c,Mon Dec 21 03:44:36 +0000 2015,en,4,False,7,False,,fadi ghandour,fadig
"RT @amalghandour: King of mud, king of Rain: The last prince of the British Raj, died on November 30, aged 94 https://t.co/9pqlu4Jb4C https…",Mon Dec 21 03:17:11 +0000 2015,en,1,False,0,False,,fadi ghandour,fadig
"In The Middle East, Increasing Startup Opportunities Bring Hope https://t.co/TJpvPmIig9 via @techcrunch",Mon Dec 21 03:01:37 +0000 2015,en,5,False,4,False,,fadi ghandour,fadig
"In memory of Jumana Riyadi-Aramex  to hold annual Jumana Salti Tournament, retire No. 10 jersey  https://t.co/nhfuXPCKAl",Mon Dec 21 02:58:52 +0000 2015,en,2,False,10,False,,fadi ghandour,fadig
First Round State of Startups https://t.co/J5zGsn6Qzr,Sun Dec 20 13:44:38 +0000 2015,en,1,False,5,False,,fadi ghandour,fadig
Today's Jordan Times front page. Celebrating @TheebFilm #Jordan 's  talent rising high. #jo https://t.co/QiMYDwVwG5,Sun Dec 20 11:40:53 +0000 2015,en,7,False,19,False,,fadi ghandour,fadig
"While we fight over micro geographies, Scandinavians share and gift it. Norway wants to give Finland a Mountain https://t.co/1E6oWuMQuq",Sun Dec 20 09:15:27 +0000 2015,en,8,False,4,False,,fadi ghandour,fadig
@memaaaa511 @iyadkam,Sat Dec 19 14:54:38 +0000 2015,und,0,False,0,False,,fadi ghandour,fadig
سحر صحراء الأردن  https://t.co/KHSzl4wSn6,Fri Dec 18 11:41:57 +0000 2015,ar,2,False,6,False,,fadi ghandour,fadig
4 زيتابايت حجم البيانات على الإنترنت منذ 2013 https://t.co/QJeP18oktR,Fri Dec 18 11:38:59 +0000 2015,ar,0,False,2,False,,fadi ghandour,fadig
RT @hbrarabia: شاركونا الاحتفال باليوم العالمي اللغة العربية. إصدار هارفارد بزنس ريفيو العربية هو هديتنا إلى لغتنا والناطقين بها.❤️ https:/…,Fri Dec 18 07:25:56 +0000 2015,ar,92,False,0,False,,fadi ghandour,fadig
Why Did Brazil Block WhatsApp? https://t.co/kM938SeF0H,Fri Dec 18 07:25:23 +0000 2015,en,2,False,5,False,,fadi ghandour,fadig
. #Theeb makes it to the final 9... damn proud! Oscars: Nine Films Advance in Foreign Language Film  https://t.co/ZevWTREEhh via @Variety,Fri Dec 18 02:53:33 +0000 2015,en,25,False,24,False,,fadi ghandour,fadig
RT @pmarca: Big companies desperately hoping for blockchain without Bitcoin is exactly like 1994: Can't we please have online without Inter…,Fri Dec 18 02:50:14 +0000 2015,en,987,False,0,False,,fadi ghandour,fadig
Artificial intelligence research attracts Silicon Valley veterans https://t.co/BJbYZoaUK3,Thu Dec 17 04:13:46 +0000 2015,en,2,False,4,False,,fadi ghandour,fadig
"Help Beethoven arrange his masterpieces in today’s #GoogleDoodle
https://t.co/k2tfaIlc57",Thu Dec 17 01:57:14 +0000 2015,en,1,False,2,False,,fadi ghandour,fadig
RT @RawanDaas: Astonishing .. Outstanding .. Brilliant artwork done by youth with disabilities at #BaytSilsal at @RuwwadJo. #JO https://t.c…,Thu Dec 17 01:39:00 +0000 2015,en,9,False,0,False,,fadi ghandour,fadig
"RT @RawanDaas: Join us on Wed, Dec 16th at Wadi Finan @ Rainbow Street as we celebrate the #artwork of Bayt Silsal at @RuwwadJo :) https://…",Tue Dec 15 08:42:14 +0000 2015,en,6,False,0,False,,fadi ghandour,fadig
"""When the sun is shining,is the time to fix the roof"" Larry Summers quoting Clinton #arabstrategyforum",Tue Dec 15 06:28:03 +0000 2015,en,8,False,13,False,,fadi ghandour,fadig
Who catches a cold when emerging markets sneeze? #arabstrategyforum,Tue Dec 15 05:12:30 +0000 2015,en,1,False,6,False,,fadi ghandour,fadig
"Opening session #arabstrategyforum  2016 the cost of the ""Arab Spring"" https://t.co/lpHMQFmFc1",Tue Dec 15 05:08:26 +0000 2015,en,3,False,10,False,,fadi ghandour,fadig
"if this is a 1st world issue, think where some of the rest of us are when dealing the marginalized  https://t.co/2oNcqd9V4d",Sun Dec 13 04:37:22 +0000 2015,en,12,False,21,False,,fadi ghandour,fadig
"RT @aamin1968: Arab entrepreneurs are facing 4 major challenges according to @fadig ""access to capital, talent, new markets and mentorship""…",Sun Dec 13 03:54:03 +0000 2015,en,12,False,0,False,,fadi ghandour,fadig
RT @ayouti: Status of ecosystem building blocks in MENA from 2012. A lot to be done by all players. @fadig @Dinasherif #RiseUp15 https://t.…,Sat Dec 12 16:04:21 +0000 2015,en,5,False,0,False,,fadi ghandour,fadig
RT @AmalShawki: Amazing Somaya 11years kid presented her e-com project to @fadig I am watching fantastic mentoring session #RiseUp15 https:…,Sat Dec 12 14:41:56 +0000 2015,en,14,False,0,False,,fadi ghandour,fadig
RT @mahagaber: With the dream team of entrepreneurship @fadig @AOAlfi @cmschroed @habibh #RiseUpEgypt https://t.co/1G0vHThrfw,Sat Dec 12 13:04:27 +0000 2015,en,9,False,0,False,,fadi ghandour,fadig
RT @RawanDaas: Today in @RuwwadJo we welcome @Oasis_500 for a guidance session to #entrepreneurship bootcamp for #RuwwadYouth. #JO https://…,Sat Dec 12 13:04:23 +0000 2015,en,9,False,0,False,,fadi ghandour,fadig
"RT @HabibaDeraz: @fadig , @SamerGharaibeh and @amrorashad with the great @Aramex #Egypt family live now at #RiseUp15 #Egypt https://t.co/D6…",Sat Dec 12 12:58:36 +0000 2015,en,8,False,0,False,,fadi ghandour,fadig
Why does @GWtweets act so stupidly in the 1st place? GWU apologizes to student for Palestinian flag censorship https://t.co/GSeWy4XrLL,Sat Dec 12 05:17:40 +0000 2015,en,7,False,3,False,,fadi ghandour,fadig
"Banksy's,  Steve Jobs graffiti reminds people Apple founder was son of Syrian migrants https://t.co/Fbdx792oER",Sat Dec 12 04:38:27 +0000 2015,en,12,False,15,False,,fadi ghandour,fadig
"RT @AramexEgyptLDP: Today at #ruwwad. #Egypt team with @fadig 
#CorporateEnterpreneurshipResponsibility #CER https://t.co/ald6Zxmycc",Fri Dec 11 15:54:50 +0000 2015,en,6,False,0,False,,fadi ghandour,fadig
RT @AUB_Lebanon: How would you like #AUB to celebrate its 150th anniversary throughout the coming year? #countdownto150 #aub150 https://t.c…,Fri Dec 11 08:19:37 +0000 2015,en,12,False,0,False,,fadi ghandour,fadig
RT @IMC_Worldwide: #Iempowerwomen from #Lebanon. Thanks for doing your part to break the cycle of violence against women! #16Days https://t…,Fri Dec 11 08:18:25 +0000 2015,en,8,False,0,False,,fadi ghandour,fadig
John Reed's @FinancialTimes full page report from Palestine. https://t.co/fQHJvYwUm7,Fri Dec 11 04:00:40 +0000 2015,en,0,False,4,False,,fadi ghandour,fadig
For sure. Great job team and captain!  https://t.co/htgrqSScza,Thu Dec 10 16:11:24 +0000 2015,en,2,False,8,False,,fadi ghandour,fadig
The Muslims who shaped America – from brain surgeons to rappers https://t.co/fnyQJTAJC1,Wed Dec 09 05:17:54 +0000 2015,en,113,False,108,False,,fadi ghandour,fadig
RT @labukhait: We are about the #customer experience and this is how we differentiate our selves @fadig @Aramex @in5centre https://t.co/5wL…,Tue Dec 08 11:08:15 +0000 2015,en,7,False,0,False,,fadi ghandour,fadig
"RT @alMunaikh: ""There are talents in the region but you are competing with multinational companies "" @fadig @davemcclure #in5 
#GOP",Tue Dec 08 11:06:05 +0000 2015,en,2,False,0,False,,fadi ghandour,fadig
"RT @500Startups: ""Startups are disrupting the region, not ISIS"" @fadig at Geeks On A Plane event in Dubai #GOAP https://t.co/BCIb9qy3Du",Tue Dec 08 11:04:38 +0000 2015,en,53,False,0,False,,fadi ghandour,fadig
Going wild with guns. Nevada lawmaker publishes pro-gun calendar as part of campaign https://t.co/v83AYFk4B3,Mon Dec 07 12:30:49 +0000 2015,en,1,False,0,False,,fadi ghandour,fadig
"RT @WamdaME: نجحت ثلاث شركاتٍ ناشئةٍ بالفوز في ""تحدي الحلبة""، الذي عُقد لأوّل مرّةٍ في رام الله https://t.co/MjEh2XqUAN https://t.co/OJClBl…",Fri Dec 04 15:30:14 +0000 2015,ar,1,False,0,False,,fadi ghandour,fadig
RT @amalghandour: AUB headed research warns of alarming carcinogen levels near open waste dump fires in #Beirut https://t.co/acKM8LgPCO #Yo…,Fri Dec 04 15:30:05 +0000 2015,en,4,False,0,False,,fadi ghandour,fadig
Amazon’s Delivery Drones: Where Will They Land? https://t.co/T3O0deAQrI via @WSJD,Tue Dec 01 04:18:21 +0000 2015,en,2,False,3,False,,fadi ghandour,fadig
"The fight against antiquated bureaucracies is global “An open letter to Brazilian Post Office""   https://t.co/hnQ41Bkoj2 @Shippify",Tue Dec 01 04:08:00 +0000 2015,en,15,False,10,False,,fadi ghandour,fadig
52 students graduate from @Ruwwadjo community service programme  https://t.co/0YbJDtJ2wo,Mon Nov 30 06:55:46 +0000 2015,en,0,False,6,False,,fadi ghandour,fadig
Wartime Entrepreneurs: 50 Syrian Women Find A Way To Export Aleppo's Famous Soap To The U.S. https://t.co/oDT98DsHAr,Sun Nov 29 14:55:18 +0000 2015,en,8,False,6,False,,fadi ghandour,fadig
RT @AshokaArabWorld: @fadig https://t.co/7J3rTWszZb,Sun Nov 29 12:40:07 +0000 2015,und,1,False,0,False,,fadi ghandour,fadig
RT @SamarDudin: This is the hopeful path of grassroots and youth organizing thank you @fadig :) #JO Mabrouk @RuwwadJo  team  https://t.co/c…,Sun Nov 29 11:42:24 +0000 2015,en,3,False,0,False,,fadi ghandour,fadig
RT @shamma79: @SamarDudin @fadig @RuwwadJo رواد التنمية مدرسة,Sun Nov 29 11:42:12 +0000 2015,ar,1,False,0,False,,fadi ghandour,fadig
RT @RawanDaas: مبروك النا كلنا تخريج فوج ٢٠١٥ في رواد التنمية :) @RuwwadJo https://t.co/p3FWxdU47G,Sun Nov 29 05:35:02 +0000 2015,ar,7,False,0,False,,fadi ghandour,fadig
RT @SamarDudin: @RuwwadJo @fadig @amalghandour @asmahanzein  @halafrangie @Dinasherif @reemkhouri  @Aramex  #JO https://t.co/Yer0hRuEXY,Sun Nov 29 05:34:25 +0000 2015,und,4,False,0,False,,fadi ghandour,fadig
RT @amalghandour: Ignatius introduces us to three of the many unsung heroes in the Middle East https://t.co/FXtelS93ly  v @cmschroed cc @Sa…,Sat Nov 28 07:43:35 +0000 2015,en,5,False,0,False,,fadi ghandour,fadig
RT @halafrangie: كن قصة النجاح العربية القادمة!إشترك الأن في مسابقة منتدىMITلريادة الأعمال https://t.co/fSdJlXbKO7 @fadig @noornet @MunaAbu…,Sat Nov 28 07:42:32 +0000 2015,ar,238,False,0,False,,fadi ghandour,fadig
Read all about it: The Global #Innovation Index 2015 ... https://t.co/MkI0cuycoc,Sat Nov 28 07:41:33 +0000 2015,en,6,False,13,False,,fadi ghandour,fadig
The rise and fall of the unicorns https://t.co/Hri5oOTxht,Fri Nov 27 07:36:53 +0000 2015,en,4,False,10,False,,fadi ghandour,fadig
@citymothers @Entrepreneursgb great news. Congratulations well deserved.,Thu Nov 26 10:06:33 +0000 2015,en,1,False,0,False,,fadi ghandour,fadig
'Anti-malarial mosquitoes' created using controversial genetic technology https://t.co/xVzyx6J8Pc,Tue Nov 24 08:52:09 +0000 2015,en,2,False,2,False,,fadi ghandour,fadig
"Entrepreneurs, Must Watch Jeff Bezos predict keys to Amazon's future dominance in this 1999 video https://t.co/UbP32969dU",Mon Nov 23 13:29:29 +0000 2015,en,3,False,3,False,,fadi ghandour,fadig
Digital the new OIL except it is replenishable and very clean :)  https://t.co/p4mhvdXx9Q,Mon Nov 23 11:23:32 +0000 2015,en,10,False,7,False,,fadi ghandour,fadig
RT @nraford: Love the pic! Go @fadig! On a rampage for good. 👏🏼 https://t.co/9jBEZpaTLQ,Mon Nov 23 11:21:17 +0000 2015,en,2,False,0,False,,fadi ghandour,fadig
RT @smartconglobal: Fadi Ghandour @fadig is on stage to talk about how the #DATA is the new oil for the region. #smartcon2015,Mon Nov 23 07:57:50 +0000 2015,en,2,False,0,False,,fadi ghandour,fadig
"RT @awadallah: At #smartcon2015 @fadig urges the middle east region to invest less in ""buildings"" and more in tech/data startups https://t.…",Mon Nov 23 06:38:38 +0000 2015,en,21,False,0,False,,fadi ghandour,fadig
RT @WissamOtaky: Awesome stuff! Hidden gems that I am sure not many outside the ecosystem know of. Thanks @WamdaME ! https://t.co/0em4lIuRDA,Sun Nov 22 16:00:03 +0000 2015,en,1,False,0,False,,fadi ghandour,fadig
"In nations with significant Muslim populations, much disdain for ISIS https://t.co/7xSz3yI8TE",Sun Nov 22 13:36:24 +0000 2015,en,1,False,3,False,,fadi ghandour,fadig
Sun rises on Egypt's Silicon Valley https://t.co/KnOlOzlsb0,Sun Nov 22 13:33:37 +0000 2015,en,10,False,7,False,,fadi ghandour,fadig
7 Myths of Startup Financing https://t.co/S47pZI6AEN,Sun Nov 22 05:53:55 +0000 2015,en,7,False,8,False,,fadi ghandour,fadig
RT @cmschroed: These are the days of wonders -- even (maybe especially) against impossible odds cc @pmarca @fadig @SudaneseThinker  https:/…,Sun Nov 22 03:24:32 +0000 2015,en,6,False,0,False,,fadi ghandour,fadig
1 in 3 people in the world do not have access to a toilet. Learn more on why #toiletswin at https://t.co/4aUQwWQF3m. https://t.co/Is8pR1SHnl,Thu Nov 19 18:08:48 +0000 2015,en,10,False,3,False,,fadi ghandour,fadig
Bottom 10 ... Time for us in the Arab world to take a deep look at this gap and ask why ?  Looking in the Mirror https://t.co/sutHWYMKjc,Thu Nov 19 09:09:21 +0000 2015,en,10,False,8,False,,fadi ghandour,fadig
"People have mental bias that Beirut is an eternal ""war zone""?  will this gap spead to other cities of world?  https://t.co/7K7v9U4tcK",Thu Nov 19 09:04:41 +0000 2015,en,3,False,5,False,,fadi ghandour,fadig
RT @GazaSkyGeeks: “The people of Gaza are equally ambitious &amp; creative as people anywhere else” @edspiegel @500Startups https://t.co/ZkR07D…,Thu Nov 19 05:23:25 +0000 2015,en,42,False,0,False,,fadi ghandour,fadig
@algergawi Why Bio is the New Digital - https://t.co/TpKepvn48r,Wed Nov 18 17:29:42 +0000 2015,en,0,False,1,False,,fadi ghandour,fadig
". @Joi  ""Design of the future is hardware, software, biology but you have to know math""   https://t.co/INaRMYAxkJ",Wed Nov 18 16:56:28 +0000 2015,en,1,False,4,False,,fadi ghandour,fadig
"Cabs, Camels or ISIS https://t.co/S6XIEkVse9",Wed Nov 18 16:53:08 +0000 2015,en,1,False,0,False,,fadi ghandour,fadig
RT @Abdulkhaleq_UAE: Fresh from the UAE. Amal Al Qubaisi was elected Speaker of the Federal National Council (FNC). The first for Arab wome…,Wed Nov 18 11:17:44 +0000 2015,en,12,False,0,False,,fadi ghandour,fadig
And this story is repeated in every region of the world  https://t.co/SgRjIyhlNj,Wed Nov 18 07:06:50 +0000 2015,en,2,False,2,False,,fadi ghandour,fadig
"RT @ForbesTech: How a monster year for Amazon, Google and Facebook is carrying the stock market: https://t.co/hLUeSxupvz https://t.co/jCbwc…",Mon Nov 16 19:32:43 +0000 2015,en,37,False,0,False,,fadi ghandour,fadig
RT @bill_easterly: Hayek: “the skillful demagogue welds together supporters based on the hatred of an enemy…the common fight against those …,Mon Nov 16 15:23:25 +0000 2015,en,46,False,0,False,,fadi ghandour,fadig
@208011Yhs @ShopandShip,Sun Nov 15 07:35:48 +0000 2015,und,0,False,0,False,,fadi ghandour,fadig
Something to think about  https://t.co/m5A5lo1POg,Sun Nov 15 06:37:13 +0000 2015,en,1,False,4,False,,fadi ghandour,fadig
"RT @conradhackett: Americans own 42% of all civilian-owned guns on earth

https://t.co/9rzhhf3jxD https://t.co/qtPA3vCdKU",Sun Nov 15 03:20:34 +0000 2015,en,661,False,0,False,,fadi ghandour,fadig
"RT @PalAnonymous: We are all humans.
#ParisAttacks 
Designed by @PalestineSocial https://t.co/PYRonhLHAk",Sat Nov 14 13:11:14 +0000 2015,en,186,False,0,False,,fadi ghandour,fadig
From #Beirut to #Paris  شمعة للحياة https://t.co/KEjhLRrGw0,Sat Nov 14 07:44:00 +0000 2015,ar,25,False,15,False,,fadi ghandour,fadig
"RT @iyad_elbaghdadi: If someone asks ""Why don't more Muslims condemn terrorism?"" just link them this animated GIF: http://t.co/KhDVxWMqNo",Sat Nov 14 07:17:41 +0000 2015,en,3506,False,0,False,,fadi ghandour,fadig
"RT @MiddleEastEye: This is Adel Tormos, he sacrificed himself to stop Lebanon suicide bombers entering mosque https://t.co/nnwdoaHed5 https…",Sat Nov 14 04:29:58 +0000 2015,en,1421,False,0,False,,fadi ghandour,fadig
"Terror everywhere, AUB Mourns Two of its Dedicated Family Members https://t.co/72HDQ5sXZV  #Paris #Beirut",Sat Nov 14 03:54:51 +0000 2015,en,20,False,14,False,,fadi ghandour,fadig
"RT @eldahshan: I stand with
Beirut 
Paris
Nablus
Daraa
Cairo
Tunis
Baghdad
Kobane
Kagoshima
Refugees in Calais, in Greece, at sea
#WeCanDoB…",Sat Nov 14 03:46:43 +0000 2015,en,241,False,0,False,,fadi ghandour,fadig
The amazing work of @IMC_Worldwide  Nancy Aossey and her great team  https://t.co/qJUUWQLZBl,Fri Nov 13 05:12:14 +0000 2015,en,2,False,3,False,,fadi ghandour,fadig
"RT @amalghandour: #Facebook in MENA: 
114 million users/month 
102 mil access thru mobile devices 
60% on Facebook every day https://t.co/Z…",Fri Nov 13 05:06:50 +0000 2015,en,4,False,0,False,,fadi ghandour,fadig
"""Big tech takes over as MBA graduates shun banking careers"" https://t.co/dl9hGZK8oL",Fri Nov 13 03:59:57 +0000 2015,en,1,False,4,False,,fadi ghandour,fadig
RT @pmarca: Amazing. Three centuries of rapidly advancing tech; more jobs in the world today than ever in history. And still! https://t.co/…,Fri Nov 13 03:33:07 +0000 2015,en,107,False,0,False,,fadi ghandour,fadig
"RT @IMC_Worldwide: ""People like @IMC_Worldwide Founder &amp; Chairman Dr. Robert Simon""  @JarlMohn https://t.co/LkHalMseIq",Fri Nov 13 03:31:55 +0000 2015,en,3,False,0,False,,fadi ghandour,fadig
Facebook says MENA active users total 114m https://t.co/oPtSvRyCE5,Fri Nov 13 03:30:18 +0000 2015,en,3,False,2,False,,fadi ghandour,fadig
بيروت https://t.co/I3sux2Zpzv,Fri Nov 13 03:23:10 +0000 2015,ar,20,False,15,False,,fadi ghandour,fadig
"The best  kind of ""Bootcamp"" in #Iraq. Curing Iraq's coder crisis https://t.co/9fW8iN9T7J via @wamdaME",Thu Nov 12 03:00:20 +0000 2015,en,4,False,14,False,,fadi ghandour,fadig
RT @RawanDaas: Very happy to welcome in @RuwwadJo a wonderful volunteer @averlont all the way from the #Caribbean 1/2 #youth https://t.co/S…,Wed Nov 11 12:04:34 +0000 2015,en,4,False,0,False,,fadi ghandour,fadig
"&amp; today the price of a video player is ZERO. Digitized and sitting in your iPhone: #Dematerialization, #Disruption https://t.co/9UEe8uvDfh",Wed Nov 11 08:12:28 +0000 2015,en,21,False,13,False,,fadi ghandour,fadig
RT @wef: Can #drones improve #healthcare in developing countries? https://t.co/SNHaLhVOrO #health #technology https://t.co/syMaktnP8t,Wed Nov 11 08:09:56 +0000 2015,en,62,False,0,False,,fadi ghandour,fadig
"RT @SkollFoundation: ""We hit jackpot when @jeffskoll started @SkollFoundation &amp; brought @RogerLMartin on board"" @SallyOsberg. Celebrating #…",Wed Nov 11 08:09:47 +0000 2015,en,10,False,0,False,,fadi ghandour,fadig
Car-hailing app Careem raises $60M Series C https://t.co/2TBu1ecli1 via @wamdaME,Wed Nov 11 03:44:31 +0000 2015,en,6,False,3,False,,fadi ghandour,fadig
ArabiaWeather closes a round of $5M https://t.co/CzZS5ypgVs #MEMakersGE,Wed Nov 11 03:08:39 +0000 2015,en,4,False,4,False,,fadi ghandour,fadig
Startup Risen:  Istanbul and Its surprising neighbors https://t.co/syono0ulV2,Tue Nov 10 03:35:58 +0000 2015,en,4,False,6,False,,fadi ghandour,fadig
You stink and you don't really care about us ... https://t.co/8lFxffsebn  #lebanon,Tue Nov 10 03:15:28 +0000 2015,en,1,False,5,False,,fadi ghandour,fadig
RT @ArabInnovation: #تحدي_أرامكس  فرصة كبيرة للطلاب لتطوير مهاراتهم والمشاركة بتحدي واقعي.. قدم للمشاركة قبل 10 نوفمبر #AINAC2015 @fadig ht…,Mon Nov 09 16:47:09 +0000 2015,ar,5,False,0,False,,fadi ghandour,fadig
"RT @ArabInnovation: #تحدي_أرامكس هو لجميع طلاب الهندسة الصناعية أو أي تخصص ذو علاقة من محبي التحدي 
#AINAC2015 @fadig @Aramex https://t.co/…",Mon Nov 09 16:47:01 +0000 2015,ar,3,False,0,False,,fadi ghandour,fadig
"Six Questions for Mark Zuckerberg on Science, Giving, and Facebook’s Role in Health - Bloomberg https://t.co/TtX9CWf7vF",Mon Nov 09 09:20:13 +0000 2015,en,0,False,2,False,,fadi ghandour,fadig
Soraya Salti. Will miss her dearly. A great inspirational Arab leader. May she rest in peace. https://t.co/xYFBvnqGt6,Sun Nov 08 03:15:56 +0000 2015,en,68,False,72,False,,fadi ghandour,fadig
Ease of Doing Business Report. #Arab world continues to lag behind. Want entrepreneurship?Fix this https://t.co/m6N1zqZSSJ #Jordan #Lebanon,Sat Nov 07 04:26:01 +0000 2015,en,16,False,34,False,,fadi ghandour,fadig
Millions of Facebook users have no idea they're using the internet https://t.co/1yuaFT6zRI,Fri Nov 06 10:54:37 +0000 2015,en,3,False,4,False,,fadi ghandour,fadig
Horror ... the people of Egypt are paying dearly  https://t.co/UrSKWd253T,Fri Nov 06 10:33:15 +0000 2015,en,3,False,2,False,,fadi ghandour,fadig
RT @Amman: رأي مهني وتقني مهم لما حدث اليوم في عمّان - وجب على الجميع قرأته ونشره.. #عمان_تغرق https://t.co/WUSnmnDEVo,Fri Nov 06 08:38:00 +0000 2015,ar,67,False,0,False,,fadi ghandour,fadig
"RT @matthewteller: Rather lovely 90-sec promo for @VisitJordan by Bassel Ghandour, on the back of The Martian https://t.co/C8Z6g2ml9Y HT @f…",Fri Nov 06 07:36:04 +0000 2015,en,4,False,0,False,,fadi ghandour,fadig
and this one @cmschroed AccorHotels inks deal to develop 15 aparthotels in Saudi Arabia https://t.co/0v4QFVudmE,Fri Nov 06 06:28:53 +0000 2015,en,2,False,3,False,,fadi ghandour,fadig
Hey @cmschroed just whisper to your neighbors :)  Dubai's Emirates Group posts 65% jump in H1 net profits https://t.co/XEttE0dgCl,Fri Nov 06 06:27:18 +0000 2015,en,0,False,3,False,,fadi ghandour,fadig
@matthewteller Check this out by Bassel Ghandour  https://t.co/YRT9mHKpOF,Fri Nov 06 06:13:22 +0000 2015,en,0,False,2,False,,fadi ghandour,fadig
