Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
ZYNGA HAS A HIT: FarmVille 2 Is About To Cross 50 Million Players http://t.co/cBG3wdHL,Wed Oct 17 17:41:31 +0000 2012,en,0,False,1,False,,Justin Waldron,jtwald
This is the best halftime show I've ever seen. http://t.co/embfospH,Wed Oct 10 01:00:08 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
"My first patent was issued today!

Congrats to Don Mosites,Shantanu Talapatra,Chris Makarsky,Deniz Ersever,Hardik... http://t.co/kmuf84ys",Tue Oct 09 17:45:22 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
Congrats to the YourMechanic team! It's great to be an investor and I'm looking forward to what's next. http://t.co/IxAijBZI,Fri Sep 14 00:27:09 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
How To Make Money Selling Drugs - awesome upcoming film from @adriangrenier about the ineffective war on drugs http://t.co/vydNuFc9,Fri Sep 07 19:35:07 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
RT @RockCenterNBC: Are you playing the new #FarmVille2? @tvkatesnow visited 'FarmVille' for #RockCenter. VIDEO: http://t.co/VjofncE1,Wed Sep 05 22:07:37 +0000 2012,en,10,False,0,False,,Justin Waldron,jtwald
The sequel to FarmVille is finally here! http://t.co/1j3As4Am,Wed Sep 05 21:10:49 +0000 2012,en,0,False,1,False,,Justin Waldron,jtwald
Facebook Handled their IPO Exactly Right http://t.co/PnFLa2go,Wed Sep 05 20:35:55 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
Looking forward to watching this tomorrow. http://t.co/9unzPOWS,Mon Jun 11 07:36:53 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
KPCB Internet Trends 2012 http://t.co/tRU34VaZ,Wed May 30 21:18:38 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
"ジンガジャパンおめでとうございます！ Congrats, Zynga Japan, on the new release! http://t.co/XKghORSV",Wed May 30 07:44:59 +0000 2012,ja,0,False,0,False,,Justin Waldron,jtwald
"Retro Beer Company Churchkey, A New Tech Investor Darling, Will Expand To San Francisco Next Month http://t.co/vJtVEZ9D",Wed May 23 18:54:11 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
Discuss and discover tv shows with your friends!  Sign up now for early access and other rewards. http://t.co/wnZOzle4,Tue May 15 00:46:22 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
Bubble Safari http://t.co/An53AqfZ,Wed May 09 18:11:53 +0000 2012,it,0,False,0,False,,Justin Waldron,jtwald
"TechCrunch | Tech Investors Dive Into Adrian Grenier’s New Beer Startup, Churchkey http://t.co/eT5inahu",Fri Apr 27 00:09:36 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
Peter Thiel’s CS183: Startup - Class 4 - The Last Mover Advantage http://t.co/6iJF52de,Tue Apr 24 19:17:30 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
Maybe we're in a bubble but it doesn't matter by Justin Kan http://t.co/CBUO6vPL,Mon Apr 23 20:33:42 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
"University of Florida Eliminates Computer Science Department, Increases Athletic Budgets.  Hmm. - Fo http://t.co/Qtieik89",Mon Apr 23 05:33:12 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
9-year-old's DIY cardboard arcade gets flashmobbed « Boing Boing http://t.co/ltdSEe7j,Wed Apr 11 16:45:17 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
Thank You Zynga &amp; Mafia Wars players for Japan Quake Support http://t.co/i67OvyHd,Thu Mar 22 17:50:38 +0000 2012,de,1,False,0,False,,Justin Waldron,jtwald
Welcome to the family OMGPOP! http://t.co/YfS6DSHs,Wed Mar 21 19:39:50 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
It's exciting to see a project I started with just a few people at the end of 2009 finally come to life. Congrats... http://t.co/uCotTErP,Thu Mar 01 22:48:00 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
First day starting zynga was my 19th birthday. Apparently I am now an old man by founder standards. http://t.co/p4D7sChm,Tue Feb 21 07:53:10 +0000 2012,en,1,False,1,False,,Justin Waldron,jtwald
a tecmo super bowl social game? this needs to get funded. http://t.co/WjcIqyJd,Sun Feb 12 20:09:25 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
グリーすげえ。 http://t.co/ZLwehhmk,Fri Feb 10 02:12:43 +0000 2012,ja,0,False,0,False,,Justin Waldron,jtwald
Pretty cool http://t.co/FIoX2gbU,Thu Feb 09 23:06:37 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
Words With Giants http://t.co/vX85kBMz,Fri Feb 03 19:35:20 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
'Words With Friends' keeps Giants level all season http://t.co/DF5XoKvD,Fri Feb 03 19:34:50 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
Best article ever. http://t.co/ILXfcYIA,Thu Feb 02 18:05:47 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
"“You should be careful not to throw stones when you live in glass towers,” Pincus said. http://t.co/suqthiME",Tue Jan 31 19:48:31 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
"""As a result of this quest, Japan has become the most culturally cosmopolitan country on Earth, a place where you... http://t.co/tP4b5lb5",Mon Jan 30 19:52:04 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
Spelling Out Our Stance on SOPA | Zynga http://t.co/MlfGceGA,Wed Jan 18 20:44:23 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
Facebook should have done a SOPA blackout by replacing every photo tag square with a black box so everyone's faces became censored for th...,Wed Jan 18 09:14:47 +0000 2012,en,2,False,0,False,,Justin Waldron,jtwald
"End Piracy, Not Liberty – Google http://t.co/S4UgRhdZ",Wed Jan 18 08:38:15 +0000 2012,en,2,False,0,False,,Justin Waldron,jtwald
!!! http://t.co/aTCJr05T,Fri Jan 13 20:49:18 +0000 2012,und,0,False,0,False,,Justin Waldron,jtwald
My friends at i/o ventures are about to close the application process for their amazing startup accelerator... http://t.co/PC2oJzk3,Thu Jan 12 19:36:14 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
Lost in Tokyo http://t.co/H7hbv8JC,Tue Jan 10 07:01:26 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
The Myth of Japan’s Failure http://t.co/pwH087K8,Mon Jan 09 01:05:10 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
Japanese gaming firm GREE reportedly set for record $910m profits http://t.co/eZUvKWPp,Fri Jan 06 19:21:21 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
The Electronic Games That Now Connect Us http://t.co/6bDJilXA,Thu Jan 05 09:08:59 +0000 2012,en,0,False,0,False,,Justin Waldron,jtwald
RT @davemorin: iOS & Android device activations were up 353% to 6.8m on Christmas Day this year. Usually only up 50%. Fortune: http://t. ...,Thu Dec 29 23:36:15 +0000 2011,en,42,False,0,False,,Justin Waldron,jtwald
@taiga__ トウィタではあまりよくない。助けてもらえませんか。,Thu Dec 29 00:03:07 +0000 2011,ja,0,False,1,False,,Justin Waldron,jtwald
"golden ratio in the apple logo
http://t.co/KYtydUyN http://t.co/7YGqTn2l",Wed Dec 28 22:28:48 +0000 2011,en,0,False,0,False,,Justin Waldron,jtwald
"Zynga feels the Christmas cheer, helps staffers out of a tough spot http://t.co/iUylPBK4",Fri Dec 23 00:00:40 +0000 2011,en,0,False,0,False,,Justin Waldron,jtwald
RT @WilburGonzalez: Shooting hoops @zynga headquarters in SF with co-founder @jtwald @adriangrenier and Ryan Sowards http://t.co/55PssBGH,Tue Dec 20 04:58:35 +0000 2011,en,2,False,0,False,,Justin Waldron,jtwald
RT @adriangrenier: Hanging @zynga HQ w/@jtwald in SF. God I love this country.  http://t.co/TLsd8uP8,Tue Dec 20 04:58:31 +0000 2011,en,4,False,0,False,,Justin Waldron,jtwald
"Kim Jong Il, North Korea’s ‘Dear Leader’ Dictator, Dead at 70, Yonhap Says http://t.co/ZixWR2s8",Mon Dec 19 05:58:38 +0000 2011,en,0,False,0,False,,Justin Waldron,jtwald
CashVille: Zynga finally goes public in a triumph for social games http://t.co/JZ2Zc01D,Thu Dec 15 23:31:50 +0000 2011,en,0,False,0,False,,Justin Waldron,jtwald
There's #censorshipeverywhere this week - tell everyone! http://t.co/2phfFte7,Tue Dec 13 16:19:48 +0000 2011,en,0,False,0,False,,Justin Waldron,jtwald
Weekend Update: Capt. Steve Rogers http://t.co/mKRY9iVX,Sun Dec 11 19:40:40 +0000 2011,en,0,False,0,False,,Justin Waldron,jtwald
mc hammer Zynga's holiday party last night http://t.co/Mn7KfcoN,Sun Dec 11 10:48:56 +0000 2011,et,0,False,0,False,,Justin Waldron,jtwald
Alec Baldwin reportedly kicked off an American Airlines flight for ‘playing Words With Friends’ http://t.co/VvZzIouh,Wed Dec 07 00:37:27 +0000 2011,en,0,False,0,False,,Justin Waldron,jtwald
The 45 Most Powerful Images Of 2011 http://t.co/HVx3pCQQ,Mon Dec 05 09:13:26 +0000 2011,en,0,False,0,False,,Justin Waldron,jtwald
Printrbot: Your First 3D Printer http://t.co/9zeYv3xU,Sat Dec 03 23:06:19 +0000 2011,en,0,False,0,False,,Justin Waldron,jtwald
Zynga: Beyond the IPO http://t.co/JAzmrOxW,Fri Dec 02 00:35:46 +0000 2011,in,0,False,0,False,,Justin Waldron,jtwald
This is such an awesome story. http://t.co/6kj6eimj,Thu Dec 01 01:14:46 +0000 2011,en,0,False,0,False,,Justin Waldron,jtwald
"Classic essay by Paul Graham- the pie fallacy portion is even more relevant given the recent ""we are the x%""... http://t.co/h4n8rjRZ",Tue Nov 29 07:33:08 +0000 2011,en,0,False,0,False,,Justin Waldron,jtwald
"Startups Are Hard. So Work More, Cry Less, And Quit All The Whining http://t.co/NxqtATIW",Sun Nov 27 21:16:38 +0000 2011,en,0,False,0,False,,Justin Waldron,jtwald
It's too bad apple doesn't make products for businesses because a whiteboard sized iPad would be amazing.,Thu Nov 24 23:20:25 +0000 2011,en,0,False,0,False,,Justin Waldron,jtwald
Just backed this on kickstarter. A little box with sensors that can be triggered to send text messages or emails.... http://t.co/TMCrIPkq,Thu Nov 24 18:28:06 +0000 2011,en,0,False,0,False,,Justin Waldron,jtwald
Good Morning America segment on CastleVille and a look at our new offices. http://t.co/lx11tKbU,Thu Nov 17 20:13:59 +0000 2011,en,0,False,0,False,,Justin Waldron,jtwald
America is trying to censor the internet -- Stop it! http://t.co/RU4z2n3x,Thu Nov 17 04:46:36 +0000 2011,en,0,False,0,False,,Justin Waldron,jtwald
castleville ads in nyc http://t.co/9JJAkpOS,Thu Nov 17 00:20:27 +0000 2011,en,0,False,0,False,,Justin Waldron,jtwald
Be sure to check out the CastleVille segment on Good Morning America Thursday. Play @ http://t.co/AzDsDWft #GMA... http://t.co/liuHJQv8,Thu Nov 17 00:16:40 +0000 2011,en,0,False,0,False,,Justin Waldron,jtwald
we're running out of time http://t.co/PhEom3FX,Thu Nov 10 01:52:28 +0000 2011,en,0,False,0,False,,Justin Waldron,jtwald
http://t.co/m6QZzh0e,Thu Nov 10 01:50:54 +0000 2011,und,0,False,0,False,,Justin Waldron,jtwald
"Please check out my friend Lauren's Earth Amulet Jewelry shop for some nice holiday gifts. Or, like their facebook... http://t.co/O6gZ0mRW",Tue Nov 08 02:53:41 +0000 2011,en,0,False,0,False,,Justin Waldron,jtwald
Eli Manning cemented his clutch reputation with Giants win over Patriots -  Peter King - http://t.co/7mx5tf62 http://t.co/SwsjTLiB,Mon Nov 07 22:24:48 +0000 2011,en,0,False,0,False,,Justin Waldron,jtwald
Today is a sad day for all. http://t.co/wnJ5oii1,Fri Nov 04 21:18:25 +0000 2011,en,0,False,0,False,,Justin Waldron,jtwald
CastleVille http://t.co/OTV4IhnZ,Wed Nov 02 19:26:53 +0000 2011,en,0,False,0,False,,Justin Waldron,jtwald
testing out if this then that @ http://t.co/D8GdURWe it would be great if I could do geofencing triggers via iOS5.,Sun Oct 23 04:14:50 +0000 2011,en,0,False,0,False,,Justin Waldron,jtwald
RT @ZyngaJapan: 本日、Zynga Japan 新ゲーム発表会 ニコニコ生放送！15時開始 http://live.nicovideo.jp/watch/lv33591341,Wed Dec 01 04:54:42 +0000 2010,ja,12,False,0,False,,Justin Waldron,jtwald
Testing twitter on the blackberry,Mon Nov 30 18:43:07 +0000 2009,en,0,False,1,False,,Justin Waldron,jtwald
Flying back to sfo,Sun Jun 28 09:11:23 +0000 2009,en,0,False,0,False,,Justin Waldron,jtwald
