Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Scopely Recruits Engineers Using the Same Advertising Strategy as DosXX and Old Spice  via @Betabeat http://t.co/diTHhKt,Wed Jul 13 23:03:24 +0000 2011,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
Do you know The-Most-Interesting-Engineer-In-The-World.com? Refer a friend or apply to Scopely and win $11K #scopely http://t.co/XHwjLC7,Wed Jul 13 17:13:24 +0000 2011,en,12,False,0,False,,Eytan Elbaz,eytanelbaz
Google Offers won't try to replicate Groupon's 3500 salespeople.    They'll just use software.   http://t.co/046KtLj via @forbes,Thu Jun 30 02:49:31 +0000 2011,en,0,False,1,False,,Eytan Elbaz,eytanelbaz
"RT @WisdomPool: I do not think much of a man who is not wiser today than he was yesterday.         
#AbrahamLincoln #quote #wisdom",Sun Jun 26 23:35:45 +0000 2011,en,3,False,0,False,,Eytan Elbaz,eytanelbaz
@mattbilinsky You should have embellished and said you heard #CoreyHart on the radio,Sun Jun 19 04:41:44 +0000 2011,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
Father - much more important job than founder @peterpham,Wed Jun 15 04:03:49 +0000 2011,en,1,False,1,False,,Eytan Elbaz,eytanelbaz
"If you had a $100K, would you rather one MBA, or invest in your own two business at $50K a piece?",Tue Jun 14 23:21:39 +0000 2011,en,1,False,0,False,,Eytan Elbaz,eytanelbaz
"Business owner's ""worst decision ever"" was to use Groupon.  http://t.co/YuUk9tl",Mon Jun 13 17:09:04 +0000 2011,en,1,False,0,False,,Eytan Elbaz,eytanelbaz
@keenahn You may want to consider taking your issues to SupportGroups.com,Mon Jun 13 03:39:43 +0000 2011,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
"Alan Siegel tears your favorite movie to shreds.   Get over Ferris Bueller, Everyone http://t.co/PqZ76KI  @Jewerstein",Mon Jun 13 03:37:45 +0000 2011,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@hunterwalk Keep your voice down!,Sun Jun 12 19:01:29 +0000 2011,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
"China's ""Wealth Drain"" http://t.co/s8B3Xu8",Sun Jun 12 19:00:43 +0000 2011,en,0,False,1,False,,Eytan Elbaz,eytanelbaz
@keenahn didn't know you were a pixies fan,Mon Apr 18 22:56:34 +0000 2011,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
I'm hiring! Executive Assistant / Office Manager at Scopely - Greater Los Angeles Area #jobs http://lnkd.in/GXviJ7,Mon Mar 21 20:09:33 +0000 2011,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
I think I just spammed 500+ people 6 times each.   I am sorry.   Twitter had me refreshing over and over.,Thu Oct 21 01:37:19 +0000 2010,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@KhloeKardashian   Your bullying piece is sincerely the most important thing I have ever heard you say.   Very good job.,Thu Oct 21 01:23:08 +0000 2010,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
"If I could only say one thing on Twitter for the month of September it would be ""Have at it, Hoss"" @ragincarville",Thu Sep 02 21:47:37 +0000 2010,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
"Four big helicopters circling Westwood #90024 #LosAngeles    Tell me Twitter, what's up?",Sun Aug 15 19:02:34 +0000 2010,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
"@AlexCapecelatro You tweeted me three times two months ago, and I just saw them now. Tweeting is very complex.",Sun Aug 08 19:05:13 +0000 2010,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@AlexCapecelatro   Congrats!   Now you are able to start working :-),Thu Jun 17 15:54:18 +0000 2010,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@QueenNoor  I am wondering what your view is on the unrest in Kyrgyzstan,Thu Jun 17 15:52:36 +0000 2010,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
Earthquake!,Mon Jun 07 09:17:35 +0000 2010,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
www.is.gd/c8qi5 Caffeine May Reduce Errors on the Job,Fri May 14 22:48:26 +0000 2010,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
"@AlexCapecelatro Is that a guess, or did you read it somewhere?",Tue May 04 19:19:46 +0000 2010,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
"RT @GennaGirl: If you've never been to grannymed.com, you should. There's awesome natural remedies for everything haha",Tue May 04 01:43:15 +0000 2010,en,1,False,0,False,,Eytan Elbaz,eytanelbaz
Doing an experiment.   How many percent of all Tweets are read?,Mon May 03 20:51:22 +0000 2010,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
"I'm on Ad.ly... go to http://ad.ly/ to advertise on my feed, or sign up http://ad.ly/get-sponsored/",Thu Apr 29 00:59:09 +0000 2010,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
RT @sengineland Sency Wants To Keep Real-Time Search Simple http://selnd.com/9Iok74,Tue Apr 06 20:02:01 +0000 2010,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
RT @TechCrunch: State Of The Vlogosphere: 70% of Video Blogs Are Hosted On Five Sharing Sites http://bit.ly/4Wejqv,Tue Jan 05 20:44:55 +0000 2010,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
nice job ari and ophir   RT @TechCrunch: Bedrock Thinks Publishers Should Create Their Own Ads http://bit.ly/8b2eqF,Thu Dec 03 18:27:00 +0000 2009,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@90210  can i buy your twitter account from you?,Thu Nov 12 23:50:39 +0000 2009,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
testing the mobile twitter interface,Mon Aug 17 18:43:47 +0000 2009,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@twitterapi thank you twitterapi.   that was quick!,Wed Jul 08 23:54:46 +0000 2009,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@twitterapi can you show me a sample api request to see all of my tweets?,Wed Jul 08 23:41:28 +0000 2009,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
testing the twitter API,Wed Jul 08 23:27:32 +0000 2009,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
Clean!,Mon May 25 03:30:19 +0000 2009,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
"@jurovich i barely twitter.   this is my 9th tweet, tops!",Wed May 13 20:15:19 +0000 2009,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@eranevenkesef     i'm still figuring it out,Wed May 13 20:15:01 +0000 2009,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
Tweeting,Sun Apr 19 19:32:59 +0000 2009,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
Was just asked if I twitter.   I still don't understand this,Sun Mar 29 06:03:03 +0000 2009,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@sendita where was he?,Sat Mar 28 01:30:06 +0000 2009,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
Did I just twitted,Sat Mar 28 00:18:23 +0000 2009,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
still trying to figure out what happens when i twitter,Fri Mar 27 22:49:36 +0000 2009,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
Joining Twitter,Fri Mar 27 07:33:31 +0000 2009,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
