Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @HealthcareWen: Bob @BobKocher @VenRock asks what about #doctors who prefer certain brands? @GoProcured shows product info for their dec…,Tue May 21 22:20:24 +0000 2013,en,3,False,0,False,,Carl Byers,carlbyers
"Nice format for creating a ten second pitch... ""@ansanelli: http://t.co/XRABwpQmEC”",Tue May 21 19:34:17 +0000 2013,en,0,False,0,False,,Carl Byers,carlbyers
RT @JakeSatt: How to improve Healthcare IT VC by @Jonathan_Bush at @athenahealth http://t.co/fvFNiJKXgQ @wellframe @techonomy,Fri May 17 01:03:30 +0000 2013,en,1,False,0,False,,Carl Byers,carlbyers
RT @ahier: #Gov20 @Todd_Park &amp; @stevenvDC  explain open data order http://t.co/l96GbRIpas  &lt; Data open by default! :-),Fri May 10 13:09:19 +0000 2013,nl,3,False,0,False,,Carl Byers,carlbyers
"Some nice pub for my friend Jeremy Delinsky, a great @athenahealth leader... #HCIT $ATHN
http://t.co/vpWA74fVhI",Thu May 09 13:15:15 +0000 2013,en,0,False,0,False,,Carl Byers,carlbyers
"3rd party payers ignore ""charges"", but uninsured get gouged. Very important #HHS initiative. #transparency @todd_park http://t.co/rVXFnM8VRT",Wed May 08 09:26:19 +0000 2013,en,0,False,0,False,,Carl Byers,carlbyers
"Mobile health is the new Wild West. Wise to keep it simple and meet 1-2 key needs, a la @MangoHealth and @wellframe http://t.co/N5pppXgAhK",Sun May 05 12:08:44 +0000 2013,en,3,False,4,False,,Carl Byers,carlbyers
"RT @CastlightHealth: 26 million people could be eligible for #healthcare subsidies in 2014, but most don’t know it. @CNNMoney reports: http…",Wed Apr 24 17:50:27 +0000 2013,en,2,False,0,False,,Carl Byers,carlbyers
RT @BuzzFeedAndrew: 1993 vs 2013 http://t.co/Ih6nCotpJA,Wed Apr 24 05:51:35 +0000 2013,und,512,False,0,False,,Carl Byers,carlbyers
Nice @TedMed recap from @hollysspring on the @athenahealth blog: #thecloud http://t.co/9MnTyEwpXR via @sharethis,Tue Apr 23 11:43:02 +0000 2013,en,1,False,1,False,,Carl Byers,carlbyers
RT @ChristianeTrue: RT @tedmed: we asked 50 innovative #startups How are YOU transforming future of health? Here are their responses: ht ...,Fri Apr 19 15:57:05 +0000 2013,en,4,False,0,False,,Carl Byers,carlbyers
"Many great talks @TEDMED this year, but perhaps the most inspiring words were engraved on the wall... #TEDMED2013 http://t.co/ytybAZPoE5",Thu Apr 18 14:40:17 +0000 2013,en,3,False,1,False,,Carl Byers,carlbyers
RT @basslinetherapy: @Jonathan_Bush is an absolute legend. Best TED talk of the day by far and only one man could deliver this way and t ...,Wed Apr 17 20:54:23 +0000 2013,en,3,False,0,False,,Carl Byers,carlbyers
#tedmed practice in the air with @Jonathan_Bush . A provocative and inspiring speech that will have impact. Tune in! http://t.co/Wkdjkz9WIK,Wed Apr 17 14:31:01 +0000 2013,en,0,False,0,False,,Carl Byers,carlbyers
RT @danprimack: Boston's VC/tech community raising $$ for programs working w/ victims of today's attacks. Donation info at http://t.co/Z ...,Tue Apr 16 02:13:10 +0000 2013,en,54,False,0,False,,Carl Byers,carlbyers
RT @athenahealth: 2 more days until @Jonathan_Bush takes the stage at #TEDMED to say out loud much of what we're all thinking: http://t. ...,Mon Apr 15 18:32:06 +0000 2013,en,2,False,0,False,,Carl Byers,carlbyers
Health Innovations http://t.co/GRYNFZ11po,Mon Apr 15 18:21:33 +0000 2013,en,0,False,0,False,,Carl Byers,carlbyers
"RT @jordanrau: Banned From Expanding, Doctor-Owned Hospitals Profit From Health Law http://t.co/DAzXV4RTGJ via @khnews",Mon Apr 15 12:44:17 +0000 2013,en,4,False,0,False,,Carl Byers,carlbyers
Rent control for startups? Oy veh. http://t.co/mv6vBHjH9v,Wed Apr 10 11:56:43 +0000 2013,en,0,False,1,False,,Carl Byers,carlbyers
"Great profile in Inc. mag on my favorite startup, @wellframe  http://t.co/c448oYK6AL",Mon Apr 08 17:29:13 +0000 2013,en,1,False,0,False,,Carl Byers,carlbyers
Tried the sensory reducing lounge chairs in Google's Cambridge office. An introvert's dream piece of furniture. http://t.co/3dii7Qhd6B,Sun Mar 31 22:25:06 +0000 2013,en,0,False,2,False,,Carl Byers,carlbyers
Health premiums to rise 32%: http://t.co/7ileYscI6o. Employers will respond with $ caps per family. We need provider innovations. #aca #hcit,Wed Mar 27 11:31:19 +0000 2013,en,0,False,0,False,,Carl Byers,carlbyers
"RT @JakeSatt: nice piece on biz, medicine, best practice &amp; causal inference by @DShaywitz in @TheAtlantic http://t.co/KMhN4kgFzM #th ...",Wed Mar 27 11:11:20 +0000 2013,en,2,False,0,False,,Carl Byers,carlbyers
RT @LaurenFifield: HIPAA overhaul goes live today; HHS likely to ramp up enforcement - FierceHealthIT: http://t.co/ZD9aDRmL88,Wed Mar 27 00:23:48 +0000 2013,en,2,False,0,False,,Carl Byers,carlbyers
RT @gamesforhealth: Putting Serious Games for Health in the Chronic Care Model http://t.co/jlGhFfnk81 by @pamkato,Sun Mar 24 20:06:41 +0000 2013,en,3,False,0,False,,Carl Byers,carlbyers
Big Data report by WEF/BCG amplifies health opportunity for friends @kyruus @wellframe @GoProcured and @athenahealth. http://t.co/LAdVMGUvru,Sun Mar 24 14:00:51 +0000 2013,en,0,False,2,False,,Carl Byers,carlbyers
"A nice (subtle) shout out in The Bulldog, a handy weekly note from one of the best HCIT analysts on The Street: http://t.co/kmE7jOjYRC #HCIT",Sun Mar 17 13:54:52 +0000 2013,en,0,False,0,False,,Carl Byers,carlbyers
"RT @CastlightHealth: The writer behind #BitterPill, @StevenBrill, talks to @TIME about his story on shocking #healthcare pricing http:// ...",Tue Mar 12 16:02:51 +0000 2013,en,1,False,0,False,,Carl Byers,carlbyers
The avg. age here at #sxsw is easily 10 years below #himss13 last week. No wonder healthcare lags tech in innovation. #keepaustinweird,Mon Mar 11 19:33:34 +0000 2013,en,0,False,0,False,,Carl Byers,carlbyers
"Healthcare's ""cost plus"" mindset, with secret prices, has to end. Services should be priced to market. #innovation http://t.co/aAiwF7uHKM",Mon Mar 11 13:57:25 +0000 2013,en,2,False,0,False,,Carl Byers,carlbyers
"""The biggest problem..today is not cost – which is a big problem – but for all that money – it’s not an expression of our humanity."" J. Bush",Thu Mar 07 15:32:01 +0000 2013,en,0,False,0,False,,Carl Byers,carlbyers
"Key #HIMSS13 conference theme: industry focused on ""population health management."" Key unaddressed question: WTF that really means? #jargon",Thu Mar 07 14:34:33 +0000 2013,en,0,False,0,False,,Carl Byers,carlbyers
"I'm excited to be supporting a proven team in a promising new behavioral health venture. #healthcare 
http://t.co/IL4lFAw91Q",Tue Mar 05 12:51:18 +0000 2013,en,1,False,0,False,,Carl Byers,carlbyers
Can't recall an article as influential or important to #healthcare as this Time piece by @StevenBrill. Truly seminal. http://t.co/kxQKMq0NQO,Fri Mar 01 00:36:22 +0000 2013,en,3,False,0,False,,Carl Byers,carlbyers
"Will there be (or, are there now) peer markets in healthcare? “@fredwilson: ...the emerging peer economy http://t.co/ORZqhWWv via @culttt”",Wed Feb 20 11:57:35 +0000 2013,en,0,False,0,False,,Carl Byers,carlbyers
"RT @CastlightHealth: Harvard Pilgrim, a Castlight partner, delivers #hctransparency with their new “Now I Know” tool http://t.co/b1szgmIS",Tue Feb 12 23:04:20 +0000 2013,en,2,False,0,False,,Carl Byers,carlbyers
"This @jama chart shows health options based on your income, FPL &amp; state exchange/Medicare policies. #aca #notsoeasy http://t.co/zRbU4rHq",Tue Feb 12 15:57:38 +0000 2013,en,0,False,0,False,,Carl Byers,carlbyers
RT @BRobertsVC: NBC on the huge HC problem @CastlightHealth solves today - no price transparency created a totally inefficient market:ht ...,Fri Feb 08 17:14:09 +0000 2013,en,3,False,0,False,,Carl Byers,carlbyers
"Congrats @athenahealth on a stellar year. Growth&gt;30% + FPR&gt;94% + ERA&gt;80% = wow. Clinical metrics also impressive.

http://t.co/v8arKF9G",Fri Feb 08 05:26:05 +0000 2013,en,0,False,0,False,,Carl Byers,carlbyers
"Interesting moves by the formerly sleepy FL Blue plan, including buying providers and Apple-style retail stores. #aca 

http://t.co/IbvrJY1p",Wed Feb 06 13:32:00 +0000 2013,en,0,False,0,False,,Carl Byers,carlbyers
"RT @marstall: Silicon Valley's all like, we need to start making money, let's buy some boston startups fast! #bluefin #crashlytics #acme ...",Tue Feb 05 02:24:34 +0000 2013,en,28,False,0,False,,Carl Byers,carlbyers
"Score one for PE in hospitals. Growth, innovation, tax revenue and low-cost insurance plans from a for-profit model.

http://t.co/PfJlsHGQ",Sun Feb 03 12:31:08 +0000 2013,en,0,False,0,False,,Carl Byers,carlbyers
"Annoying when @cnbc says there was a lot of buying or selling on a given day. Buying=selling, always, by definition. Only the price changes.",Sat Feb 02 14:49:53 +0000 2013,en,0,False,0,False,,Carl Byers,carlbyers
Health is only industry discussed as a GDP %. Can't imagine diapers or cars viewed that way. A market-related view is needed in #healthcare,Wed Jan 30 19:20:48 +0000 2013,en,1,False,1,False,,Carl Byers,carlbyers
RT @CoPatientInc: Surprise! We don’t know if half our medical treatments work http://t.co/ZMl1m7zU,Tue Jan 29 15:56:59 +0000 2013,en,1,False,0,False,,Carl Byers,carlbyers
RT @JakeSatt: @Wellframe mentioned by @DShaywitz in recent @Forbes article on #digitalhealth investing http://t.co/m4lx53GX,Mon Jan 28 03:14:19 +0000 2013,en,1,False,0,False,,Carl Byers,carlbyers
Nice summary of HIPAA changes by @jhalamka... http://t.co/lgCV4PCC” #hipaa #healthcare #HIT #privacy,Wed Jan 23 12:56:17 +0000 2013,en,0,False,1,False,,Carl Byers,carlbyers
"Private management of healthcare coming on strong.... in the UK. #capitalism
http://t.co/oOQ5MlRv",Tue Jan 22 03:29:45 +0000 2013,en,0,False,0,False,,Carl Byers,carlbyers
Interesting health system quiz. I got 4 of 6 questions right. I hope the grading is on a curve. http://t.co/Vb4EXSDo,Thu Jan 17 18:02:41 +0000 2013,en,0,False,0,False,,Carl Byers,carlbyers
"Fair (ie, favorable) take on @athenahealth deal for @epocrates The Goddess is on a roll.  http://t.co/GhX83tJS",Wed Jan 16 13:43:20 +0000 2013,en,0,False,0,False,,Carl Byers,carlbyers
"Intriguing view on #cloud vs #epic in Forbes, contrasting @Jonathan_Bush &amp; @athenahealth against @bessemervp  
http://t.co/MfgeISdr",Sun Jan 13 02:56:05 +0000 2013,en,0,False,0,False,,Carl Byers,carlbyers
$ for value vs. volume is ramping up. IT and 2.5% bonuses don't get to the culture issue. #healthcare needs #disruption http://t.co/A3ZgRJJa,Sat Jan 12 14:58:42 +0000 2013,en,0,False,0,False,,Carl Byers,carlbyers
Great example of good politics: bringing many stakeholders together to make tough choices on healthcare. Good for MA. http://t.co/3Z4xkyEu,Fri Jan 11 13:41:10 +0000 2013,en,0,False,0,False,,Carl Byers,carlbyers
Fun consulate event with @jhalamka @rowe &amp; others. Japan spends less and lives longer but wants OUR healthcare advice? http://t.co/5HSzaR9s,Tue Jan 08 18:25:39 +0000 2013,en,2,False,0,False,,Carl Byers,carlbyers
RT @athenahealth: RT @Jonathan_Bush This is going to be big! My take on @athenahealth's agreement to acquire Epocrates: http://t.co/J8BpZEWU,Mon Jan 07 15:28:59 +0000 2013,en,5,False,0,False,,Carl Byers,carlbyers
"A bold, smart buy of @epocrates by my friends @athenahealth, a long time in the making. Glad to see market approves. http://t.co/z9wPfAPm",Mon Jan 07 14:40:24 +0000 2013,en,0,False,0,False,,Carl Byers,carlbyers
"Excited to be backing health data innovator Kyruus, as an angel and through FBio, in the financing announced this a.m.: http://t.co/D45WYuYS",Wed Jan 02 14:26:51 +0000 2013,en,0,False,0,False,,Carl Byers,carlbyers
RT @markpinc: “@Benioff: Join with me and take this pledge for a moment of silence.  http://t.co/RsFaUE2b”,Thu Dec 20 11:19:19 +0000 2012,en,5,False,0,False,,Carl Byers,carlbyers
Health spending heading toward 50% of MA state budget. Can product / delivery innovation bend the curve? http://t.co/EV4Gtl0Y,Wed Dec 19 14:20:22 +0000 2012,en,0,False,0,False,,Carl Byers,carlbyers
"@nicogrosman disfruta, amigo",Wed Dec 19 05:04:28 +0000 2012,es,0,False,0,False,,Carl Byers,carlbyers
Wise / unconventional words on #seedinvesting from one of the most successful HCIT investors of our time... http://t.co/PCX1g1jD,Mon Dec 17 19:45:21 +0000 2012,en,0,False,0,False,,Carl Byers,carlbyers
Congrats @athenahealth on #BestinKLAS for EHR and RevCycle in 2012. A testament to the team &amp; to cloud-based services. http://t.co/aDI5zC6w,Mon Dec 17 12:42:06 +0000 2012,en,0,False,0,False,,Carl Byers,carlbyers
RT @YousefMunayyer: ONE jackass tries to light his shoe &amp; every American has to take their shoes off at airports. Mass gun violence  ...,Sat Dec 15 04:52:01 +0000 2012,en,6895,False,0,False,,Carl Byers,carlbyers
RT @NickKristof: Epic contrast between heroism of teachers facing a gunman &amp; craven fecklessness of politicians who won't stand up t ...,Sat Dec 15 01:07:08 +0000 2012,en,1956,False,0,False,,Carl Byers,carlbyers
"In health IT, hardest thing #4: sniping from incumbents who use fear about  ""quality"" and ""compliance"" to knock down new, better ideas",Tue Dec 11 10:36:02 +0000 2012,en,0,False,0,False,,Carl Byers,carlbyers
"In health IT, hardest thing #3: lure of large, early contracts with mega entities whose custom/complex needs don't match the broad market",Tue Dec 11 10:35:18 +0000 2012,en,0,False,0,False,,Carl Byers,carlbyers
"In health IT, hardest thing #2: to get people who move the needle $-wise to care; vs. an abstract ROI that doesn't address a real pain point",Tue Dec 11 10:26:17 +0000 2012,en,0,False,0,False,,Carl Byers,carlbyers
"In health IT, hardest thing #1: to get up-to-date IT innovators to work with actual operators. More often: IT c.2005, working in isolation.",Tue Dec 11 10:21:09 +0000 2012,en,0,False,0,False,,Carl Byers,carlbyers
"RT @danmartell: ""An entrepreneur is someone who steals office supplies from home and brings them to work."" @auren",Tue Dec 11 10:10:23 +0000 2012,en,205,False,0,False,,Carl Byers,carlbyers
@Atul_Gawande You seem2 accept the BigMed frame. BigMed=GM. We need Honda/Toyota to disrupt it; patients voting with their wallets and feet.,Sat Dec 01 16:47:29 +0000 2012,en,0,False,0,False,,Carl Byers,carlbyers
RT @bussgang: My email volume suggest attacks in the Philippines and Africa where wallets are stolen and $ needs to be wired are on the  ...,Fri Nov 30 14:09:20 +0000 2012,en,2,False,0,False,,Carl Byers,carlbyers
RT @cesifoti: The top 20 cities for entrepeneurship: 1 Sil. valley 2 Tel Aviv ... 6 Boston ... 20 Santiago de Chile. http://t.co/zIWbJoCZ,Tue Nov 20 13:21:56 +0000 2012,en,4,False,0,False,,Carl Byers,carlbyers
"Logan Airport Observation: if the people at the Starbucks took over for the TSA team, things would be faster (and safer).",Mon Nov 12 14:52:58 +0000 2012,en,0,False,0,False,,Carl Byers,carlbyers
RT @athenahealth: Everyone seen this?  http://t.co/vPitxoeY We believe it should look more like this:  http://t.co/fM0fhjYZ (...with an  ...,Fri Nov 09 19:30:36 +0000 2012,en,2,False,0,False,,Carl Byers,carlbyers
RT @CastlightHealth: RT @Giasison: True #healthcare reform begins w/ health data transparency of doctor to patient &amp; vice versa thru ...,Thu Nov 08 13:04:46 +0000 2012,en,1,False,0,False,,Carl Byers,carlbyers
RT @JoeTrippi: Only two presidents in past 60 years received 50% or more of vote for election to their two terms - Ronald Reagan &amp; B ...,Wed Nov 07 12:26:30 +0000 2012,en,1381,False,0,False,,Carl Byers,carlbyers
RT @larryvc: Blog Post: Start With The Problem.  http://t.co/Fy28V1lK,Tue Oct 23 15:00:54 +0000 2012,en,2,False,0,False,,Carl Byers,carlbyers
Proud of my HKS '12 classmate... @jenniferhollett: I'm live tweeting the #debate with @superpacapp tonight! Join us. http://t.co/W0KgekkT,Tue Oct 23 00:56:54 +0000 2012,en,0,False,0,False,,Carl Byers,carlbyers
"RT @TheOnion: Polls Show, Essentially, Nothing http://t.co/FZMFNmC8",Tue Oct 16 02:42:35 +0000 2012,en,346,False,0,False,,Carl Byers,carlbyers
"Here we go, Boston! “@kivel1: Watch Out SF, Boston Is Turning Into Biotech’s No.1 Cluster http://t.co/R22cDGCQ via @xconomy”",Mon Oct 08 13:25:58 +0000 2012,en,0,False,0,False,,Carl Byers,carlbyers
I think twitter just made the spin room irrelevant. #debates,Thu Oct 04 02:45:12 +0000 2012,en,0,False,0,False,,Carl Byers,carlbyers
"@pamelacatalan extrañamos, hermanita",Sun Sep 30 14:18:17 +0000 2012,es,0,False,0,False,,Carl Byers,carlbyers
"Is it just me, or is the new iPhone map app actually BETTER than Google's? I like the yelp info and the look/feel. Plus, no issues thus far.",Mon Sep 24 15:33:52 +0000 2012,en,0,False,0,False,,Carl Byers,carlbyers
RT @alexia: A million guys walk in to a Silicon Valley bar.  None of them buy anything.  The bar is declared a rousing success. http://t ...,Sat Sep 22 22:11:00 +0000 2012,en,337,False,0,False,,Carl Byers,carlbyers
"Fun to reconnect w/ Dr. Pablo Rodriguez yesterday, an early @athenahealth partner. Truly a leader in the RI community. http://t.co/IfWKYe8J",Wed Aug 15 10:18:36 +0000 2012,en,0,False,0,False,,Carl Byers,carlbyers
Excited to be supporting disruptive change in the hospital supply chain... http://t.co/ypgdajhX,Sat Aug 04 02:35:01 +0000 2012,en,1,False,0,False,,Carl Byers,carlbyers
Interesting Fenwick seed survey. Convertible debt nearing half of deals. 83% with value caps (avg=$4mm). http://t.co/0VTUJ8Vc #venture,Wed Mar 28 10:51:28 +0000 2012,en,0,False,0,False,,Carl Byers,carlbyers
RT @LindsayONeal: The 10 VCs Every #Entrepreneur Should Follow http://t.co/fyo0MYXT CC: @msuster @fredwilson @shervin @eileentso @davemc ...,Tue Mar 27 14:29:32 +0000 2012,en,7,False,0,False,,Carl Byers,carlbyers
"Good tip from @rdale at HLS: remind company counsel that they represent the corporation, not the founders' personal needs. #vc",Sat Mar 24 18:24:12 +0000 2012,en,0,False,0,False,,Carl Byers,carlbyers
@cdixon I remember your boss button in '92 in Little Rock. Good call.,Fri Mar 23 17:16:56 +0000 2012,en,0,False,0,False,,Carl Byers,carlbyers
Allow startups to solicit cash online from people they don't know? No way that could go wrong. #JOBSAct #sarcasm,Fri Mar 23 00:46:55 +0000 2012,en,0,False,0,False,,Carl Byers,carlbyers
"@jasonmendelson Loved your comment at HLS: you never made $ on great ideas and crappy people, but great people can overcome a bad idea #vc",Wed Mar 21 02:23:21 +0000 2012,en,0,False,0,False,,Carl Byers,carlbyers
"RT @athenahealth: We're thrilled to share that our co-founder, Todd Park, will be named new U.S. Chief Technology Officer. Wow! http://t ...",Fri Mar 09 19:37:44 +0000 2012,en,10,False,0,False,,Carl Byers,carlbyers
RT @IngaHIStalk: Todd Park Named New U.S. Chief Technology Officer | The White House http://t.co/vGtdxy7d,Fri Mar 09 19:18:29 +0000 2012,en,2,False,0,False,,Carl Byers,carlbyers
"Reading thru an Indian firm's bylaws: ""words using the masculine gender also include the feminine gender."" #badideajeans",Fri Mar 09 15:44:58 +0000 2012,en,0,False,0,False,,Carl Byers,carlbyers
RT @nextwavefutures: @carlbyers Harvard vs the Grateful Dead? Don't you always become - eventually - the person your parents wanted you  ...,Fri Mar 09 14:44:37 +0000 2012,en,1,False,0,False,,Carl Byers,carlbyers
"@nextwavefutures As a #Wesleyan alum, I just love the Barlow-Dead lyrics history. I wonder: Is writing for #Harvard a step up or step down?",Fri Mar 09 14:09:02 +0000 2012,en,0,False,0,False,,Carl Byers,carlbyers
"Hey @JPBarlow , your quote made the wall at Harvard Law School's new building. Well said! #greatfuldead #Wesleyan http://t.co/LgUpLanM",Thu Mar 08 22:28:16 +0000 2012,en,7,False,8,False,,Carl Byers,carlbyers
"At Harvard Law School, one can now endow a men's room. Make your family proud. #itscometothis http://t.co/cntxbeMt",Mon Mar 05 19:54:11 +0000 2012,en,0,False,0,False,,Carl Byers,carlbyers
"RT @epaley: Rush is a pig & local Bos co @carbonite  needs to stop supporting him. Boston Tech - if you're with me, RT. cc: @davidfriend",Sat Mar 03 19:27:42 +0000 2012,en,2,False,0,False,,Carl Byers,carlbyers
Cool format w/ Tweets&blogs. RT @bussgang: Awesome session at HBS with @FredWilson. The students and Fred killed it:  http://t.co/Svf4ub8U.,Wed Feb 29 04:42:52 +0000 2012,en,0,False,0,False,,Carl Byers,carlbyers
"Free Mountain Dew, XBox access and Internet.. What else could a startup need? #harvard #ilab http://t.co/KMt89XvC",Wed Feb 22 22:46:57 +0000 2012,en,0,False,0,False,,Carl Byers,carlbyers
Harvard's new iLab has a great vibe. Good home for a new venture... http://t.co/5TllgEKO,Wed Feb 22 20:17:25 +0000 2012,en,0,False,0,False,,Carl Byers,carlbyers
RT @TheEconomist: The hedge fund industry’s language is changing. Here is a letter to investors that explains these changes properly htt ...,Sat Feb 18 13:03:33 +0000 2012,en,229,False,0,False,,Carl Byers,carlbyers
RT @SteveMartinToGo: Anticipating a very moving &quot;Ceremony of the Coin Toss&quot; this year. ,Sun Feb 05 19:53:27 +0000 2012,en,397,False,0,False,,Carl Byers,carlbyers
"Great to visit old friends @athenahealth today... Amazing people and culture, still doing exciting things. #athenistas",Fri Feb 03 02:27:24 +0000 2012,en,0,False,0,False,,Carl Byers,carlbyers
"A bit dated and off the wall, but useful angel investing perspective; prescient, in fact... http://t.co/Mxf3ca3P #vc",Fri Feb 03 02:22:59 +0000 2012,en,0,False,0,False,,Carl Byers,carlbyers
"RT @ScottKirsner: .@Joi Ito says the cost of a consumer Internet start-up building a minimum viable product today is about $30,000.",Fri Feb 03 02:09:13 +0000 2012,en,6,False,0,False,,Carl Byers,carlbyers
RT @larryvc: I hope Apple uses their $100 billion balance sheet to bail out the European Union.,Thu Jan 26 04:26:07 +0000 2012,en,6,False,0,False,,Carl Byers,carlbyers
"ATHN keeping it real. RT @athenahealth: for anyone who knows @jonathan_bush, great article, not sure about the photo... http://t.co/bjJCtzzj",Sat Jan 21 01:20:32 +0000 2012,en,0,False,0,False,,Carl Byers,carlbyers
"“@cdixon: My year in blogging http://t.co/aNQELzGn”. Great insights from my former dorm mate at Wesleyan, turned web guru. Congrats, Chris!",Thu Dec 29 15:48:21 +0000 2011,en,0,False,0,False,,Carl Byers,carlbyers
Congrats to fellow athenistas @copatientKV and @copatientRP on launching their new firm! Great idea. #athenahealth,Wed Dec 21 20:50:04 +0000 2011,en,0,False,0,False,,Carl Byers,carlbyers
