Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @shoutthegood: Be too positive to be doubtful, too optimistic to be fearful, and too determined to be defeated. #shoutgood",Tue Mar 03 19:29:21 +0000 2015,en,2,False,0,False,,payam zamani,PayamZamani
"Amazing… Scientists are recording the sound of the planet to find ""The Rhythm of Nature"" http://t.co/h7v3Cn6jgf",Tue Mar 03 19:25:04 +0000 2015,en,0,False,0,False,,payam zamani,PayamZamani
"@LukeSlott ur performance at #EducationIsNotACrime event in LA was amazing. I've downloaded ""One Hundred Thousand Veils""&amp; absolutely Love it",Tue Mar 03 18:50:37 +0000 2015,en,0,False,0,False,,payam zamani,PayamZamani
"RT @TechCrunch: The Stratos Card aims to unify credit cards, and can be in your pocket next month http://t.co/t3zqRpm2Ii http://t.co/cGBMcQ…",Tue Mar 03 17:22:40 +0000 2015,en,93,False,0,False,,payam zamani,PayamZamani
"""If #Iran wants to be treated like a normal country let it act like a normal country"" @Netanyahu @HassanRouhani #HumanRights #Peace",Tue Mar 03 16:44:01 +0000 2015,en,0,False,0,False,,payam zamani,PayamZamani
"""We are all designers, the difference is that only a few of us do it full-time."" - Sabo Tercero",Tue Mar 03 01:42:10 +0000 2015,en,13,False,10,False,,payam zamani,PayamZamani
"""Ideas are like rabbits. You get a couple and learn how to handle them, and pretty soon you have a dozen."" - John Steinbeck",Mon Mar 02 19:25:09 +0000 2015,en,0,False,3,False,,payam zamani,PayamZamani
The Baha'i Fast... Slowly - happy fasting to all my #Bahai friends! http://t.co/njMotCikDK via @Bahai_Teachings @RainnWilson,Mon Mar 02 13:52:31 +0000 2015,en,10,False,9,False,,payam zamani,PayamZamani
10 Traits That Reveal Your Character http://t.co/pcqy7lOR8l,Sun Mar 01 19:25:03 +0000 2015,en,0,False,0,False,,payam zamani,PayamZamani
RT @eduisnotacrime: Education is a Crime for Baha’is in Iran - Via #TheDailyBeast http://t.co/bYAwM9w8wd,Sun Mar 01 15:33:59 +0000 2015,en,4,False,0,False,,payam zamani,PayamZamani
Create More Than You Consume http://t.co/RQbJeNsYqh,Sun Mar 01 01:42:01 +0000 2015,en,0,False,0,False,,payam zamani,PayamZamani
Everything You Need to Know About Facebook's New Page Design: http://t.co/JAZyrL8r7o http://t.co/8TybkE5dk2,Sat Feb 28 19:25:14 +0000 2015,en,0,False,0,False,,payam zamani,PayamZamani
@MarkRuffalo love you man...thanks for doing this!,Sat Feb 28 17:47:49 +0000 2015,en,0,False,0,False,,payam zamani,PayamZamani
RT @MarkRuffalo: Students in Iran need your help right now. Join me in supporting #EducationIsNotACrime http://t.co/YISRIiwJfB #Iran,Sat Feb 28 17:47:36 +0000 2015,en,339,False,0,False,,payam zamani,PayamZamani
RT @ImEvaLaRue: Speaking at the #EducationIsNotACrime Benefit 2night at the Ace Hotel! Baha'i's in the house! @justinbaldoni @rainnwilson @…,Sat Feb 28 08:31:23 +0000 2015,en,17,False,0,False,,payam zamani,PayamZamani
At an event in downtown LA to bring attention to the plight of #Bahais in #Iran - #EducationIsNotACrime @eduisnotacrime,Sat Feb 28 04:17:11 +0000 2015,en,1,False,4,False,,payam zamani,PayamZamani
What the Internet of Things Will Look Like in 2025 http://t.co/JQVFPua4Yd http://t.co/HnVHRFA8Pj,Sat Feb 28 01:42:02 +0000 2015,en,3,False,2,False,,payam zamani,PayamZamani
The Future of UI and the Dream of the ‘90s http://t.co/u45TJroknV by @tranhelen,Fri Feb 27 19:25:02 +0000 2015,en,0,False,0,False,,payam zamani,PayamZamani
"RT @Bahai_Teachings: ""On the Meaning of True Leadership"" by Payam Akhavan #Bahai http://t.co/MoJZY3Piv7 http://t.co/mCxxdNvPrB",Fri Feb 27 07:26:48 +0000 2015,en,6,False,0,False,,payam zamani,PayamZamani
12 Must See TEDx Talks to Change Your Life in Under 4 Hours http://t.co/V4SPySYSqH http://t.co/0zFT1ehRWM,Fri Feb 27 01:42:00 +0000 2015,en,1,False,1,False,,payam zamani,PayamZamani
Interesting read… what your Facebook Feed is telling your about yourself http://t.co/imzVrWa2VX via @washingtonpost,Thu Feb 26 19:25:00 +0000 2015,en,0,False,0,False,,payam zamani,PayamZamani
"RT @shoutthegood: ""We lose ourselves in the things we love. We find ourselves there too"" - Kristin Martz",Thu Feb 26 18:39:38 +0000 2015,en,1,False,0,False,,payam zamani,PayamZamani
"“Cultivate the habit of being grateful for every good thing that comes to you, and to give thanks continuously.” - Ralph Waldo Emerson",Thu Feb 26 01:42:00 +0000 2015,en,2,False,2,False,,payam zamani,PayamZamani
"Happy Ayyam-i Ha, everybody! - Great article here that will tell you more about it http://t.co/eyQ89umFjS  #Bahai #Happy",Wed Feb 25 22:47:09 +0000 2015,en,7,False,10,False,,payam zamani,PayamZamani
RT @shoutthegood: On the Shout Blog: How to Measure Productivity to Guarantee Achieving your Goals #productivity #success #shoutgood http:/…,Wed Feb 25 22:01:46 +0000 2015,en,3,False,0,False,,payam zamani,PayamZamani
"RT @shoutthegood: ""The two most important days in your life are the day you were born and the day you find out why"" - Mark Twain",Wed Feb 25 22:01:25 +0000 2015,en,2,False,0,False,,payam zamani,PayamZamani
"“A life spent making mistakes is not only more honorable, but more useful than a life spent doing nothing.” - George Bernard Shaw",Wed Feb 25 19:25:00 +0000 2015,en,1,False,1,False,,payam zamani,PayamZamani
"""To accomplish great things, we must not only act, but also dream, not only plan, but also believe."" - Anatole France",Wed Feb 25 01:42:01 +0000 2015,en,2,False,2,False,,payam zamani,PayamZamani
Great article! @shoutthegood shows us how to measure productivity to guarantee achieving goals… http://t.co/vmzepuhniR,Tue Feb 24 19:25:03 +0000 2015,en,0,False,0,False,,payam zamani,PayamZamani
Do Animals Have Souls? http://t.co/xBMGXmfXbT via @Bahai_Teachings,Tue Feb 24 17:08:39 +0000 2015,en,0,False,0,False,,payam zamani,PayamZamani
Great read on building products with soul... http://t.co/XsmdtEdLMS,Tue Feb 24 01:42:00 +0000 2015,en,0,False,1,False,,payam zamani,PayamZamani
RT @rainnwilson: Thousands of women and girls face #forcedmarriage every year in the US. You can help! #SigntoEndFM today http://t.co/vJbv6…,Mon Feb 23 20:47:41 +0000 2015,en,98,False,0,False,,payam zamani,PayamZamani
RT @andygrammer: CRAZY! SIGN THIS! Thousands of women and girls face #forcedmarriage every year in the US. You can help! #SigntoEndFM http:…,Mon Feb 23 20:47:27 +0000 2015,en,18,False,0,False,,payam zamani,PayamZamani
"“Time is a created thing. To say 'I don't have time,' is like saying, 'I don't want to.” - Lao Tzu",Mon Feb 23 19:25:13 +0000 2015,en,1,False,0,False,,payam zamani,PayamZamani
“Believe you can and you're halfway there.” — Theodore Roosevelt,Mon Feb 23 01:42:06 +0000 2015,en,0,False,0,False,,payam zamani,PayamZamani
RT @tahirihjustice: Online tool joins fight against forced marriage in U.S. http://t.co/9lyBJmNgvq via @reuters,Sun Feb 22 20:47:16 +0000 2015,en,5,False,0,False,,payam zamani,PayamZamani
Uber’s Most Important Innovation Isn’t A Car Service: It’s the Pricing Algorithm http://t.co/Dms5X9rXri,Sun Feb 22 19:25:00 +0000 2015,en,1,False,2,False,,payam zamani,PayamZamani
"RT @eduisnotacrime: They can destroy books  and computers, or they can imprison people - but they can’t confiscate #Education. https://t.co…",Sun Feb 22 19:14:57 +0000 2015,en,5,False,0,False,,payam zamani,PayamZamani
Facebook is trying to create more empathy online... http://t.co/85cGxbUR1X,Sun Feb 22 01:42:08 +0000 2015,en,1,False,1,False,,payam zamani,PayamZamani
"@ValaAfshar they need to work on the ""planning""",Sun Feb 22 00:11:25 +0000 2015,en,0,False,0,False,,payam zamani,PayamZamani
RT @eduisnotacrime: Thanks to @andygrammer for being among the artists performing at #EducationIsNotACrime Live 2015 - tickets @ http://t.c…,Sun Feb 22 00:07:30 +0000 2015,en,2,False,0,False,,payam zamani,PayamZamani
"RT @Entrepreneur: When branding your company, pick a good domain name because you are kind of stuck with it http://t.co/uzEJKNRzBl",Sun Feb 22 00:06:47 +0000 2015,en,83,False,0,False,,payam zamani,PayamZamani
"RT @eduisnotacrime: Thanks @justinbaldoni 4 being guest of #EducationIsNotACrime Live '15, supporting #Bahai’s #Right2Education tickets @ h…",Sat Feb 21 23:43:28 +0000 2015,en,2,False,0,False,,payam zamani,PayamZamani
RT @eduisnotacrime: 6 days to go until #EducationIsNotACrime live 2015 | Join the global day of action Feb 27 @amnesty @hrw @RudiBakhtiar @…,Sat Feb 21 23:43:17 +0000 2015,en,2,False,0,False,,payam zamani,PayamZamani
RT @shoutthegood: So proud of our friends trekking to three countries to build schools! @NateChandra fills us in on the shout blog... http:…,Sat Feb 21 19:28:01 +0000 2015,en,6,False,0,False,,payam zamani,PayamZamani
"Start with Values, Not Your Idea http://t.co/kYGoLnB69S",Sat Feb 21 19:25:06 +0000 2015,en,2,False,0,False,,payam zamani,PayamZamani
Attending 6th grade I was expelled from school in #Iran for being a #Bahai - follow @eduisnotacrime &amp; learn more #EducationIsNotACrime,Sat Feb 21 02:20:03 +0000 2015,en,14,False,9,False,,payam zamani,PayamZamani
Did you know if you are a #Bahai in #Iran you are not allowed to go to university? Follow @eduisnotacrime &amp;learn more #EducationIsNotACrime,Sat Feb 21 01:54:43 +0000 2015,en,27,False,5,False,,payam zamani,PayamZamani
How many logos did Yelp go through? Check out it's evolution.. http://t.co/pMhxGwwk3m http://t.co/ELSm0gzjkw,Sat Feb 21 01:42:01 +0000 2015,en,0,False,1,False,,payam zamani,PayamZamani
The new sharing economy: @TIME takes a ride through @lyft @Airbnb and all the other companies that facilitate sharing http://t.co/QNRKSHsLtY,Fri Feb 20 20:45:33 +0000 2015,en,1,False,0,False,,payam zamani,PayamZamani
@sholehevents had no idea...thanks for sharing,Fri Feb 20 16:22:20 +0000 2015,en,0,False,0,False,,payam zamani,PayamZamani
"RT @TEDTalks: ""Adverse childhood experiences are the single greatest unaddressed public health threat facing our nation today."" http://t.co…",Fri Feb 20 15:33:50 +0000 2015,en,254,False,0,False,,payam zamani,PayamZamani
"Would you give up your ""earthly"" life for a one-way ticket to Mars? http://t.co/4Et4RUy27A",Fri Feb 20 05:23:38 +0000 2015,en,0,False,0,False,,payam zamani,PayamZamani
Steve Jobs' 3 Secrets to Life-Changing Teamwork: http://t.co/7ai9dcRN9n http://t.co/MFJ3zCvQ2J,Fri Feb 20 01:42:01 +0000 2015,en,1,False,1,False,,payam zamani,PayamZamani
"Pls RT - End Forced Marriage in the United States! Take a moment &amp; sign petition
http://t.co/bOr2NsGwkG #SigntoEndFM  @TahirihJustice",Thu Feb 19 22:15:41 +0000 2015,en,18,False,46,False,,payam zamani,PayamZamani
"""With the new day comes new strength and new thoughts."" - Eleanor Roosevelt",Thu Feb 19 19:25:16 +0000 2015,en,0,False,1,False,,payam zamani,PayamZamani
RT @TIME: Here’s what Niagara Falls looks like frozen http://t.co/eUf5xdlf07 Photo: Lindsay DeDario—@Reuters http://t.co/6j0IYB4isH,Thu Feb 19 19:01:09 +0000 2015,en,336,False,0,False,,payam zamani,PayamZamani
3 Time Management Hacks to Boost Productivity https://t.co/pbBqACR7XH @ShoutTheGood,Thu Feb 19 18:50:44 +0000 2015,en,13,False,27,False,,payam zamani,PayamZamani
The Value of Silence and Serenity http://t.co/MvWDPHLw3z,Thu Feb 19 17:28:17 +0000 2015,en,1,False,0,False,,payam zamani,PayamZamani
3 Time Management Hacks to Boost Productivity https://t.co/pbBqAD8IPf,Thu Feb 19 17:23:21 +0000 2015,en,6,False,6,False,,payam zamani,PayamZamani
The Baha’is—Iran’s Demonized “Other” http://t.co/cLr7irDtWC #Bahai #Iran #HumanRights #educationisnotacrime,Thu Feb 19 00:28:03 +0000 2015,en,4,False,5,False,,payam zamani,PayamZamani
RT @eduisnotacrime: A country that denies part of the population access to education is sacrificing a piece of its future https://t.co/dv0a…,Thu Feb 19 00:04:01 +0000 2015,en,20,False,0,False,,payam zamani,PayamZamani
RT @shoutthegood: Time slipping away from you? Read 3 time management hacks to boost productivity on the shout blog. #shout #lifehack http:…,Thu Feb 19 00:02:13 +0000 2015,en,9,False,0,False,,payam zamani,PayamZamani
RT @AmnestyUK: Hours left before Saman Naseem could be executed in #Iran. Join our twitter action now: http://t.co/K7NyqRq8pZ http://t.co/1…,Wed Feb 18 22:16:52 +0000 2015,en,396,False,0,False,,payam zamani,PayamZamani
"Crime, Punishment and Charlie Hebdo http://t.co/va7BVn7eMa via @Bahai_Teachings",Wed Feb 18 04:51:11 +0000 2015,fr,0,False,0,False,,payam zamani,PayamZamani
“We are made to persist. That's how we find out who we are.” - Tobias Wolff,Wed Feb 18 01:42:04 +0000 2015,en,2,False,1,False,,payam zamani,PayamZamani
"RT @TheZigZiglar: ""The one thing successful people have in common is failure and their ability to overcome it"" Rick Price http://t.co/F8sFo…",Wed Feb 18 00:03:10 +0000 2015,en,100,False,0,False,,payam zamani,PayamZamani
"Keep your mind sharp, your heart brave, and your spirit free. Read 10 tips for a healthy lifestyle via @shoutthegood http://t.co/bSxjy8p0Pc",Tue Feb 17 21:54:00 +0000 2015,en,1,False,0,False,,payam zamani,PayamZamani
"RT @MarsOneProject: Do you want to meet the daring Mars 100 candidates? Then check out the list!
http://t.co/QJ3fEyxI66 #Mars100 http://t.c…",Tue Feb 17 21:47:15 +0000 2015,en,140,False,0,False,,payam zamani,PayamZamani
5 habits of people with remarkable willpower via @Inc http://t.co/MMlHYw6XDx,Tue Feb 17 19:25:11 +0000 2015,en,0,False,0,False,,payam zamani,PayamZamani
"RT @ValaAfshar: The way you see people is the way you treat them, and the way you treat them is what they become. —Goethe",Tue Feb 17 03:27:13 +0000 2015,en,22,False,0,False,,payam zamani,PayamZamani
If you’re a #Bahai #education is a #crime in #Iran  @eduisnotacrime  #EducationIsNotACrime,Tue Feb 17 03:20:25 +0000 2015,en,20,False,11,False,,payam zamani,PayamZamani
How 7 Successful Entrepreneurs Find Focus http://t.co/rZL9k0rhG1,Tue Feb 17 01:42:06 +0000 2015,en,1,False,1,False,,payam zamani,PayamZamani
“Tell me and I forget; teach me and I may remember; involve me and I will learn.” - Confucius,Mon Feb 16 19:25:12 +0000 2015,en,3,False,1,False,,payam zamani,PayamZamani
RT @eduisnotacrime: Messages of support for the #Bahais struggling for #Education in #Iran. Share if you think #EducationIsNotACrime http:/…,Mon Feb 16 18:32:27 +0000 2015,en,12,False,0,False,,payam zamani,PayamZamani
Five Top VCs Pick The Ten Biggest Tech Trends Of The Next Five Years http://t.co/F7MFhaVkgN via @forbes,Mon Feb 16 18:08:20 +0000 2015,en,0,False,0,False,,payam zamani,PayamZamani
"RT @Bahai_Quote: ""The world of humanity is one race, the surface of the earth one place of residence"" #Bahai http://t.co/LfK36czxRj http://…",Mon Feb 16 17:36:50 +0000 2015,en,12,False,0,False,,payam zamani,PayamZamani
"RT @Bahai_Quote: ""Stubbornness and persistence in one’s views will lead ultimately to discord"" #Bahai http://t.co/dngxuvI3Po http://t.co/08…",Mon Feb 16 17:36:37 +0000 2015,en,4,False,0,False,,payam zamani,PayamZamani
A pessimist sees problems in opportunities whereas an optimist sees opportunities in problems - Winston Churchill #entrepreneur,Mon Feb 16 17:36:22 +0000 2015,en,1,False,3,False,,payam zamani,PayamZamani
Does Tyranny Come from Governments or Religions? http://t.co/xQyVw4Pkez via @Bahai_Teachings,Mon Feb 16 17:13:11 +0000 2015,en,0,False,0,False,,payam zamani,PayamZamani
For tech #Entrepreneurs : Fundraising Success Is A Celebration Of Mediocrity http://t.co/x6bubCgi2t via @techcrunch,Mon Feb 16 17:08:35 +0000 2015,en,0,False,2,False,,payam zamani,PayamZamani
Returning Good for Evil: The Baha’i Ideal of Love http://t.co/Ua9VrDSssh #Bahai,Mon Feb 16 02:51:17 +0000 2015,en,1,False,1,False,,payam zamani,PayamZamani
"RT @Bahai_Quote: ""The tongue is for the mention of good; defile it not with unseemly words"" #Bahaullah #Bahai http://t.co/hCUZmIV7RV http:/…",Mon Feb 16 01:52:10 +0000 2015,en,7,False,0,False,,payam zamani,PayamZamani
These are some great reads on business! http://t.co/puYxPB8KYG,Mon Feb 16 01:42:05 +0000 2015,en,0,False,2,False,,payam zamani,PayamZamani
RT @eduisnotacrime: A country that denies part of the population access to education is sacrificing a piece of its future https://t.co/dv0a…,Sun Feb 15 22:45:26 +0000 2015,en,10,False,0,False,,payam zamani,PayamZamani
"RT @Bahai_Teachings: ""5 Reasons Why Spiritual and Material Progress Must Go Together"" by Greg Hodges #Bahai http://t.co/oa4QuqnIxT http://t…",Sun Feb 15 04:11:57 +0000 2015,en,4,False,0,False,,payam zamani,PayamZamani
100 Tips for a Happy and Healthy Marriage  - a wonderful post by my good friend @Elikamahony   http://t.co/MYPhIhy4Xl,Sun Feb 15 03:25:41 +0000 2015,en,1,False,1,False,,payam zamani,PayamZamani
How The RealReal turned luxury into a bargain http://t.co/H81sUQLTIZ @therealreal @RealRealJulie,Sun Feb 15 03:15:36 +0000 2015,en,2,False,1,False,,payam zamani,PayamZamani
"""How science sold me on meditation"" Great article for the busy… http://t.co/pVbLJjEHYh",Sun Feb 15 01:42:05 +0000 2015,en,0,False,1,False,,payam zamani,PayamZamani
"RT @justinbaldoni: ""If actions took the place of words, the world's misery would very soon be changed into comfort.""
-'Abdu'l-Bahá, Paris T…",Sat Feb 14 23:36:36 +0000 2015,en,47,False,0,False,,payam zamani,PayamZamani
"Beautiful song about #LOVE by @Themowglis ""San Francisco"" - directed by my good friend @JustinBaldoni http://t.co/QZocWSbJls via @YouTube",Sat Feb 14 23:35:38 +0000 2015,en,8,False,18,False,,payam zamani,PayamZamani
"RT @Bahai_Quote: ""Show forth tenderness and love to every human being, even to your enemies"" #AbdulBaha #Bahai http://t.co/rL2z8JFToC http:…",Sat Feb 14 22:28:50 +0000 2015,en,16,False,0,False,,payam zamani,PayamZamani
The Ultimate Gift in the Month of Love http://t.co/PqA0mHlbTp via @Bahai_Teachings,Sat Feb 14 21:14:52 +0000 2015,en,1,False,1,False,,payam zamani,PayamZamani
"Love at first swipe? The team at @shoutthegood takes on @Tinder, find out what they learned… #sharethelove http://t.co/VsvbXv6stW",Sat Feb 14 20:38:19 +0000 2015,en,1,False,0,False,,payam zamani,PayamZamani
The Rational and the Emotional—Can They Co-Exist? http://t.co/Twbtu0RSe6 #Bahai,Sat Feb 14 20:33:47 +0000 2015,en,1,False,2,False,,payam zamani,PayamZamani
You guys @soulpancake rock...named one of the worlds top 10 companies for videos in 2015 http://t.co/1Z68YJ9BXI @shabster,Sat Feb 14 20:27:33 +0000 2015,en,0,False,1,False,,payam zamani,PayamZamani
RT @rainnwilson: So proud of the gang @SoulPancake Top 10 innovative companies of 2015 according to @FastCompany !!!!!!!,Sat Feb 14 20:09:47 +0000 2015,en,30,False,0,False,,payam zamani,PayamZamani
RT @soulpancake: Be the rainbow in someone's cloud. // @DrMayaAngelou,Sat Feb 14 20:08:08 +0000 2015,en,46,False,0,False,,payam zamani,PayamZamani
Where there is love nothing is too much trouble and there is always time - Abdul'Baha' #Bahai,Sat Feb 14 19:30:37 +0000 2015,en,10,False,10,False,,payam zamani,PayamZamani
"Dealing with Negativity: 5 Effective, Compassionate Practices: http://t.co/5EQ24ydSiP",Sat Feb 14 01:42:00 +0000 2015,en,1,False,0,False,,payam zamani,PayamZamani
"""A house not built on solid foundation will crumble"" Read the 4 pillars of positive people via @shoutthegood http://t.co/RJK1ULVHlo",Fri Feb 13 19:45:20 +0000 2015,en,0,False,0,False,,payam zamani,PayamZamani
"RT @shoutthegood: ""We must all suffer from one of two pains, the pain of discipline or the pain of regret"" - Jim Rohn",Fri Feb 13 18:48:36 +0000 2015,en,1,False,0,False,,payam zamani,PayamZamani
RT @pdacosta: A cool heat map of euro zone GDP growth http://t.co/oFw4aQuzde http://t.co/s6mms5aHPI,Fri Feb 13 16:39:45 +0000 2015,en,30,False,0,False,,payam zamani,PayamZamani
Curious how fast google is growing? Check them out in real-time. http://t.co/4jrEIjKoDS http://t.co/RJKaPzvjRp,Thu Feb 12 19:45:15 +0000 2015,en,1,False,3,False,,payam zamani,PayamZamani
"RT @shoutthegood: ""I have no special talents, I am only passionately curious"" - Albert Einstein",Thu Feb 12 17:13:15 +0000 2015,en,4,False,0,False,,payam zamani,PayamZamani
"Tweets can better predict heart disease rates than income, smoking and diabetes, study finds http://t.co/WGX5YeG1rE",Thu Feb 12 17:10:57 +0000 2015,en,5,False,1,False,,payam zamani,PayamZamani
"“Whenever you are confronted with an opponent, conquer him with love.” - Mahatma Gandhi",Thu Feb 12 01:42:02 +0000 2015,en,4,False,4,False,,payam zamani,PayamZamani
Life in 46 seconds according to the 1995 version of Steve Jobs via @brainpickings,Wed Feb 11 19:45:10 +0000 2015,en,2,False,1,False,,payam zamani,PayamZamani
"RT @ValaAfshar: Habits of happy people:

1 rise early
2 help others
3 learn new skills
4 find small daily wins
5 talk less
6 pay it forward…",Wed Feb 11 17:50:42 +0000 2015,en,98,False,0,False,,payam zamani,PayamZamani
RT @HarvardBiz: Don’t Waste Those 30-Minute Gaps Between Meetings http://t.co/250Vm2h6m6,Wed Feb 11 17:50:32 +0000 2015,en,60,False,0,False,,payam zamani,PayamZamani
Countdown... @shoutthegood will be launched in 30 days! Proud of great work by my Shouters &amp; grateful to work w my cofounder @justinbaldoni,Wed Feb 11 12:47:19 +0000 2015,en,8,False,15,False,,payam zamani,PayamZamani
Meet the people shaping the future for women's equality on the @shoutthegood blog http://t.co/XubsNihlC0  @tahirihjustice #shoutgood,Tue Feb 10 22:14:29 +0000 2015,en,4,False,2,False,,payam zamani,PayamZamani
"On my way to DC...super excited to attend my first board meeting @tahirihjustice ...look up http://t.co/bOiTwy9zA3 , amazing organization",Tue Feb 10 21:57:32 +0000 2015,en,0,False,1,False,,payam zamani,PayamZamani
Can a Test Measure Your Imagination Skills? http://t.co/BqMBfYiN15 via @tedtalks,Tue Feb 10 01:42:02 +0000 2015,en,0,False,1,False,,payam zamani,PayamZamani
"Interesting ""What I Learned About Security and What You Should Know After I Published My Twitter Password"" http://t.co/R7uOx5BW8Q via @wsj",Mon Feb 09 19:45:18 +0000 2015,en,3,False,0,False,,payam zamani,PayamZamani
Skeptical About Prayer? Try Combat http://t.co/G0hbUVRkn6 via @Bahai_Teachings,Mon Feb 09 17:59:25 +0000 2015,en,0,False,0,False,,payam zamani,PayamZamani
RT @ValaAfshar: Measurement is fabulous. Unless you're busy measuring what's easy to measure as opposed to what's important. —Godin,Mon Feb 09 06:54:13 +0000 2015,en,18,False,0,False,,payam zamani,PayamZamani
Why Your Startup is More Likely to Succeed if You’re Authentic and Passionate: http://t.co/jr068cdARj,Mon Feb 09 01:42:00 +0000 2015,en,0,False,5,False,,payam zamani,PayamZamani
"“You have power over your mind – not outside events. Realize this, and you will find strength.” - Marcus Aurelius",Sun Feb 08 19:45:11 +0000 2015,en,0,False,0,False,,payam zamani,PayamZamani
Timeline: 50 Years of Spaceflight | http://t.co/af6kFcOcPt http://t.co/zLobVM5WQ1,Sun Feb 08 19:16:09 +0000 2015,en,0,False,1,False,,payam zamani,PayamZamani
"Zuckerberg's 3, 5 And 10 Year Facebook Plan http://t.co/24t1ID631d",Sun Feb 08 01:42:07 +0000 2015,en,0,False,0,False,,payam zamani,PayamZamani
25 Things Skilled Learners Do Differently http://t.co/h3yA8cEqu8,Sat Feb 07 19:45:03 +0000 2015,en,0,False,0,False,,payam zamani,PayamZamani
28 Inspiring Quotes on Leadership in Business http://t.co/HyaEgFBpSY,Sat Feb 07 01:42:06 +0000 2015,en,2,False,2,False,,payam zamani,PayamZamani
Pretty amazing stuff… check out the Internet in Real-Time: http://t.co/yo5SEBLY3y http://t.co/RCHo0Oi87Q,Fri Feb 06 19:45:10 +0000 2015,en,3,False,1,False,,payam zamani,PayamZamani
How to Maximize Your Creative Energy http://t.co/xotkM8tAVX http://t.co/iIvVrDL94j,Fri Feb 06 01:42:04 +0000 2015,en,1,False,2,False,,payam zamani,PayamZamani
"""Silicon Valley is Not Slowing Down"" New study shows a continuing record growth in #tech via @inc http://t.co/pjTaaX9O80",Thu Feb 05 19:45:16 +0000 2015,en,0,False,0,False,,payam zamani,PayamZamani
Alibaba begins drone delivery trial to keep up with Amazon and Google http://t.co/gBvpM3iuG3,Thu Feb 05 08:41:19 +0000 2015,en,0,False,0,False,,payam zamani,PayamZamani
RT @shoutthegood: Tomorrow Pope Francis will be hopping on Google Hangouts to speak with special needs children #shout #techforgood http://…,Thu Feb 05 05:57:57 +0000 2015,en,2,False,0,False,,payam zamani,PayamZamani
RT @HarvardBiz: What Is a Business Model? http://t.co/puhjsbgSRS http://t.co/ATiQ8WRCvs,Wed Feb 04 04:39:36 +0000 2015,en,302,False,0,False,,payam zamani,PayamZamani
RT @ValaAfshar: More than 40% of Fortune 500 companies were founded by immigrants or children of immigrant. http://t.co/KRWTgkkKPz,Wed Feb 04 04:29:13 +0000 2015,en,30,False,0,False,,payam zamani,PayamZamani
RT @TEDTalks: 5 TED Talks on why sleep is so important: http://t.co/XAh8BMCnec,Wed Feb 04 04:27:41 +0000 2015,en,396,False,0,False,,payam zamani,PayamZamani
RT @hilary_connelly: Excited for @sxsw2015 and launch of @shoutthegood Tweet your way to Texas with the SXSW My Way contest http://t.co/Xl7…,Wed Feb 04 00:15:40 +0000 2015,en,1,False,0,False,,payam zamani,PayamZamani
15 Wonderful Robin Williams Quotes On Life http://t.co/M86z9PhWt5 http://t.co/zxo6mZdQxv,Tue Feb 03 20:47:04 +0000 2015,en,0,False,2,False,,payam zamani,PayamZamani
RT @shoutthegood: ON THE BLOG: A day on Skid Row helping at the carnival for the homeless put on by @justinbaldoni @wayfarerLA and @URM htt…,Tue Feb 03 19:09:59 +0000 2015,en,10,False,0,False,,payam zamani,PayamZamani
23 Daily Habits That Will Make You Smarter http://t.co/BjDvkICBHM via @BusInsiderAU,Tue Feb 03 01:42:01 +0000 2015,en,0,False,0,False,,payam zamani,PayamZamani
"Why Steve Jobs Obsessed About Office Design (And, Yes, Bathroom Locations) http://t.co/PSLpOgi1Ww http://t.co/CFsoxvvg5u",Mon Feb 02 01:42:05 +0000 2015,en,7,False,4,False,,payam zamani,PayamZamani
"“Education is not the filling of a pail, but the lighting of a fire.” – W.B. Yeats #shoutthegood @shoutthegood",Sun Feb 01 20:47:01 +0000 2015,en,0,False,0,False,,payam zamani,PayamZamani
The Beginner's Mind and The Experienced Mind: Why You Need Both for Success http://t.co/VngjjLrvo7,Sun Feb 01 01:42:05 +0000 2015,en,0,False,0,False,,payam zamani,PayamZamani
"RT @justinbaldoni: I'm overwhelmed, this is all happening… Come down to skid Row and join the lovefest! #weloveyouskidrow… http://t.co/lfRS…",Sat Jan 31 21:08:10 +0000 2015,en,13,False,0,False,,payam zamani,PayamZamani
"RT @justinbaldoni: ""Knowledge alone does not feed the starving man, nor can the poor be warmed by knowledge or words in the bitter winter..…",Sat Jan 31 21:08:05 +0000 2015,en,25,False,0,False,,payam zamani,PayamZamani
How to Manage Change in a Hyper-Changing World http://t.co/4G2zWvIwj6 via @bigthink,Sat Jan 31 20:47:08 +0000 2015,en,0,False,1,False,,payam zamani,PayamZamani
The Source of the Rational Soul http://t.co/gt0of0Abqo via @Bahai_Teachings,Sat Jan 31 20:42:40 +0000 2015,en,0,False,0,False,,payam zamani,PayamZamani
Are Dreams Random? http://t.co/989la3QNgl via @Bahai_Teachings,Sat Jan 31 20:41:30 +0000 2015,en,0,False,0,False,,payam zamani,PayamZamani
'Search Inside Yourself': A Look Inside Google's Life-Changing Mindfulness Course http://t.co/3cvw4PHdEQ,Sat Jan 31 01:42:00 +0000 2015,en,1,False,2,False,,payam zamani,PayamZamani
