Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @bznotes: Pretty messed up of NYTimes. Frankly, idiotic and stupid. More adjectives come to mind.  https://t.co/cq7ez8aTMR",Wed Apr 13 15:23:04 +0000 2016,en,2,False,0,False,,Zach Weinberg,zachweinberg
"Facebook, but for using its ranking algorithm on my Twitter feed.",Wed Apr 13 00:28:58 +0000 2016,en,0,False,3,False,,Zach Weinberg,zachweinberg
RT @ATabarrok: Real options theory from Bezos. https://t.co/CBKoN4RJWq,Mon Apr 11 02:46:26 +0000 2016,en,103,False,0,False,,Zach Weinberg,zachweinberg
RT @flatironhealth: NEWS: Announcing strategic relationships w/@Celgene and @Amgen; continuation of Series C round. Read more: https://t.co…,Sat Apr 09 17:05:59 +0000 2016,en,12,False,0,False,,Zach Weinberg,zachweinberg
RT @Austan_Goolsbee: - drop mic https://t.co/grdJX3spYi,Fri Apr 08 23:52:57 +0000 2016,en,1,False,0,False,,Zach Weinberg,zachweinberg
RT @POTUS: Congrats SpaceX on landing a rocket at sea. It's because of innovators like you &amp; NASA that America continues to lead in space e…,Fri Apr 08 23:46:31 +0000 2016,en,17559,False,0,False,,Zach Weinberg,zachweinberg
RT @fcollective: CRISPR fulfillment seems like an area ripe for startup activity  https://t.co/f23nGAr4RZ HT @antonioregalado https://t.co/…,Fri Apr 08 13:43:04 +0000 2016,en,3,False,0,False,,Zach Weinberg,zachweinberg
Couldn't book a telephone Dr. appt. So I booked an in-person and called last minute saying I could only do a call. Worked! Is that ethical?,Fri Apr 08 13:24:35 +0000 2016,en,0,False,1,False,,Zach Weinberg,zachweinberg
Give it 2 years and we'll start to see the benefits...amazing https://t.co/Dmyi4dg1RS,Wed Apr 06 14:26:30 +0000 2016,en,1,False,5,False,,Zach Weinberg,zachweinberg
RT @oncologyCOA: New rsrch: Costs for treating patients w/ #cancer have not increased any faster than other health care spending https://t.…,Tue Apr 05 12:14:36 +0000 2016,en,6,False,0,False,,Zach Weinberg,zachweinberg
RT @phineasb: It’s Dinner in a Box. It's learning to cook. It's family around the table. It's 8M meals a month. It's @blueapron https://t.c…,Tue Apr 05 02:52:55 +0000 2016,en,3,False,0,False,,Zach Weinberg,zachweinberg
RT @jayrosen_nyu: How you coordinate history's biggest leak. https://t.co/dRgjUMABU3 https://t.co/TzEWDuyVzA,Tue Apr 05 01:54:28 +0000 2016,en,278,False,0,False,,Zach Weinberg,zachweinberg
RT @natsturner: First day in the new office @flatironhealth! https://t.co/y56A5LS71o,Mon Apr 04 18:19:48 +0000 2016,en,8,False,0,False,,Zach Weinberg,zachweinberg
RT @BSchuler: enough said #Election2016 https://t.co/c8kvmxZSUX,Mon Apr 04 00:41:48 +0000 2016,en,6,False,0,False,,Zach Weinberg,zachweinberg
"RT @ScottAdamsSays: When one person doesn't understand economics, we call it ignorance. When millions don't, we call it a political movemen…",Sun Apr 03 20:39:42 +0000 2016,en,2507,False,0,False,,Zach Weinberg,zachweinberg
RT @philsarin: Managed by Q raises $25 Million https://t.co/7RACYqtEpU,Fri Apr 01 20:08:45 +0000 2016,en,2,False,0,False,,Zach Weinberg,zachweinberg
RT @elonmusk: Model 3 unveil will be webcast live at 8:30pm California time at https://t.co/46TXqRrsdr,Thu Mar 31 16:02:09 +0000 2016,en,3416,False,0,False,,Zach Weinberg,zachweinberg
RT @venturecrush: #FirstGrowthVC is today! Can't wait to talk scaling &amp; market fit with @bussgang @bethferreira @zachweinberg @EdGrapeNutZi…,Thu Mar 31 16:01:30 +0000 2016,en,5,False,0,False,,Zach Weinberg,zachweinberg
RT @moskov: Common communication mistake: people bias towards being exhaustive/complete rather than clear about what is most important.,Wed Mar 30 02:50:39 +0000 2016,en,148,False,0,False,,Zach Weinberg,zachweinberg
"RT @gritmoxie: @barstoolsports maybe he's born with it. and maybe it's maybelline. and maybe it's steroids.

yeah it's steroids",Tue Mar 29 00:44:59 +0000 2016,en,1,False,0,False,,Zach Weinberg,zachweinberg
RT @barstoolsports: Triple H looking like this at 46 years old is incredibly impressive https://t.co/NqBEFxJSdp https://t.co/1b8wuddnLx,Tue Mar 29 00:44:56 +0000 2016,en,51,False,0,False,,Zach Weinberg,zachweinberg
"RT @AcademicsSay: Fool me once, shame on you. Fool me twice, shame on me. Fool me three times, statistically significant.",Tue Mar 29 00:44:39 +0000 2016,en,1219,False,0,False,,Zach Weinberg,zachweinberg
"RT @martinbastien: Everyone should take note of how @SlackHQ do their #changelog, it's really appreciated.",Mon Mar 28 23:28:47 +0000 2016,en,1,False,0,False,,Zach Weinberg,zachweinberg
"@aripap are they willing to switch to healthcare? Love adtech PM's, will train them on cancer :).",Mon Mar 28 23:25:55 +0000 2016,en,0,False,2,False,,Zach Weinberg,zachweinberg
RT @pmarca: The worst thing you can do is run a big company like a small company.  https://t.co/1STLMrr3n9 https://t.co/U0AqzlaUpv,Mon Mar 28 22:35:41 +0000 2016,en,124,False,0,False,,Zach Weinberg,zachweinberg
"RT @pmarca: When you've been good at everything your whole life, asking for help doesn't come naturally. https://t.co/1STLMrr3n9 https://t.…",Mon Mar 28 22:35:36 +0000 2016,en,141,False,0,False,,Zach Weinberg,zachweinberg
"RT @dens: Great NYT piece on how ""trade deficit"" works (something Trump talks a lot about). I feel smarter now. -- https://t.co/HVzbBeWOTH",Mon Mar 28 13:42:46 +0000 2016,en,7,False,0,False,,Zach Weinberg,zachweinberg
RT @danpfeiffer: He should sue his own campaign for not knowing some of the basics of delegate rules  https://t.co/ztb1idmO0j,Sun Mar 27 22:42:02 +0000 2016,en,347,False,0,False,,Zach Weinberg,zachweinberg
RT @danpfeiffer: He should sue his own campaign for not knowing some of the basics of delegate rules  https://t.co/ztb1idmO0j,Sun Mar 27 22:42:02 +0000 2016,en,347,False,0,False,,Zach Weinberg,zachweinberg
"RT @balajis: 14/ In summary: US laws blocking construction do exist, their effects are not always good, and they increase price of basic in…",Sun Mar 27 22:38:55 +0000 2016,en,14,False,0,False,,Zach Weinberg,zachweinberg
"RT @balajis: 8/ So that's why if you want to build a hyperloop, you go abroad. Exit the US and the West.
https://t.co/qjCEiPE9Kk https://t.…",Sun Mar 27 22:38:30 +0000 2016,en,14,False,0,False,,Zach Weinberg,zachweinberg
"RT @balajis: 7/ If Obama + $787B can't build a bridge, how hard do you think it is to build a hyperloop? https://t.co/SWfAtNIIAp https://t.…",Sun Mar 27 22:38:26 +0000 2016,en,16,False,0,False,,Zach Weinberg,zachweinberg
RT @balajis: 6/ Point: it's not the cost of raw material that is driving the high price of US infrastructure. It's the cost of antiquated U…,Sun Mar 27 22:38:21 +0000 2016,en,32,False,0,False,,Zach Weinberg,zachweinberg
"RT @LarsLuv: It's true - but the point here is in small companies you actually have to have key meetings,just make them suck less https://t…",Sun Mar 27 21:16:25 +0000 2016,en,5,False,0,False,,Zach Weinberg,zachweinberg
"RT @morningmoneyben: Excellent @Neil_Irwin on why trade deficits are not inherently bad and ""fixing"" them might be a terrible idea. https:/…",Sun Mar 27 14:52:11 +0000 2016,en,92,False,0,False,,Zach Weinberg,zachweinberg
RT @CommissBratton: We have nearly 1K Muslim officers who come to work everyday to protect New Yorkers. Muslims are Americans too. https://…,Sun Mar 27 04:27:36 +0000 2016,en,1248,False,0,False,,Zach Weinberg,zachweinberg
@AmitAvner where'd you see this?,Thu Mar 24 18:25:57 +0000 2016,en,0,False,0,False,,Zach Weinberg,zachweinberg
RT @charlesornstein: Conservative backlash against GOP tort reform bill surprised sponsor https://t.co/HIskmypNfq,Thu Mar 24 15:23:13 +0000 2016,en,1,False,0,False,,Zach Weinberg,zachweinberg
RT @PracheeAC: I want a giant banner atop journal articles alerting people that only 3 people have reviewed it.,Thu Mar 24 15:20:41 +0000 2016,en,13,False,0,False,,Zach Weinberg,zachweinberg
RT @pmarca: Key enabler of work fluidity and the sharing economy. https://t.co/4efV2Jm3RS,Wed Mar 23 06:28:13 +0000 2016,en,64,False,0,False,,Zach Weinberg,zachweinberg
RT @teddyschleifer: Spokesman for New York Police Department --&gt; https://t.co/oyOHVfm1H1,Wed Mar 23 06:27:15 +0000 2016,en,59,False,0,False,,Zach Weinberg,zachweinberg
"RT @DrBrocktagon: Yale scientist *marketing* autism test w 39% sensitivity, &lt;5% positive prediction. Based on N=13 study. https://t.co/iqop…",Wed Mar 23 06:25:43 +0000 2016,en,66,False,0,False,,Zach Weinberg,zachweinberg
RT @elatable: Good coverage of the feature in @WIRED : https://t.co/nVstFMBb0e,Wed Mar 23 01:41:40 +0000 2016,en,9,False,0,False,,Zach Weinberg,zachweinberg
RT @paulkrugman: Ted Cruz just named Phil Gramm his economic advisor. Here's Gramm's economic legacy. https://t.co/YR1jKvJ0tv,Tue Mar 22 07:04:43 +0000 2016,en,228,False,0,False,,Zach Weinberg,zachweinberg
"RT @BuzzFeedAndrew: I honestly think this Trump sums him up better than anyone could.

https://t.co/kn4rQc46Kj https://t.co/TkNMmEFXi4",Tue Mar 22 03:23:00 +0000 2016,en,537,False,0,False,,Zach Weinberg,zachweinberg
"RT @normative: BREAKING: FBI reveals ""outside parties"" who can access San Bernardino shooter's iPhone. https://t.co/x9m0PHpG6O",Tue Mar 22 03:18:14 +0000 2016,en,40,False,0,False,,Zach Weinberg,zachweinberg
RT @jmartNYT: This photo of Air Force One landing in Cuba via @Reuters https://t.co/IYVRKcHGGk,Mon Mar 21 03:11:49 +0000 2016,en,2340,False,0,False,,Zach Weinberg,zachweinberg
"RT @conradhackett: Statements rated mostly false, false, or pants on fire false
Trump 78%
Cruz 65%
Kasich 33%
Sanders 31%
Clinton 28% https…",Mon Mar 21 03:11:09 +0000 2016,en,1498,False,0,False,,Zach Weinberg,zachweinberg
RT @ForbesTech: Domino's pizza robot has started making deliveries in Australia https://t.co/DPqhpK0aDG https://t.co/TX9TX5RynL,Sun Mar 20 06:55:54 +0000 2016,en,377,False,0,False,,Zach Weinberg,zachweinberg
"RT @davepell: Make America Great Again!

√ https://t.co/0SZrZW1pCC",Sun Mar 20 06:55:27 +0000 2016,en,847,False,0,False,,Zach Weinberg,zachweinberg
RT @nytimes: Our top 10 comments of the week https://t.co/OPpY9niNfu https://t.co/a6hSKH78mW,Sun Mar 20 04:29:44 +0000 2016,en,560,False,0,False,,Zach Weinberg,zachweinberg
RT @jasonfried: Transferring facial expressions from live actors to recorded actors. Incredible. Makes the future hard to trust. https://t.…,Sun Mar 20 04:11:18 +0000 2016,en,269,False,0,False,,Zach Weinberg,zachweinberg
RT @pmarca: You know what would help prevent a whole lot of remote car hacking -- drum roll... -- strong encryption! https://t.co/n1DyrrG1ik,Sat Mar 19 04:48:36 +0000 2016,en,563,False,0,False,,Zach Weinberg,zachweinberg
Manufacturing Jobs Are Never Coming Back https://t.co/Uc10fr2Yps,Sat Mar 19 02:52:05 +0000 2016,en,0,False,0,False,,Zach Weinberg,zachweinberg
"RT @DrHBurstein: That's the story,in a nutshell https://t.co/JJGMDB4BOn",Sat Mar 19 02:17:57 +0000 2016,en,6,False,0,False,,Zach Weinberg,zachweinberg
RT @msuster: The stupidity of the press sometimes https://t.co/zGEK0qZiuK,Thu Mar 17 12:08:13 +0000 2016,en,68,False,0,False,,Zach Weinberg,zachweinberg
RT @_cingraham: Wow - Cruz names Islamophobic conspiracy nut Frank Gaffney as a foreign policy advisor https://t.co/uWz1uQLX5E,Thu Mar 17 12:03:51 +0000 2016,en,114,False,0,False,,Zach Weinberg,zachweinberg
On whatsapp having a realtime convo with my friend in Sao Paolo and his friend in Tokyo while at the Toronto airport. Technology is amazing.,Sun Mar 13 17:07:06 +0000 2016,en,0,False,6,False,,Zach Weinberg,zachweinberg
"RT @johntabin: Contemplating the merits of the Oxford comma as I head down to Florida to see my parents, Donald Trump and Marco Rubio",Sun Mar 13 16:46:37 +0000 2016,en,2561,False,0,False,,Zach Weinberg,zachweinberg
RT @alexismadrigal: I have not kept up with the extent to which Google's services have been rebuilt on AI. https://t.co/agZzEs7g2M https://…,Sun Mar 13 13:44:14 +0000 2016,en,554,False,0,False,,Zach Weinberg,zachweinberg
RT @msuster: 10/ Another huge milestone is when companies recognize  need for professional services to implement products &amp; deliver success…,Fri Mar 11 23:13:47 +0000 2016,en,17,False,0,False,,Zach Weinberg,zachweinberg
"RT @msuster: 3/ I have seen some really fantastic companies fail to ""level up"" by broadening their skills from product to sales, marketing,…",Fri Mar 11 23:13:31 +0000 2016,en,20,False,0,False,,Zach Weinberg,zachweinberg
"RT @ezraklein: Please, tell me more about how wonderfully substantive this debate was... https://t.co/cN3XWHYl5w https://t.co/eRLJcxTSoK",Fri Mar 11 04:35:53 +0000 2016,en,296,False,0,False,,Zach Weinberg,zachweinberg
Engineering Career Ladders as Cultural Manifesto // Flatiron Health https://t.co/w8X7W16Q86,Wed Mar 09 21:34:44 +0000 2016,en,3,False,3,False,,Zach Weinberg,zachweinberg
RT @shklarski: My talk @FirstMarkCap Code Driven @Meetup 'Engineering Career Ladders as Cultural Manifesto' @flatironhealth is up: https://…,Wed Mar 09 03:56:20 +0000 2016,en,2,False,0,False,,Zach Weinberg,zachweinberg
RT @SheaSerrano: i just want someone to believe in me the way andrew bogut believes in steph curry https://t.co/QTUwfwkH6c,Tue Mar 08 19:13:03 +0000 2016,en,17010,False,0,False,,Zach Weinberg,zachweinberg
"RT @omzidar: Battered by drop in oil prices and Jindal’s fiscal policies, Louisiana falls into budget crisis -The Washington Post https://t…",Sat Mar 05 13:57:08 +0000 2016,en,1,False,0,False,,Zach Weinberg,zachweinberg
RT @nxthompson: .@adamgopnik on what we're seeing now with Trump. https://t.co/a3Rfmg8rbr https://t.co/kFFQsJfWZ1,Fri Mar 04 12:30:54 +0000 2016,en,66,False,0,False,,Zach Weinberg,zachweinberg
RT @paulg: IBM goes full patent troll. Don't work for this company. https://t.co/L9ZVPMW9Rg,Thu Mar 03 15:59:40 +0000 2016,en,169,False,0,False,,Zach Weinberg,zachweinberg
"@ZTracer FWIW, to compare to other plans, you can pull the NY filing &amp; look at Ratio of Capital &amp; Surplus to RBC ACL and Med Exp. Ratio",Thu Mar 03 01:28:29 +0000 2016,en,0,False,1,False,,Zach Weinberg,zachweinberg
"@bijans @Farzad_MD @JohnCarreyrou not to mention a 254% Ratio of Capital and Surplus to RBC ACL (public data), under the target of 300%",Thu Mar 03 00:58:45 +0000 2016,en,0,False,1,False,,Zach Weinberg,zachweinberg
RT @the_intercept: Huge numbers of GOP voters favor Trump's proposal to ban Muslim immigrants. https://t.co/Hh1wpwl7cZ by @mazmhussain http…,Wed Mar 02 23:38:53 +0000 2016,en,165,False,0,False,,Zach Weinberg,zachweinberg
RT @ArmstrongDrew: Health startup Oscar just posted a massive loss on its Obamacare plans in NYC: https://t.co/hQ8Z9ZJuxu https://t.co/ouxW…,Wed Mar 02 22:45:54 +0000 2016,en,11,False,0,False,,Zach Weinberg,zachweinberg
Drive from meeting to Baltimore train station took 2 hrs to go 40 miles. I would like to order 2 million self driving cars for the DC area.,Wed Mar 02 22:10:41 +0000 2016,en,0,False,7,False,,Zach Weinberg,zachweinberg
RT @KickAsh13: Chris Christie either regretting his choice to back Trump or mid colonoscopy.,Wed Mar 02 05:26:11 +0000 2016,en,3,False,0,False,,Zach Weinberg,zachweinberg
"RT @NateSilver538: Tonight is like the most annoying possible outcome on the GOP side. Not quite a Trump sweep, not a great night for anyon…",Wed Mar 02 05:18:51 +0000 2016,en,453,False,0,False,,Zach Weinberg,zachweinberg
"RT @JoshGray_hit: Caretaker robots on the way.  Probably necessary, probably job killing https://t.co/3sBntoh1dV https://t.co/H379RC0oEL",Sun Feb 28 16:09:24 +0000 2016,en,1,False,0,False,,Zach Weinberg,zachweinberg
RT @Yair_Rosenberg: Trump outlined his campaign strategy in 1987's Art of the Deal: get free media coverage by saying outrageous things htt…,Sun Feb 28 16:09:02 +0000 2016,en,1356,False,0,False,,Zach Weinberg,zachweinberg
RT @simonw: https://t.co/wcw2TjPMwu fascinating to see technical debt used (v. effectively) as a metaphor to explain Trump's takeover of th…,Sun Feb 28 15:15:55 +0000 2016,en,25,False,0,False,,Zach Weinberg,zachweinberg
"RT @kejames: A high school teacher emailed @cenewman0 asking for a PDF for her class, “embarrassed she couldn’t afford $40”. :( https://t.c…",Sun Feb 28 15:09:29 +0000 2016,en,500,False,0,False,,Zach Weinberg,zachweinberg
"RT @darrenrovell: 729: Career 3-pointers for Larry Bird.

671: # of 3-pointers hit by Steph Curry since start of the 2014-15 season.",Sun Feb 28 05:15:56 +0000 2016,en,900,False,0,False,,Zach Weinberg,zachweinberg
RT @nxthompson: The GOP Senate--which has an approval rating of 16%--is plotting against Trump. https://t.co/qNuiAxuQZz,Sat Feb 27 21:28:17 +0000 2016,en,5,False,0,False,,Zach Weinberg,zachweinberg
"RT @zalzally: The cautionary tale of an annoying, brash, tycoon that no one believed could win: Silvio Berlusconi. https://t.co/U1dyudl62S",Sat Feb 27 16:53:46 +0000 2016,en,6,False,0,False,,Zach Weinberg,zachweinberg
RT @barstooltweets: This felt like a WWE match https://t.co/ArNWB4S5DH,Fri Feb 26 03:59:01 +0000 2016,en,369,False,0,False,,Zach Weinberg,zachweinberg
RT @Neil_Irwin: Amaze. https://t.co/IUdZbDkHA0,Fri Feb 26 03:21:07 +0000 2016,en,49,False,0,False,,Zach Weinberg,zachweinberg
"RT @NateSilver538: To be clear, I think Trump will win unless GOP develops a better plan to stop him. There's still a good chance he's stop…",Thu Feb 25 15:55:57 +0000 2016,en,192,False,0,False,,Zach Weinberg,zachweinberg
"RT @felixsalmon: A Clinton-Bloomberg ticket would make a lot of sense for both of them, and all but guarantee the election. https://t.co/2n…",Thu Feb 25 03:47:26 +0000 2016,en,63,False,0,False,,Zach Weinberg,zachweinberg
"This --&gt; ""Don't Ship the Org Chart"" by @kennethn https://t.co/eKKzjhJjhK",Wed Feb 24 17:09:47 +0000 2016,en,0,False,4,False,,Zach Weinberg,zachweinberg
RT @ditzkoff: Oh. https://t.co/udJQu7e7B8 https://t.co/1IQYuuukla,Wed Feb 24 04:34:58 +0000 2016,und,2620,False,0,False,,Zach Weinberg,zachweinberg
RT @kylegriffin1: None of these are adjectives. https://t.co/Y9kyHHyZYB,Wed Feb 24 03:22:06 +0000 2016,en,23745,False,0,False,,Zach Weinberg,zachweinberg
"RT @Gothamist: Review: Mike Birbiglia's ""Thank God For Jokes"" https://t.co/u3QIvrYdV4 https://t.co/IQ4uTrVVWb",Mon Feb 22 19:37:08 +0000 2016,en,11,False,0,False,,Zach Weinberg,zachweinberg
"RT @chamath: $MSFT IPO in 1986. Profitable since 1982.
$GOOG IPO in 2004. Profitable since 2001.
$FB IPO in 2012. Profitable since 2009.

T…",Sun Feb 21 20:21:09 +0000 2016,en,284,False,0,False,,Zach Weinberg,zachweinberg
"RT @elonmusk: Sigh …
https://t.co/VelOzAKIW6",Fri Feb 19 12:48:49 +0000 2016,en,4109,False,0,False,,Zach Weinberg,zachweinberg
RT @alexlo03: .@shklarski presenting for @flatironhealth engineering @FirstMarkCap Code Driven @Meetup https://t.co/DwhpmhDJtv,Fri Feb 19 01:50:04 +0000 2016,en,2,False,0,False,,Zach Weinberg,zachweinberg
"RT @sinderbrand: Here's Donald Trump today, on the pope.
And also: Donald Trump last week, on Ted Cruz. https://t.co/GlWqkWucR6",Thu Feb 18 17:40:48 +0000 2016,en,2664,False,0,False,,Zach Weinberg,zachweinberg
"RT @realDonaldTrump: The new Pope is a humble man, very much like me, which probably explains why I like him so much!",Thu Feb 18 17:40:13 +0000 2016,en,5050,False,0,False,,Zach Weinberg,zachweinberg
RT @ranimolla: The greatest minds of my generation are competing over who can get me the cheese I like in under an hour https://t.co/gBWCR3…,Thu Feb 18 02:46:47 +0000 2016,en,26,False,0,False,,Zach Weinberg,zachweinberg
"RT @ObsoleteDogma: If experts say Bernie's healthcare plan doesn't add up, maybe he should listen to them instead of attacking them? https:…",Wed Feb 17 21:35:49 +0000 2016,en,69,False,0,False,,Zach Weinberg,zachweinberg
"RT @MikeGrunwald: When stimulus passed 7 years ago, almost no hospitals used electronic health records. Now almost all do. https://t.co/8n3…",Wed Feb 17 21:35:02 +0000 2016,en,46,False,0,False,,Zach Weinberg,zachweinberg
"RT @MikeGrunwald: Yes, the stimulus financed Solyndra. Also Tesla, America's largest wind farm, 9 of world's largest solar farms. https://t…",Wed Feb 17 21:34:59 +0000 2016,en,89,False,0,False,,Zach Weinberg,zachweinberg
"RT @MikeGrunwald: OK, my flight is landing. But if you want to know more about the stimulus.... https://t.co/5q9ja4X4GM",Wed Feb 17 21:34:56 +0000 2016,en,8,False,0,False,,Zach Weinberg,zachweinberg
"RT @Farzad_MD: Google will accept liability for injuries/damages caused by its autonomous vehicles
#insurance https://t.co/zkKDfoSFHI",Wed Feb 17 13:44:43 +0000 2016,en,1,False,0,False,,Zach Weinberg,zachweinberg
RT @takescoop: Hot off the presses: Scoop featured in @business by Bloomberg! https://t.co/YsFLswS5X3 #fightthetraffic,Tue Feb 16 18:35:02 +0000 2016,en,7,False,0,False,,Zach Weinberg,zachweinberg
"""A candidate who is neither a socialist nor racist would have a large niche"" Bloomberg Could Run for President &amp; Win https://t.co/jIuYuHl6AX",Tue Feb 16 02:39:50 +0000 2016,en,1,False,3,False,,Zach Weinberg,zachweinberg
"""Investors, you should know that the only thing that I have in common with your wife is a vagina."" https://t.co/uZUIPnQEd6",Mon Feb 15 17:45:52 +0000 2016,en,0,False,3,False,,Zach Weinberg,zachweinberg
RT @Farzad_MD: who needs longer tweets?  https://t.co/l6XN7UnGae,Mon Feb 15 13:54:31 +0000 2016,en,3,False,0,False,,Zach Weinberg,zachweinberg
RT @ArmstrongDrew: What the heck is @theranos playing at? Say @ClevelandClinic is running a study. Clinic says no? https://t.co/SBBXNo6bP7,Sun Feb 14 22:48:50 +0000 2016,en,56,False,0,False,,Zach Weinberg,zachweinberg
"RT @ScottGottliebMD: Insurers Lose Billions On Obamacare, But Not Medicaid Expansion via @forbes https://t.co/pI1H8s9CH3… #ACA",Sun Feb 14 18:06:47 +0000 2016,en,8,False,0,False,,Zach Weinberg,zachweinberg
