Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@ryangoins  i think we now understand the issue. i'll keep you posted as to a fix,Mon May 11 16:36:37 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
#T4E my favorite product philosophy: 'extend a strength before shoring up a weakness.' As u think about v2 of ur product keep this in mind.,Fri May 08 16:21:31 +0000 2009,en,0,False,5,False,,Joe Kraus,jkraus
Liked @lechwe idea. TFE is now T4E.,Fri May 08 16:18:41 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
TFE: hire slowly and never in desperation. that urgent hire you must have *right now* often turns out to feel unnecessary in 3 months.,Thu May 07 18:56:44 +0000 2009,en,0,False,3,False,,Joe Kraus,jkraus
@ryangoins looking into your google profiles issue.,Thu May 07 18:53:24 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
TFE: learning to trust yourself and your own judgement is a life-long mission for entrepreneurs.,Wed May 06 17:36:25 +0000 2009,en,0,False,3,False,,Joe Kraus,jkraus
TFE: build your metrics dashboard *before* you launch. If you don't it a) takes months to do and b) has you flying blind in a crucial time.,Tue May 05 20:18:28 +0000 2009,en,0,False,4,False,,Joe Kraus,jkraus
TFE: focus on Operational Tempo. How fast are your release cycles? Product decisions? It's a virtuous cycle. Speed leads 2 more speed.,Mon May 04 18:48:06 +0000 2009,en,0,False,2,False,,Joe Kraus,jkraus
At the Van Morisson concert with my wife and @kteare. Please don't rain. Please.,Sun May 03 02:17:39 +0000 2009,en,0,False,1,False,,Joe Kraus,jkraus
"TFE: rarely can one company affect the trajectory of another. Focus on your company, instead of trying to ""do"" something to the competition",Fri May 01 21:00:27 +0000 2009,en,0,False,2,False,,Joe Kraus,jkraus
Got my picture with McLovin at the Star Trek premiere after party. Chicky-chicky-yeah!,Fri May 01 16:42:16 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
"TFE: persistence, more than any other ability, is the key to success. So many of my paths to ""yes"" began when someone first said ""no"".",Thu Apr 30 18:10:16 +0000 2009,en,0,False,2,False,,Joe Kraus,jkraus
Going to Star trek world premiere tonight in LA. Got my Klingon dictionary. Who's with me!?,Thu Apr 30 18:05:51 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
TFE: startups = emo rollercoaster. One day u go home & things feel terrible. Next day things feel awesome. But nothing has actually changed.,Wed Apr 29 19:32:15 +0000 2009,en,0,False,1,False,,Joe Kraus,jkraus
"TFE: When you raise your 1st round of $, immediately create the *ideal* slide deck for raising your 2nd. These are your new company goals",Tue Apr 28 21:03:17 +0000 2009,en,0,False,1,False,,Joe Kraus,jkraus
TFE = Tip for Entrepreneurs. Taking too much of my precious character limit,Tue Apr 28 21:03:03 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
"tip for entrepreneurs: Your goal? make $100 in your first month after launch. Then $300, $1000 etc. Launch with your biz model. Do not delay",Mon Apr 27 19:09:03 +0000 2009,en,0,False,2,False,,Joe Kraus,jkraus
"I liked @jhuber review of my Tesla. ""it's a cross between a go kart and a golf cart"". U have no idea how true that is.",Mon Apr 27 01:53:47 +0000 2009,en,0,False,1,False,,Joe Kraus,jkraus
"tip for entrepreneurs: extend an existing user habit with your product, don't try and create a new one.",Fri Apr 24 18:29:19 +0000 2009,en,0,False,3,False,,Joe Kraus,jkraus
want to try and experiment: post an entrepreneurial tweet every weekday,Fri Apr 24 18:28:37 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
Check out my new Google profile http://www.google.com/profiles/jkraus,Tue Apr 21 20:08:13 +0000 2009,en,0,False,1,False,,Joe Kraus,jkraus
At the britney spears concert with my pregnant wife. Doesn't get more ironic. Spied a 'britney changed my life' shirt. Need that at google,Mon Apr 13 03:02:47 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
Last ride of last day at Disneyland with family - Thunder Mountain Railroad.,Wed Apr 08 02:21:50 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
Saturday morning squirt gun fight outside with the kids. Awesome!,Sat Mar 07 19:25:24 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
Lazy Sunday morning with a boatload of house projects in front of me.,Sun Mar 01 18:00:27 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
At Thai restaurant with family. Son discovers out loud 'hey the word poop is a palindrome!',Mon Jan 19 02:18:08 +0000 2009,en,0,False,1,False,,Joe Kraus,jkraus
I'm voting in my tuxedo,Tue Nov 04 15:24:34 +0000 2008,en,0,False,0,False,,Joe Kraus,jkraus
paniolopete,Thu Oct 23 19:06:13 +0000 2008,es,0,False,0,False,,Joe Kraus,jkraus
EFF board meeting.,Sat Sep 13 21:37:55 +0000 2008,en,0,False,0,False,,Joe Kraus,jkraus
"My son, age 5, is performing in his first play/musical. He's on stage picking his nose. Clearly taking after his father.",Fri Aug 22 03:37:01 +0000 2008,en,0,False,0,False,,Joe Kraus,jkraus
Joseph rode his bike without training wheels for first time.,Sun Aug 10 18:33:37 +0000 2008,en,0,False,0,False,,Joe Kraus,jkraus
Riding Thomas the train with my son at roaring camp,Sat Aug 02 20:08:02 +0000 2008,en,0,False,0,False,,Joe Kraus,jkraus
Taking the wife to James taylor concert. Steve Gadd on drums!,Mon Jul 28 02:38:02 +0000 2008,en,0,False,0,False,,Joe Kraus,jkraus
Hung out with the guy who has the world's largest/best gambling chip collection. Amazing stuff he has.,Mon Jul 07 19:21:32 +0000 2008,en,0,False,0,False,,Joe Kraus,jkraus
going to Wall-e at 1:55 in Redwood City with Joseph. Anyone welcome to join.,Sun Jun 29 18:44:18 +0000 2008,en,0,False,0,False,,Joe Kraus,jkraus
"F
W
K
Q
I
D
G
Z
J
X
J
D
Gf

D

G
X
C
Fdzcs
G
f
G
S
Fd
F
Gf
FCC
X

D
F
F
D
D
D
D
D
R
D
Re
R
D
R
D
R
T

R
Fd
F
FCC",Sun Jun 29 16:23:23 +0000 2008,en,0,False,0,False,,Joe Kraus,jkraus
Fpkjsk,Sun Jun 29 16:22:38 +0000 2008,da,0,False,0,False,,Joe Kraus,jkraus
Playing the 8pm tournament at the Venetian.,Sun Jun 22 05:37:36 +0000 2008,en,0,False,0,False,,Joe Kraus,jkraus
Busted out. Bummer. But I made it through about 3/4 of the field.,Fri Jun 20 01:03:02 +0000 2008,en,0,False,0,False,,Joe Kraus,jkraus
Peeing next to Freddy Deeb,Thu Jun 19 23:37:46 +0000 2008,en,0,False,0,False,,Joe Kraus,jkraus
Doubled my chips through the first two levels.,Thu Jun 19 21:05:55 +0000 2008,en,0,False,0,False,,Joe Kraus,jkraus
Here we go. World series kickoff in 10 minutes!,Thu Jun 19 18:50:40 +0000 2008,en,0,False,0,False,,Joe Kraus,jkraus
Playing a single table satellite as a warm up.,Thu Jun 19 05:36:13 +0000 2008,en,0,False,0,False,,Joe Kraus,jkraus
Just arrived in Vegas to play the World Series of Poker.,Thu Jun 19 00:33:49 +0000 2008,en,0,False,0,False,,Joe Kraus,jkraus
pre-speech jitters. about to go on at supernova,Mon Jun 16 23:12:03 +0000 2008,en,0,False,0,False,,Joe Kraus,jkraus
Kgmkxjchc,Sat Jun 14 18:56:34 +0000 2008,vi,0,False,0,False,,Joe Kraus,jkraus
"Ddnsbx dxjzkfsjjdjfjcnhjjvbfbfbfnfnxjxjxjcjxnfjcnhchjsjJjxjxkckdldzkxd
Xcmcmcmcxnccjkvm
Gkfkfjggffhffhf
Fmffjjfmf
Gmfnfncjgcjfmfkv
Cfdsc ...",Sat Jun 14 18:56:12 +0000 2008,vi,0,False,0,False,,Joe Kraus,jkraus
"C
Ckx
F
X
Gmc
X
C
G
C
X
Z
F
F
G
F
F
G
G
X
Us

F
G
Z
G
S
G
X
H
X
We
G
H
S

G
X
Z
A
Dv
G
D
S
A
F
H
X
Z

D
F
F
S
S
D
G
F
Z

F
G
F
A
F
G

A ...",Sat Jun 14 18:56:14 +0000 2008,de,0,False,0,False,,Joe Kraus,jkraus
Off to Disneyland with the family.,Thu May 08 16:56:48 +0000 2008,en,0,False,0,False,,Joe Kraus,jkraus
At the makers fair in San mateo,Sun May 04 19:05:23 +0000 2008,en,0,False,0,False,,Joe Kraus,jkraus
Going to the Ferrari challenge car race tomorrow at sears point with Joseph.  Anyone want to come?,Sat May 03 20:14:32 +0000 2008,en,0,False,0,False,,Joe Kraus,jkraus
Who's up for an 820 showing of iron man at shoreline?,Sat May 03 01:32:20 +0000 2008,en,0,False,0,False,,Joe Kraus,jkraus
At supercar life for my dads 75th b-day. Driving 5 insane cars.,Tue Apr 29 15:55:47 +0000 2008,en,0,False,0,False,,Joe Kraus,jkraus
Final 2.  Heads up for the win at gwsop. Vegas here I come!,Sun Apr 27 03:47:29 +0000 2008,en,0,False,0,False,,Joe Kraus,jkraus
Final table at google world series of poker.,Sun Apr 27 00:34:39 +0000 2008,en,0,False,0,False,,Joe Kraus,jkraus
Jtjjfjffjgjcjdhdhd ddhdfugffjdjsjfjgjgjfjgjfjgjggkrkkwjedjfjjfjfjrjfjfjjdjdjfkkdgnrkfjjfjjhsdjffkfjfjggjdjfjfnfjxbdbdbbdbbd,Mon Apr 07 15:41:29 +0000 2008,it,0,False,0,False,,Joe Kraus,jkraus
Just noticed my 5 year old son has been sending jibberish twitter messages. Enjoy!,Sun Apr 06 19:31:34 +0000 2008,en,0,False,0,False,,Joe Kraus,jkraus
Shhhsggdgdhdhdhdhrfjfnfndbdjfhfhgnfhfnbdbddjfjfbdbfbdbx,Sat Apr 05 20:29:05 +0000 2008,eu,0,False,0,False,,Joe Kraus,jkraus
":):):):):):)&27]{£}£¤¤,'Cn{{*{¤~¤~¤~}{|¤|~¤|¤|¤{",Sat Apr 05 20:28:43 +0000 2008,und,0,False,0,False,,Joe Kraus,jkraus
Hdnshahsznskskajamaslskakakakakajjaaahssgsvssvavagagagshagsgsgsgzgsgsgsgagsgwgwgwgsgagsbavavavsvgaagsgsvsgsvsvsvsvsvssvsvsvsggaggsgssgsg ...,Sat Apr 05 20:28:02 +0000 2008,de,0,False,0,False,,Joe Kraus,jkraus
xvzbvzvssbsssvsvshshshs,Sat Apr 05 20:28:03 +0000 2008,da,0,False,0,False,,Joe Kraus,jkraus
Nfjdjhdhsdhdhdhshdhdeidjdkdjdjsksjdjfjjjfnfhfnfdbhfhfjfjdjdjdjdjdhheehshshshshshdndndhwhshsjshdhshwkajsskshdkdljddoskskskssjsjajsjsjsjsj ...,Sat Apr 05 20:27:41 +0000 2008,it,0,False,0,False,,Joe Kraus,jkraus
ddkddkddkddkdkdkfaksksjjdhsjskdfjdjdjfjdjdhehhs,Sat Apr 05 20:27:40 +0000 2008,tr,0,False,0,False,,Joe Kraus,jkraus
"Watching formula 1 race with the boy. Ah, the joys of fatherhood",Sun Mar 23 16:37:04 +0000 2008,en,0,False,0,False,,Joe Kraus,jkraus
"Of course... Sit in the front row at the circus, get picked as a 'volunteer' by the clowns to go on stage.",Sun Mar 09 05:15:26 +0000 2008,en,0,False,0,False,,Joe Kraus,jkraus
Front row seats at cirque du soleil,Sun Mar 09 04:01:04 +0000 2008,fr,0,False,0,False,,Joe Kraus,jkraus
In the city with the Atom,Sun Feb 10 00:26:17 +0000 2008,en,0,False,0,False,,Joe Kraus,jkraus
Awesome! That's great,Thu Jan 31 21:02:09 +0000 2008,en,0,False,0,False,,Joe Kraus,jkraus
VICTORY! Ariel atom one step closer to street legal,Wed Jan 02 17:50:26 +0000 2008,en,0,False,0,False,,Joe Kraus,jkraus
"In huge line at DMV to make my track car street legal. If this fails, I have to wait a whole year.",Wed Jan 02 16:39:43 +0000 2008,en,0,False,0,False,,Joe Kraus,jkraus
Breakfast at hobbees with the boy. Gotta love the joy Mickey's pancake brings,Sat Dec 15 18:12:56 +0000 2007,en,0,False,0,False,,Joe Kraus,jkraus
In EFF board meeting.,Wed Dec 12 19:54:31 +0000 2007,en,0,False,0,False,,Joe Kraus,jkraus
Me loveses the RockBand!,Fri Dec 07 17:25:03 +0000 2007,en,0,False,0,False,,Joe Kraus,jkraus
At the Stanford basketball game with George Tenet. Life is strange and wonderful.,Wed Nov 28 03:55:14 +0000 2007,en,0,False,0,False,,Joe Kraus,jkraus
Here's how dense I am. I've been twittering from Mexico and only now realized that the short code (of course) wasnt working. I wonder wh ...,Sun Nov 11 03:51:06 +0000 2007,en,0,False,0,False,,Joe Kraus,jkraus
Teaching your kid to boogie board. Nothing better.,Fri Nov 09 20:29:10 +0000 2007,en,0,False,0,False,,Joe Kraus,jkraus
Zaddie up *all night* partying puerta vallarta style. Not appreciated.,Thu Nov 08 19:53:05 +0000 2007,en,0,False,0,False,,Joe Kraus,jkraus
"On way to mexico, I spilled my coffee into my computer. Bye bye mac book pro...",Sun Nov 04 22:20:09 +0000 2007,en,0,False,0,False,,Joe Kraus,jkraus
Millbrae pancake house. Love it,Sat Nov 03 16:48:42 +0000 2007,en,0,False,0,False,,Joe Kraus,jkraus
Scott Johnston needs to stop being such a baby about earthquakes. :-),Wed Oct 31 03:19:32 +0000 2007,en,0,False,0,False,,Joe Kraus,jkraus
"Kimi raikonnen wins the formula 1 world championship. How did that happen?! Amazing for him, sad for lewis Hamilton",Sun Oct 21 17:43:15 +0000 2007,en,0,False,0,False,,Joe Kraus,jkraus
Anybody up?,Sun Oct 21 16:47:09 +0000 2007,en,0,False,0,False,,Joe Kraus,jkraus
Back to work at the poker tables,Sun Oct 21 03:19:52 +0000 2007,en,0,False,0,False,,Joe Kraus,jkraus
Michigan is for losers,Sun Oct 21 02:12:51 +0000 2007,en,0,False,1,False,,Joe Kraus,jkraus
At grand lux. Dinner time,Sun Oct 21 01:51:11 +0000 2007,en,0,False,0,False,,Joe Kraus,jkraus
Runner runner flush to double up!,Sat Oct 20 22:53:27 +0000 2007,en,0,False,0,False,,Joe Kraus,jkraus
21000 top prize. Come on!,Sat Oct 20 21:16:57 +0000 2007,en,0,False,0,False,,Joe Kraus,jkraus
Cross your fingers. Let's hope Melissa and the kids make their flight to Hawaii.,Sat Oct 20 15:31:56 +0000 2007,en,0,False,0,False,,Joe Kraus,jkraus
meetings and more meetings,Mon Apr 23 22:47:17 +0000 2007,en,0,False,0,False,,Joe Kraus,jkraus
chillin at the desk,Mon Apr 23 22:43:27 +0000 2007,en,0,False,0,False,,Joe Kraus,jkraus
