Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @PushEngage: Why Push Notifications for Browsers Beats Email hands down! https://t.co/Wvg4uPEHbL https://t.co/BQvEDjgWmb,Wed Feb 03 09:17:16 +0000 2016,en,2,False,0,False,,Ravi Trivedi,trivediravi
"@Moneyoga @avlesh We Engage existing users through Push Messages on Browsers, and hence the name.",Fri Jan 29 08:08:59 +0000 2016,en,0,False,0,False,,Ravi Trivedi,trivediravi
"RT @riteshagar: @deepakabbot @nixxin @mathewi while cost is high, uninstall is the lowest and cohorts are strong.",Wed Jan 27 16:34:32 +0000 2016,en,2,False,0,False,,Ravi Trivedi,trivediravi
RT @PushEngage: Push Notifications for Browsers : New Marketing Channel for 2016 https://t.co/JxwZiDaDVf @DigitalDefynd @trivediravi,Fri Jan 15 05:26:12 +0000 2016,en,3,False,0,False,,Ravi Trivedi,trivediravi
RT @PushEngage: Engage your users through Browser Push Notifications https://t.co/WJEHJ0TBcu,Tue Jan 12 05:28:59 +0000 2016,en,2,False,0,False,,Ravi Trivedi,trivediravi
RT @tarun_davda: Never understood why publications rank 'top VC firms' by # of investments made. Is any public market investor measured by …,Fri Jan 08 09:45:24 +0000 2016,en,6,False,0,False,,Ravi Trivedi,trivediravi
RT @hasjob: Inside Sales Associate for a Growing SAAS StartUp https://t.co/vPVjetvSQN #Bangalore @SrijanCapital,Mon Jan 04 09:13:49 +0000 2016,en,2,False,0,False,,Ravi Trivedi,trivediravi
RT @hasjob: Front End Developer at Srijan Capital https://t.co/ncKjj1Oszp #Bangalore @SrijanCapital,Sat Dec 26 08:13:49 +0000 2015,en,2,False,0,False,,Ravi Trivedi,trivediravi
RT @amitranjan: This is one the best Dilbert strips on startups! #dilbert #startups https://t.co/JKzTyThJfz,Wed Dec 23 16:55:56 +0000 2015,en,26,False,0,False,,Ravi Trivedi,trivediravi
RT @ETtech: Mobile gaming startup Mech Mocha secures funds from Flipkart and Blume Ventures https://t.co/uhBZX2Yle3 @BlumeVentures @MechMoc…,Wed Dec 23 09:56:28 +0000 2015,en,6,False,0,False,,Ravi Trivedi,trivediravi
@SumeetMittal Asked the concerned team to get in touch with you.,Wed Nov 25 16:58:09 +0000 2015,en,0,False,0,False,,Ravi Trivedi,trivediravi
The state of online support in 2015: Customer Service Report by @LiveChat #custserv https://t.co/Qj4MNlDBor,Fri Nov 20 15:50:21 +0000 2015,en,0,False,0,False,,Ravi Trivedi,trivediravi
"RT @skirani: Folks from Seattle and NYC who want to get back to India and work at top companies, please look at this. https://t.co/YM6hlgB5…",Tue Nov 17 16:42:03 +0000 2015,en,2,False,0,False,,Ravi Trivedi,trivediravi
RT @sumanthr: We joined the MS Accelerator simply cos Mukund was at the helm &amp; he was such a humble &amp; friendly guy. Admired his commitment …,Sun Nov 01 10:03:14 +0000 2015,en,1,False,0,False,,Ravi Trivedi,trivediravi
RT @CouponRani: #CRDeal #DiwaliOnAmazon - Awesome Deals from 26th to 28th October | Buy Now | https://t.co/8JgGgO4ltw https://t.co/aSKOGhYC…,Mon Oct 26 07:57:34 +0000 2015,en,4,False,0,False,,Ravi Trivedi,trivediravi
"@Airtel_Presence Yes. we had a word, but no resolution yet.",Sat Oct 24 11:36:45 +0000 2015,en,0,False,0,False,,Ravi Trivedi,trivediravi
@Airtel_Presence Still waiting for resolution. 9 days and no one in Airtel can fix billing issue.  Why do you ask for advance? #WORSTEXP,Sat Oct 24 11:23:18 +0000 2015,en,0,False,0,False,,Ravi Trivedi,trivediravi
"WORST experience with Airtel Lease Line. Last 7 days to resolve billing error, but no one is responding #WORSTExperience @Airtel_Presence",Tue Oct 20 13:30:48 +0000 2015,en,0,False,1,False,,Ravi Trivedi,trivediravi
"@skirani Don't attend the sessions inside the conference, except one of two critical ones, and catch up. 1 on 1 conversation  harder",Fri Oct 16 16:41:48 +0000 2015,en,0,False,0,False,,Ravi Trivedi,trivediravi
"Best session of Day 1 #NPC2015 was by @nikesharora. Sharp, Insightful comments. Liked the light banter with @ravigururaj",Tue Oct 13 17:31:31 +0000 2015,en,1,False,2,False,,Ravi Trivedi,trivediravi
"RT @davemcclure: impressed w @NikeshArora -- smart, funny, practical. gives thoughtful answers not just BS. #NPC2015 cc @500Startups http:/…",Tue Oct 13 17:23:03 +0000 2015,en,25,False,0,False,,Ravi Trivedi,trivediravi
RT @Mallikarjun_KC: Very Productive Session @digitalvidya Thanks for this @trivediravi #NPC2015,Tue Oct 13 17:21:59 +0000 2015,en,1,False,0,False,,Ravi Trivedi,trivediravi
@Airtel_Presence New Record for outages on new Airtel Lease line - 4 long outages in 6 days. Still struggling. #POORExperience,Thu Oct 08 06:18:49 +0000 2015,en,0,False,0,False,,Ravi Trivedi,trivediravi
"@adwords Got it.  That explains it, and the amount matches.",Mon Aug 10 14:18:29 +0000 2015,en,0,False,0,False,,Ravi Trivedi,trivediravi
RT @CouponRani: #TributetoAPJAbdulKalam - Answer and Pay your Tribute.  Which school did #APJ completed his schooling?,Tue Jul 28 05:25:19 +0000 2015,en,3,False,0,False,,Ravi Trivedi,trivediravi
@CouponRani #TributetoAPJAbdulKalam  He studied at Ramanathapuram school,Tue Jul 28 05:24:51 +0000 2015,en,0,False,2,False,,Ravi Trivedi,trivediravi
"RT @SriSri: #APJAbdulKalam led a remarkable life: a scientist, artist &amp; philosopher. Holding the highest office, he was still approachable …",Tue Jul 28 05:23:45 +0000 2015,en,1426,False,0,False,,Ravi Trivedi,trivediravi
Heading to  #ThinkNext2015 by @MVenturesIN. Look forward to meeting founders/startups and investors.,Thu Jun 18 05:40:14 +0000 2015,en,0,False,4,False,,Ravi Trivedi,trivediravi
My Next Growth Hacking Workshop is at #NPCKOLKATA2015 on 3rd July. Join today! @npckolkata . Look forward to meeting Kolkata Startups.,Tue Jun 16 15:09:52 +0000 2015,en,2,False,10,False,,Ravi Trivedi,trivediravi
RT @npckolkata: #Entrepreneur and #Startups give your boost your business by being a part of #NPCKOLKATA2015. Join today! @trivediravi,Tue Jun 16 15:07:23 +0000 2015,en,1,False,0,False,,Ravi Trivedi,trivediravi
RT @anisharavind: @myjino @trivediravi agree excited and can't wait to test some of the lessons on #growthhacking #NPCCochin2015 #SoMe @ss_…,Fri Jun 05 09:29:52 +0000 2015,en,1,False,0,False,,Ravi Trivedi,trivediravi
RT @cabotsolutions: @trivediravi nice talk today about growth hacking at #npccochin2015 . Very informative.,Fri Jun 05 09:29:31 +0000 2015,en,1,False,0,False,,Ravi Trivedi,trivediravi
#NPCCochin2015 Govt will distribute 10k Rasperry Pi kits to 8th grade kids. Mr Kurian IT Secretary. #Cool,Fri Jun 05 04:44:43 +0000 2015,en,1,False,6,False,,Ravi Trivedi,trivediravi
@ideason Thanks.  But am away for the weekend.  Next time.,Fri Jun 05 00:02:13 +0000 2015,en,0,False,0,False,,Ravi Trivedi,trivediravi
RT @Inc42: Indian Startup Hubs: Bangalore Ecosystem Builders That You Should Know About http://t.co/GKIBuL5hah,Tue Jun 02 17:06:51 +0000 2015,en,2,False,0,False,,Ravi Trivedi,trivediravi
RT @NasscomEvents: #DigitalMarketing &amp; #GrowthHacking are building market presence for today's Start-Ups. Gain more insights by @trivedirav…,Mon Jun 01 17:40:12 +0000 2015,en,2,False,0,False,,Ravi Trivedi,trivediravi
"@GGarg88 @neilpatel Yep :-) Also time on site (engagement), time to load a page as well. Interesting we were speaking about this in session",Thu May 28 07:36:02 +0000 2015,en,0,False,1,False,,Ravi Trivedi,trivediravi
RT @VibhorB: Watch out for @trivediravi on #GrowthHackat #npcCochin2015  http://t.co/UW2ptsmJu8,Thu May 28 07:34:45 +0000 2015,en,1,False,0,False,,Ravi Trivedi,trivediravi
"Good one @avinash, for marketers ""Digital Marketing &amp; Analytics: Five Deadly Myths De-mythified"" I liked #4 the most. http://t.co/hB4zCqjSi7",Thu May 28 06:29:13 +0000 2015,en,0,False,6,False,,Ravi Trivedi,trivediravi
RT @GGarg88: @trivediravi @NASSCOM_Product Great workshop! Thanks for all the hacks.,Wed May 27 13:49:44 +0000 2015,en,2,False,0,False,,Ravi Trivedi,trivediravi
See you @NASSCOM_Product Hyderabad tomorrow.  Doing a longer Growth Hacking workshop NASSCOM Product Hyderabad. http://t.co/HKBRq6bwFf,Tue May 26 11:14:52 +0000 2015,en,6,False,12,False,,Ravi Trivedi,trivediravi
"RT @VibhorB: Find out the real meaning of GROWTH with @trivediravi and @ayyappanaguband http://t.co/sFPtRbTmwG @NASSCOM_Product 
#growthhac…",Thu May 21 08:04:52 +0000 2015,en,3,False,0,False,,Ravi Trivedi,trivediravi
"RT @Dazeinfo: Flipkart &amp; PayTM Favourite Mobile Apps, But 51% Online Shoppers In India Say No To App-Only Model [REPORT] - Dazeinfo http://…",Wed May 20 11:16:22 +0000 2015,en,5,False,0,False,,Ravi Trivedi,trivediravi
"Doing a long version of Growth Hacking workshop on 27th May for NASSCOM Product Connect, Hyderabad. http://t.co/HKBRq6bwFf",Tue May 19 07:47:01 +0000 2015,en,5,False,11,False,,Ravi Trivedi,trivediravi
"@kmukund7 Yep, speaking on Growth Hacking &amp; Digital marketing at #NPCKochi. http://t.co/QSUSE1CEqt . Look forward to your session",Tue May 19 07:45:32 +0000 2015,en,0,False,4,False,,Ravi Trivedi,trivediravi
RT @chidambarsk: Kudos @skipiit @trivediravi @phanindrasama http://t.co/PYDgeYRoNP,Fri May 15 11:09:49 +0000 2015,es,2,False,0,False,,Ravi Trivedi,trivediravi
@pooran Sure slide deck for todays #googlelaunchpad session is at http://t.co/1Ef8gOfxPk,Thu May 14 12:23:59 +0000 2015,en,2,False,9,False,,Ravi Trivedi,trivediravi
RT @vparihar: Day 4 - #Market / #Marketing:  12 hacks to drive 'FREE' traffic by #RaviTrivedi at #GoogleLaunchpad #BLR @TheYogurtLabs,Thu May 14 12:04:57 +0000 2015,en,1,False,0,False,,Ravi Trivedi,trivediravi
"We are hiring (1)SEM &amp; Facebook Manager, &amp; (2) Director Marketing. Great chance to work with best marketers. Apply @ http://t.co/t7nvqg8Efy",Wed May 13 08:34:30 +0000 2015,en,3,False,7,False,,Ravi Trivedi,trivediravi
Mentoring Google Launchpad startups on Marketing/Go-to-Market and doing an talk on 14th May.Interesting startups. https://t.co/qiQvSNHTYg,Fri May 08 14:57:11 +0000 2015,en,0,False,1,False,,Ravi Trivedi,trivediravi
@hrishikins @MVenturesIN Good one.  You may find this useful - from my session on landing page conversions http://t.co/efUAksLgpW,Fri May 01 06:26:46 +0000 2015,en,0,False,0,False,,Ravi Trivedi,trivediravi
"RT @TechStoryin: How companies are targeting the Tier 2 and tier 3 cities in #India
http://t.co/EEXTVmtJqe #Internet #Strategy #Hindi http:…",Sat Apr 25 03:52:10 +0000 2015,en,1,False,0,False,,Ravi Trivedi,trivediravi
"We are hiring (1)SEM &amp; Facebook Manager, &amp; (2) Director Marketing. Great chance to work with best marketers. Apply @ http://t.co/t7nvqfR3o0",Wed Apr 22 02:48:40 +0000 2015,en,5,False,4,False,,Ravi Trivedi,trivediravi
"RT @MVenturesIN: Double #MasterClass tomorrow!
Meet with @trivediravi &amp; @mukundmohan for a #Blockbuster day!
http://t.co/cWqrvTMu2Q http://…",Tue Apr 21 16:56:49 +0000 2015,en,4,False,0,False,,Ravi Trivedi,trivediravi
"RT @MVenturesIN: #MasterClass on #DigitalMarketing this time!
Hear nuggets of wisdome from @trivediravi &amp; own the digital world!
http://t.c…",Fri Apr 17 17:32:35 +0000 2015,en,2,False,0,False,,Ravi Trivedi,trivediravi
"RT @RaviKorukonda: 9 Hacks to Drive Free Traffic by @trivediravi 
#NPC2015 #NPCHYD2015 #NPCHyd http://t.co/sNLnTn042t",Wed Apr 15 14:20:46 +0000 2015,en,4,False,0,False,,Ravi Trivedi,trivediravi
Doing another Growth Hacking Workshop at @NASSCOM_Product Hyderabad this Wednesday. http://t.co/7MGDJe2xs5. Hope to meet few of you,Mon Apr 13 09:34:42 +0000 2015,en,1,False,5,False,,Ravi Trivedi,trivediravi
"RT @ssharma123: #fatw15 Bangalore, what a nite!! http://t.co/V2GRXXUWJN",Thu Mar 26 02:56:02 +0000 2015,en,6,False,0,False,,Ravi Trivedi,trivediravi
RT @CouponRani: Well Played India to score 300+ in Quaterfinls.  #INDvsBAN. No side has ever made 300 batting second in a ODI at the MCG.  …,Thu Mar 19 08:08:31 +0000 2015,en,2,False,0,False,,Ravi Trivedi,trivediravi
"RT @avlesh: What the fcuk is a startup critique?

पहले अपना स्टार्ट-अप बना ले भाई, बाद में संसार की भलाई करियो.",Wed Mar 04 16:48:42 +0000 2015,hi,5,False,0,False,,Ravi Trivedi,trivediravi
RT @FuquaAlumni: #fatw15 is coming to Bengaluru (1 of 3 cities in India) thx to @trivediravi; @ericthesavage @ssharma123. Join them: http:/…,Sun Mar 01 16:32:18 +0000 2015,en,3,False,0,False,,Ravi Trivedi,trivediravi
"RT @andyyrao: true growth hacks are short lived, says @trivediravi  #GrowthHacking #SMACday @TiEBangalore",Thu Feb 19 12:54:05 +0000 2015,en,1,False,0,False,,Ravi Trivedi,trivediravi
"RT @TiEBangalore: The schedule for #SMAC Day happening on 19th Feb. Product Pitches, Workshops, Power Panels &amp; more! @hasgeek http://t.co/f…",Wed Feb 18 18:28:56 +0000 2015,en,7,False,0,False,,Ravi Trivedi,trivediravi
RT @ZoneStartUpsIn: Indian gaming #startup #MechMocha is ready to beat the competition with Puppet Punch - http://t.co/PUEKOrbsEo,Wed Jan 28 07:38:15 +0000 2015,en,2,False,0,False,,Ravi Trivedi,trivediravi
RT @TechCrunch: Singaporean Data Analytics Startup TookiTaki Raises $1M To Expand In Asia-Pacific http://t.co/MdYiI9R0zF by @catherineshu,Wed Jan 07 16:50:39 +0000 2015,en,35,False,0,False,,Ravi Trivedi,trivediravi
@nimu9 Likewise.  Didn't realize you were im the webinar. Lets catchup over phone.,Fri Dec 12 15:30:25 +0000 2014,en,0,False,0,False,,Ravi Trivedi,trivediravi
RT @MyDigitalVidya: Enjoy Webinar on '3 Steps To Develop An Online Marketing Plan In 1 Hour' by Ravi Trivedi (@trivediravi) on 12 Dec: http…,Fri Dec 12 03:20:01 +0000 2014,en,2,False,0,False,,Ravi Trivedi,trivediravi
"RT @CouponRani: Shopping in #GOSF2014 #72HoursofCrazy? Read our "" 3 Tips to Shop Smartly During GOSF 2014"" http://t.co/FEYLPQWAm3 and shop …",Wed Dec 10 04:13:40 +0000 2014,en,1,False,0,False,,Ravi Trivedi,trivediravi
"RT @CouponRani: #HOTTEST #GOSF2014 Phone Deal. Iphone 5c at 40% Off at 22,999. Get it at Amazon at http://t.co/4pmCwGNt0M",Tue Dec 09 20:00:12 +0000 2014,en,1,False,0,False,,Ravi Trivedi,trivediravi
"RT @CouponRani: Tweeps - Are you ready for #GOSF2014, the biggest  shopping event? 2 hrs to go. We are updating the best GOSF offers@ http:…",Tue Dec 09 16:36:38 +0000 2014,en,1,False,0,False,,Ravi Trivedi,trivediravi
RT @MyDigitalVidya: Join for Webinar on '3 Steps To Develop An Online Marketing Plan In 1 Hour' by Ravi Trivedi (@trivediravi) on 12 Dec: h…,Mon Dec 08 11:48:55 +0000 2014,en,2,False,0,False,,Ravi Trivedi,trivediravi
@BeingPractical Obviously the second one. Let me know when we can say congrats :-),Thu Nov 27 12:41:48 +0000 2014,en,0,False,1,False,,Ravi Trivedi,trivediravi
"RT @BeingPractical: Central Bank of India: Reserve Bank
Central Bank of Indian Startup Ecosystem: SoftBank",Thu Nov 27 12:40:49 +0000 2014,en,11,False,0,False,,Ravi Trivedi,trivediravi
"RT @shachinb: Now that the official press release is out, can confirm @tastykhana has been acquired by @foodpanda :)",Tue Nov 18 05:58:28 +0000 2014,en,33,False,0,False,,Ravi Trivedi,trivediravi
RT @CouponRani: #CRaniChildrensDayContest Name the country which celebrates #ChildrensDay on first saturday of November.,Fri Nov 14 07:12:57 +0000 2014,en,4,False,0,False,,Ravi Trivedi,trivediravi
@SamuelVHowe Congratulations on your new role as CEO of Allconnect.,Thu Nov 13 13:43:32 +0000 2014,en,0,False,1,False,,Ravi Trivedi,trivediravi
RT @nextbigwhat: BrowserStack Explains The Hacking Attack In An Honest And Matured Way  http://t.co/5Qopl2WqjA http://t.co/0qn3DSyJGJ,Wed Nov 12 12:41:36 +0000 2014,en,26,False,0,False,,Ravi Trivedi,trivediravi
@s0ulbuzz Good to see you today. Please email me to discuss further.,Sat Nov 08 19:20:49 +0000 2014,en,0,False,0,False,,Ravi Trivedi,trivediravi
"RT @abhishekrungta: Hey @ravigururaj, it was fun to be part of #npc2014. Great leadership. Great show. Special thank to @trivediravi @sampa…",Sat Nov 01 15:26:45 +0000 2014,en,2,False,0,False,,Ravi Trivedi,trivediravi
RT @DhavaliLama: @trivediravi thanks for being such a great host! It's a shame we didn't get to talk more. Let me know if you ever need hel…,Sat Nov 01 11:55:56 +0000 2014,en,1,False,0,False,,Ravi Trivedi,trivediravi
"RT @banglani: When you pitch to a VC, this is the single most important chart to show. http://t.co/k5nER0CE1J",Sat Nov 01 06:58:45 +0000 2014,en,5,False,0,False,,Ravi Trivedi,trivediravi
RT @ideason: Amazing 3 days at @ProductConclave . thanks all volunteers. Thanks @trivediravi @vishmah for all help/ guidance. #NPC2014,Fri Oct 31 16:59:39 +0000 2014,en,3,False,0,False,,Ravi Trivedi,trivediravi
"RT @dorait: If I had to choose only one conference to attend every year, it would be NPC #NPC2014",Fri Oct 31 15:21:12 +0000 2014,en,6,False,0,False,,Ravi Trivedi,trivediravi
@pratyushp lol. You at venue. See you soon.  #NPC2014,Fri Oct 31 05:39:38 +0000 2014,en,1,False,1,False,,Ravi Trivedi,trivediravi
@ayurvedaguy Sure. Lets discuss this at #NPC2014 today. We can use the 5 step landing page framework we discussed yesterday.,Thu Oct 30 03:48:14 +0000 2014,en,1,False,0,False,,Ravi Trivedi,trivediravi
RT @ayurvedaguy: @gaurangrk @trivediravi @NASSCOMStartUps Ravi - it was a wonderful session on landing page conversions.,Thu Oct 30 03:46:04 +0000 2014,en,1,False,0,False,,Ravi Trivedi,trivediravi
@Uber taking forever to arrive . ETA should be accurate not when you say 10 mins and it takes 30,Thu Oct 30 03:21:32 +0000 2014,en,0,False,0,False,,Ravi Trivedi,trivediravi
RT @gaurangrk: #NPC2014 #growth Summit  very useful. Wonderful orgnaisation by @NASSCOMStartUps @nasscom @ravigururaj @trivediravi and team…,Wed Oct 29 17:46:03 +0000 2014,en,2,False,0,False,,Ravi Trivedi,trivediravi
RT @gaurangrk: Instructive session on Landing Page Design by @trivediravi at #NPC2014 #growth Summit. Thank you very much @NASSCOMStartUps,Wed Oct 29 17:31:05 +0000 2014,en,2,False,0,False,,Ravi Trivedi,trivediravi
RT @muthurangnathan: Its huge focus on #Digital here at #Growthsummit in #NPC2014,Wed Oct 29 16:15:00 +0000 2014,en,3,False,0,False,,Ravi Trivedi,trivediravi
@AbhinavAgarwal @muthurangnathan Thanks Muthu. Abhinav you should come to #NPC event next time.,Wed Oct 29 16:13:29 +0000 2014,en,0,False,0,False,,Ravi Trivedi,trivediravi
RT @muthurangnathan: Mathematical Kpi for best landing page #Growthsummit #NPC2014 good insights @trivediravi http://t.co/w3d3BJrt30,Wed Oct 29 16:04:42 +0000 2014,en,11,False,0,False,,Ravi Trivedi,trivediravi
@skipiit @davemcclure @santoshpanda @SudipDutta The Pitch Improv sessions were really unique. Also the game about who is the smartest. Nice!,Wed Oct 29 16:02:31 +0000 2014,en,3,False,1,False,,Ravi Trivedi,trivediravi
RT @skipiit: Close to 400 Minutes and 60 connections made with awesome mentors at #growth summit #npc2014. let's do an office hour summit @…,Wed Oct 29 15:59:36 +0000 2014,en,1,False,0,False,,Ravi Trivedi,trivediravi
@BeingPractical @ProductConclave Thanks for speaking and doing office hours at the #growthsummit,Wed Oct 29 15:42:44 +0000 2014,en,0,False,0,False,,Ravi Trivedi,trivediravi
RT @BeingPractical: Had a awesome day at #NPC2014 sharing notes about the FreeCharge Growth Story. Thanks @ProductConclave for same.,Wed Oct 29 15:42:08 +0000 2014,en,12,False,0,False,,Ravi Trivedi,trivediravi
RT @nayaksail: The promise of exponential growth is what differentiates startups drom normal businesses. Gautam Mago of Sequoia at #growths…,Wed Oct 29 15:42:01 +0000 2014,en,3,False,0,False,,Ravi Trivedi,trivediravi
"RT @nayaksail: The real value of a @trivediravi masterclass on digital marketing,  is that it makes you think. #growthsummit #NPC2014",Wed Oct 29 11:25:47 +0000 2014,en,10,False,0,False,,Ravi Trivedi,trivediravi
"RT @NowEntrepreneur: Dont miss listening to @fartfree , @harish_io and @BeingPractical sharing some experiences and learning  @FreeCharge a…",Wed Oct 29 03:46:39 +0000 2014,en,4,False,0,False,,Ravi Trivedi,trivediravi
"Good Morning #growthsummit #NPC2014 participants. Tweet us your questions and we will address them, during the event and at unconference.",Wed Oct 29 03:33:47 +0000 2014,en,2,False,2,False,,Ravi Trivedi,trivediravi
@RatanAgarwal8 @dorait #growth #NPC2014 - Great question. We will cover it in unconference. + Aditya and Dhaval are speaking on this topic.,Wed Oct 29 03:31:01 +0000 2014,en,0,False,0,False,,Ravi Trivedi,trivediravi
@BeingPractical  @pathik @rodinhood @abhishekrungta Look forward to the mega Mobile App session at #growthsummit #NPC2014,Tue Oct 28 17:59:58 +0000 2014,en,0,False,1,False,,Ravi Trivedi,trivediravi
"@BeingPractical @surdattack @Cleartrip  BTW, Red-eye is the default terminology in the west.",Tue Oct 28 17:56:54 +0000 2014,en,0,False,1,False,,Ravi Trivedi,trivediravi
@rodinhood @ravigururaj Look forward to your session at the #growthsummit #NPC2014,Tue Oct 28 17:42:31 +0000 2014,en,0,False,1,False,,Ravi Trivedi,trivediravi
RT @rodinhood: Teaser slide of my PPT at #NPC2014 t'mrow . Miss ur wedding BUT COME 4 this - http://t.co/7w71t9SDA3 @ravigururaj http://t.c…,Tue Oct 28 17:41:24 +0000 2014,en,11,False,0,False,,Ravi Trivedi,trivediravi
"YES! @skipiit @santoshpanda @abhishekrungta #NPC2014 #Growth  a summit for the #growthhackers, by the #growthhackers :-).",Tue Oct 28 16:18:00 +0000 2014,en,0,False,2,False,,Ravi Trivedi,trivediravi
@arunjchess Myths about growth hacking. We will address that at #growthsummit #npc2014 @dorait. For me - Spending $0 in marketing,Tue Oct 28 16:03:01 +0000 2014,en,1,False,6,False,,Ravi Trivedi,trivediravi
