Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @JessicaPowell82: I want in. This is awesome. @PlutoTV  https://t.co/sSpyQ4cuwW,Sun Mar 27 03:16:59 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
RT @faiz_munshi: Another reason to cut the cord if you want a steady stream of content - @PlutoTV,Sun Mar 27 03:16:55 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
RT @ckconner: Pluto TV has saved me from the need to choose which comedian to watch on comedy night. I owe you one @PlutoTV .,Sun Mar 27 03:16:34 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
RT @BlendleDE: Das Start-up Pluto TV will das klassische Fernsehen retten: Nein zu Netflix und Co. » https://t.co/sGb0zegBwj @TheEconomist,Sat Mar 26 17:53:23 +0000 2016,de,1,False,0,False,,Tom Ryan,thomasryan
RT @ericsaboia: Check out this great profile on Pluto TV in The Economist -- Television: Changing the channel https://t.co/fPkU5nxz6B via @…,Sat Mar 26 02:50:16 +0000 2016,en,2,False,0,False,,Tom Ryan,thomasryan
8tracks is raising a $30 million crowdfunding round https://t.co/gog15thT8C via @techcrunch,Sat Mar 26 02:07:21 +0000 2016,en,0,False,5,False,,Tom Ryan,thomasryan
"@zacharyfruhling @PlutoTV @MST3K Thanks a lot, Zachary! Glad you like it.",Fri Mar 25 19:23:52 +0000 2016,en,0,False,2,False,,Tom Ryan,thomasryan
"RT @sharadoc: @MST3K @PlutoTV  We watch every day! Great old cartoons, Thunderbirds,  @nerdist, @GeekandSundry channels, old movies too. Fa…",Thu Mar 24 13:44:14 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
"RT @laughatbrian: Hey #PS4 peeps, that new PlutoTV app has a dedicated @MST3K channel 24/7 (I think) and it's amaaaaaaaaaaazing.",Wed Mar 23 22:09:31 +0000 2016,en,2,False,0,False,,Tom Ryan,thomasryan
RT @eelloyd: Check out this great profile on Pluto TV in The Economist -- Television: Changing the channel https://t.co/5HKZNuahwq via @The…,Wed Mar 23 18:27:09 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
RT @stuartlarkins: Check out this great profile on @PlutoTV in @TheEconomist -- Television: Changing the channel https://t.co/PsQOIurlFx @C…,Wed Mar 23 18:26:33 +0000 2016,en,5,False,0,False,,Tom Ryan,thomasryan
RT @JacBenko: Television: Changing the channel https://t.co/pDTR2P7uN1 via @TheEconomist - Nice article on @USVP_ company @plutotv,Wed Mar 23 17:47:41 +0000 2016,en,2,False,0,False,,Tom Ryan,thomasryan
Check out this great profile on Pluto TV in The Economist -- Television: Changing the channel https://t.co/4HA0lkKgiS via @TheEconomist,Wed Mar 23 17:25:58 +0000 2016,en,1,False,2,False,,Tom Ryan,thomasryan
"RT @nevaRWilliams: Dude, I STRONGLY suggest downloading the FREE ""Pluto TV"" app on #PS4.

I'm straight up watching Superhuman Samurai Syber…",Wed Mar 23 14:59:38 +0000 2016,en,2,False,0,False,,Tom Ryan,thomasryan
RT @nevaRWilliams: There's a channel thats only showing MST3K lol #PlutoTV #PS4,Wed Mar 23 14:59:22 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
RT @Mechazawa: Pluto TV is great. Angela Anaconda is on,Wed Mar 23 14:58:58 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
RT @dizzyeyes: I just discovered that I can watch @TheYoungTurks all day on @PlutoTV via my Fire TV! This is fantastic! #tytlive #FeelTheBe…,Wed Mar 23 14:58:50 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
#NowPlaying Something Scary by Zsa Zsa La Boum ♫ https://t.co/KmRBpazRJf,Wed Mar 23 14:56:58 +0000 2016,en,0,False,0,False,,Tom Ryan,thomasryan
RT @colonelnemo: Oh shit Pluto TV is awesome!,Wed Mar 23 04:40:11 +0000 2016,en,2,False,0,False,,Tom Ryan,thomasryan
"RT @thesocialbeast: Pluto app for Apple TV is so awesome. MST3K channel rocks! Plus surfing, skating, and whatever other cool channels.",Wed Mar 23 04:39:45 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
RT @Julliooos: @TMobile Could you please add #PlutoTV to #BingeOn That would be sweet!,Sat Mar 19 18:23:50 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
RT @rottnjeep: Some really good old school horror movies on @PlutoTV The Terror with a very young Jack Nicholson right now,Sat Mar 19 18:22:02 +0000 2016,en,3,False,0,False,,Tom Ryan,thomasryan
RT @jason1749: Anyway we discovered the MST3K channel on Pluto TV and have no need for any other entertainment.,Sat Mar 19 18:21:52 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
"RT @PlutoTV: 👉 Don't miss it! Tune in to #PlutoTVDaily viral countdown, tonight at 7pm/6(c), CH 560 https://t.co/hqrs4kubsV https://t.co/Pr…",Tue Mar 15 22:42:57 +0000 2016,en,2,False,0,False,,Tom Ryan,thomasryan
"RT @Bschaef_: On @PlutoTV, there's a channel devoted to cats wearing gopros.",Tue Mar 15 04:59:15 +0000 2016,en,3,False,0,False,,Tom Ryan,thomasryan
RT @PlutoTV: Don't miss it! The world premiere of #PlutoTVDaily is now playing on CH 560 https://t.co/hqrs4kcA4l 💰 #InternetGold https://t.…,Tue Mar 15 04:58:37 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
RT @RobLives4Love: Yaaasss! I'm watching the R.Kelly TRAPPED channel on Pluto TV! Check it out! https://t.co/YyVnGnoDty via @PlutoTV https:…,Tue Mar 15 04:58:16 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
#NowPlaying Goves by Sawf ♫ https://t.co/5YOaYyIaRo,Tue Mar 15 03:26:11 +0000 2016,en,0,False,0,False,,Tom Ryan,thomasryan
"RT @brandjuice: ""Curation requires a combo of human knowledge and technology. Humans are the curation algorithm"" @rausch @PlutoTV #sxsw",Mon Mar 14 16:55:53 +0000 2016,en,2,False,0,False,,Tom Ryan,thomasryan
RT @FMP: Why curators &amp; #InfluencerMarketing? Sheer amount of content crushes unguided users #lessismore #sxsw @PlutoTV https://t.co/lEBjf4…,Mon Mar 14 16:55:27 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
RT @BillatABTV: Perfect night. Gondola pizza and unlimited streaming mst3k on pluto tv. You need to watch pod people. So great.,Mon Mar 14 04:36:30 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
RT @NecroC: I'd just like to thank @PlutoTV for providing me with a channel that marathons Superhuman Samurai Syber Squad. https://t.co/VkA…,Mon Mar 14 04:36:03 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
RT @ElmoRLugo: Can not believe what I cam stream through my SmartTV #Thunderbirds @PlutoTV https://t.co/otz4eZjkhY,Sun Mar 13 19:35:28 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
RT @Attie27Athena: Watching Elvis in King Creole on the Drive in movies ch 503 @PlutoTV https://t.co/ujGCKepyMG,Sun Mar 13 19:34:59 +0000 2016,en,2,False,0,False,,Tom Ryan,thomasryan
RT @Jerrymichael24: Holy shit! Free @GLORY_WS on the @plutotv app on Apple TV @joerogan https://t.co/Q4Q7RVHDdB,Sun Mar 13 19:34:29 +0000 2016,en,2,False,0,False,,Tom Ryan,thomasryan
RT @ExKavz: Watching Children of the Corn on @PlutoTV: https://t.co/3UlaRjMi8X,Sun Mar 13 19:34:10 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
"RT @jbean1: @TMobile 2 things: Please add Pluto TV, and is there a list of music streaming services that are also included? Really enjoying…",Fri Mar 11 17:11:44 +0000 2016,en,2,False,0,False,,Tom Ryan,thomasryan
RT @ilyaNeverSleeps: 'I Want My MTV' Is Now 'I Want My MStreamingTVApp' by @peterdaisyme https://t.co/6kq5BvyFzk via @Entrepreneur Go @Plut…,Fri Mar 11 17:09:08 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
#NowPlaying Come Closer by Nick Höppner ♫ https://t.co/lh79tWyzSu,Thu Mar 10 18:34:45 +0000 2016,de,0,False,0,False,,Tom Ryan,thomasryan
#NowPlaying Carina Sayles by Palmbomen II ♫ https://t.co/BLoRfnojRu,Thu Mar 10 17:02:13 +0000 2016,en,0,False,0,False,,Tom Ryan,thomasryan
RT @gomohu: Want even more free TV? @PlutoTV is a must-have resource for #cordcutters: https://t.co/aidk3O2B91 https://t.co/cLCSETojKK,Thu Mar 10 09:24:24 +0000 2016,en,8,False,0,False,,Tom Ryan,thomasryan
Go Peekskill! https://t.co/AIDM8Clleu,Wed Mar 09 20:32:13 +0000 2016,en,0,False,2,False,,Tom Ryan,thomasryan
@Manald1 @PlutoTV glad you like it. Thank you!,Tue Mar 08 23:35:06 +0000 2016,en,0,False,1,False,,Tom Ryan,thomasryan
"@ShaneBanim @AnnascaulPudd @RAI_ie @cavistons they call him ""Tweetin' Shane"". He loves tweetin'!",Tue Mar 08 23:33:22 +0000 2016,en,0,False,2,False,,Tom Ryan,thomasryan
#NowPlaying Saharan Ocean by Earthen Sea ♫ https://t.co/yhYgf0RUne,Mon Mar 07 16:47:45 +0000 2016,en,0,False,0,False,,Tom Ryan,thomasryan
RT @wbaltv11: Pluto has snow-capped peaks -- of methane https://t.co/jUcngsWLaX,Sat Mar 05 15:50:32 +0000 2016,en,3,False,0,False,,Tom Ryan,thomasryan
"RT @SNLKagan: Feeling the churn: The return of advertising #plutotv #slingtv #ott #cbsallaccess 
https://t.co/dsffUZGwQ9 ML https://t.co/Ww…",Fri Mar 04 21:03:14 +0000 2016,en,2,False,0,False,,Tom Ryan,thomasryan
RT @PlutoTV: Stay uninformed. Watch #TodayNow's news on @TheOnion weeknight's at 7pm/6(c) CH 275 https://t.co/28aQIOhJbh https://t.co/MxfIz…,Fri Mar 04 21:02:28 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
RT @cwaters488: I don't want to come on too strong but I love you @PlutoTV,Fri Mar 04 21:00:37 +0000 2016,en,2,False,0,False,,Tom Ryan,thomasryan
"#nowplaying @AlleFarben presents ""#50 (50 Shades of Colors) - Part 1"" at https://t.co/GDBwhjKtyG",Wed Mar 02 22:50:48 +0000 2016,en,0,False,0,False,,Tom Ryan,thomasryan
"Currently tuned into ""DJ Tennis (Life and Death, Kompakt) @ T..."" by @evilconcussion - #nowplaying at https://t.co/7GhBujqLQY",Wed Mar 02 22:32:25 +0000 2016,en,0,False,0,False,,Tom Ryan,thomasryan
RT @bdsavage_: Pluto TV is amazing.,Wed Mar 02 21:47:48 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
@APLazonby i bet,Wed Mar 02 21:46:23 +0000 2016,en,0,False,0,False,,Tom Ryan,thomasryan
"Tuned into ""DJ TENNIS - WISDOM OF THE GLOVE SHOWCASE 4th JANUARY - THE BP..."" by @ibizasonica at https://t.co/oJHOtkmWtR #nowplaying",Wed Mar 02 17:50:44 +0000 2016,en,0,False,0,False,,Tom Ryan,thomasryan
DJ Tennis https://t.co/oJHOtk5l5h,Wed Mar 02 17:20:19 +0000 2016,is,0,False,0,False,,Tom Ryan,thomasryan
"RT @cwaters488: Just discovered @PlutoTV on Apple TV, awesome App, a must have! #appletv",Mon Feb 29 15:07:23 +0000 2016,en,3,False,0,False,,Tom Ryan,thomasryan
Rust Belt Romance: How the Ace Hotel Fell Hard for Pittsburgh https://t.co/Ptpreu0O0Z via @voguemagazine,Sun Feb 28 17:32:43 +0000 2016,en,0,False,0,False,,Tom Ryan,thomasryan
@winemedineme @PlutoTV Thanks so much! Really glad to hear it and please send any feedback. We appreciate it,Fri Feb 26 05:02:36 +0000 2016,en,0,False,0,False,,Tom Ryan,thomasryan
"@winemedineme @PlutoTV For now that's how the channel is produced, but we do have two other great live news channels Sky News and Bloomberg",Fri Feb 26 04:59:43 +0000 2016,en,0,False,0,False,,Tom Ryan,thomasryan
"Thanks, Julie! https://t.co/deK3WwuFzc",Fri Feb 26 04:50:37 +0000 2016,en,0,False,0,False,,Tom Ryan,thomasryan
RT @Ms_Phoebe: I think @PlutoTV just changed my life.,Fri Feb 26 04:49:46 +0000 2016,en,4,False,0,False,,Tom Ryan,thomasryan
RT @Dadpression: Just started using @PlutoTV and it's kind of the best. If you're a cordcutter you should know about it.,Sat Feb 20 20:15:44 +0000 2016,en,5,False,0,False,,Tom Ryan,thomasryan
Thanks Joseph! https://t.co/PzFbeQN7Hx,Sat Feb 20 20:15:20 +0000 2016,en,1,False,1,False,,Tom Ryan,thomasryan
RT @clarkmccully: Gotta love Pluto TV.,Sat Feb 20 01:16:53 +0000 2016,en,2,False,0,False,,Tom Ryan,thomasryan
RT @MediaREDEF: Pluto aims to bring TV to the Internet (@readDanwrite - @YahooFinance) https://t.co/uSh8BNmjvN,Sat Feb 20 01:16:08 +0000 2016,en,2,False,0,False,,Tom Ryan,thomasryan
RT @RickUSVP: Ken Parks explains @plutotv and the future of internet TV on @YahooFinance https://t.co/lZgUQRtAvn,Fri Feb 19 16:35:40 +0000 2016,en,2,False,0,False,,Tom Ryan,thomasryan
@lindsayknight @ChicagoVentures @PlutoTV @drdre were always sending California Love to our homies in Chicago.,Fri Feb 19 00:17:25 +0000 2016,en,0,False,3,False,,Tom Ryan,thomasryan
RT @lindsayknight: The @ChicagoVentures office is all over this one: https://t.co/0TffRP1VuT,Fri Feb 19 00:16:33 +0000 2016,en,2,False,0,False,,Tom Ryan,thomasryan
"RT @readDanwrite: Pluto is ""a TV dial that goes wherever you are,"" says former Spotify exec Ken Parks. @serwer and I interview him: https:/…",Thu Feb 18 17:54:11 +0000 2016,en,8,False,0,False,,Tom Ryan,thomasryan
"RT @Recode: At #CodeMedia @pkafka announces his new podcast “Re/Code Media with Peter Kafka"" Subscribe https://t.co/TKT6dHl6XR https://t.co…",Thu Feb 18 05:59:32 +0000 2016,en,16,False,0,False,,Tom Ryan,thomasryan
Great interview with Ken Parks about @plutotv and the future of internet television on @YahooFinance https://t.co/NqF0LieBb6,Wed Feb 17 23:22:51 +0000 2016,en,2,False,8,False,,Tom Ryan,thomasryan
"Enjoying sounds of ""DJ Sprinkles Mix1"" by DJSPRINKLES #nowplaying on https://t.co/bploDor9C5",Wed Feb 17 00:31:11 +0000 2016,en,1,False,3,False,,Tom Ryan,thomasryan
Great entrepreneur and sure to be a great VC! Congrats @schwark ! https://t.co/A6uYy82abi,Tue Feb 16 17:36:40 +0000 2016,en,0,False,1,False,,Tom Ryan,thomasryan
To all my Queensbridge.,Sun Feb 14 01:56:21 +0000 2016,en,1,False,3,False,,Tom Ryan,thomasryan
@hperry69 @PlutoTV thanks for watching,Sun Feb 14 00:44:42 +0000 2016,en,0,False,0,False,,Tom Ryan,thomasryan
RT @hperry69: @PlutoTV Thanks for this service,Sun Feb 14 00:44:27 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
RT @derekgebler: The Future of #OTT: Consumer Adoption and Experiences with @sethrshapiro @JimONeillMedia @PlutoTV #DEW2016 https://t.co/qz…,Sat Feb 13 15:02:31 +0000 2016,en,3,False,0,False,,Tom Ryan,thomasryan
