Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @Momfilter: We love Natasha Esch's look from @MONCXIII- bright sweater, skinny jeans, with bright shoes. See it here: http://t.co/e17 ...",Wed Nov 28 15:57:04 +0000 2012,en,1,False,0,False,,mattcoffin,mattcoffin
"@CNN in miami, flight to jfk sitting here for 1 hour and they have been saying not in yet. this strike is bad for biz",Thu Sep 20 23:46:17 +0000 2012,en,0,False,0,False,,mattcoffin,mattcoffin
I just added a reference for Tubular Labs “Tools to grow your YouTube channel” http://t.co/PRAXRmM6 /cc @angellist,Tue Jul 17 05:05:08 +0000 2012,en,0,False,0,False,,mattcoffin,mattcoffin
amazing unique things for the home check out my wifes store MONC XIII - http://t.co/UuhnxzCA.  @MONCXIII,Sun May 13 19:55:58 +0000 2012,en,1,False,0,False,,mattcoffin,mattcoffin
testing hootsutie,Sun May 13 19:38:07 +0000 2012,et,0,False,0,False,,mattcoffin,mattcoffin
interesting trend i think check it out @everlane - Designer-quality goods under $100. Join today. http://t.co/1BYPNHXa,Sat Mar 17 00:01:11 +0000 2012,en,2,False,1,False,,mattcoffin,mattcoffin
Sign up now for access to Uncovet - featuring design-centric products for the style addict. http://t.co/fNcbw8oC via @uncovet,Wed Feb 29 21:20:32 +0000 2012,en,0,False,0,False,,mattcoffin,mattcoffin
@ryanlanglois we like your design templates but have a lightspeed pos so likely will laucnh on their platform not shopify.  help,Wed Feb 29 17:08:41 +0000 2012,en,0,False,0,False,,mattcoffin,mattcoffin
@Delta do u provide inflight telephone service?  i dont mean gogo wifi,Tue Dec 13 18:23:03 +0000 2011,en,0,False,0,False,,mattcoffin,mattcoffin
@BrettRatner listened to your interview with stern.  hillarious,Thu Dec 08 01:46:05 +0000 2011,en,0,False,0,False,,mattcoffin,mattcoffin
"Machinima hits 1 billion monthly video views | VentureBeat: http://t.co/XUFpPQiP As a board member and investor, very xcited bout these guys",Thu Dec 08 01:27:25 +0000 2011,en,0,False,0,False,,mattcoffin,mattcoffin
Check this video out -- Quantum Levitation http://t.co/L9r2vwLq via @youtube,Wed Dec 07 04:11:08 +0000 2011,en,0,False,0,False,,mattcoffin,mattcoffin
@Jason Top 10 quirky science tricks for parties http://t.co/hwgao1cW via @youtube,Wed Dec 07 03:56:33 +0000 2011,en,0,False,0,False,,mattcoffin,mattcoffin
Check this video out -- Top 10 quirky science tricks for parties http://t.co/hwgao1cW via @youtube,Wed Dec 07 03:54:20 +0000 2011,en,0,False,2,False,,mattcoffin,mattcoffin
"RT @AlecBaldwin: Flight attendant on American reamed me out 4 playing WORDS W FRIENDS while we sat at the gate, not moving.
#nowonderame ...",Wed Dec 07 03:26:35 +0000 2011,en,2292,False,0,False,,mattcoffin,mattcoffin
RT @mjones: Music & audio makers - today is the last day to get your 25GB @Gobbler account FREE FOR 1-YEAR! http://t.co/hewtYK9m & http: ...,Wed Dec 07 03:24:48 +0000 2011,en,4,False,0,False,,mattcoffin,mattcoffin
RT @msuster: This is just so damn funny http://t.co/6sNlqIAb,Wed Dec 07 03:13:02 +0000 2011,en,30,False,0,False,,mattcoffin,mattcoffin
"Watch @Jason's candid sit down with Menlo Ventures VC (and angel, and entrepreneur) Shervin Pishevar on #TWiST: http://t.co/msvrypqN",Wed Dec 07 03:05:32 +0000 2011,en,3,False,8,False,,mattcoffin,mattcoffin
@GloryAtWill matt@mattcoffin.net,Fri Oct 28 00:38:46 +0000 2011,sv,0,False,0,False,"{'coordinates': [-80.13632709, 26.13691381], 'type': 'Point'}",mattcoffin,mattcoffin
"@CNNDebate when u hear one of them not answer the question, stop and force them to. dont let them off hook",Wed Oct 19 01:13:57 +0000 2011,en,0,False,0,False,,mattcoffin,mattcoffin
RT @Jason: interesting... former MySpace CEO Mike Jones Launching Incubator in L.A. http://t.co/s13QGUfc via @Launch,Fri Sep 16 00:37:48 +0000 2011,en,12,False,0,False,,mattcoffin,mattcoffin
"RT @JessicaGottlieb: “@jasonnazar: Killer @docstoc video by @JessicaGottlieb -  ""The Myth of Balancing Work & Kids""    http://t.co/7MK8imA7”",Fri Sep 16 00:37:41 +0000 2011,en,1,False,0,False,,mattcoffin,mattcoffin
RT @Jason: when is @jimcarrey going to be on @kevinpollak's chat show!??!,Sat Aug 27 15:47:49 +0000 2011,en,2,False,0,False,,mattcoffin,mattcoffin
@mjones I have space,Sat Aug 27 15:46:16 +0000 2011,en,0,False,0,False,"{'coordinates': [29.01195256, 41.04248505], 'type': 'Point'}",mattcoffin,mattcoffin
@waltmossberg this onionretweet just contributes to confusion.  bad tweet,Thu Aug 25 18:08:16 +0000 2011,en,0,False,0,False,,mattcoffin,mattcoffin
in greece and looking for the @yelp of greece,Thu Aug 25 17:54:48 +0000 2011,en,0,False,0,False,,mattcoffin,mattcoffin
"RT @Jason: Not only has @arrington banned @techcrunch writers from coming to the @launch conference, seems they can't link to @launch! j ...",Thu Aug 25 17:54:28 +0000 2011,en,4,False,0,False,,mattcoffin,mattcoffin
@BNYMellon your service as a transfer agent of shares i was due from the sale of a company to nordstrom is absolutely awful. #badservice,Fri Aug 19 04:28:10 +0000 2011,en,0,False,0,False,,mattcoffin,mattcoffin
@BNYMellon your service as a transfer agent of shares i was due from the sale of a company to nordstrom is absolutely awful.  #badservice,Wed Aug 17 02:06:00 +0000 2011,en,0,False,0,False,,mattcoffin,mattcoffin
@Jason like console,Tue Aug 16 12:30:26 +0000 2011,en,0,False,0,False,"{'coordinates': [-73.53817394, 40.69612762], 'type': 'Point'}",mattcoffin,mattcoffin
RT @UncleRUSH: Please retweet ths... sum1 tell howard schultz of starbuck fame/ success 2 help me save america by opening juice bars?,Tue Aug 16 05:40:03 +0000 2011,en,320,False,0,False,,mattcoffin,mattcoffin
Bike ride in sag. With wstreeter bitching,Sat Aug 06 18:44:58 +0000 2011,en,0,False,0,False,"{'coordinates': [-72.2949157, 41.0023774], 'type': 'Point'}",mattcoffin,mattcoffin
@Delta delay  4th delay for me in 36 hrs. What is wrong with u guys. #delta #deltastinks #badservice #flightdelays #tripadvisor,Fri Jul 29 21:08:55 +0000 2011,en,0,False,0,False,"{'coordinates': [-93.1483289, 44.8985909], 'type': 'Point'}",mattcoffin,mattcoffin
@msuster toothfairy. My father in law exceeded the avg but for good cute cause http://t.co/tQOpkpE,Fri Jul 29 20:47:41 +0000 2011,en,0,False,0,False,"{'coordinates': [-93.210505, 44.88575293], 'type': 'Point'}",mattcoffin,mattcoffin
RT @karaswisher: Foursquare Finally Adds Groupon Deals http://t.co/vq0igT7,Fri Jul 29 20:43:10 +0000 2011,en,12,False,0,False,,mattcoffin,mattcoffin
RT @Jason: Hacker News | Barack Obama is spamming the hell out of Twitter http://jc.is/ndMfEN,Fri Jul 29 20:40:33 +0000 2011,en,5,False,0,False,,mattcoffin,mattcoffin
"RT @leadscon: Making News (Releases) This Week – LeadTune, MediaTrust, eBureau, and LeadSpend: It’s not even LeadsCon (hint hi... http:/ ...",Fri Jul 29 20:39:59 +0000 2011,en,3,False,0,False,,mattcoffin,mattcoffin
RT @Jason: talking about airbnb and ATT data and the news... join us! http://t.co/ENHec0b,Fri Jul 29 20:39:47 +0000 2011,en,1,False,0,False,,mattcoffin,mattcoffin
@delta another flight delayed for me. This time Minneapolis. That's 3 delays in 24 hrs. #lame #badservice. Flight2196,Fri Jul 29 20:39:02 +0000 2011,en,0,False,0,False,"{'coordinates': [-93.1999681, 44.8797833], 'type': 'Point'}",mattcoffin,mattcoffin
@Delta #service. Stuck in Chicago and u guys offer bad service,Thu Jul 28 23:57:56 +0000 2011,en,0,False,0,False,"{'coordinates': [-87.9043179, 41.9767311], 'type': 'Point'}",mattcoffin,mattcoffin
@Delta u guys stink. After a 4 hr delay. Suddenly the crew is over their limit. U have zero common courtesy for managing expectations.,Thu Jul 28 23:56:43 +0000 2011,en,0,False,0,False,"{'coordinates': [-87.9043179, 41.9767311], 'type': 'Point'}",mattcoffin,mattcoffin
In Chicago and #delta can't find a 2nd tire as two went flat. It's been 2 hours. Lame and horrendous service,Thu Jul 28 21:28:53 +0000 2011,en,0,False,0,False,,mattcoffin,mattcoffin
RT @UncleRUSH: Get your hustle on. Hard work is easy. Working out is hard.,Wed Jul 27 15:39:28 +0000 2011,en,375,False,0,False,,mattcoffin,mattcoffin
"I just claimed mattcoffin at http://shortmail.com. Claim your name now. Fast Company calls #shortmail ""Twitter for Email!""",Tue Jul 12 03:17:49 +0000 2011,en,0,False,0,False,,mattcoffin,mattcoffin
@UncleRUSH agree,Sun Jul 10 04:23:34 +0000 2011,en,0,False,0,False,"{'coordinates': [-72.2905027, 40.93242144], 'type': 'Point'}",mattcoffin,mattcoffin
@jlanzone @FortuneMagazine,Tue Jul 05 23:23:30 +0000 2011,und,0,False,0,False,"{'coordinates': [-118.49409616, 34.01751043], 'type': 'Point'}",mattcoffin,mattcoffin
@seth @HuffingtonPost,Tue Jul 05 23:22:26 +0000 2011,und,0,False,0,False,"{'coordinates': [-118.49403689, 34.01750038], 'type': 'Point'}",mattcoffin,mattcoffin
RT @seth: Why Turntable.fm Might Just End Up Saving Music http://huff.to/iGjCtp via @huffingtonpost,Tue Jul 05 23:22:04 +0000 2011,en,17,False,0,False,,mattcoffin,mattcoffin
Inspired by revrun who visited me today,Mon Jul 04 04:18:02 +0000 2011,en,0,False,0,False,"{'coordinates': [-72.29134656, 40.92062663], 'type': 'Point'}",mattcoffin,mattcoffin
"RT @RevRunWisdom: Prayer is not an old woman's idle amusement. Properly understood and applied, it is the most potent instrument -Ghandi",Mon Jul 04 01:35:33 +0000 2011,en,990,False,0,False,,mattcoffin,mattcoffin
@Jason @answers lost found,Sun Jun 26 19:13:30 +0000 2011,en,0,False,0,False,,mattcoffin,mattcoffin
RT @UncleRUSH: America is the land of opportunity.   People need education and hope.  We need a War on Poverty,Sun Jun 26 19:12:05 +0000 2011,en,227,False,0,False,,mattcoffin,mattcoffin
@paigecraig useful,Fri Jun 03 12:45:52 +0000 2011,en,0,False,0,False,,mattcoffin,mattcoffin
"RT @paigecraig: How AirBnB engaged in a ""black hat"" craiglist strategy for $100M dollars
http://bit.ly/kjMM4O p.s. This is beautiful work",Fri Jun 03 12:45:20 +0000 2011,en,29,False,0,False,,mattcoffin,mattcoffin
@erinbury @Sprouter  likely. When,Thu Jun 02 00:24:05 +0000 2011,en,0,False,0,False,,mattcoffin,mattcoffin
RT @Jason: Too many hour long talks #D9 that are wildly boring companies. Nokia?,Thu Jun 02 00:18:00 +0000 2011,en,3,False,0,False,,mattcoffin,mattcoffin
Never forget a place again! Discover and save places with me and get early access to GuideMe. #launch http://t.co/XpjqPyR via @askguideme,Wed May 04 12:50:58 +0000 2011,en,0,False,0,False,,mattcoffin,mattcoffin
@fredwilson agree.  influencer for sure,Mon May 02 02:49:09 +0000 2011,en,0,False,0,False,,mattcoffin,mattcoffin
RT @msuster: The Future of Advertising will be Integrated http://bothsid.es/BSC,Mon May 02 02:46:53 +0000 2011,en,25,False,0,False,,mattcoffin,mattcoffin
osama bin laden body. amazing,Mon May 02 02:44:56 +0000 2011,en,0,False,0,False,,mattcoffin,mattcoffin
wow. potentially the body of osamma.  that would be big,Mon May 02 02:44:19 +0000 2011,en,0,False,0,False,,mattcoffin,mattcoffin
check out my house in wall street journal  Sag Harbor Village Real Estate - Photos - WSJ.com http://on.wsj.com/iRmy2T,Thu Apr 28 23:03:52 +0000 2011,en,0,False,0,False,,mattcoffin,mattcoffin
@kimsvernon yes,Thu Apr 28 08:22:46 +0000 2011,und,0,False,0,False,,mattcoffin,mattcoffin
RT @arrington: ValueClick To Acquire Mobile Ad Network Greystripe http://t.co/yy28n80 via @techcrunch,Fri Apr 22 23:57:23 +0000 2011,en,7,False,0,False,,mattcoffin,mattcoffin
"RT @JessicaGottlieb: Kids say that Soul Surfer was ""okay but has a lot of Jesus in it""",Fri Apr 22 23:55:02 +0000 2011,en,1,False,0,False,,mattcoffin,mattcoffin
#razorgator. Semi thumbs up. Ticket seller sent wrong tickets. They provided good not ideal solution. Will watch on tv,Fri Apr 22 23:53:59 +0000 2011,en,0,False,0,False,,mattcoffin,mattcoffin
i just bought deal on FamilyFinds.  a no brainer as i have a box of photos that have been putting off scanning http://t.co/OMrASoR,Sat Apr 16 22:52:38 +0000 2011,en,0,False,0,False,,mattcoffin,mattcoffin
my dad loves old cars Check out the 10 most expensive cars! You will be surprised the most expensive antique is http://lx.im/1byNJ  - ad,Tue Apr 05 05:56:14 +0000 2011,en,0,False,0,False,,mattcoffin,mattcoffin
one of my investments.  congrats team #hautelook  Nordstrom Acquires Flash Sales Site HauteLook For $270 Million http://goo.gl/G2nCI,Wed Feb 23 16:19:34 +0000 2011,en,0,False,0,False,,mattcoffin,mattcoffin
judge on a panel at @launch today in san fran.  will be fun,Wed Feb 23 15:48:52 +0000 2011,en,0,False,0,False,,mattcoffin,mattcoffin
Check FamilyFinds http://fmlyfnd.us/dKcMWg.  Sign up if have kids/niece/nephews. great ideas/deals Today personalized book is great and easy,Fri Jan 28 16:26:15 +0000 2011,en,1,False,0,False,,mattcoffin,mattcoffin
#DemandMedia IPO $17 Per Share http://read.bi/id5T7v.  One of my first invtmnts  if work in the Internet u want this to be big big,Wed Jan 26 03:46:23 +0000 2011,en,1,False,0,False,,mattcoffin,mattcoffin
Quora: What % of online banner ad impressions are not viewed or seen by the user? Answer: http://qr.ae/CXEi,Wed Jan 19 20:42:27 +0000 2011,en,0,False,0,False,,mattcoffin,mattcoffin
RT @RevRunWisdom: Proper preparation prevents poor performance!,Sun Jan 16 23:45:29 +0000 2011,en,1242,False,0,False,,mattcoffin,mattcoffin
RT @fredwilson: @cdixon krugman has been consistently wrong for the past four years  thank god hes not in charge,Sun Jan 16 23:43:03 +0000 2011,en,10,False,0,False,,mattcoffin,mattcoffin
"RT @karaswisher: Groupon Poised to Strike Partnership With China’s Tencent, in Key Global Expansion Move http://t.co/47k4wAB",Sun Jan 16 23:40:34 +0000 2011,en,17,False,0,False,,mattcoffin,mattcoffin
RT @johnbattelle: Hey #LosAngeles - what are the interesting digital companies in LA? Want to reach out for SignalLA this Feb 8th.,Thu Jan 13 08:05:32 +0000 2011,en,5,False,0,False,,mattcoffin,mattcoffin
Quora: Is it better to have people like a city specific facebook page or national page? Answer: http://qr.ae/K23W,Tue Jan 11 00:01:43 +0000 2011,en,0,False,0,False,,mattcoffin,mattcoffin
FamilyFinds Acquires Mamaloot http://bit.ly/ihI2KH,Wed Jan 05 22:51:31 +0000 2011,en,0,False,0,False,,mattcoffin,mattcoffin
Quora: What is best way to think about and projecting market penetration Answer: http://qr.ae/nnpM,Wed Jan 05 02:39:58 +0000 2011,en,1,False,1,False,,mattcoffin,mattcoffin
funny and interesting http://lnkd.in/HBjeyd,Fri Dec 17 00:40:23 +0000 2010,en,0,False,0,False,,mattcoffin,mattcoffin
RT @fredwilson: Betting that things will stay the same is a bad bet. I am sure of that. http://t.co/EHcxRMK,Sat Dec 11 18:13:52 +0000 2010,en,42,False,0,False,,mattcoffin,mattcoffin
RT @FamilyFinds: YUM! $15 for 1 Dozen Gourmet Cupcakes ... just in time for holiday parties! http://bit.ly/hgP61h,Thu Dec 09 21:59:30 +0000 2010,en,1,False,0,False,,mattcoffin,mattcoffin
@JessicaGottlieb nice.  i agree.  need passion and experience,Thu Dec 09 21:58:46 +0000 2010,en,0,False,0,False,,mattcoffin,mattcoffin
@Jason plancast is ok.  has not become indespensable for me,Thu Dec 09 21:54:47 +0000 2010,en,0,False,0,False,,mattcoffin,mattcoffin
8 Reasons Boys Need Parents &#8211; Funny and Accurate: http://t.co/ztcVIby,Thu Dec 09 01:54:46 +0000 2010,en,0,False,0,False,,mattcoffin,mattcoffin
http://t.co/ot59Eq5 Veterans Surface At A New Daily Deals Site http://t.co/1REiUmy via @paidContent,Thu Dec 02 03:18:55 +0000 2010,en,0,False,0,False,,mattcoffin,mattcoffin
FamilyFinds: Discount Deals Site Aimed at Families Launches With $5.75 Million Funding http://t.co/JWi6ejE,Wed Dec 01 14:22:10 +0000 2010,en,0,False,0,False,,mattcoffin,mattcoffin
@AA_airlines #133 to la now.  Biz class ticket 7H.  cramped seating.  no space for lug.  1 hr late.  online complaint form broken #lame,Tue Nov 16 02:29:11 +0000 2010,en,0,False,0,False,,mattcoffin,mattcoffin
"@sacca a competitor sued old co LMB post lball buy offer, cost $20M fees/settle.  lmb crushed them/exited for $380M.  suing early great sign",Mon Oct 25 02:03:32 +0000 2010,en,0,False,0,False,,mattcoffin,mattcoffin
"#att rip off 3 charges on bill for bs sms service - horescope, cityalerts flycell.  back to may/sept but att only 90 days creditable.  lame",Mon Oct 25 01:40:14 +0000 2010,en,0,False,0,False,,mattcoffin,mattcoffin
"at&t wireless.  wow.  they didnt explain intl roaming plan - prorated minutes so if heavy use for a week, u receive a crazy charge.  rip off",Mon Oct 25 01:33:14 +0000 2010,en,0,False,0,False,,mattcoffin,mattcoffin
@Jason its sunday  smile,Mon Oct 25 01:32:55 +0000 2010,en,0,False,0,False,,mattcoffin,mattcoffin
RT @Jason: live now: Robert Morse (Bert Cooper on MAD MEN) joins @KevinPollak http://jc.is/9EUatu,Sun Oct 24 23:54:12 +0000 2010,en,2,False,0,False,,mattcoffin,mattcoffin
