Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Wow. Team New Zealand almost capsized today. Decisive moment.  #AmericasCup http://t.co/EbB5WaOIo6,Sat Sep 14 21:41:37 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@KarlTheFog or go to sonoma. ;),Sat Sep 14 17:19:35 +0000 2013,es,0,False,0,False,,Joseph Ansanelli,ansanelli
Very cool. “@TheAtlantic: 'We made it': Voyager 1 has officially reached interstellar space http://t.co/9lQQFDIjdW”,Thu Sep 12 19:40:44 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
"OH ""fleece vests are the hoodies of last decade"". Reply ""actually that would be from the 90s"". #gettingold",Thu Sep 12 19:32:51 +0000 2013,en,0,False,1,False,,Joseph Ansanelli,ansanelli
@jsoltero @jerrychen you guys will win hands down. I am a boring @Nike free kinda guy,Thu Sep 12 19:32:07 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@jsoltero @jerrychen nice. Kicking it old school. :),Thu Sep 12 16:04:41 +0000 2013,en,0,False,1,False,,Joseph Ansanelli,ansanelli
RT @arrington: 10 Reasons Why Michael Arrington Shouldn’t be Bored by Enterprise Software | Greylock VC http://t.co/fkn7WYZDcy,Wed Sep 11 22:32:15 +0000 2013,en,23,False,0,False,,Joseph Ansanelli,ansanelli
Today we @GreylockVC announced our new fund. Very humbled by the history and proud of the team.  http://t.co/fd9lUt5kUz,Tue Sep 10 22:21:16 +0000 2013,en,2,False,3,False,,Joseph Ansanelli,ansanelli
RT @jerrychen: Our run of J named partners @johnolilly @ansanelli @joshelman ends but I'm excited abt marketplaces &amp; @simonrothman! http://…,Thu Aug 29 20:31:47 +0000 2013,en,5,False,0,False,,Joseph Ansanelli,ansanelli
sometimes the craziest ideas are the ones that just might work. :),Mon Aug 05 17:23:29 +0000 2013,en,1,False,2,False,,Joseph Ansanelli,ansanelli
RT @Lookout: New to #DEFCON this year? Check out our slideshow on how not to get hacked : http://t.co/p5Mg8ELlQ5,Tue Jul 30 19:03:54 +0000 2013,en,4,False,0,False,,Joseph Ansanelli,ansanelli
Very funny. “@Microsoft: @levie - Biding my time. Waiting. Planning. http://t.co/Fm9QCQ9b2d”,Thu Jul 25 01:44:23 +0000 2013,en,3,False,2,False,,Joseph Ansanelli,ansanelli
Congrats to @joshelman on promotion to partner @GreylockVC proud to have be your partner. http://t.co/e79RrJd4y2,Wed Jul 24 18:17:31 +0000 2013,en,2,False,1,False,,Joseph Ansanelli,ansanelli
@johnolilly you are the penultimate nerd. ;),Fri Jul 19 18:12:22 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@jerrychen I am the lucky one...,Fri Jul 19 18:11:45 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
"RT @GreylockVC: To the stars, with difficulty - that and more insights from @ansanelli in conversation w @FortuneMagazine http://t.co/Z2AeV…",Thu Jul 18 18:46:59 +0000 2013,en,2,False,0,False,,Joseph Ansanelli,ansanelli
@ShiraOvide a credit card knife! crazy.,Thu Jul 04 17:10:07 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@ShiraOvide crazy stuff!!,Thu Jul 04 17:06:01 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
Great gorilla marketing @TSABlogTeam on @instagram http://t.co/YJROgOWQ68 with crazy stuff they confiscate - like loaded guns!,Thu Jul 04 16:57:58 +0000 2013,en,0,False,1,False,,Joseph Ansanelli,ansanelli
RT @GreylockVC: Welcome @ibringtraffic !! Really excited to have Andy join us as a Growth Strategist in Residence http://t.co/025XeZ9EYL,Tue Jul 02 00:19:48 +0000 2013,en,8,False,0,False,,Joseph Ansanelli,ansanelli
First time seeing an all electric @FedEx truck. Very cool. http://t.co/cLLfiqGnEP,Tue Jun 25 23:35:30 +0000 2013,en,0,False,2,False,,Joseph Ansanelli,ansanelli
Very excited to have @jerrychen join @GreylockVC as our newest partner. Smart guy and a good person. http://t.co/SGKUEUr4aA,Tue Jun 25 16:44:36 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
"lucky to have good friends like @johnolilly: Nice post from @ansanelli on figuring out success, not exits. http://t.co/dfCnWSfeC6”",Fri Jun 14 15:39:36 +0000 2013,en,1,False,1,False,,Joseph Ansanelli,ansanelli
@chiefmaverick :),Wed Jun 12 05:52:31 +0000 2013,und,0,False,0,False,,Joseph Ansanelli,ansanelli
"RT @branddesignpro: Forget Exit Strategy, Think Success Strategy http://t.co/vxwFx7C2s5 via @ansanelli #startup",Wed Jun 12 05:52:00 +0000 2013,en,3,False,0,False,,Joseph Ansanelli,ansanelli
@GonzaloMannucci  glad you like it,Tue Jun 11 17:34:54 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
Some thoughts about the importance of a Success Strategy and not an Exit Strategy. http://t.co/suV9IJWNZP,Tue Jun 11 15:17:41 +0000 2013,en,14,False,5,False,,Joseph Ansanelli,ansanelli
smart and simple tips to remember for telling anyone why what you are doing matters http://t.co/Afsb9be7zH,Mon Jun 10 17:47:17 +0000 2013,en,1,False,1,False,,Joseph Ansanelli,ansanelli
modest encroachments on privacy are a scary and slippery slope.,Sat Jun 08 16:11:47 +0000 2013,en,1,False,1,False,,Joseph Ansanelli,ansanelli
RT @elonmusk: Love this image of Dragon docked to the Space Station as it orbits through dark side of Earth http://t.co/kygcsEQNhk,Tue Jun 04 01:35:29 +0000 2013,en,675,False,0,False,,Joseph Ansanelli,ansanelli
Great post by @reidhoffman et al on the new Employer-Employee Compact. Disney really blew it firing Lasseter! http://t.co/SxqFGnDcju,Mon Jun 03 19:56:34 +0000 2013,en,1,False,0,False,,Joseph Ansanelli,ansanelli
"Great thoughts from @reidhoffman ""Class of 2013: Here Are the 3 Secrets of Highly Successful Graduates"" http://t.co/PzyxgNKfMo",Fri May 31 02:48:51 +0000 2013,en,8,False,2,False,,Joseph Ansanelli,ansanelli
@chelya you can build it pretty easily with twilio,Sun May 26 20:44:42 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
"Surveys asking if someone else should pay higher taxes are, well, just silly...",Sun May 26 16:52:36 +0000 2013,en,0,False,2,False,,Joseph Ansanelli,ansanelli
"**Alert: Security Nerd Tweet**

It's pretty cool how SMS is becoming come the new two factor authentication platform.",Sun May 26 16:36:49 +0000 2013,en,0,False,1,False,,Joseph Ansanelli,ansanelli
@elieseid working on that one at a time. This week was 10 second test. http://t.co/noZhANu3Zb,Sat May 25 01:25:38 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
RT @WhartonSF: VIDEO: @ansanelli from @GreylockVC on ingredients for a bullet-proof business plan. http://t.co/obqNJg41ul #WEPworkshops,Thu May 23 21:18:51 +0000 2013,en,4,False,0,False,,Joseph Ansanelli,ansanelli
RT @Nextdoor: Check out Nextdoor's new iPhone app on @CNET! http://t.co/UIbXHIDJPo,Thu May 23 21:07:12 +0000 2013,en,4,False,0,False,,Joseph Ansanelli,ansanelli
@deborahgage Thanks... I am sure this would help make your life easier too. :),Thu May 23 18:54:31 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@davidcrow thanks for shout out...,Thu May 23 05:55:12 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
RT @johnolilly: Great news! Awesome to have @aaref &amp; @Sequoia_Capital involved! Skyhigh Networks raises $20M /cc @chandna @greylockVC http:…,Wed May 22 15:13:45 +0000 2013,en,3,False,0,False,,Joseph Ansanelli,ansanelli
RT @treehouse: Passing the 10 Second Test: http://t.co/s9Riu3TuRa by @ansanelli via @linkedIn,Wed May 22 13:46:25 +0000 2013,en,3,False,0,False,,Joseph Ansanelli,ansanelli
@jwegener that's why this is important. And it can change over time as product evolves and you learn. But focus is key.,Wed May 22 06:42:57 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@joshrauh its like getting someone's attention in 140 characters or less. :),Wed May 22 06:41:12 +0000 2013,en,1,False,0,False,,Joseph Ansanelli,ansanelli
"@richarddjordan the important part is the actual framework and forcing a focus on pain, key benefit and differentiation",Wed May 22 00:18:55 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@johnolilly thank you...,Wed May 22 00:17:16 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
"@elieseid Yes! ""...a great Jefferson quote regarding a letter he wrote: ""I would have been shorter if I had more time"" Simple is hard""",Tue May 21 23:37:53 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@elieseid exactly. answer why they should care...,Tue May 21 23:36:10 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@Jono_O glad you like it,Tue May 21 21:50:53 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@carlbyers thank you,Tue May 21 21:50:46 +0000 2013,en,0,False,1,False,,Joseph Ansanelli,ansanelli
@StefanGlaenzer thanks!,Tue May 21 21:17:31 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@eileentso glad you like it. :),Tue May 21 21:17:19 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
New post about importance of startups passing the 10 second test. Enjoy. http://t.co/kRpvcaCyRu,Tue May 21 15:50:59 +0000 2013,en,28,False,27,False,,Joseph Ansanelli,ansanelli
Proud of the amazing things @johnhering and Team @Lookout have achieved and what's still to come!  http://t.co/iBhoOFoHBN,Mon May 13 18:45:45 +0000 2013,en,1,False,1,False,,Joseph Ansanelli,ansanelli
@StewFriedman bummer. How long are you in town?,Sat May 11 05:36:59 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@alrx01 ok that's a little crazy. ;),Sat May 11 03:30:49 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
Had a great time this morning talking #entrepreneurship @WhartonSF Now finalizing next post about the 10 second test...,Fri May 10 19:44:11 +0000 2013,en,1,False,2,False,,Joseph Ansanelli,ansanelli
@alrx01 @WhartonSF glad you liked it. it was fun.,Fri May 10 19:42:38 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
RT @nytimes: How cyberthieves looted A.T.M.'s of $45 million in a matter of hours http://t.co/qrNeuTyl6B,Fri May 10 06:09:51 +0000 2013,en,178,False,0,False,,Joseph Ansanelli,ansanelli
Wow. 8 of top 20 on @Forbes midas list (Top Vcs) are split between @GreylockVC and @Sequoia_Capital http://t.co/tb79yjruIG,Wed May 08 17:30:22 +0000 2013,en,5,False,3,False,,Joseph Ansanelli,ansanelli
"proud of my partner @johnolilly for being a ""hot prospect"" in VC by @Forbes :) http://t.co/N9gBrgpUkh",Tue May 07 20:57:42 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
RT @StanfordBiz: Build your company values early and educate team members to buy into that vision. http://t.co/OMOh2GhmOk,Sat May 04 01:54:56 +0000 2013,en,18,False,0,False,,Joseph Ansanelli,ansanelli
Rising again. “@nypmetro: The World Trade Center spire + Lady Liberty http://t.co/nZdJD4NTFH via @neontaster”,Thu May 02 16:10:46 +0000 2013,en,1,False,0,False,,Joseph Ansanelli,ansanelli
@jeffweiner this plus new iphone app is awesome. well done.,Thu May 02 02:18:20 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
"@johnhering @Lookout proud of you, the team and to be a small part of it as well.",Thu May 02 02:15:28 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
"Excited about what @niravtolia and team @nextdoor are doing ""Won’t You Be in My Nextdoor Network? http://t.co/HnhEKp7npC  via @allthingsd",Thu May 02 02:14:37 +0000 2013,en,4,False,2,False,,Joseph Ansanelli,ansanelli
"RT @StanfordBiz: If entrepreneurs don’t have integrity, they will have a short run at success but won’t make it in the long term. http://t.…",Wed May 01 04:26:25 +0000 2013,en,66,False,0,False,,Joseph Ansanelli,ansanelli
@mjcarter glad you like it!,Tue Apr 30 03:57:37 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@joshelman just eradicate the computer and windows with it,Sat Apr 27 06:27:17 +0000 2013,en,0,False,1,False,,Joseph Ansanelli,ansanelli
Excited to be speaking @wharton in SF on May 10 about entrepreneurship and venture. Sign up http://t.co/cKJW3dwCq7 #startup,Thu Apr 25 19:11:00 +0000 2013,en,1,False,0,False,,Joseph Ansanelli,ansanelli
Fun day @UCBerkeley with @jflomenb and @mattocko talking #bigdata and #startups,Thu Apr 25 01:26:38 +0000 2013,en,1,False,1,False,,Joseph Ansanelli,ansanelli
Hackfest 2.0 by @GreylockVC! Think you've got the chops? details here... http://t.co/fmiITMUlVq,Tue Apr 23 21:59:28 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
"RT @StanfordBiz: Employees who feel appreciated by their bosses, who feel like their work matters, increase their productivity by 31%. http…",Mon Apr 22 00:03:08 +0000 2013,en,129,False,0,False,,Joseph Ansanelli,ansanelli
RT @TechCrunch: Newly Discovered Android Malware Was Downloaded Millions Of Times http://t.co/zHZapeSAzV by @grg,Sun Apr 21 05:53:31 +0000 2013,en,138,False,0,False,,Joseph Ansanelli,ansanelli
Photos of suspects in Boston Bombing from the FBI. http://t.co/zfV529EQ8M,Thu Apr 18 21:43:03 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
RT @davidsze: Seven Questions for Workday CEO and Greylock Partner Aneel Bhusri. http://t.co/tV9E9bcH4S,Tue Apr 16 05:26:57 +0000 2013,en,5,False,0,False,,Joseph Ansanelli,ansanelli
Days like today remind us to let our friends and family know how much we love and care for them.,Tue Apr 16 05:20:23 +0000 2013,en,2,False,1,False,,Joseph Ansanelli,ansanelli
Awesome photo of earth glowing and stars by @Cmdr_Hadfield from iss http://t.co/pwm5tp30Qn,Sat Apr 13 00:11:38 +0000 2013,en,0,False,1,False,,Joseph Ansanelli,ansanelli
@rstephens @timc george must be channeling himself through you... top 3 rated joke of his! http://t.co/6NDVfmtbbf,Fri Apr 12 13:24:54 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@timc @rstephens isn't that a George carlin joke from 25 years ago??,Fri Apr 12 04:50:45 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
Keep leaning in! “@reidhoffman: Leaning in at LinkedIn: brief recap of my chat with @sherylsandberg: http://t.co/IFrfCQGhEh”,Wed Apr 10 04:12:44 +0000 2013,en,0,False,1,False,,Joseph Ansanelli,ansanelli
A post about why startups need to be at least 10x better than the alternatives. Enjoy! http://t.co/hPKPazJ2jp,Mon Apr 08 15:27:59 +0000 2013,en,12,False,16,False,,Joseph Ansanelli,ansanelli
Very surprising data on $1B consumer companies built in last 2 decades... Great read by @jslavet http://t.co/UdQCXusFQX,Thu Apr 04 23:47:53 +0000 2013,en,4,False,1,False,,Joseph Ansanelli,ansanelli
"OH: ""9% of TV advertising avoidance is from DVR fast fwd. 60% is looking down at phones and tablets"" #postpc",Thu Apr 04 14:50:04 +0000 2013,en,1,False,1,False,,Joseph Ansanelli,ansanelli
RT @Bill_Gross: How about this for loving our tech? 91% of SmartPhone users have their phone within 3 feet of them at all times!,Wed Apr 03 01:02:00 +0000 2013,en,40,False,0,False,,Joseph Ansanelli,ansanelli
"After the rain today, a quick walk in the park... http://t.co/a8NzAa1Q87",Mon Apr 01 04:34:16 +0000 2013,en,0,False,1,False,,Joseph Ansanelli,ansanelli
One of the last classic Art Deco theaters in the US http://t.co/EOddBCzSXG,Sun Mar 31 22:05:39 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
It's ok to be a feature masquerading as a company as long as there's a path to being a real company... #startup,Wed Mar 27 23:01:20 +0000 2013,en,1,False,2,False,,Joseph Ansanelli,ansanelli
RT @davidsze: Only 7 public tech companies built in last decade worth ~$4B+. @GreylockVC involved in 6. $FB $LNKD $WDAY $NOW $PANW $GRPN ...,Wed Mar 27 06:47:37 +0000 2013,en,29,False,0,False,,Joseph Ansanelli,ansanelli
@SG agreed,Sat Mar 23 05:57:56 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
fantastic post about building great teams by my partner @jamarko. a must read. http://t.co/oyLODP8lQ2,Fri Mar 22 21:21:57 +0000 2013,en,0,False,1,False,,Joseph Ansanelli,ansanelli
We learn so much more in failure than in success.,Fri Mar 22 20:14:38 +0000 2013,en,3,False,3,False,,Joseph Ansanelli,ansanelli
"Props to @nytimes for continuing to innovate on its design. Not easy for a 150+ year old ""Gray Lady""! http://t.co/B8i9nPN8Tm",Tue Mar 19 14:56:45 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@delta thinking about switching off united and wondering if you move status over... I am a 1 million mile flyer,Mon Mar 18 21:46:02 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
"@johnolilly phew, santa is still safe.",Sat Mar 16 16:21:33 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@johnolilly what do you mean there are no thunderbolts? next you'll say something about santa...,Sat Mar 16 16:07:22 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
"Some words to live by. “@Laughbook: Before you ""assume"" try this method called ""ask"".”",Sat Mar 16 16:03:59 +0000 2013,en,1,False,1,False,,Joseph Ansanelli,ansanelli
@johnolilly i've had my coffee and still not sure i follow it completely. ;),Sat Mar 16 16:02:14 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@nkatse_theo me too!,Sat Mar 16 03:59:49 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
Post PC Era on display at St. Peter's Square... 2005 and 2013. http://t.co/0NpBoQnyxB,Fri Mar 15 04:54:03 +0000 2013,en,1,False,1,False,,Joseph Ansanelli,ansanelli
Business models of making pennies versus dollars requires lots more pennies... #startup,Thu Mar 14 15:51:27 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
This is big. “@cloudera: learn how Cloudera enables you to apply data governance; disaster preparation to Hadoop http://t.co/XIAF159r5q”,Tue Mar 12 00:44:19 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
Photo: I’ve walked past this building countless times and never knew Jack London was born here. http://t.co/1yzGJJybpy,Sun Mar 10 19:10:47 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
Can you “tolerate the outcome if the worst-case scenario happened?” A great post by @reidhoffman on risk taking http://t.co/elkacBSlTL,Thu Mar 07 17:22:14 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
"Focus and innovation “@scott_dietzen: Latest @PureStorage blog: EMC XtremIO - On Your Mark, Get Set, … Beta. http://t.co/OFzqy2ZgYS”",Wed Mar 06 15:22:51 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
One from the archives and a favorite. The interior of the Blue Mosque in Istanbul. http://t.co/TfLTeW6i6m,Mon Mar 04 19:04:02 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
A small pack of coyotes joined us for breakfast... http://t.co/5UfH4Hw0wF,Mon Mar 04 02:52:31 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@satyap glad you agree. :) hope all is well.,Sat Mar 02 12:32:04 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@chichi_liang thanks. And of course Margie is my hero! :),Thu Feb 28 21:27:29 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@MBernal3 thanks and you've been a big part of it!,Thu Feb 28 18:02:02 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@Quan probably right,Thu Feb 28 16:37:46 +0000 2013,en,0,False,1,False,,Joseph Ansanelli,ansanelli
@StewFriedman thank you!,Thu Feb 28 16:37:19 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@johnolilly thank you for the help! :),Thu Feb 28 15:49:01 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@Quan Thanks... We try to find founders like this.,Thu Feb 28 15:38:30 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
"""People first and strategy second."" First in a series on making a startup great. http://t.co/LhYdB8vTNL #startup",Thu Feb 28 15:29:17 +0000 2013,en,38,False,34,False,,Joseph Ansanelli,ansanelli
@nrmehta so true! And then there's arPU.,Thu Feb 28 09:05:45 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
Great post by my partner @jslavet on mobile monetization. #postpcera http://t.co/K1guNdKwPF,Wed Feb 27 17:10:48 +0000 2013,en,0,False,1,False,,Joseph Ansanelli,ansanelli
Used to be speed for computing was measured in megahertz of the chip but today the speed that matters is network bandwidth...,Wed Feb 27 04:03:28 +0000 2013,en,1,False,0,False,,Joseph Ansanelli,ansanelli
Feeding a baby real food for the first time is like a freemium model. You're successful w/ a 2% conversion (consumption?) rate,Wed Feb 27 01:05:43 +0000 2013,en,5,False,1,False,,Joseph Ansanelli,ansanelli
"If the fed govt were a startup, cutting a few % of spending would be done by the CEO at a whiteboard with the board in about 15 mins",Tue Feb 26 20:38:06 +0000 2013,en,1,False,0,False,,Joseph Ansanelli,ansanelli
RT @Laughbook: Why I turn on the TV: 10% to watch shows. 90% to use it as background noise so I feel less lonely while I'm on the internet.,Thu Feb 21 15:51:08 +0000 2013,en,938,False,0,False,,Joseph Ansanelli,ansanelli
"Just like friends, you can tell a lot about a startup by the customers they have.",Thu Feb 21 00:08:49 +0000 2013,en,2,False,0,False,,Joseph Ansanelli,ansanelli
@kevintwohy they hired a rockstar out of Stanford's visualization program...,Thu Feb 21 00:07:58 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@dajb2 very true!,Wed Feb 20 18:35:17 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
"In a startup, just because you can do something does not mean you should. Sometimes saying no is the right thing.",Wed Feb 20 16:14:37 +0000 2013,en,1,False,3,False,,Joseph Ansanelli,ansanelli
Is there anybody out there? :) http://t.co/KviRh0UC,Tue Feb 19 15:50:48 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@bijan that's funny...,Tue Feb 19 07:46:32 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@putorti except no video support...,Mon Feb 18 00:27:16 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
Well done multi view of video of meteorite by @nytimes Like something out of a movie... http://t.co/f1BOQ6qF,Sat Feb 16 02:29:51 +0000 2013,en,1,False,1,False,,Joseph Ansanelli,ansanelli
@DonitaPrakash agreed coming from an old guy like me,Fri Feb 15 19:14:04 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@pranaysrinivasn sadly...,Fri Feb 15 19:13:42 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@francoisbess yes foolish is important too... :),Fri Feb 15 19:13:31 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@kellygolightly either that or I am just getting old - which I am...,Fri Feb 15 13:15:46 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
Love this shot of the Wishing Wall at the House of Mary. Lots to be thankful for... http://t.co/2kXF1otw,Fri Feb 15 05:49:39 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
"Humble and hungry, humble and hungry. Wish more entrepreneurs lived by that mantra...",Fri Feb 15 05:27:43 +0000 2013,en,7,False,1,False,,Joseph Ansanelli,ansanelli
RT @WSJ: 44% of U.S. companies in Silicon Valley were founded by immigrants between 2006 and 2012. http://t.co/xQGr1oFf,Thu Feb 14 06:14:39 +0000 2013,en,353,False,0,False,,Joseph Ansanelli,ansanelli
RT @Laughbook: I hate when I forget to press send and I'm sitting there like an idiot waiting for a reply.,Wed Feb 13 17:23:01 +0000 2013,en,1120,False,0,False,,Joseph Ansanelli,ansanelli
Is it just me or does anyone else worry these vine video clips will be linked to epilepsy in the future? ;),Wed Feb 13 01:09:14 +0000 2013,en,0,False,1,False,,Joseph Ansanelli,ansanelli
We just invested more into @Nextdoor which is connecting you and your neighbors. Great team &amp; service http://t.co/fqCRDBpB,Tue Feb 12 23:37:51 +0000 2013,en,1,False,0,False,,Joseph Ansanelli,ansanelli
"@om for night shots, tripod makes a big difference unless you get a dslr with high ISO. Also getting the white balance right is key",Mon Feb 11 04:03:24 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@kevin_swan I am suggesting it for the end point. 4g and its derivatives will get embedded in all devices and only get faster,Mon Feb 11 03:59:27 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
Streamed an HD movie over my phone. Pretty confident in 10 years (or less!) wifi will be dead. Seriously. #startup,Sun Feb 10 19:55:19 +0000 2013,en,1,False,2,False,,Joseph Ansanelli,ansanelli
Leadership is often about doing what's right over what's popular. #startups,Fri Feb 08 21:49:21 +0000 2013,en,16,False,7,False,,Joseph Ansanelli,ansanelli
@dannysullivan sadly I remember when it was a dime to call...,Thu Feb 07 05:06:24 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
"Wow.""Last year's mobile data traffic was nearly twelve times the size of the entire global Internet in 2000"" http://t.co/KGvSuMLV",Thu Feb 07 04:03:11 +0000 2013,en,1,False,1,False,,Joseph Ansanelli,ansanelli
We are officially in the post pc era. #dell,Tue Feb 05 17:12:19 +0000 2013,en,9,False,1,False,,Joseph Ansanelli,ansanelli
Very funny. And smart. “@Oreo: Power out? No problem. http://t.co/8bXXGICP”,Mon Feb 04 04:37:20 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
To lip synch or to not lip synch?,Mon Feb 04 01:10:24 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
RT @jamarko: Great post by my colleagues @dan_portillo and @jschmocker talking about key elements to building your startup team http://t ...,Sun Feb 03 20:51:35 +0000 2013,en,1,False,0,False,,Joseph Ansanelli,ansanelli
"RT @TechCrunch: Want To Successfully Recruit For Your Startup In 2013? Focus On Developers, Data And Big Problems http://t.co/6icv69J7",Sun Feb 03 14:07:39 +0000 2013,en,117,False,0,False,,Joseph Ansanelli,ansanelli
.@mikeolson love that @cloudera is considered sexy. Most people don't even know what Hadoop is. At least not yet!,Fri Feb 01 14:54:39 +0000 2013,en,2,False,2,False,,Joseph Ansanelli,ansanelli
No offense to anyone but the state sponsored cyber attacks by china and others are a sign of worse things to come.,Fri Feb 01 14:50:50 +0000 2013,en,1,False,1,False,,Joseph Ansanelli,ansanelli
$2.3 million to be British ambassador. Gotta start saving @NYTimes: Study Puts ‘Cost’ to Landing Embassy Post http://t.co/g94CrxIA,Fri Feb 01 07:29:28 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
Reminded again and again how one of the keys to startup success is saying no. A lot.,Thu Jan 31 02:58:08 +0000 2013,en,7,False,4,False,,Joseph Ansanelli,ansanelli
"RT @Cmdr_Hadfield: Tonight's finale: The ethereal wisp of cloud over water, white on blue, to the eternal blackness of the universe. htt ...",Wed Jan 30 06:56:48 +0000 2013,en,1102,False,0,False,,Joseph Ansanelli,ansanelli
Yikes! “@nickbilton: Insane photo of @GMACHawaii who surfed a 100-foot wave yesterday. http://t.co/XypECqjt”,Wed Jan 30 06:52:19 +0000 2013,en,1,False,0,False,,Joseph Ansanelli,ansanelli
"Our ever humble and hungry (and successful!) partner @davidsze talks @facebook, internet and @Nextdoor on @CNBC http://t.co/zefeUkEj",Wed Jan 30 03:30:06 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@philvenables awesome.,Tue Jan 29 05:29:57 +0000 2013,en,0,False,0,False,,Joseph Ansanelli,ansanelli
"RT @Cmdr_Hadfield: The Golden Gate Bridge from space, and if you look closely, its shadow. http://t.co/lz4HEoMb",Sat Jan 26 19:15:24 +0000 2013,en,1715,False,0,False,,Joseph Ansanelli,ansanelli
