Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@ivan_d no. 33% total but paid over three equal months,Sat Mar 26 01:46:51 +0000 2016,en,0,False,0,False,,Mark Suster,msuster
@mongeliliana pretty sure it's a gender neutral saying!,Sat Mar 26 00:51:38 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
My buddy @erif turned up with with some custom SnapChat filters &amp; unicorn juice (open pic) https://t.co/bSa8kwoNmp,Fri Mar 25 21:19:35 +0000 2016,en,4,False,39,False,,Mark Suster,msuster
"SnapStorm Alert. Working with recruiters at a startup 

https://t.co/STpwBl8wdO",Fri Mar 25 20:43:21 +0000 2016,en,9,False,19,False,,Mark Suster,msuster
Why laziness in upfront planning kills many startups down the road --&gt; https://t.co/zvL31adc8b,Fri Mar 25 18:52:00 +0000 2016,en,42,False,85,False,,Mark Suster,msuster
RT @jeremyberm: Just found this comment on @msuster old blog post...guess he's a man of his word :) cc @tristanwalker @ryangraves https://t…,Fri Mar 25 15:33:21 +0000 2016,en,6,False,0,False,,Mark Suster,msuster
How to Decrease the Odds That Your Startup Fails https://t.co/zvL31adc8b,Fri Mar 25 15:11:06 +0000 2016,en,33,False,57,False,,Mark Suster,msuster
Love it. Our first logo at my first startup. Thank you for digging this out https://t.co/zjNJle1uP0,Fri Mar 25 13:54:46 +0000 2016,en,2,False,17,False,,Mark Suster,msuster
@pkedrosky isn't that Bart Simpson?,Fri Mar 25 05:19:33 +0000 2016,en,0,False,4,False,,Mark Suster,msuster
I like that. It's probably more effective. But I'm all brute force  https://t.co/hBbrji7wfU,Fri Mar 25 05:19:12 +0000 2016,en,3,False,24,False,,Mark Suster,msuster
@CDave9 I always end with a fist bump ;),Fri Mar 25 05:18:21 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
@rburton there is no exact number of hours that defines good/bad.,Fri Mar 25 05:06:27 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
@vijayasankarv of course asking for excellence doesn't imply over investing time in everything. that's a false trade-off,Fri Mar 25 05:05:42 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
@omid no. one still gets the pitches. one just has to sit through more bad ones,Fri Mar 25 05:03:22 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
@robleathern i think you told me that one time before :),Fri Mar 25 04:57:38 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
@omid yes. which is why i'm often grumpy,Fri Mar 25 04:57:00 +0000 2016,en,0,False,3,False,,Mark Suster,msuster
"""persistent mother fucker"" is my favorite compliment to pay to somebody. It defines the people with whom I love to work.",Fri Mar 25 04:56:21 +0000 2016,en,154,False,458,False,,Mark Suster,msuster
Good enough never is,Fri Mar 25 04:53:39 +0000 2016,en,24,False,57,False,,Mark Suster,msuster
"It drives me nuts when people accept mediocrity or ""good enough"" when excellence just takes extra effort, passion, persistence &amp; competence",Fri Mar 25 04:53:16 +0000 2016,en,257,False,345,False,,Mark Suster,msuster
@IsisCasalduc ;) i save them,Fri Mar 25 04:51:55 +0000 2016,en,0,False,0,False,,Mark Suster,msuster
RT @gregbettinelli: Don't go to @Vegas. It will make you much more concerned about the Presidential election.,Fri Mar 25 02:35:22 +0000 2016,en,6,False,0,False,,Mark Suster,msuster
@mongeliliana i agree!,Fri Mar 25 02:08:52 +0000 2016,en,0,False,0,False,,Mark Suster,msuster
"RT @LisaLamagna: Bosses, stop talking over your employees. Makes you look bad. via @msuster https://t.co/RBttRlpuuz #communications https:/…",Fri Mar 25 02:08:02 +0000 2016,en,9,False,0,False,,Mark Suster,msuster
@tommyrva ;),Thu Mar 24 22:06:01 +0000 2016,und,0,False,1,False,,Mark Suster,msuster
"Oh, nooo. RIP https://t.co/S8pMzdMtOV",Thu Mar 24 22:05:16 +0000 2016,en,6,False,12,False,,Mark Suster,msuster
@KurtKumar ;),Thu Mar 24 21:16:51 +0000 2016,und,0,False,2,False,,Mark Suster,msuster
"Today's SnapStorm - how to reference check VCs (and employees)

https://t.co/STpwBl8wdO",Thu Mar 24 20:31:21 +0000 2016,en,9,False,29,False,,Mark Suster,msuster
@MiklavzG thank you. i save &amp; will publish later,Thu Mar 24 20:00:18 +0000 2016,en,0,False,3,False,,Mark Suster,msuster
"@tuneguru thank you, kiren. a few weeks out but planning it now",Thu Mar 24 19:59:44 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
@Taytus i don't take unsolicited emails either :) but you know how to get me,Thu Mar 24 18:05:15 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
@Taytus p.s. i did watch your video - just so you know. but it was a pitch and I don't think snapchat is the appropriate place to pitch,Thu Mar 24 17:57:25 +0000 2016,en,0,False,3,False,,Mark Suster,msuster
@Taytus @williamalden not true. i respond daily to as many people as I can.  I have to turn off chat or I get spammed or pitched constantly,Thu Mar 24 17:50:05 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
RT @adampopescu: What's it like to be black in tech? I spoke to the man whose honesty set off a tweet storm https://t.co/KhL0RQWlIh 🔥 https…,Thu Mar 24 17:33:09 +0000 2016,en,33,False,0,False,,Mark Suster,msuster
@Tbizi yes,Thu Mar 24 14:20:48 +0000 2016,und,0,False,1,False,,Mark Suster,msuster
@schlaf but then that would actually be true.,Thu Mar 24 14:20:30 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
"@schlaf I might say ""I just personally did a deal so probably wouldn't commit to a new one in the next 3 months""",Thu Mar 24 14:20:21 +0000 2016,en,0,False,5,False,,Mark Suster,msuster
"@schlaf on most. sure. and if not I don't give fake answers like ""we're taking a pause"" which I'm sure isn't true for funds",Thu Mar 24 14:19:56 +0000 2016,en,0,False,6,False,,Mark Suster,msuster
@biggiesu ;),Thu Mar 24 14:01:22 +0000 2016,und,0,False,1,False,,Mark Suster,msuster
"That's what's known as ""the soft no"" and a reality in VC where some create excuses vs. real give feedback https://t.co/vtBbhP10Hf",Thu Mar 24 14:01:07 +0000 2016,en,15,False,41,False,,Mark Suster,msuster
"RT @ericnagel: ""I know mothafuckas who know mothafuckas."" Understanding the Power of Your Human Networks https://t.co/C2Z1cLCBvw via @msust…",Thu Mar 24 13:59:03 +0000 2016,en,11,False,0,False,,Mark Suster,msuster
5/ Great entrepreneurs will always find capital. But understanding how to raise in a market like today is critical for success,Thu Mar 24 04:45:06 +0000 2016,en,24,False,76,False,,Mark Suster,msuster
4/ VCs fund in good markets &amp; bad. Pace slows. Terms tighten. Cash more scarce. Prices right-size. FOMO gone. But VCs find,Thu Mar 24 04:44:26 +0000 2016,en,11,False,36,False,,Mark Suster,msuster
3/ We are looking hard at submitting a term sheet tomorrow or Friday for another deal. Tough markets but VCs are in the business of funding,Thu Mar 24 04:43:25 +0000 2016,en,10,False,44,False,,Mark Suster,msuster
2/ But @upfrontvc will close 3 new deals in the next 10 days. And ...,Thu Mar 24 04:42:09 +0000 2016,en,12,False,28,False,,Mark Suster,msuster
1/I know I've spoken a lot publicly about falling tech valuations and that continues to hold true,Thu Mar 24 04:41:28 +0000 2016,en,13,False,32,False,,Mark Suster,msuster
"RT @sir: Excited to have Ashton, Guy, and Ron investors at @MakeSpace and thankful for their active support.  https://t.co/tqyDMHLP1n",Thu Mar 24 03:18:18 +0000 2016,en,1,False,0,False,,Mark Suster,msuster
My partner @karanortman on the need of an early-stage founder to push the boundaries &amp; wear many hats https://t.co/FxVHSiyi0u,Thu Mar 24 02:59:57 +0000 2016,en,25,False,53,False,,Mark Suster,msuster
@dabent @upfrontvc ty :),Thu Mar 24 00:38:45 +0000 2016,und,0,False,0,False,,Mark Suster,msuster
@HiveTheory @bfeld ha. yes. my objective was simply to win one round,Wed Mar 23 22:49:39 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
"@PhatInnovator @pmarca @NinjaEconomics you mean unproven CEOs like Larry Page, Mark Zuckerberg &amp; Evan Spiegel? Just wondering ...",Wed Mar 23 22:48:40 +0000 2016,en,1,False,4,False,,Mark Suster,msuster
Alright. I know it's a bit silly but I might as well try to win our first-round game. Please vote @upfrontvc https://t.co/oy8PsZF5EB,Wed Mar 23 22:32:56 +0000 2016,en,4,False,22,False,,Mark Suster,msuster
"RT @SoroushG_: Loving @msuster's snaps! He's doing ""day in the life of a VC"" today! Go add him: msuster",Wed Mar 23 22:06:25 +0000 2016,en,3,False,0,False,,Mark Suster,msuster
@My_ClaimMate I open it up for an hour time-to-time,Wed Mar 23 20:08:27 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
@bznotes ha,Wed Mar 23 13:39:13 +0000 2016,und,0,False,2,False,,Mark Suster,msuster
@psygnisfive @mariachong hmmmm. not sure. but glad ly and .io less common these days,Wed Mar 23 06:45:39 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
@andreas @semil i know but IoT was in EVERY pitch in 2015. So by comparison the buzz has greatly reduced,Wed Mar 23 06:45:05 +0000 2016,en,0,False,3,False,,Mark Suster,msuster
@mariachong somebody clearly knows her modern buzzwords. A+ :),Wed Mar 23 06:41:05 +0000 2016,en,0,False,3,False,,Mark Suster,msuster
@andreas @semil nope. that's so 2015,Wed Mar 23 06:36:45 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
Um. That was a buzzword exactly never.  https://t.co/AkgxC9RbIB,Wed Mar 23 06:29:24 +0000 2016,en,1,False,16,False,,Mark Suster,msuster
@charlesjo @AlwaysaGoodday1 @semil ... but make it up on volume,Wed Mar 23 06:28:49 +0000 2016,en,0,False,3,False,,Mark Suster,msuster
@PeteCain @semil so 2015 ;0,Wed Mar 23 06:24:27 +0000 2016,und,0,False,1,False,,Mark Suster,msuster
Oh. And neural networks. Tequila shot.,Wed Mar 23 06:20:38 +0000 2016,en,1,False,31,False,,Mark Suster,msuster
What's old is new again https://t.co/kmLHKaF5Tf,Wed Mar 23 06:19:29 +0000 2016,en,2,False,7,False,,Mark Suster,msuster
"More precisely ""We plan to use funding to approach cash-flow positive"" thus the truthiness of never needing $$ again https://t.co/egmOcIkgeg",Wed Mar 23 06:19:04 +0000 2016,en,7,False,20,False,,Mark Suster,msuster
@alexia drones are so 2015 ;),Wed Mar 23 06:09:20 +0000 2016,en,0,False,7,False,,Mark Suster,msuster
Yes! Tequila shot for that one  https://t.co/Xb5f4ONhbG,Wed Mar 23 05:34:00 +0000 2016,en,3,False,10,False,,Mark Suster,msuster
LOVE !!! https://t.co/nC3T7AVI09,Wed Mar 23 05:33:25 +0000 2016,en,5,False,30,False,,Mark Suster,msuster
"2016 VC pitch buzzword drinking game: Bots, Deep Learning, AI, VR/AR (used together), Exit ARR. What else? https://t.co/exyiJqb1Pr",Wed Mar 23 05:32:39 +0000 2016,en,49,False,99,False,,Mark Suster,msuster
@kellypeeler @garyvee thank you. And he's the master !!,Wed Mar 23 05:28:45 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
@hunterwalk @milana young and old coming together FTW!!,Wed Mar 23 04:23:17 +0000 2016,en,0,False,3,False,,Mark Suster,msuster
"@Nivo0o0 ha ha ha. well played, sir!",Wed Mar 23 02:06:56 +0000 2016,en,0,False,10,False,,Mark Suster,msuster
@rhughesjones thank you,Tue Mar 22 22:24:38 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
@MichaeIsrael carnegie was the master,Tue Mar 22 22:23:40 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
RT @MichaeIsrael: @msuster re: your remarks on troy carter's level of paying attention https://t.co/p4QGN14fnd,Tue Mar 22 22:23:25 +0000 2016,en,12,False,0,False,,Mark Suster,msuster
"@nicharry thank you, Nic! 👊🏼😀",Tue Mar 22 20:35:01 +0000 2016,en,0,False,3,False,,Mark Suster,msuster
@plumnpink thank you !! 👊🏼👊🏼,Tue Mar 22 20:34:44 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
@richardcreis thank you 👊🏼👊🏼,Tue Mar 22 20:34:30 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
@misha_abasov thank you 👊🏼👊🏼,Tue Mar 22 20:34:11 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
@koolhead17 ha. where are you based?,Tue Mar 22 17:08:55 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
@artzandy @GoodRx but that's it,Tue Mar 22 17:00:15 +0000 2016,en,0,False,5,False,,Mark Suster,msuster
"me, too https://t.co/U0ckKd07sa",Tue Mar 22 16:59:55 +0000 2016,en,1,False,10,False,,Mark Suster,msuster
"On my list of biggest disappointments of ""the one that got away"" :) https://t.co/yIFyd96hyq",Tue Mar 22 16:58:38 +0000 2016,en,0,False,6,False,,Mark Suster,msuster
@RyanCTJ any. As I said - it's a low bar,Tue Mar 22 16:05:36 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
@brian2346 yes,Tue Mar 22 16:01:43 +0000 2016,und,0,False,2,False,,Mark Suster,msuster
"Every trip to CVS Pharmacy is an easy vote for startups disrupting them. Such a low bar to clear on: service, hours, competency &amp; selection",Tue Mar 22 15:49:09 +0000 2016,en,33,False,132,False,,Mark Suster,msuster
RT @drew: Fuck cancer.,Tue Mar 22 15:33:49 +0000 2016,en,9,False,0,False,,Mark Suster,msuster
"My heart goes out to my friends in Belgium, your families and to the country more broadly. Wishing you strength &amp; compassion.",Tue Mar 22 14:44:07 +0000 2016,en,16,False,70,False,,Mark Suster,msuster
"RT @Chasing100: ""Measure twice, cut once."" This isn't just for construction or sewing! @msuster gives tons of value on #snapchat! https://t…",Mon Mar 21 19:08:50 +0000 2016,en,4,False,0,False,,Mark Suster,msuster
@ideapoet ~$150 / mo,Mon Mar 21 19:07:54 +0000 2016,und,0,False,0,False,,Mark Suster,msuster
Should Startups Focus on Profitability? https://t.co/39WOVHjcLS https://t.co/9q6SWeUcOh,Mon Mar 21 14:00:26 +0000 2016,en,18,False,30,False,,Mark Suster,msuster
"RT @LazAlberto: ""Do the hard work. Measure twice, cut once."" - @msuster via Snapchat 👻

Transcript: https://t.co/SkUyeHIn4D",Mon Mar 21 03:36:26 +0000 2016,en,14,False,0,False,,Mark Suster,msuster
"@RSeltzer you draw a straight line from my argument about HF, FF to a fake notion about echo chamber. That's bullshit",Mon Mar 21 01:30:35 +0000 2016,en,0,False,0,False,,Mark Suster,msuster
"@RSeltzer you make it sound like I'm endorsing that, which of course I'm not",Mon Mar 21 01:29:53 +0000 2016,en,0,False,0,False,,Mark Suster,msuster
@RSeltzer that's dumb. Of course I didn't say that. I preach diversity of thought. Don't try to put words in my mouth,Mon Mar 21 01:27:42 +0000 2016,en,0,False,0,False,,Mark Suster,msuster
@LazAlberto naw. The blog post will be different,Mon Mar 21 01:26:29 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
Inability to pull trigger on hiring 1 of biggest red flags for me when evaluating companies https://t.co/e94hXkCNaa https://t.co/tRF6Pgsmow,Sun Mar 20 23:42:52 +0000 2016,en,67,False,149,False,,Mark Suster,msuster
@pt I'm glad spell check didn't auto-correct on you there 😜,Sun Mar 20 23:08:41 +0000 2016,en,2,False,16,False,,Mark Suster,msuster
@HilzFuld @justinkan ha ha ha. No. I just turned on my phone,Sun Mar 20 16:27:52 +0000 2016,en,0,False,0,False,,Mark Suster,msuster
@saty_77 I've been!,Sun Mar 20 16:27:06 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
"RT @ReidWalley: .@msuster answers ""Should you raise #vc venture capital?"" on his SnapChat channel.

Add Mark on SC: msuster https://t.co/r9…",Sun Mar 20 16:26:44 +0000 2016,en,6,False,0,False,,Mark Suster,msuster
RT @indievc: “VC often forces unnatural acts on early-stage businesses because of the demand for fast growth” @msuster https://t.co/PzutNfz…,Sun Mar 20 16:24:53 +0000 2016,en,18,False,0,False,,Mark Suster,msuster
"@achintyasharma I've done that, too",Sun Mar 20 05:42:13 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
"Straight talk. Important to read. Process. Consider. 

H/t @sarthakgh  https://t.co/Xr6DuwJ2l1",Sun Mar 20 03:07:11 +0000 2016,en,19,False,54,False,,Mark Suster,msuster
"RT @LazAlberto: Should You Raise VC?

@msuster's answer: https://t.co/zkKiuD85Q6

BTW, you can now subscribe to Both Sides of the Ghost via…",Sun Mar 20 01:08:48 +0000 2016,en,5,False,0,False,,Mark Suster,msuster
"@miles_matthias ha that, too!",Sat Mar 19 22:21:45 +0000 2016,en,0,False,3,False,,Mark Suster,msuster
@msquinn ha. Yes. But intentionally so :),Sat Mar 19 22:20:54 +0000 2016,en,0,False,4,False,,Mark Suster,msuster
"Yup. 
https://t.co/pGFlPtFF0W https://t.co/IHyx1HUPq6",Sat Mar 19 21:52:56 +0000 2016,und,13,False,37,False,,Mark Suster,msuster
@RyanD1020 Gulab jamun,Sat Mar 19 21:29:57 +0000 2016,in,0,False,1,False,,Mark Suster,msuster
@sir 👊🏼👊🏼,Sat Mar 19 21:29:38 +0000 2016,und,0,False,1,False,,Mark Suster,msuster
@bznotes I sure didn't!! ;),Sat Mar 19 21:11:12 +0000 2016,en,0,False,4,False,,Mark Suster,msuster
@Appeos uh. Curry !!,Sat Mar 19 20:32:36 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
@Appeos I used to live there. That's how I fell in love with burry,Sat Mar 19 20:32:25 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
@lathrahul I did 👊🏼👊🏼,Sat Mar 19 20:31:13 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
@mattturck can't stop. Won't stop,Sat Mar 19 20:27:57 +0000 2016,en,0,False,4,False,,Mark Suster,msuster
@mlitman yup,Sat Mar 19 20:27:17 +0000 2016,und,0,False,1,False,,Mark Suster,msuster
@Appeos the best,Sat Mar 19 20:27:01 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
RT @Quan: @mikeytom @indievc @bryce @msuster They don't want you to build a real business. Getting to revenue first is 🔑 to independence. #…,Sat Mar 19 20:26:50 +0000 2016,en,4,False,0,False,,Mark Suster,msuster
"I probably shouldn't, but ... https://t.co/EVAy212krd",Sat Mar 19 20:11:51 +0000 2016,en,8,False,98,False,,Mark Suster,msuster
I ❤️ Indian food https://t.co/XPQc4PwInA,Sat Mar 19 19:46:23 +0000 2016,en,15,False,131,False,,Mark Suster,msuster
RT @jasongay: There are at least 11 players in this Duke/Yale game who could go in the first round to McKinsey &amp; Co.,Sat Mar 19 18:57:55 +0000 2016,en,142,False,0,False,,Mark Suster,msuster
@MtotheizHphenom @hnshah @Snapchat they don't tell you how many followers. Right now each video a few thousand views,Sat Mar 19 18:45:48 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
@TaylorSicard @mikeytom thank you 👊🏼👊🏼,Sat Mar 19 18:45:05 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
@mikeytom still hope to do again soon,Sat Mar 19 18:41:18 +0000 2016,en,0,False,0,False,,Mark Suster,msuster
Clearly @pt is much wittier / incisive than I. 👏🏽👏🏽👏🏽 https://t.co/w5jyAKgRMc,Sat Mar 19 18:40:53 +0000 2016,en,1,False,12,False,,Mark Suster,msuster
Never too old https://t.co/oI2JMe2ZwI https://t.co/BDjFO4USG5,Sat Mar 19 18:39:40 +0000 2016,en,5,False,6,False,,Mark Suster,msuster
@igo1425 can't reduce to a number. Loving both. And different.,Sat Mar 19 18:38:39 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
RT @mikeytom: Found @indievc via @msuster's latest snapstorm. Cool to see people attempting new models. https://t.co/IzuoQox70A https://t.c…,Sat Mar 19 18:37:55 +0000 2016,en,7,False,0,False,,Mark Suster,msuster
@CellData Rio,Sat Mar 19 18:05:15 +0000 2016,und,0,False,0,False,,Mark Suster,msuster
Here ya go: https://t.co/2TdWbMWcao https://t.co/7UmMw259hy,Sat Mar 19 18:04:55 +0000 2016,en,9,False,26,False,,Mark Suster,msuster
@ekmcdona 👊🏼👊🏼,Sat Mar 19 17:10:19 +0000 2016,und,0,False,0,False,,Mark Suster,msuster
@anthonyarden thinking. Fast and slow. Daniel kahneman.,Sat Mar 19 17:09:57 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
I grew up in Sacramento. Visiting Pops.  https://t.co/9qvMByTX9z,Sat Mar 19 17:02:16 +0000 2016,en,1,False,13,False,,Mark Suster,msuster
"Thanks. Until Stories I struggled to figure out how to fit in my life. Loving it now. Live now ""Should I Raise VC?"" https://t.co/xLF7EQHoFn",Sat Mar 19 17:01:21 +0000 2016,en,6,False,19,False,,Mark Suster,msuster
@PatrickLor @ekmcdona soon will publish,Sat Mar 19 16:24:55 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
RT @Everette: Great to be included in this @Inc Magazine list w/ some awesome people. https://t.co/r8eynFvIzh (everettetaylor 👻) https://t.…,Sat Mar 19 03:11:29 +0000 2016,en,52,False,0,False,,Mark Suster,msuster
@KurtKumar ha. Yeah,Sat Mar 19 03:10:20 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
@ivan_d I do,Sat Mar 19 00:08:51 +0000 2016,und,0,False,0,False,,Mark Suster,msuster
@geoffgraber no,Fri Mar 18 18:12:42 +0000 2016,und,0,False,1,False,,Mark Suster,msuster
@ekmcdona thank you 👊🏼👊🏼,Fri Mar 18 18:12:34 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
"RT @daniellenewnham: ""I invest in lines, not dots"" by @msuster https://t.co/Y2gTrfOShk https://t.co/LGwSLgfeTD",Fri Mar 18 17:08:07 +0000 2016,en,19,False,0,False,,Mark Suster,msuster
@geoffgraber no,Fri Mar 18 17:07:26 +0000 2016,und,0,False,0,False,,Mark Suster,msuster
"RT @melvinmt: My morning routine: 
1) Gmail 
2) Slack 
3) Facebook 
4) Twitter 
5) Hacker News
6) Snapchat (@msuster, @justinkan, @djkhaled…",Fri Mar 18 16:04:34 +0000 2016,en,8,False,0,False,,Mark Suster,msuster
@shadymansour thank you 👊🏼👊🏼,Fri Mar 18 13:51:17 +0000 2016,en,0,False,0,False,,Mark Suster,msuster
"RT @MattPayno: Man, @msuster's last Snapstorm really hits home with me! Too many companies let high performers slip through their hands.",Fri Mar 18 13:50:15 +0000 2016,en,4,False,0,False,,Mark Suster,msuster
@EnisHulli yup 👊🏼👊🏼,Fri Mar 18 13:49:54 +0000 2016,und,1,False,1,False,,Mark Suster,msuster
@hesky nope! Sorry,Fri Mar 18 03:55:49 +0000 2016,en,0,False,0,False,,Mark Suster,msuster
@utekkare @mikedariano @Snapchat great point,Fri Mar 18 02:08:38 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
"RT @mikedariano: ""Don't roll out the red carpet for someone who is already out the door."" @msuster on @Snapchat",Fri Mar 18 01:59:22 +0000 2016,en,4,False,0,False,,Mark Suster,msuster
@StartupLJackson @donnawhite @chamillionaire @BeatBullies yes. I found out a while ago but kept shtum ;),Thu Mar 17 23:06:06 +0000 2016,en,0,False,8,False,,Mark Suster,msuster
@sw @LazAlberto 💯💯,Thu Mar 17 17:49:43 +0000 2016,und,0,False,0,False,,Mark Suster,msuster
@shadymansour thank you 👊🏼👊🏼,Thu Mar 17 17:43:31 +0000 2016,en,0,False,0,False,,Mark Suster,msuster
"RT @LazAlberto: ""Hire missionaries, not mercenaries"" - @msuster 👻

Full transcript: https://t.co/IORCb3gWwQ",Thu Mar 17 17:43:24 +0000 2016,en,7,False,0,False,,Mark Suster,msuster
@tedserbinski 👊🏼😀,Thu Mar 17 17:13:01 +0000 2016,und,0,False,0,False,,Mark Suster,msuster
@AnthPB yes but people make this mistake frequently,Thu Mar 17 14:48:12 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
@mibi @L1AD ha. That will come. Promise.,Thu Mar 17 14:46:56 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
"In media they call it ""reach + immediacy"" https://t.co/OAWxcxDHXl",Thu Mar 17 14:34:19 +0000 2016,en,3,False,5,False,,Mark Suster,msuster
"@akhileshbali it doesn't. I blog, too",Thu Mar 17 14:31:20 +0000 2016,en,0,False,0,False,,Mark Suster,msuster
@yusefHD @NickyChips @_shahedk @Uber true story,Thu Mar 17 14:27:17 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
Last night I discussed why you need to hire missionaries &gt; mercenaries at a startup. Still live for 12 hours https://t.co/ol6r5Au2jY,Thu Mar 17 14:22:09 +0000 2016,en,15,False,44,False,,Mark Suster,msuster
RT @NickyChips: @msuster aka #StartupDriver https://t.co/r0pWrPatHb,Thu Mar 17 14:19:43 +0000 2016,und,1,False,0,False,,Mark Suster,msuster
@MrcBT merci!,Thu Mar 17 14:19:13 +0000 2016,fr,0,False,1,False,,Mark Suster,msuster
"RT @satyajits: In case you missed these pure gold coming out of @msuster, it's all here! #startup #quotes https://t.co/9ZxeLRNg8u",Thu Mar 17 05:44:09 +0000 2016,en,29,False,0,False,,Mark Suster,msuster
@butterbrickl @lybberty I've read a ton of articles on topic. It's actually a difference of opinion of scholars,Thu Mar 17 05:43:10 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
The stupidity of the press sometimes https://t.co/zGEK0qZiuK,Thu Mar 17 04:38:53 +0000 2016,en,68,False,130,False,,Mark Suster,msuster
@garyvee https://t.co/vUv0NxQSBy,Thu Mar 17 02:23:17 +0000 2016,und,0,False,7,False,,Mark Suster,msuster
@AlmostMedia saved,Thu Mar 17 00:13:20 +0000 2016,en,0,False,0,False,,Mark Suster,msuster
@AlmostMedia yup. Red eye to NY this week,Thu Mar 17 00:11:01 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
@Nathan_YG zero &gt; one,Thu Mar 17 00:10:00 +0000 2016,eu,0,False,0,False,,Mark Suster,msuster
@AlmostMedia thank you 👊🏼👊🏼,Thu Mar 17 00:06:46 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
Compromisers &gt; absolutists,Thu Mar 17 00:05:58 +0000 2016,en,2,False,25,False,,Mark Suster,msuster
Tolerance &gt; hate or anger,Thu Mar 17 00:05:23 +0000 2016,en,3,False,25,False,,Mark Suster,msuster
Blue collar &gt; country club,Thu Mar 17 00:05:00 +0000 2016,en,4,False,20,False,,Mark Suster,msuster
6/ risk takers &gt; hedgers,Thu Mar 17 00:04:37 +0000 2016,en,11,False,26,False,,Mark Suster,msuster
5/ Triers &gt; criticizers,Thu Mar 17 00:04:11 +0000 2016,en,10,False,32,False,,Mark Suster,msuster
4/ team players over ball hogs,Thu Mar 17 00:03:26 +0000 2016,en,5,False,21,False,,Mark Suster,msuster
3/ deciders &gt; noodlers,Thu Mar 17 00:02:57 +0000 2016,en,6,False,29,False,,Mark Suster,msuster
2/ attitude over aptitude,Thu Mar 17 00:02:09 +0000 2016,en,7,False,39,False,,Mark Suster,msuster
RT @tarkanlar: The best day for entrepreneurs on snapchat. Founder struggles from @msuster and angel investing @justinkan,Thu Mar 17 00:01:05 +0000 2016,en,2,False,0,False,,Mark Suster,msuster
Missionaries &gt; Mercenaries. Every time.,Wed Mar 16 23:27:10 +0000 2016,en,20,False,84,False,,Mark Suster,msuster
Go Seedling!  https://t.co/W9VQcXDikK,Wed Mar 16 21:27:05 +0000 2016,en,3,False,8,False,,Mark Suster,msuster
RT @davemcclure: Venture Capital: More Art than Science? 5 Secrets of VC Revealed https://t.co/tQ7lRKMyDl @500Startups https://t.co/ELifEpo…,Wed Mar 16 20:09:08 +0000 2016,en,34,False,0,False,,Mark Suster,msuster
@jonasboegh ;),Wed Mar 16 18:03:20 +0000 2016,und,0,False,0,False,,Mark Suster,msuster
RT @BeatBullies: @bznotes @msuster Screenshot is the new like.,Wed Mar 16 18:02:53 +0000 2016,en,3,False,0,False,,Mark Suster,msuster
@kellypeeler thank you 👊🏼👊🏼,Wed Mar 16 10:57:42 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
