Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @BrontoSusan: Now here's the kind of urgent message from the CEO that i love getting! @ZachNelson @NetSuite @Bronto https://t.co/VXXUyBj…,Sun Nov 22 05:06:31 +0000 2015,en,1,False,0,False,,Zach Nelson,ZachNelson
Was just told by @williebosshog my beard was weak https://t.co/BQLtUM65De,Wed Nov 18 01:23:09 +0000 2015,en,3,False,17,False,,Zach Nelson,ZachNelson
"RT @GaryTyrrell: Get your mind right for Big Game, with two new documentaries: @JoeRothFilm and @ThePlayMovie ​, probably in that order. #B…",Tue Nov 17 04:30:14 +0000 2015,en,3,False,0,False,,Zach Nelson,ZachNelson
RT @LdnGolfHistory: @SouthLondonGolf @lolandfriends @Strayslacks Check out the story of @SharpParkGolf and do not lose hope.,Tue Nov 17 02:51:35 +0000 2015,en,2,False,0,False,,Zach Nelson,ZachNelson
RT @brandenjenkins: Nice mention of @NeSuite and our work with RSR Research on #omnichannel &amp; the convergence of digital in-store... https:…,Wed Nov 11 23:55:31 +0000 2015,en,2,False,0,False,,Zach Nelson,ZachNelson
The @AllBlacks are in trouble now #NZLvAUS #ChuckNorris https://t.co/kMoNe49sLC,Fri Oct 30 10:04:05 +0000 2015,en,1,False,2,False,,Zach Nelson,ZachNelson
RT @YahooFinance: Noted liberal @RBReich tells @serwer why @realDonaldTrump is not just a passing fad https://t.co/TyUQ070Eun,Mon Oct 26 19:51:01 +0000 2015,en,4,False,0,False,,Zach Nelson,ZachNelson
"@lazerow So painful.  I don't know when he stole my ""swipe"" putting stroke but I hope he does not return it to me.",Mon Jun 22 03:08:49 +0000 2015,en,0,False,4,False,,Zach Nelson,ZachNelson
@lazerow what will you give me if he three-putts?,Mon Jun 22 02:55:44 +0000 2015,en,0,False,2,False,,Zach Nelson,ZachNelson
RT @googlemaps: You have to crack a few eggs to make a #JurassicWorld. #Croatia http://t.co/2MYIT5agge http://t.co/Mr3QAqTg78,Sat Jun 20 17:22:40 +0000 2015,en,52,False,0,False,,Zach Nelson,ZachNelson
RT @1wu: .@sam_debrouwer @lindaavey @jessicarichman @TanTTLe rocking QuantifiedSelf 2015 #QS15 @uBiome @scanadu @WeAreCurious http://t.co/j…,Fri Jun 19 00:59:38 +0000 2015,en,4,False,0,False,,Zach Nelson,ZachNelson
RT @Approved_Kyle: Shout out to @ZachNelson sitting court side at the game with his #NetSuite hat on! #ElimSolutions sees you!,Mon Jun 15 03:58:11 +0000 2015,en,1,False,0,False,,Zach Nelson,ZachNelson
"The course is the only reason the snakes are there #fakeenviros @AmberKTVU #sharp park will snake be protected #ktvu http://t.co/lvXj6HHpqc""",Fri Jun 12 04:32:09 +0000 2015,en,4,False,7,False,,Zach Nelson,ZachNelson
RT @golfdinosaurrr: Robt Trent Jones Jr keeps us up late replaying great GC's in our minds. Now he asks we watch him at 3.30 am on @foxandf…,Thu Jun 11 03:59:16 +0000 2015,en,1,False,0,False,,Zach Nelson,ZachNelson
RT @slobotski: Dellavedova is a cool last name. Not quite as cool as Slobotski but still really cool. #NBAFinals #Dellavedova #CavsBulls,Wed Jun 10 03:58:22 +0000 2015,en,1,False,0,False,,Zach Nelson,ZachNelson
RT @valleyhack: My piece this week on Larry Ellison's quest to save tennis -... http://t.co/zcpUkHf4R5,Tue Jun 09 03:16:37 +0000 2015,en,3,False,0,False,,Zach Nelson,ZachNelson
RT @markwenig: @ZachNelson think Blatt would pace back and forth so much if he understood the benefits of omnichannel? #NetSuite,Fri Jun 05 06:46:36 +0000 2015,en,1,False,0,False,,Zach Nelson,ZachNelson
"RT @MWatLarge: #KingJames be like... ""I am so photobombing Zach's selfie."" https://t.co/d4gWywvlgk",Fri Jun 05 05:11:44 +0000 2015,en,2,False,0,False,,Zach Nelson,ZachNelson
RT @alexia: At least one of the teams I support won today. #DubNation #teamgreece,Fri Jun 05 04:13:46 +0000 2015,en,4,False,0,False,,Zach Nelson,ZachNelson
"Exactly""@emilygcohen: @lamesy @ZachNelson LOL. Cmon! Ya gotta wear Gold!!!!!!! Can't bring urself to wear CAL COLORS eh?""",Fri Jun 05 02:41:18 +0000 2015,en,0,False,1,False,,Zach Nelson,ZachNelson
The king and I @kingjames http://t.co/YYtw9mzrc1,Fri Jun 05 02:39:28 +0000 2015,en,36,False,73,False,,Zach Nelson,ZachNelson
RT @greentechlady: Interested in the business of tech? You should be reading the Data Sheet via @FortuneMagazine. http://t.co/6Wd4KxWmNJ @C…,Thu Jun 04 18:49:47 +0000 2015,en,3,False,0,False,,Zach Nelson,ZachNelson
RT @programmaticad: @LarsLuv Thank you for http://t.co/cnn1sQFEqX. As a seller @ startups I have been treated as a COI and it is not very m…,Thu Jun 04 18:49:05 +0000 2015,en,2,False,0,False,,Zach Nelson,ZachNelson
RT @aspittle: A great day to play and #SaveSharpPark @SFPublicGolf http://t.co/dlXMH0gGPV,Sat May 30 20:55:41 +0000 2015,en,4,False,0,False,,Zach Nelson,ZachNelson
RT @jayblasi: And we're off! #SaveSharpPark @aspittle @SFPublicGolf http://t.co/GaIo9xUtSx,Sat May 30 20:40:24 +0000 2015,en,5,False,0,False,,Zach Nelson,ZachNelson
RT @ahess247: Vox Media acquires Re/code owner Revere Digital http://t.co/LtU1nEA1C3 via @waltmossberg,Tue May 26 23:12:26 +0000 2015,en,4,False,0,False,,Zach Nelson,ZachNelson
RT @mark_samuels: By me... -&gt; #CIO #cloud #NetSuite @NetSuite @ZachNelson  https://t.co/oEiaEKTVSe,Wed May 13 05:33:22 +0000 2015,en,5,False,0,False,,Zach Nelson,ZachNelson
RT @kmentel: Now I know why my feet hurt! #nsw15 #SuiteFit4Good http://t.co/GVTuGqaa9t,Fri May 08 22:27:28 +0000 2015,en,2,False,0,False,,Zach Nelson,ZachNelson
"RT @SherrieCR: Congrats to @rwang0 and @holgermu, 2 of the top 15 most influential architecture analysts. http://t.co/CIxdR49bTU #IIAR",Fri May 08 16:51:49 +0000 2015,en,3,False,0,False,,Zach Nelson,ZachNelson
"RT @jonerp: ""SuiteWorld – more to see than Zach Nelson’s show-stealing shoes"" - http://t.co/9znzAo6h7i -&gt; @whostu w/ @ZachNelson - and his …",Fri May 08 16:32:14 +0000 2015,en,1,False,0,False,,Zach Nelson,ZachNelson
The Not Safe For SuiteWorld Party begins #NSW15 http://t.co/7zKND6pucI,Thu May 07 05:41:24 +0000 2015,en,3,False,3,False,,Zach Nelson,ZachNelson
Preparing for @capitalcities to take the stage at Suitefest #NSW15 @NetSuite http://t.co/Dj8GSRfUbb,Thu May 07 04:40:32 +0000 2015,en,1,False,4,False,,Zach Nelson,ZachNelson
Party at SuiteFest with @NicoandVinz http://t.co/ZeobZh8KnA,Thu May 07 04:18:40 +0000 2015,en,1,False,9,False,,Zach Nelson,ZachNelson
RT @BobCarrigan: The @DnBUS &amp; @NetSuite alliance feels good! W/ @ZachNelson we're helping customers build stronger relationships! http://t.…,Thu May 07 01:58:45 +0000 2015,en,8,False,0,False,,Zach Nelson,ZachNelson
"RT @lochhead: .@SAP CEO calls @salesforce ""asset in decline"" http://t.co/7ljAu7DA6s #confused #cloud #categoryking",Wed May 06 22:48:16 +0000 2015,en,3,False,0,False,,Zach Nelson,ZachNelson
"RT @fscavo: Next year, it would be cool if Cindy gave the keynote, and Evan did a skit buying  something manly like a BBQ grill #NSW15",Wed May 06 21:45:59 +0000 2015,en,3,False,0,False,,Zach Nelson,ZachNelson
"RT @mizkonary: A year in the life of @NetSuite. @ZachNelson to #nsw15 attendees ""put power of data aggregation in your biz model"" http://t.…",Wed May 06 07:42:40 +0000 2015,en,6,False,0,False,,Zach Nelson,ZachNelson
Not Safe For SuiteWorld rehearsal. Brontovision @Bronto #NSW15 @NetSuite http://t.co/sUiZ6eB0F3,Wed May 06 05:45:25 +0000 2015,en,9,False,9,False,,Zach Nelson,ZachNelson
"RT @bgurley: My personal reflections on Dave Goldberg (@davegoldberg), and why I will always strive to ""be like Dave."" http://t.co/jSLfJVtS…",Mon May 04 18:41:21 +0000 2015,en,93,False,0,False,,Zach Nelson,ZachNelson
"So sad and shocking ""@qhardy: Heartsick to hear of @davegoldberg's passing. Smart, kind, open.""",Sat May 02 16:59:48 +0000 2015,en,1,False,2,False,,Zach Nelson,ZachNelson
RT @MWatLarge: The #SaveSharpPark contingent flying the flag at @CadillacChamp at @TPCHardingPark . http://t.co/EDQXUEzGGY,Sat May 02 03:43:43 +0000 2015,en,1,False,0,False,,Zach Nelson,ZachNelson
"Don't miss @netsuite_gavin singing 500 miles at after party  ""@netsuite_gavin: a few days to go until Suiteworld #NSW15 #Manufacturing""",Sat May 02 02:52:08 +0000 2015,en,8,False,4,False,,Zach Nelson,ZachNelson
RT @cardcoachray: Really proud of@13maverickm @davidboote123 @ViraatBadhwar on All PAC-12. W/ MM's POY win that makes two in a row w@PRodge…,Sat May 02 01:06:18 +0000 2015,en,6,False,0,False,,Zach Nelson,ZachNelson
RT @Bronto: #brontonation celebrating the great news today with @NetSuite. Onward! http://t.co/BhCmsDoqX7,Sun Apr 26 00:08:55 +0000 2015,en,32,False,0,False,,Zach Nelson,ZachNelson
"RT @alexrkonrad: NetSuite CEO: Race against Oracle, SAP for omni-channel commerce software fueled $200 mil Bronto acquisition. @Forbes http…",Sat Apr 25 03:45:04 +0000 2015,en,18,False,0,False,,Zach Nelson,ZachNelson
"RT @royrubin05: Huge congrats to the team at Bronto! - &gt; ""NetSuite to Acquire Bronto Software"" http://t.co/w6TmMjYeXh",Fri Apr 24 18:07:18 +0000 2015,en,4,False,0,False,,Zach Nelson,ZachNelson
"Nice shot of Dog and Fox! ""@pimmfox: http://t.co/8B1iTjBLxq""",Thu Apr 23 22:50:22 +0000 2015,en,2,False,2,False,,Zach Nelson,ZachNelson
Omnichannel commerce and marketing together at last. Excited to sign up for the mission with  @colopy @chazfelix http://t.co/JcettjIH2c,Thu Apr 23 17:49:22 +0000 2015,en,13,False,21,False,,Zach Nelson,ZachNelson
RT @GaryTyrrell: http://t.co/LT6Pcl00CB Spoiler alert: his knee was down.,Thu Apr 23 03:20:11 +0000 2015,en,1,False,0,False,,Zach Nelson,ZachNelson
RT @SFPublicGolf: Herpetologist Mark Jennings PhD &amp; Ca. Red Leg Frog expert supports #SharpPark Pump Project. http://t.co/gRqqLiWTrr http:/…,Tue Apr 21 18:08:55 +0000 2015,en,3,False,0,False,,Zach Nelson,ZachNelson
"Big win for the frogs! ""@SFPublicGolf Coastal Comm Approves Sharp Park Golf &amp; Habitat Permit
http://t.co/wXYSbee0TU… http://t.co/TWOg2FR9D0""",Tue Apr 21 15:38:05 +0000 2015,en,2,False,2,False,,Zach Nelson,ZachNelson
RT @ITscribe: Looking forward to #NetSuite #NSW15 http://t.co/rfSoop6QXN,Fri Apr 17 23:57:27 +0000 2015,en,8,False,0,False,,Zach Nelson,ZachNelson
"Congrats Oliver and team!""@TechCrunch: Phantom Cyber Lands $2.7M Seed Round To Automate Cybersecurity http://t.co/R3vF7xYjWq by @ron_miller""",Wed Apr 15 02:18:19 +0000 2015,en,2,False,3,False,,Zach Nelson,ZachNelson
"NetSuite Barcelona powered by @PatrickPuck: NetSuite expands into new Barcelona http://t.co/ZnwT2jNlSw… http://t.co/NXMAGGsyg3""",Tue Apr 14 01:02:44 +0000 2015,en,3,False,4,False,,Zach Nelson,ZachNelson
"Congrats Bob and team!  ""@Trustwave: Singtel to Acquire  http://t.co/fxbYaOSYLv http://t.co/GrEtaclt9A""",Wed Apr 08 01:55:38 +0000 2015,en,0,False,3,False,,Zach Nelson,ZachNelson
RT @RebelCoachRowe: Mystical golf http://t.co/VuhmZdjVeN,Tue Mar 31 00:11:29 +0000 2015,en,4,False,0,False,,Zach Nelson,ZachNelson
And they'll be drinking coffee powered by @NetSuite @Benioff @mkrigsman @SAP,Mon Mar 23 04:49:10 +0000 2015,en,1,False,5,False,,Zach Nelson,ZachNelson
"And they'll be drinking coffee powered by @NetSuite ""@Benioff: @mkrigsman maybe coffee will be more innovative than @SAP software strategy""",Mon Mar 23 04:47:19 +0000 2015,en,1,False,4,False,,Zach Nelson,ZachNelson
RT @SFPublicGolf: The San Francisco Public Golf Alliance has launched a new website: http://t.co/CQP5yMgQ4i Please take a… https://t.co/rFN…,Wed Mar 04 19:32:56 +0000 2015,en,2,False,0,False,,Zach Nelson,ZachNelson
RT @fredstuder: Q&amp;A: NetSuite CMO Fred Studer on the state of cloud business software http://t.co/alD06nNifa - Awesome!,Wed Mar 04 04:34:10 +0000 2015,en,4,False,0,False,,Zach Nelson,ZachNelson
"RT @weigu: As luxury wine demand saps in China, Yao Ming turns to crowdfunding to boost his Napa Winery. http://t.co/OzrNQhaAVm http://t.co…",Wed Mar 04 04:33:58 +0000 2015,en,37,False,0,False,,Zach Nelson,ZachNelson
Apparently @toscacafe is the place to be tonight @ahess247 @qhardy @ShiraOvide @newrelic @peterfenton,Wed Mar 04 03:07:11 +0000 2015,en,1,False,8,False,,Zach Nelson,ZachNelson
Great work @DarpaDan…from volunteer to the man in 4 short years...,Mon Feb 09 03:20:15 +0000 2015,en,2,False,1,False,,Zach Nelson,ZachNelson
RT @jswartz: The Butler did it.,Mon Feb 02 05:45:40 +0000 2015,en,4,False,0,False,,Zach Nelson,ZachNelson
Who knew  @sbisson and @marypcbuk were the biggest UK Seahawks fans?  Or maybe just the UK's biggest donut fans?,Wed Jan 21 00:59:55 +0000 2015,en,1,False,0,False,,Zach Nelson,ZachNelson
RT @ShiraOvide: How many pushups does @fxshaw have to do when Oregon loses?,Tue Jan 13 05:44:00 +0000 2015,en,4,False,0,False,,Zach Nelson,ZachNelson
RT @AlSaracevic: O-H-I-O,Tue Jan 13 05:43:29 +0000 2015,en,2,False,0,False,,Zach Nelson,ZachNelson
"Since when did the definition of a catch change?   Who ever wrote that definition also invented the ""Tuck Rule.""",Sun Jan 11 21:08:44 +0000 2015,en,0,False,1,False,,Zach Nelson,ZachNelson
RT @lauralee70: #NetSuite #ToscaCafe http://t.co/tovHoCJsvC,Fri Jan 09 07:15:23 +0000 2015,und,1,False,0,False,,Zach Nelson,ZachNelson
RT @ShiraOvide: Fav 2014 quote from my notes: Larry Ellison on Oracle surviving and thriving from generational shift of IT vendors. http://…,Wed Dec 24 05:52:39 +0000 2014,en,4,False,0,False,,Zach Nelson,ZachNelson
RT @scottmcnealy: Sony should have spoken to BO first about drawing a red line…. http://t.co/7JqK6dfcli,Fri Dec 19 22:52:06 +0000 2014,en,3,False,0,False,,Zach Nelson,ZachNelson
"And N customer @hortonworks! ""congrats to #NetSuite customer @newrelic on a successful #IPO! http://t.co/rtWnXXA0Bb - #NYSE""",Wed Dec 17 01:11:25 +0000 2014,en,5,False,4,False,,Zach Nelson,ZachNelson
RT @Gizmodo: How Greenpeace wrecked one of the most sacred places in the Americas http://t.co/L9WfK9jgvT http://t.co/u0uP7pY3tZ,Sat Dec 13 03:13:53 +0000 2014,en,324,False,0,False,,Zach Nelson,ZachNelson
"Geoff, you are about to be hacked""@geoff_yang: The record for an 18 hole round still stands to this day, 38! Kim Jong Il",Fri Dec 12 10:09:10 +0000 2014,en,0,False,2,False,,Zach Nelson,ZachNelson
"RT @23andMe: Watch @lindaavey talk about genome sequencing, 23andMe and the internet of things at @TEDxBrussels: http://t.co/pxycxl1k7H.",Fri Dec 12 10:04:53 +0000 2014,en,25,False,0,False,,Zach Nelson,ZachNelson
Great @Martin_V interview with CTO Evan Goldberg on founding the world's first cloud SAAS company @NetSuite http://t.co/iX2oZgskC8,Thu Nov 20 22:54:34 +0000 2014,en,11,False,15,False,,Zach Nelson,ZachNelson
"RT @playmakeralan: @ZachNelson, CEO of @Netsuite. runs Call Outs &amp; Peacocks on targets that can't/won't counter, i.e., @SAP. #smartplay  ht…",Wed Nov 19 23:38:32 +0000 2014,en,1,False,0,False,,Zach Nelson,ZachNelson
RT @RobGlaser: 15/ And apologize for my inability to count to 14 correctly. cc:  @travisk @sarahcuda,Wed Nov 19 05:51:10 +0000 2014,en,1,False,0,False,,Zach Nelson,ZachNelson
RT @chrislhayes: Talking @Uber tonight w/ @sarahcuda @jbarro and @AnnieLowrey #inners,Tue Nov 18 21:52:22 +0000 2014,en,34,False,0,False,,Zach Nelson,ZachNelson
RT @sarahcuda: just got a call from @emilmichael asking if we could chat off record. i said no. readers and riders deserved to hear it. so …,Tue Nov 18 03:21:33 +0000 2014,en,255,False,0,False,,Zach Nelson,ZachNelson
RT @pkafka: Uber Executive Suggests Digging Up Dirt On Journalists. Need new fixer to fix last fixer's fuck-up. http://t.co/bB4SIxTRVx,Tue Nov 18 02:36:37 +0000 2014,en,5,False,0,False,,Zach Nelson,ZachNelson
RT @nickbilton: I'm sure this would end well: Uber exec suggests digging up dirt on journalists who critize the company. http://t.co/s3Zq4b…,Tue Nov 18 02:18:26 +0000 2014,en,67,False,0,False,,Zach Nelson,ZachNelson
RT @Kantrowitz: Why NetSuite CEO @ZachNelson is throwing haymakers at the competition: http://t.co/A2kADk5aXy,Tue Nov 18 02:12:03 +0000 2014,en,3,False,0,False,,Zach Nelson,ZachNelson
"RT @sarahcuda: Buzzfeed reveals that Uber exec boasted of planning smear campaign against Pando EIC, Sarah Lacy http://t.co/hrzloQwDSz asto…",Tue Nov 18 02:11:47 +0000 2014,en,29,False,0,False,,Zach Nelson,ZachNelson
"Reference to fake clouds WAS in context of multi tenancy@dougdeane: @ZachNelson should be talking benefits of multi-tenancy, not fake clouds",Tue Nov 11 22:42:51 +0000 2014,en,3,False,4,False,,Zach Nelson,ZachNelson
RT @martin_booth: @SKellyCEO @ZachNelson @NetSuite @FT @sageuk my company has to use sage due to dinosaur accountants. We loved our #netsui…,Sat Nov 08 01:33:31 +0000 2014,en,4,False,0,False,,Zach Nelson,ZachNelson
RT @lauriemccabe: Sage vs Netsuite: CEOs Stephen Kelly and Zach Nelson take Tube-inspired ad war to Twitter - http://t.co/RKAaMElf93 #Googl…,Sat Nov 08 01:32:48 +0000 2014,en,6,False,0,False,,Zach Nelson,ZachNelson
"RT @glusce: .@SageGroupPlc vs @Netsuite: 
CEOs @SKellyCEO and @ZachNelson take Tube-inspired ad war to Twitter
#ERP #EnsW 
http://t.co/m1Wl…",Fri Nov 07 12:33:59 +0000 2014,en,2,False,0,False,,Zach Nelson,ZachNelson
RT @NetSuite_MeiLi: Sage Lines Terminate at #NetSuite. Sage vs Netsuite: CEOs take war to Twitter http://t.co/WoFdbkX4zO via @CityAM,Fri Nov 07 12:22:09 +0000 2014,en,5,False,0,False,,Zach Nelson,ZachNelson
"Congrats Z!""@JasonHirschhorn: One of my fav people on the planet.GoPro Hires Zander Lurie (@zlurie) as SVP| Variety http://t.co/GZEI3iSrdk…""",Wed Nov 05 15:17:34 +0000 2014,en,2,False,2,False,,Zach Nelson,ZachNelson
@NetSuite welcomes @SKellyCEO to @sageuk with a new @FT advert! http://t.co/lBND0E0Cft,Wed Nov 05 11:55:08 +0000 2014,en,41,False,30,False,,Zach Nelson,ZachNelson
RT @pjtec: #wdayrising @aneelb going @ZachNelson during his keynote bashing Frankenstack @SAP #ensw,Tue Nov 04 19:48:32 +0000 2014,en,1,False,0,False,,Zach Nelson,ZachNelson
RT @JacobJaber: made it on the @TheOnion cc: @PhilzCoffee http://t.co/icrWA2gOts,Tue Nov 04 05:53:46 +0000 2014,en,7,False,0,False,,Zach Nelson,ZachNelson
"@hailo another great NetSuite customer""@denisehterry: Just flagged a taxi using @HailoIreland #WebSummit Hailo 👍 🚕
http://t.co/v4X2MGfrdj""",Mon Nov 03 23:11:16 +0000 2014,en,0,False,3,False,,Zach Nelson,ZachNelson
"RT @stilgherrian: Me at @zdnetaustralia Friday, which you should read: ""On metadata legislation and used-car salesmanship” http://t.co/YIEd…",Sun Nov 02 21:50:00 +0000 2014,en,6,False,0,False,,Zach Nelson,ZachNelson
RT @hannadorable: Zelfie with @ZachNelson at Harvard's Cyberposium! #netsuite #getonthecloud http://t.co/MGHk9rTyhT,Sat Nov 01 23:01:54 +0000 2014,en,2,False,0,False,,Zach Nelson,ZachNelson
Well that was a very trustworthy thing to call them ;)@gigabarb @gigaom,Fri Oct 31 17:45:27 +0000 2014,en,0,False,3,False,,Zach Nelson,ZachNelson
"Wonder where ""servers"" that have been on SFDC ""Trust"" site for years called Europe1, Europe 2, etc. were located?@gigabarb @gigaom",Fri Oct 31 16:02:15 +0000 2014,en,1,False,2,False,,Zach Nelson,ZachNelson
"I'm pulling for ex-@athletics Hudson ""@sandraklo: @zachnelson who r u rooting for tonight? I've talked to A's fans &amp; 99% rooting for Royals.",Thu Oct 30 00:25:16 +0000 2014,en,1,False,3,False,,Zach Nelson,ZachNelson
"There's always tomorrow ""@jswartz: Let Machi take one for the team.""",Wed Oct 29 02:00:02 +0000 2014,en,0,False,1,False,,Zach Nelson,ZachNelson
More about the big @auspost @netsuite #omnichannel deal http://t.co/1G9oZqwbyE,Wed Oct 29 01:58:08 +0000 2014,en,3,False,5,False,,Zach Nelson,ZachNelson
@NetSuite is excited to partner with @andrewwalduck @auspost to bring #cloud #omnichannel commerce to the world http://t.co/Kp38Wm1AiB,Wed Oct 29 01:43:35 +0000 2014,en,2,False,3,False,,Zach Nelson,ZachNelson
RT @scanadu: Our Co-Founders @walterdebrouwer &amp; @sam_debrouwer presented at the #WSJDLive event today! Great fun on stage :) http://t.co/fl…,Tue Oct 28 18:17:57 +0000 2014,en,13,False,0,False,,Zach Nelson,ZachNelson
RT @sandraklo: “@athenaslad: Does Strickland have incriminating pictures of Bochy?” Seriously!,Sun Oct 26 04:38:37 +0000 2014,en,1,False,0,False,,Zach Nelson,ZachNelson
Thanks!@thinkstrategies @NetSuite,Sat Oct 25 01:27:36 +0000 2014,en,0,False,0,False,,Zach Nelson,ZachNelson
don't envy anyone trying to wrestle the  @intuitbrad gator in his swamp @benkepes,Fri Oct 17 01:57:39 +0000 2014,en,2,False,8,False,,Zach Nelson,ZachNelson
"You/WDAY do such a good job why waste my breath""@InFullBloomUS: @ZachNelson I keep hoping for Zach to take well-deserved shots @ #Oracle",Fri Oct 17 01:32:29 +0000 2014,en,1,False,1,False,,Zach Nelson,ZachNelson
"You/WDAY do such a good time why waste my breath""@InFullBloomUS @ZachNelson I keep hoping for Zach to take well-deserved shots @ #Oracle",Fri Oct 17 01:27:33 +0000 2014,en,3,False,0,False,,Zach Nelson,ZachNelson
Why would any 49ers punt returner chose to wear the #10?  #SFvsSTL,Tue Oct 14 02:23:43 +0000 2014,en,0,False,1,False,,Zach Nelson,ZachNelson
"Glad to hear it!""@NathanInsigniam:  Our transition to @NetSuite is on plan. Thx 4 a great product. Trim Tab is tops in supporting us.""",Tue Oct 14 00:33:19 +0000 2014,en,2,False,1,False,,Zach Nelson,ZachNelson
"RT @scottmcnealy: In 10yrs, 93% of fed budget will b interest payments + redistribution of taxpayer wealth to voters to win their vote. htt…",Wed Oct 08 18:25:34 +0000 2014,en,7,False,0,False,,Zach Nelson,ZachNelson
"The awards are already rolling in!""@technews84: Netsuite gets award for corniest/most tasteless ad this year.""",Wed Oct 08 18:22:45 +0000 2014,en,2,False,2,False,,Zach Nelson,ZachNelson
"I can confidently say ""we"" did not make it to the WS""@photojennic: Wow! We made it to the world series already?""",Wed Oct 08 18:08:26 +0000 2014,en,0,False,0,False,,Zach Nelson,ZachNelson
