Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @FastCompany: Warby Parker sees the future of retail http://t.co/3lUawaSdAO http://t.co/b3mMxhEutB,Tue Feb 17 15:14:10 +0000 2015,en,64,False,0,False,,davegilboa,davegilboa
"RT @andrewrsorkin: “I now inhabit a life I don’t deserve, but we all walk this earth feeling we are frauds. The trick is to be grateful"" -D…",Fri Feb 13 14:12:47 +0000 2015,en,410,False,0,False,,davegilboa,davegilboa
"RT @WarbyParker: We're turning five and celebrating with the Half-Decade Collection—oh, and we threw a parade! http://t.co/yMdIsD5SPd http:…",Fri Feb 13 14:10:08 +0000 2015,en,33,False,0,False,,davegilboa,davegilboa
RT @pdavies: Twitter should retire usernames the way that baseball teams retire jerseys… a tribute to some of the best. @carr2n should be t…,Fri Feb 13 07:12:59 +0000 2015,en,24,False,0,False,,davegilboa,davegilboa
"RT @hunterwalk: Want to honor @carr2n? Subscribe to a newspaper, pay for a magazine, buy a book. Doesn't have to be his. Just support good …",Fri Feb 13 04:52:32 +0000 2015,en,887,False,0,False,,davegilboa,davegilboa
@dunn they said there was only room for one of us so I let @JLester34 take this one,Thu Feb 12 04:16:17 +0000 2015,en,1,False,3,False,"{'coordinates': [-74.00985996, 40.73602885], 'type': 'Point'}",davegilboa,davegilboa
Congrats @rbfishman and the @JoinNiche team on the awesome news (seems appropriate to send this via @twitter) http://t.co/y38OPFvcTK,Wed Feb 11 21:42:43 +0000 2015,en,0,False,2,False,"{'coordinates': [-74.00410539, 40.72561482], 'type': 'Point'}",davegilboa,davegilboa
Honored that @warbyparker was named @fastcompany's Most Innovative Company--feel very lucky to work with this team http://t.co/8KDCuikTjs,Mon Feb 09 16:57:25 +0000 2015,en,20,False,54,False,,davegilboa,davegilboa
@AaronCohen @WarbyParker @NeilBlumenthal @CBSThisMorning Thanks!,Mon Feb 09 15:15:55 +0000 2015,en,0,False,1,False,,davegilboa,davegilboa
@rsafian @NeilBlumenthal @FastCompany @CBSThisMorning Thank you! Excited and honored to be included.,Mon Feb 09 15:15:30 +0000 2015,en,0,False,2,False,,davegilboa,davegilboa
@skalifowitz @WarbyParker @FastCompany @lonbinder @NeilBlumenthal thank you!,Mon Feb 09 15:11:21 +0000 2015,en,0,False,1,False,,davegilboa,davegilboa
"RT @AdamMGrant: In math, when graded anonymously, girls outperform boys. When teachers know names, boys do better. Ugh. @clairecm: http://t…",Sun Feb 08 15:36:09 +0000 2015,en,212,False,0,False,,davegilboa,davegilboa
"No, running fast and often hasn't been proven to be bad for you (and dangers of misinterpreting data) http://t.co/sxq9MZgB1v @LeapingLlamas",Sat Feb 07 16:13:53 +0000 2015,en,0,False,0,False,"{'coordinates': [-74.00166804, 40.73754628], 'type': 'Point'}",davegilboa,davegilboa
Congrats @dpatil! Was in DC today and you were the talk of the town,Fri Feb 06 03:25:46 +0000 2015,en,0,False,3,False,,davegilboa,davegilboa
"Government and non-profits arent sufficient to solve social problems, using the market can help - How to Leave a Mark http://t.co/nkueuknPfq",Tue Jan 27 16:07:59 +0000 2015,en,0,False,2,False,,davegilboa,davegilboa
Chipotle and Shake Shack success due to focus on great products and customer experience over business efficiency http://t.co/DF7jTTfRxv,Tue Jan 27 15:37:47 +0000 2015,en,6,False,7,False,,davegilboa,davegilboa
"@AdamBraun @WarbyParker @NeilBlumenthal thank you, sir. Happy new year!",Thu Jan 08 19:20:11 +0000 2015,en,0,False,0,False,,davegilboa,davegilboa
My spirit animal is an Iberian Lynx. Find yours using @WarbyParker’s annual report generator: https://t.co/27kWqajURb #warbyreport,Thu Jan 08 17:06:01 +0000 2015,en,5,False,7,False,,davegilboa,davegilboa
RT @FastCompany: The serious business behind Warby Parker's jokey annual report http://t.co/BfSoz2kF58 http://t.co/i7hQbeWBGo,Thu Jan 08 14:21:44 +0000 2015,en,37,False,0,False,,davegilboa,davegilboa
3 Under 3  http://t.co/3PVKh5ng3o via @newyorker,Wed Jan 07 03:20:50 +0000 2015,de,3,False,2,False,,davegilboa,davegilboa
RT @WarbyParker: What can you purchase for $95? http://t.co/clIzXpX4jy http://t.co/pUZgT6QRm3,Wed Dec 17 16:03:59 +0000 2014,en,7,False,0,False,,davegilboa,davegilboa
RT @BillGates: This might be the most mind-blowing fact I learned this year: http://t.co/jJB3cEoq7j http://t.co/Dr34RLeJbU,Sun Dec 14 15:57:44 +0000 2014,en,13995,False,0,False,,davegilboa,davegilboa
@Atrabitz i can only respond to DMs if you follow me,Sat Dec 13 17:28:28 +0000 2014,en,0,False,1,False,"{'coordinates': [-74.00980043, 40.73594544], 'type': 'Point'}",davegilboa,davegilboa
@Atrabitz Very sorry to hear that. DM me and I'll make sure we fix whatever happened.,Sat Dec 13 17:01:38 +0000 2014,en,0,False,1,False,,davegilboa,davegilboa
Congrats @keithbnowak on the launch of @10000apparel. Instantly became my favorite workout gear. Use code 'Brass' at http://t.co/GJ2IDmbzA3,Fri Dec 12 21:33:40 +0000 2014,en,6,False,7,False,,davegilboa,davegilboa
Awesome to see how quickly @harrys is growing. Congrats @jeffreyraider @AndyKatzM &amp; team http://t.co/J7lQOSDFhu,Thu Dec 04 12:21:09 +0000 2014,en,1,False,7,False,,davegilboa,davegilboa
It’s WorldAIDSDay - for every RT of Bono’s video #BofA will donate $ to @RED to #endAIDS http://t.co/F5gpPvHnFN,Mon Dec 01 20:37:02 +0000 2014,en,0,False,3,False,,davegilboa,davegilboa
@reynoldsgroup thanks!,Mon Dec 01 17:58:42 +0000 2014,en,0,False,0,False,,davegilboa,davegilboa
RT @sallyshin: Joining us on @SquawkAlley shortly - @WarbyParker co-founders @davegilboa &amp; @NeilBlumenthal on brick &amp; mortar vs. online str…,Mon Dec 01 16:25:14 +0000 2014,en,5,False,0,False,,davegilboa,davegilboa
RT @newsycbot: The Science of Gratitude http://t.co/mXjL8aw47b (cmts http://t.co/4SO1KYkDSc),Thu Nov 27 14:52:16 +0000 2014,en,2,False,0,False,,davegilboa,davegilboa
"RT @AdamMGrant: The most meaningful gift to give is gratitude.
#Thanksgiving",Thu Nov 27 14:51:09 +0000 2014,en,36,False,0,False,,davegilboa,davegilboa
RT @sacca: Failure to indict only happens when the prosecutor wants that to be the result. http://t.co/f4u838QnJG http://t.co/FprrOWEWuo,Tue Nov 25 03:08:37 +0000 2014,en,1065,False,0,False,,davegilboa,davegilboa
"RT @ezraklein: ""only three [of 12] jurors needed to agree that there wasn't enough evidence to charge Wilson"" http://t.co/rC8PMdzkkc",Tue Nov 25 03:07:27 +0000 2014,en,419,False,0,False,,davegilboa,davegilboa
RT @WarbyParker: The Warby Parker Frame Studio opens at 11am today! We're located at 837 W. Armitage Ave. #smilechicago http://t.co/sLTeewS…,Sat Nov 22 16:14:22 +0000 2014,en,9,False,0,False,,davegilboa,davegilboa
"RT @firstround: .@WarbyParker’s 8 brick-and-mortar stores are turning a profit, making more revenue/sq ft. than Apple (via @WSJ) http://t.c…",Mon Nov 17 22:38:29 +0000 2014,en,44,False,0,False,,davegilboa,davegilboa
"Why the White House should appoint a permanent, full-time public health leader http://t.co/rGlfQ0XCHc",Sun Nov 09 22:01:56 +0000 2014,en,0,False,0,False,,davegilboa,davegilboa
RT @WarbyParker: We're so excited to be included as part of @Oprah's Favorite Things this year! http://t.co/5jAgKEHKE6 #FavoriteThings2014,Wed Nov 05 20:41:49 +0000 2014,en,13,False,0,False,,davegilboa,davegilboa
"Getting a new iPhone 6 screen. Guy next to me had his screen break with phone in pocket, girl next to me dropped hers on a carpet #applefail",Fri Oct 24 21:45:49 +0000 2014,en,0,False,4,False,,davegilboa,davegilboa
Cal has the craziest 3 weeks in college football history http://t.co/udc71LeJIy via @nypost,Wed Oct 08 15:16:19 +0000 2014,en,0,False,2,False,,davegilboa,davegilboa
RT @GayleKing: It is very hard to surprise @oprah but somehow sherisalata and @warbyparker pulled it off. Alright Sheri! http://t.co/GHMnkE…,Mon Sep 29 00:27:52 +0000 2014,en,14,False,0,False,,davegilboa,davegilboa
RT @GayleKing: @oprah field trip to @warbyparker I have been telling her no need to pay two arms two legs and a… http://t.co/Q75vnSoGZ7,Thu Sep 18 03:31:28 +0000 2014,en,12,False,0,False,,davegilboa,davegilboa
RT @GayleKing: Now @Oprah is helping other @warbyparker customers with THEIR glasses this nice lady is Karen says she… http://t.co/ZDijYtmq…,Thu Sep 18 03:01:54 +0000 2014,en,15,False,0,False,,davegilboa,davegilboa
RT @Oprah: Just bought a bushel of Cool prescription glasses @warbyparker http://t.co/o7dc47k7bt,Thu Sep 18 02:44:25 +0000 2014,en,126,False,0,False,,davegilboa,davegilboa
"""Look for opportunities that are possible but initially don't seem like they should be"" -Larry Page #ZG14",Tue Sep 16 18:29:15 +0000 2014,en,1,False,6,False,"{'coordinates': [-111.97258668, 33.52989503], 'type': 'Point'}",davegilboa,davegilboa
"Excited to announce @WarbyParker will join @taylorswift13, @ElvisPresley &amp; @Oprah by putting down roots in Nashville http://t.co/xORMEYbjhb",Wed Sep 03 16:03:48 +0000 2014,en,5,False,16,False,,davegilboa,davegilboa
"RT @AdamMGrant: Performance review gender bias: 58.9% of reviews of men included critical feedback, compared with 87.9% of women.
http://t.…",Thu Aug 28 12:42:46 +0000 2014,en,40,False,0,False,,davegilboa,davegilboa
@chrisfralic @WarbyParker @sethmeyers  our pleasure--enjoy!,Wed Aug 27 01:34:27 +0000 2014,en,0,False,0,False,"{'coordinates': [-74.00411809, 40.72554311], 'type': 'Point'}",davegilboa,davegilboa
RT @pmarca: Cars driven by human drivers kill as many people each day as Ebola's total historical death toll.,Sat Aug 02 11:57:25 +0000 2014,en,338,False,0,False,,davegilboa,davegilboa
RT @StellaJordy: Awesome to see the #cx DNA of @WarbyParker shine through http://t.co/vlqYlKSeao // rock on @davegilboa @mara_a_castro @anj…,Fri Aug 01 16:36:39 +0000 2014,en,2,False,0,False,,davegilboa,davegilboa
RT @expa: The essence of strategy is choosing what not to do. - Michael Porter,Tue Jul 29 11:23:53 +0000 2014,en,196,False,0,False,,davegilboa,davegilboa
@taylorlbennett @LBKinNYC ugh. The worst.,Thu Jul 24 01:57:33 +0000 2014,en,0,False,0,False,"{'coordinates': [-86.78740997, 36.15550965], 'type': 'Point'}",davegilboa,davegilboa
@taylorlbennett @LBKinNYC check Craigslist. I'm ready for another sting.,Thu Jul 24 00:30:00 +0000 2014,en,0,False,0,False,"{'coordinates': [-86.78290898, 36.16370839], 'type': 'Point'}",davegilboa,davegilboa
"@cmehra @dailycal sure, if you follow me can DM and learn more",Thu Jul 10 22:32:09 +0000 2014,en,0,False,0,False,,davegilboa,davegilboa
"Excited for @warbyparker's 1st major album w/ Beck feat Jack White, Jack Black, Lord Huron, Fun., Norah Jones + more http://t.co/TIJIHZJ6YW",Wed Jul 09 15:26:15 +0000 2014,en,3,False,4,False,,davegilboa,davegilboa
Thanks for the ice cream @firstround! Think @HLMorgan might have found a new career #firstroundscoops http://t.co/T79GGzqM8Y,Mon Jun 30 16:45:31 +0000 2014,en,5,False,9,False,"{'coordinates': [-74.00404925, 40.72582504], 'type': 'Point'}",davegilboa,davegilboa
.@warbyparker has distributed over 1 million pairs of glasses to people in need-huge thank you to all our customers! https://t.co/ctUUed058M,Wed Jun 25 13:30:31 +0000 2014,en,3,False,12,False,,davegilboa,davegilboa
RT @nytimes: The U.S.-Portugal match had a larger American audience than the World Series or N.B.A. Finals http://t.co/igyPeGN770,Mon Jun 23 21:11:57 +0000 2014,en,967,False,0,False,,davegilboa,davegilboa
"Excited for the @venture4america Summer Celebration tonight. Amazing org, fun event, @MikeBloomberg and more:  https://t.co/glhUjqqrek",Thu Jun 05 16:38:56 +0000 2014,en,1,False,1,False,,davegilboa,davegilboa
@LupeFiasco thanks for coming by today--excited for the new album!,Mon Jun 02 23:17:45 +0000 2014,en,0,False,2,False,"{'coordinates': [-74.0096815, 40.73612976], 'type': 'Point'}",davegilboa,davegilboa
RT @BitwIct: John Oliver nails it http://t.co/L0V4XwWYNe,Mon May 26 04:45:38 +0000 2014,en,7984,False,0,False,,davegilboa,davegilboa
RT @chrisfralic: First Apple retail store opened 13 yrs ago today in Tyson's Corner VA.  Last year's sales across 424 stores was $20B+ http…,Mon May 19 12:31:20 +0000 2014,en,10,False,0,False,,davegilboa,davegilboa
"RT @DLeonhardt: No wonder New York City hotel rooms are expensive: There are 100,000 today, down from 125,000 in 1964. http://t.co/wgQDKoxv…",Sat May 17 21:59:44 +0000 2014,en,92,False,0,False,,davegilboa,davegilboa
"RT @patkiernan: We have 53,000 days of Central Park rainfall readings. Only 9 days were rainier than yesterday.",Thu May 01 12:16:07 +0000 2014,en,207,False,0,False,,davegilboa,davegilboa
@jeanniemai @evachen212 @WarbyParker @NeilBlumenthal challenge accepted,Mon Apr 21 23:50:02 +0000 2014,en,1,False,5,False,"{'coordinates': [-74.00179023, 40.7376368], 'type': 'Point'}",davegilboa,davegilboa
RT @mindykaling: In my romantic comedy movie set in New York our heroine is constantly running into exes while trying on glasses at Warby P…,Fri Apr 18 22:51:28 +0000 2014,en,507,False,0,False,,davegilboa,davegilboa
RT @cvas: If Instagram is down did #coachella even happen?,Sat Apr 12 16:51:04 +0000 2014,en,17,False,0,False,,davegilboa,davegilboa
RT @RonConway: Please contact your senator to support patent litigation reform  http://t.co/XYaYojC8gp,Thu Apr 03 00:11:10 +0000 2014,en,68,False,0,False,,davegilboa,davegilboa
Thanks @dhmeyer for the cupcakes and for coming to talk to our team about hospitality @ Warby Parker HQ http://t.co/1TodlEolcp,Mon Mar 31 22:46:53 +0000 2014,en,0,False,3,False,"{'coordinates': [-74.004035, 40.72568142], 'type': 'Point'}",davegilboa,davegilboa
"RT @danprimack: On Monday, everyone craps all over @BoxHQ because it isn't profitable. Today, everyone craps all over $KING, w/ half-billio…",Wed Mar 26 14:56:53 +0000 2014,en,16,False,0,False,,davegilboa,davegilboa
@BostonColleran ditto--great to connect!,Mon Mar 24 17:55:21 +0000 2014,en,0,False,0,False,"{'coordinates': [-74.00429415, 40.72739675], 'type': 'Point'}",davegilboa,davegilboa
RT @sallyshin: Coming up on @SquawkStreet -- @davegilboa &amp; @NeilBlumenthal of @WarbyParker will be at Post 9 to discuss their store expansi…,Mon Mar 24 14:36:40 +0000 2014,en,3,False,0,False,,davegilboa,davegilboa
RT @FastCompany: .@WarbyParker's new store delivers your glasses via pneumatic tube: http://t.co/8UozP62DeJ http://t.co/NZihpiqVvS,Wed Mar 19 13:24:32 +0000 2014,en,64,False,0,False,,davegilboa,davegilboa
@AdamBraun thanks! Congrats on the amazing book!,Wed Mar 19 13:23:52 +0000 2014,en,0,False,0,False,,davegilboa,davegilboa
"RT @AspenAGLN: ""Internet retailers take on razor, eyeglass monopolies"" featuring new Henry Crown Fellow @davegilboa of @warbyparker: http:/…",Mon Mar 17 21:26:21 +0000 2014,en,3,False,0,False,,davegilboa,davegilboa
"RT @CNTraveler: Komodo dragons, sweat towels—here's some travel intel from co-founders of @warbyparker #summer #travel http://t.co/ukzmwJbY…",Mon Mar 17 21:25:55 +0000 2014,en,2,False,0,False,,davegilboa,davegilboa
"RT @DorianSatoshi: Hypothetically speaking, how much trouble could one be in if he implied he created Bitcoin in order to get free sushi?  …",Fri Mar 07 19:27:10 +0000 2014,en,896,False,0,False,,davegilboa,davegilboa
"RT @WarbyParker: In partnership with The Standard, we’re excited to announce the release of our Artists in Residence album! http://t.co/RVs…",Thu Feb 27 20:59:47 +0000 2014,en,11,False,0,False,,davegilboa,davegilboa
"RT @erickschonfeld: WhatsApp $19B deal is ""the largest-ever purchase of a company backed by venture capital""",Thu Feb 20 01:53:51 +0000 2014,en,58,False,0,False,,davegilboa,davegilboa
RT @davidbnz: World's Top 10 Most Innovative Companies in Retail via @FastCompany http://t.co/myVFpc3int No. 1? @WarbyParker via 4 friends …,Thu Feb 13 03:38:59 +0000 2014,en,4,False,0,False,,davegilboa,davegilboa
.@WarbyParker 4th birthday party http://t.co/uiKRPDc9mZ,Wed Feb 12 14:32:46 +0000 2014,en,0,False,1,False,"{'coordinates': [-74.00410117, 40.72558735], 'type': 'Point'}",davegilboa,davegilboa
The World's Top 10 Most Innovative Companies in Retail By Fast Company Staff http://t.co/JzolT2le8y via @FastCompany,Mon Feb 10 15:20:51 +0000 2014,en,1,False,3,False,,davegilboa,davegilboa
"Great read from @AndrewYangVFA on how to solve our country's biggest problems: ""Smart People Should Build Things"" http://t.co/orggHLvQG4",Wed Feb 05 02:45:42 +0000 2014,en,0,False,0,False,,davegilboa,davegilboa
RT @AdamMGrant: The key question to define a meaningful job: how much worse off would other people be if your job didn't exist?,Tue Jan 28 19:43:57 +0000 2014,en,207,False,0,False,,davegilboa,davegilboa
Huge congrats to @TheRachelLeigh and team on the launch of @CricketsCircle. Parents take note: http://t.co/Inv71BecRh,Tue Jan 28 15:36:39 +0000 2014,en,0,False,1,False,,davegilboa,davegilboa
Gamechanger for @harrys. Congrats @jeffreyraider &amp; @andykatzm! A Start-Up Run by Friends Takes on Shaving Giants http://t.co/MyoPVlr3nc,Wed Jan 22 04:31:34 +0000 2014,en,0,False,2,False,,davegilboa,davegilboa
@BenjLerer @jordancooper @NeilBlumenthal Ben keep drinking those hard lemonades,Wed Jan 15 17:31:45 +0000 2014,en,0,False,1,False,"{'coordinates': [-81.41701983, 28.42779139], 'type': 'Point'}",davegilboa,davegilboa
@jordancooper http://t.co/I97JhqgE2Q can submit invoice to insurance plan (or just email me before your appointment),Wed Jan 15 17:26:07 +0000 2014,en,0,False,0,False,"{'coordinates': [-81.42831587, 28.40981623], 'type': 'Point'}",davegilboa,davegilboa
"@jordancooper we now have optometrists in our office, Greene St store and Washington St store",Wed Jan 15 17:09:28 +0000 2014,en,0,False,0,False,"{'coordinates': [-81.43231441, 28.40297052], 'type': 'Point'}",davegilboa,davegilboa
"RT @jenn_luxbeauty: ""Technology is a tool, not the end all be all. Use it to leverage emotional connections to do great things."" @davegilbo…",Mon Jan 13 17:11:47 +0000 2014,en,3,False,0,False,,davegilboa,davegilboa
RT @noahr: Come see me and @davegilboa talk about why Warby Parker retail stores are pacing way ahead of expectations: http://t.co/K2xmlGks…,Fri Jan 10 18:34:29 +0000 2014,en,3,False,0,False,,davegilboa,davegilboa
Check out 365 days of @WarbyParker - our 2013 Annual Report: http://t.co/EPl9EyqwRR #warbyreport,Fri Jan 10 13:30:11 +0000 2014,en,4,False,11,False,,davegilboa,davegilboa
"""Everyone engaged in the act of changing the world is self-delusional on some level."" http://t.co/p6eiGQgszh",Sun Jan 05 14:13:06 +0000 2014,en,2,False,4,False,,davegilboa,davegilboa
@StellaJordy now that's what I call service! Shooting you an email,Wed Dec 25 03:52:42 +0000 2013,en,0,False,0,False,"{'coordinates': [-104.67060163, 39.8546107], 'type': 'Point'}",davegilboa,davegilboa
"@AmericanAir looks like I can get on flt 1015 to Denver, can you help my bags get on that flight? Right now wouldn't arrive until tomorrow",Wed Dec 25 00:54:57 +0000 2013,en,0,False,0,False,"{'coordinates': [-97.03398651, 32.91271009], 'type': 'Point'}",davegilboa,davegilboa
Anyone in Denver tonight? @AmericanAir doesn't believe in Christmas and canceled my flight,Tue Dec 24 23:34:40 +0000 2013,en,2,False,0,False,"{'coordinates': [-97.03550889, 32.89830878], 'type': 'Point'}",davegilboa,davegilboa
@NeilBlumenthal @rbfishman I promise nothing,Tue Dec 24 00:54:54 +0000 2013,en,0,False,4,False,"{'coordinates': [-74.00956068, 40.73575697], 'type': 'Point'}",davegilboa,davegilboa
@davd49 I'm wearing the Pierce in Greystone http://t.co/bCpjlF0BgM,Mon Dec 23 20:59:20 +0000 2013,en,0,False,0,False,,davegilboa,davegilboa
@scottbelsky @NeilBlumenthal thanks Scott!,Fri Dec 20 15:15:44 +0000 2013,en,0,False,0,False,"{'coordinates': [-74.00190106, 40.72709474], 'type': 'Point'}",davegilboa,davegilboa
@jennifer still don't have first name Twitter handles though...,Mon Dec 09 15:04:23 +0000 2013,en,0,False,1,False,,davegilboa,davegilboa
I just supported a great cause for the chance to ride in a tank with @Schwarzenegger! http://t.co/SqtvLkORKq via @omaze,Tue Dec 03 23:24:48 +0000 2013,en,1,False,1,False,,davegilboa,davegilboa
It's Official: Cool Girls Wear Glasses - Vogue Daily - Fashion and Beauty News and Features http://t.co/u88VQIjYI0 via @voguemagazine,Tue Dec 03 22:58:13 +0000 2013,en,0,False,5,False,,davegilboa,davegilboa
@Sophia_Amoruso I was sure this flight had internetz. But at least we have plenty of Chinese food in row 37 if you get hungry,Mon Dec 02 00:13:28 +0000 2013,en,0,False,2,False,"{'coordinates': [-122.29993498, 47.43988345], 'type': 'Point'}",davegilboa,davegilboa
@Sophia_Amoruso your dog doesn't come with a portable hotspot?,Mon Dec 02 00:09:08 +0000 2013,en,0,False,1,False,"{'coordinates': [-122.2999688, 47.439683], 'type': 'Point'}",davegilboa,davegilboa
