Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @MCanalytics: The #Dags from #Anaconda are clean and allows you to easily modify for specific needs @teoliphant #StrataHadoop https://t.…,Thu Mar 31 19:27:21 +0000 2016,en,2,False,0,False,,Andy Palmer,andyhpalmer
RT @Informatica: VIDEO: Making #BigData Ready for Business Now - A #StrataHadoop panel with @Amit_Walia https://t.co/Grn9nIsGzV https://t.c…,Thu Mar 31 19:26:05 +0000 2016,en,11,False,0,False,,Andy Palmer,andyhpalmer
RT @strataconf: #StrataHadoop session on Cancer Genomics Analysis in the Cloud w/ Spark &amp; ADAM w/@Tamr_Inc  3/31 at 4:20pm PST https://t.co…,Thu Mar 31 19:13:02 +0000 2016,en,4,False,0,False,,Andy Palmer,andyhpalmer
"RT @MassBio: After his session, @jkvedar will sell &amp; sign his book, The Internet of Healthy Things #AM2016 attendees! https://t.co/iHS9ai2o…",Thu Mar 31 19:12:05 +0000 2016,en,1,False,0,False,,Andy Palmer,andyhpalmer
RT @andy_pavlo: DBMS Internals Week #11 Videos: Query Compilation (https://t.co/VgWXSDJzUs) + Scan Sharing (https://t.co/3FweEPcTQW) https:…,Thu Mar 31 19:09:41 +0000 2016,en,4,False,0,False,,Andy Palmer,andyhpalmer
RT @TomTaborHPC: Our reporters on the #StrataHadoop floor cover'g announcements &amp; news live. #bigdata go to - https://t.co/CLAq4jyk4B https…,Thu Mar 31 19:09:23 +0000 2016,en,3,False,0,False,,Andy Palmer,andyhpalmer
RT @MCanalytics: Native #Python framework for #Hadoop now available @ContinuumIO @teoliphant #StrataHadoop https://t.co/WcPtHWJUb0,Thu Mar 31 19:08:47 +0000 2016,en,2,False,0,False,,Andy Palmer,andyhpalmer
RT @Tamr_Inc: Metadata Cataloging: @Tamr_Inc's Bottom Up Approach to Data Governance https://t.co/6AV9Tc4jyP via @DATAVERSITY,Thu Mar 31 19:06:34 +0000 2016,en,1,False,0,False,,Andy Palmer,andyhpalmer
RT @asfiyahussain: Cambridge startup’s software to help in battle against #cancer #BigData @tamr_inc https://t.co/YITDnG2KJO #EMCer,Thu Mar 31 17:48:50 +0000 2016,en,2,False,0,False,,Andy Palmer,andyhpalmer
RT @BostonDotCom: Why millennials are better at saving money than their parents  https://t.co/Wbsgdq1AS5 https://t.co/WhkwZuNKYO,Wed Mar 30 15:52:58 +0000 2016,en,4,False,0,False,,Andy Palmer,andyhpalmer
RT @BernieSanders: I don't believe we should be punishing millions of people with outrageous levels of student debt. That shortsighted path…,Wed Mar 30 15:52:49 +0000 2016,en,2981,False,0,False,,Andy Palmer,andyhpalmer
RT @BuyersMeetPoint: Supply risk can have a significant impact on a company's financial health. - Andrew Bartolini #CPORising2016 @ardentpa…,Wed Mar 30 15:52:37 +0000 2016,en,2,False,0,False,,Andy Palmer,andyhpalmer
RT @Tamr_Inc: Looking to capture long-tail #procurement savings? Free @OReillyMedia #analytics report https://t.co/XKoAeEiVjL https://t.co/…,Wed Mar 30 15:52:19 +0000 2016,en,1,False,0,False,,Andy Palmer,andyhpalmer
RT @strataconf: .@Tamr_Inc is shining a light on Enterprise Data Prep at #StrataHadoop. Learn about Tamr at Booth #521 and ask about $100M…,Tue Mar 29 23:07:34 +0000 2016,en,2,False,0,False,,Andy Palmer,andyhpalmer
Get $10 off the world's smartest thermometer! Keep track of your family's health with @Kinsa: https://t.co/etLk8OP10X,Tue Mar 29 23:04:31 +0000 2016,en,0,False,1,False,,Andy Palmer,andyhpalmer
The Kuvee Is Like a High-Tech Version of Boxed Wine. Except It Doesn't Taste Like Dishwater https://t.co/yf7DlOaCrP via @WIRED,Tue Mar 29 20:26:31 +0000 2016,en,0,False,1,False,,Andy Palmer,andyhpalmer
"Excellent post...I am of course biased because Tamr is THE data variety company :)
https://t.co/rNr9PBKKGI",Tue Mar 29 20:20:23 +0000 2016,en,1,False,2,False,,Andy Palmer,andyhpalmer
Kuvée raises $6 million for smart wine bottles https://t.co/Ip6LwYMK9q via @techcrunch,Tue Mar 29 19:35:46 +0000 2016,fr,0,False,6,False,,Andy Palmer,andyhpalmer
"RT @EandIRisk: Nice! ""@Tamr_Inc Offers Free... #datascience Expertise to White House #cancermoonshot Task Force"" #startup #cancer https://t…",Tue Mar 29 19:16:39 +0000 2016,en,1,False,0,False,,Andy Palmer,andyhpalmer
"Kuvee : Your perfect glass, anytime https://t.co/fGwhZt9XPC",Mon Mar 28 21:27:07 +0000 2016,en,2,False,5,False,,Andy Palmer,andyhpalmer
Help make it happen for Kuvée: The Smart Wine Bottle that Keeps Wine Fresh on @indiegogo https://t.co/pIK5sZSEad,Mon Mar 28 14:52:12 +0000 2016,en,2,False,1,False,,Andy Palmer,andyhpalmer
RT @cahlberg: @andyhpalmer I had some of those shares too! Can you imagine how rich we were with those! Bazillionaires!,Sun Mar 27 22:17:24 +0000 2016,en,1,False,0,False,,Andy Palmer,andyhpalmer
I'm ready to drink smarter. Who's with me?  https://t.co/fO77JeOOxy https://t.co/sMTzOfbgMY,Sun Mar 27 16:56:40 +0000 2016,en,2,False,1,False,,Andy Palmer,andyhpalmer
RT @DisruptedSupply: MT @Tamr_Inc Join us in Boston at #CPORising2016 March 29 &amp;30 - #Procurement Leaders sharing new &amp; innovative ideas ht…,Sat Mar 26 17:37:52 +0000 2016,en,6,False,0,False,,Andy Palmer,andyhpalmer
RT @aopshow: Tactics You Need to Secure Your Best Procurement Hires in 2016 with Mark Holyoake https://t.co/Ifl0crl73g https://t.co/mjTC5cJ…,Fri Mar 25 18:04:35 +0000 2016,en,1,False,0,False,,Andy Palmer,andyhpalmer
RT @rich_santos: 1.5 Million Verizon Customers Hacked: Report https://t.co/p175YiRKTR via @nbcla #cybersecurity,Fri Mar 25 18:04:09 +0000 2016,en,1,False,0,False,,Andy Palmer,andyhpalmer
RT @Tamr_Inc: 3 Reasons Why Analytics Projects Fall Short + What We Can Do About It by @aggarwalnidhi https://t.co/6u5gSsOLxa,Fri Mar 25 17:43:26 +0000 2016,en,3,False,0,False,,Andy Palmer,andyhpalmer
RT @analyticbridge: What MapReduce can't do: https://t.co/BBB9Wngdbm,Fri Mar 25 17:21:51 +0000 2016,en,8,False,0,False,,Andy Palmer,andyhpalmer
eShares is a no-brainer https://t.co/YDopGSwR6F https://t.co/pDXLfVdx8Z,Fri Mar 25 01:47:49 +0000 2016,en,7,False,13,False,,Andy Palmer,andyhpalmer
"RT @PillPack: See why PillPack was named one of TIME Magazine's Best Inventions. https://t.co/yuNOqFSwdO
https://t.co/xcibD8MkUn",Thu Mar 24 21:24:48 +0000 2016,en,37,False,0,False,,Andy Palmer,andyhpalmer
"GREAT post by Rick Klau @ GV
https://t.co/U3Dm1fnavN",Thu Mar 24 21:24:35 +0000 2016,en,0,False,2,False,,Andy Palmer,andyhpalmer
RT @rklau: I helped the @googledocs team build a pitch deck template for entrepreneurs. More info here: https://t.co/lC3462WaoK,Thu Mar 24 21:22:44 +0000 2016,en,18,False,0,False,,Andy Palmer,andyhpalmer
RT @aopshow: #ProcureTech2016 Wrap Up: Key Conference Takeaways w/ @jasondbusch of @spendmatters https://t.co/8yP0b0Deru,Thu Mar 24 21:21:45 +0000 2016,en,1,False,0,False,,Andy Palmer,andyhpalmer
"RT @dataengconf: Only 2 wks til DataEngConf SF! Hear 20+ top speakers. Don't miss the data conf of the yr! Use ""data20"" for 20% off https:/…",Thu Mar 24 21:21:25 +0000 2016,en,3,False,0,False,,Andy Palmer,andyhpalmer
I'm ready to drink smarter. Who's with me?  https://t.co/fO77JeOOxy https://t.co/fiBYof7g9e,Thu Mar 24 14:27:55 +0000 2016,en,0,False,1,False,,Andy Palmer,andyhpalmer
RT @cancerstop: Big Data and the White House's Cancer Moonshot - Datanami - Health Insurance Resource Center (blog) Big Data an... https://…,Thu Mar 24 04:29:25 +0000 2016,en,4,False,0,False,,Andy Palmer,andyhpalmer
Big Data and the White House's Cancer Moonshot https://t.co/lWbOWlM4l1 via @datanami,Wed Mar 23 22:14:33 +0000 2016,en,3,False,1,False,,Andy Palmer,andyhpalmer
RT @aopshow: #ProcureTech2016 Wrap Up: Is Technology Disrupting the Procurement Delivery Model? w/ @jasondbusch of @spendmatters https://t.…,Wed Mar 23 22:09:17 +0000 2016,en,1,False,0,False,,Andy Palmer,andyhpalmer
RT @Tamr_Inc: Susan Avery of .@mypurchasing on how 3rd-party data and Tamr can be used to forecast price and cost. #procurement https://t.c…,Wed Mar 23 21:21:17 +0000 2016,en,3,False,0,False,,Andy Palmer,andyhpalmer
"RT @rklau: Like clockwork, potential customers watching @andyhpalmer pitch @Tamr_Inc: https://t.co/aMSWzJIs6S",Wed Mar 23 20:32:11 +0000 2016,en,2,False,0,False,,Andy Palmer,andyhpalmer
"RT @Tamr_Inc: ""Why your next #analytics project should be in #procurement"" NEW today in @oreillymedia https://t.co/xkiqZ7jIX4 https://t.co/…",Wed Mar 23 15:18:29 +0000 2016,en,5,False,0,False,,Andy Palmer,andyhpalmer
"New from @Tamr_Inc and @oreillymedia: ""Why your next #analytics project should be in #procurement"" https://t.co/Pic9wx2Qx1",Wed Mar 23 15:18:10 +0000 2016,en,1,False,0,False,,Andy Palmer,andyhpalmer
"RT @ardentpartners: One week until #CPORising2016 here in Boston. If you haven't booked your ticket, it's not too late - register here! htt…",Tue Mar 22 23:01:25 +0000 2016,en,11,False,0,False,,Andy Palmer,andyhpalmer
This Boston Big Data Startup Wants to Help the White House End Cancer https://t.co/h47MUI4S9b via @BostInno,Tue Mar 22 14:39:16 +0000 2016,en,5,False,11,False,,Andy Palmer,andyhpalmer
RT @BostInno: This Boston Big Data Startup Wants to Help the White House End Cancer https://t.co/G3Ja8wYyBC https://t.co/NVyJYfGDmN,Tue Mar 22 13:40:35 +0000 2016,en,6,False,0,False,,Andy Palmer,andyhpalmer
.@Tamr_Inc offers free s/w license &amp; data prep expertise to @VP Biden #CancerMoonshot task force https://t.co/Uwh6BOl9L5,Tue Mar 22 13:38:13 +0000 2016,en,4,False,3,False,,Andy Palmer,andyhpalmer
I'm ready to drink smarter. Who's with me?  https://t.co/fO77JeOOxy https://t.co/KAiMeLJOOq,Tue Mar 22 12:53:39 +0000 2016,en,0,False,0,False,,Andy Palmer,andyhpalmer
"@Upstart on NBC News last night
https://t.co/nNZWlWyek4",Tue Mar 22 11:56:45 +0000 2016,en,0,False,0,False,,Andy Palmer,andyhpalmer
"Psyched that #Tamr recognized by White House along #Google &amp; #Spotify as leader in advocacy for paid parental leave
https://t.co/m80BAWHQf5",Mon Mar 21 23:30:50 +0000 2016,en,8,False,20,False,,Andy Palmer,andyhpalmer
I love @Uber! Sign up with my promo code and get $15 off your first ride! https://t.co/O5PB5y9PYe,Sun Mar 20 23:17:26 +0000 2016,en,0,False,3,False,,Andy Palmer,andyhpalmer
RT @joekinsella: How Cambridge became the life sciences capital https://t.co/7h0c2xOVym https://t.co/dnJKss9RwX,Sun Mar 20 20:04:06 +0000 2016,en,1,False,0,False,,Andy Palmer,andyhpalmer
I'm ready to drink smarter. Who's with me?  https://t.co/fO77JeOOxy https://t.co/stGNJQHU1l,Sun Mar 20 17:46:40 +0000 2016,en,5,False,10,False,,Andy Palmer,andyhpalmer
Twine Health is a finalist in Harvard's Health Acceleration Challenge - vote today!  https://t.co/nzOiSrKxNC,Sun Mar 20 16:28:16 +0000 2016,en,0,False,2,False,,Andy Palmer,andyhpalmer
"RT @CodeWisdom: ""A user interface should be so simple that a beginner in an emergency can understand it within ten seconds."" - Ted Nelson",Sat Mar 19 21:54:33 +0000 2016,en,186,False,0,False,,Andy Palmer,andyhpalmer
"RT @NBatesHaus: Scotch, chess and beards at @Tamr_Inc scotch o'clock https://t.co/Jvduwd1eR0",Sat Mar 19 17:09:19 +0000 2016,en,1,False,0,False,,Andy Palmer,andyhpalmer
RT @QualityNinja: @johnolilly this is like Lucas selling Pixar. Goof will regret this.,Thu Mar 17 20:13:26 +0000 2016,en,1,False,0,False,,Andy Palmer,andyhpalmer
"RT @johnolilly: First we push them over with sticks. Now we put them up for sale. They are gonna be pissed. 

https://t.co/cFJhcxLjzD",Thu Mar 17 20:13:16 +0000 2016,en,15,False,0,False,,Andy Palmer,andyhpalmer
RT @mcmiller00: Our updated view of the developing #microservices ecosystem. Thank you for sending your ideas.  Please continue! https://t.…,Wed Mar 16 19:49:17 +0000 2016,en,239,False,0,False,,Andy Palmer,andyhpalmer
Great to see Conjur on Sequoia's microservices ecosystem  https://t.co/xJg5TfV3s6,Wed Mar 16 19:48:26 +0000 2016,en,0,False,1,False,,Andy Palmer,andyhpalmer
"RT @Tamr_Inc: NEW: A Modern Approach to Supplier Monitoring: connected data, automated tools &amp; alerts. #spendanalytics #dataprep https://t.…",Wed Mar 16 16:34:16 +0000 2016,en,1,False,0,False,,Andy Palmer,andyhpalmer
I'm ready to drink smarter. Who's with me?  https://t.co/fO77JeOOxy https://t.co/sbcp1BLbjS,Tue Mar 15 23:41:17 +0000 2016,en,0,False,3,False,,Andy Palmer,andyhpalmer
RT @kdnuggets: Top 10 Hot #BigData Technologies @GilPress https://t.co/JHTY19vL4u https://t.co/xjZYD6rkBm,Tue Mar 15 14:17:42 +0000 2016,lt,30,False,0,False,,Andy Palmer,andyhpalmer
RT @Tamr_Inc: Here at #GartnerBI? Come talk w/ us at Booth #114 to learn more about our Tamr Platform. #datadriven @Gartner_inc https://t.c…,Tue Mar 15 13:25:20 +0000 2016,en,1,False,0,False,,Andy Palmer,andyhpalmer
RT @Tamr_Inc: Tonight's the night -- here at #ProcureTech2016! Come talk w/ us at Booth #112 to learn more about our Tamr Platform! @spendm…,Tue Mar 15 10:50:26 +0000 2016,en,3,False,0,False,,Andy Palmer,andyhpalmer
I'm ready to drink smarter. Who's with me?  https://t.co/fO77JeOOxy https://t.co/c5pgtffEC8,Sun Mar 13 16:22:23 +0000 2016,en,0,False,3,False,,Andy Palmer,andyhpalmer
RT @Tamr_Inc: Podcast on #Procurement Data Analytics w/ @Tamr_Inc's Eliot Knudsen &amp; @aopshow. Listen here: https://t.co/izvEzhtd8j https://…,Fri Mar 11 22:17:22 +0000 2016,da,3,False,0,False,,Andy Palmer,andyhpalmer
I'm ready to drink smarter. Who's with me?  https://t.co/fO77JeOOxy https://t.co/vTFpAQhOcM,Fri Mar 11 18:24:27 +0000 2016,en,2,False,2,False,,Andy Palmer,andyhpalmer
"Looking for long-tail #procurement savings? Free @OReillyMedia #analytics report ""Advancing Procurement Analytics"" https://t.co/hR4vjdEQJT",Thu Mar 10 22:32:32 +0000 2016,en,0,False,0,False,,Andy Palmer,andyhpalmer
"RT @arcadiadata: “Let them eat data.” — Marie Antoinette, frustrated Data Architect, before implementing Hadoop https://t.co/S9je6liZu1",Wed Mar 09 23:32:27 +0000 2016,en,6,False,0,False,,Andy Palmer,andyhpalmer
@pblumenfeld @epaley no just get more people to use my link ;),Wed Mar 09 23:32:19 +0000 2016,en,0,False,1,False,,Andy Palmer,andyhpalmer
@pblumenfeld @epaley real points - he clearly has a staff - but I haven't given up ;),Wed Mar 09 23:05:39 +0000 2016,en,0,False,0,False,,Andy Palmer,andyhpalmer
RT @pblumenfeld: @epaley @andyhpalmer Looks like Eric is starting to pull away.  Are those real points or are the just pledged superpoints?,Wed Mar 09 23:05:07 +0000 2016,en,1,False,0,False,,Andy Palmer,andyhpalmer
I'm ready to drink smarter. Who's with me?  https://t.co/fO77JeOOxy https://t.co/zsTO8jvzkb,Wed Mar 09 22:19:18 +0000 2016,en,0,False,1,False,,Andy Palmer,andyhpalmer
"RT @Tamr_Inc: Sean Collins, Tamr customer and @CinchFinancial CEO, shares how Tamr helps leverage all their data. #datapreparation https://…",Wed Mar 09 21:25:20 +0000 2016,en,2,False,0,False,,Andy Palmer,andyhpalmer
RT @Tamr_Inc: Data for Enhanced Analytics webinar recording with @ProcurementMag https://t.co/B2mwDjPKSh #sourcing #analytics #datadriven #…,Tue Mar 08 22:31:59 +0000 2016,en,1,False,0,False,,Andy Palmer,andyhpalmer
I'm ready to drink smarter. Who's with me?  https://t.co/YanTHzNX2K https://t.co/xmw5Q8pufM,Tue Mar 08 22:06:56 +0000 2016,en,0,False,0,False,,Andy Palmer,andyhpalmer
