Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @ProductHunt: The whole new @CloudApp: What we use to make GIFs just got some cool new features! 😺 https://t.co/479Gl2urcT https://t.co/…,Fri Apr 22 16:28:19 +0000 2016,en,9,False,0,False,,Kyle York,kyork20
"RT @alpha_loft: Demo Day &amp; Startup Shindig Tix are now available! Check out accelerator cos, party &amp; hear great keynote from @mvolpe https:…",Fri Apr 22 12:31:32 +0000 2016,en,14,False,0,False,,Kyle York,kyork20
I hate the unicorn chase in #startups. Just build a solid company with as little outside investment as possible. Go!,Fri Apr 22 12:28:00 +0000 2016,en,8,False,19,False,,Kyle York,kyork20
@kaigray @matt_toy @Dyn @YORK_Athletics Ha could you notice on google hangout?! Impressive!,Fri Apr 22 00:11:51 +0000 2016,en,0,False,0,False,,Kyle York,kyork20
Gotta love @matt_toy picture texting me this while I'm mid-presentation @Dyn today cc @york_athletics https://t.co/ropNmGOxEn,Thu Apr 21 21:03:32 +0000 2016,en,0,False,6,False,,Kyle York,kyork20
Great sharing the @Dyn vision w/ our Customer Advisory Board (CAB) today. Every business should have one. Invaluable. #startups,Thu Apr 21 21:01:00 +0000 2016,en,0,False,1,False,,Kyle York,kyork20
Tough day for one name celebs. #RIP,Thu Apr 21 19:57:20 +0000 2016,en,0,False,1,False,,Kyle York,kyork20
"Yup, @garyvee truth--&gt; Today, there’s a complete disrespect for what it takes to build a business https://t.co/RyXKCgufht #startups",Thu Apr 21 12:12:35 +0000 2016,en,1,False,4,False,,Kyle York,kyork20
"PillPack expands to 80,000k square feet at Waumbec Mill - New Hampshire Business Review - April 29 2016 https://t.co/sHF6cBw73a",Thu Apr 21 01:03:19 +0000 2016,en,0,False,4,False,,Kyle York,kyork20
Great write-up of @isemin &amp; @Datanyze --&gt; The real road to the living the American Dream https://t.co/85SjdLbiYA #startups,Thu Apr 21 00:46:10 +0000 2016,en,1,False,6,False,,Kyle York,kyork20
Communication is the most critical skill for success in business and relationships. https://t.co/5xjUCNWF1O,Wed Apr 20 23:30:57 +0000 2016,en,4,False,9,False,,Kyle York,kyork20
Do this every day with the long view in mind  --&gt; Why Successful People Spend 10 Hours A Week Just Thinking https://t.co/IlsSWWChPm,Wed Apr 20 18:00:52 +0000 2016,en,0,False,2,False,,Kyle York,kyork20
RT @JobblerMatt: Go Boston! https://t.co/9xxep5dAHl,Wed Apr 20 16:24:40 +0000 2016,en,2,False,0,False,,Kyle York,kyork20
@rvobrien @Akamai You all should pick up @YORK_Athletics https://t.co/GetgIrBRwM 😎,Wed Apr 20 16:24:29 +0000 2016,en,0,False,1,False,,Kyle York,kyork20
"RT @DynResearch: Something New! Regional Baker's Dozen report https://t.co/UrS4IWpTxH. Cogent #1 in Africa, Level3: NA &amp; EU, NTT: Asia, Tel…",Wed Apr 20 14:46:55 +0000 2016,en,6,False,0,False,,Kyle York,kyork20
Called this from day one. So dorky and distracting --&gt; No one needs an Apple Watch https://t.co/d3gFV4eXTS via @qz,Wed Apr 20 14:07:57 +0000 2016,en,0,False,1,False,,Kyle York,kyork20
Sweet ranking @bentleyu -&gt; Best Undergrad Business Schools 2016  https://t.co/euL95mSJ8d,Wed Apr 20 00:54:29 +0000 2016,en,1,False,3,False,,Kyle York,kyork20
Yes @york_athletics --&gt; The Hottest Trend in Training Sneakers: Mid-Tops  https://t.co/ZpN3XhANUZ #footwear,Wed Apr 20 00:04:29 +0000 2016,en,1,False,1,False,,Kyle York,kyork20
@twentworth12 @Dries @VentureBeat Facebook's Internet. Same with Google. Open vs walled garden.,Tue Apr 19 23:26:08 +0000 2016,en,0,False,0,False,,Kyle York,kyork20
"@twentworth12 @Dries @VentureBeat All the efforts to ""make the Internet a better place""",Tue Apr 19 23:25:34 +0000 2016,en,0,False,0,False,,Kyle York,kyork20
Facebook's Internet --&gt; Facebook is actually out to kill the web as we know it https://t.co/VcFmAOFilr via @VentureBeat,Tue Apr 19 21:50:18 +0000 2016,en,2,False,4,False,,Kyle York,kyork20
Listen away --&gt; How to Build Your #Startup Investing Empire While Keeping a Day Job https://t.co/te4eJ7SUDw #startups,Tue Apr 19 18:52:17 +0000 2016,en,2,False,3,False,,Kyle York,kyork20
What Is Hypebeast and How Did it IPO? https://t.co/m4hozjIDfQ cc @york_athletics,Tue Apr 19 13:47:19 +0000 2016,en,0,False,1,False,,Kyle York,kyork20
"Great weekend with my boys. Now time to play hard, work hard. #redsox #BostonMarathon https://t.co/2N7JNL948f",Mon Apr 18 10:57:32 +0000 2016,en,0,False,4,False,,Kyle York,kyork20
"@chrisgonyea Funny geek humor, huh? Fooled me.",Mon Apr 18 10:22:21 +0000 2016,en,0,False,0,False,,Kyle York,kyork20
"@rbergin Yeah, seems too dumb and amateur mistake. But, stuff does happen!",Mon Apr 18 00:29:59 +0000 2016,en,0,False,0,False,,Kyle York,kyork20
"Human error, oops --&gt; Man accidentally deletes his entire company with one line of bad code https://t.co/00CslZ2WrB #Internet",Sun Apr 17 23:58:23 +0000 2016,en,0,False,2,False,,Kyle York,kyork20
@drgurner @KarlTheMartian @rii_wang @PIQpass Crazy stats...,Sun Apr 17 23:55:52 +0000 2016,en,0,False,2,False,,Kyle York,kyork20
The Internet of Things gets a ledger https://t.co/w6AT311q2U #IOT cc @mac_devine,Sun Apr 17 20:17:13 +0000 2016,en,1,False,1,False,,Kyle York,kyork20
"""It's hard to have ideas and easy to give up."" #tomorrowland",Sun Apr 17 18:34:35 +0000 2016,en,0,False,0,False,,Kyle York,kyork20
Straight fun #celtics team to watch.,Sun Apr 17 01:52:17 +0000 2016,en,0,False,2,False,,Kyle York,kyork20
RT @SFTSFPodcast: #podcast Ep. 3 is live! #sales experts tell us advice they'd give to their younger selves https://t.co/FLkLILIBAu https:/…,Sun Apr 17 01:50:29 +0000 2016,en,6,False,0,False,,Kyle York,kyork20
@davidgallant @YoavShapira Just blogged about this. Here is my 13 tool arsenal https://t.co/UvOn3g53Tw,Sun Apr 17 01:49:50 +0000 2016,en,1,False,4,False,,Kyle York,kyork20
@ZenCachola @Getunstuckdaily @mvolpe @KyleAlspach @JMRaczka  Never fails. Silence portrays confidence.,Sun Apr 17 01:47:37 +0000 2016,en,0,False,2,False,,Kyle York,kyork20
My @Getunstuckdaily 60 sec #sales advice. Silence is golden. https://t.co/nRB0xkOKif #GetUnstuck,Sun Apr 17 01:44:36 +0000 2016,en,0,False,1,False,,Kyle York,kyork20
Interesting angle --&gt; A New Map for America https://t.co/IWRHfDF913,Sat Apr 16 19:10:29 +0000 2016,en,0,False,2,False,,Kyle York,kyork20
Read @celtics guard @Isaiah_Thomas's love letter to Boston on @PlayersTribune. https://t.co/kCvEkxiBp9,Sat Apr 16 17:31:04 +0000 2016,en,1,False,0,False,,Kyle York,kyork20
@spcohn Great... important to keep that ethos as you scale!,Sat Apr 16 13:46:47 +0000 2016,en,0,False,1,False,,Kyle York,kyork20
Innovation in #startups should never be reserved only to your product. Innovate and take swings on the biz side too.,Sat Apr 16 12:06:28 +0000 2016,en,7,False,8,False,,Kyle York,kyork20
"This is so baller @elonmusk. High risk, high reward. #startups #investing https://t.co/jCW5hT8BHb",Fri Apr 15 23:11:59 +0000 2016,en,3,False,11,False,,Kyle York,kyork20
Weeks like this deserve fortune cookie fortunes like this one. https://t.co/w5U7FAf6M7,Fri Apr 15 16:56:36 +0000 2016,en,2,False,6,False,,Kyle York,kyork20
"I'm an ""anonymous orangutang"" in a google hangout right now. Sounds about right.",Fri Apr 15 15:09:01 +0000 2016,en,0,False,1,False,,Kyle York,kyork20
"My latest @Medium post about family, life, career, ambition. https://t.co/TZEhAANKIV",Fri Apr 15 14:24:45 +0000 2016,en,0,False,1,False,,Kyle York,kyork20
"RT @SneakerShouts: Check out @YORK_Athletics, a new brand out of Boston doing big things -&gt; https://t.co/oeUDb3dfZX https://t.co/nFm0vQFWyQ",Fri Apr 15 09:57:16 +0000 2016,en,9,False,0,False,,Kyle York,kyork20
Wheels up. 👊 cc @YORK_Athletics https://t.co/vn1JaEX746,Thu Apr 14 22:15:54 +0000 2016,en,0,False,2,False,,Kyle York,kyork20
RT @mneylon: Facebook Has Acquired A Registrar https://t.co/Uzu7HzlfXe,Thu Apr 14 22:11:24 +0000 2016,en,13,False,0,False,,Kyle York,kyork20
Big time week of major league meetings... the thrill of doing deals can't be beat #startups #business,Thu Apr 14 21:32:35 +0000 2016,en,1,False,5,False,,Kyle York,kyork20
"@HappsNow Thanks, guys! Keep up the hustle!",Thu Apr 14 17:41:30 +0000 2016,en,0,False,1,False,,Kyle York,kyork20
"@nbamatt321 So funny... I almost literally added ""and trolling @nbamatt321""",Thu Apr 14 17:41:13 +0000 2016,en,0,False,1,False,,Kyle York,kyork20
"I tweet about leadership, startups, business, culture, sales, marketing, angel investing, sports &amp; family.",Thu Apr 14 17:34:24 +0000 2016,en,0,False,3,False,,Kyle York,kyork20
@maryloutyler You're welcome... Will need to figure out the right schedule. Thx!,Thu Apr 14 17:09:43 +0000 2016,en,0,False,1,False,,Kyle York,kyork20
RT @TatGrayID: NEW PODCAST: How to Build Your #Startup# Investing Empire While Keeping a Day Job w/ @kyork20 💰 🏢 #angelinvestor https://t.c…,Thu Apr 14 17:05:09 +0000 2016,en,5,False,0,False,,Kyle York,kyork20
@maryloutyler kyork@dyn.com 😁,Thu Apr 14 17:05:03 +0000 2016,en,0,False,1,False,,Kyle York,kyork20
@IndianHeadNH Thanks for sharing. Quite an inspiration!,Thu Apr 14 12:59:10 +0000 2016,en,0,False,1,False,,Kyle York,kyork20
Amazing --&gt; Not with a whimper but a bang: Kobe lights up for 60 in finale - via @ESPN App https://t.co/uTRUOE0g2H,Thu Apr 14 12:29:43 +0000 2016,en,0,False,0,False,,Kyle York,kyork20
“The Drive to Football — 1:1 with My Dad &amp; My Parents in the Stands” by @kyork20 https://t.co/AdiwspAp4k,Thu Apr 14 03:16:09 +0000 2016,en,0,False,5,False,,Kyle York,kyork20
The best have lovers and haters. Heck of a career @kobebryant #KobeBryant #baller,Thu Apr 14 02:35:49 +0000 2016,en,0,False,2,False,,Kyle York,kyork20
@ZenCachola thanks!!!,Thu Apr 14 00:51:14 +0000 2016,en,0,False,1,False,,Kyle York,kyork20
@rich_archbold I love that you found this!!! A worthy negotiator!!!,Wed Apr 13 20:55:38 +0000 2016,en,0,False,1,False,,Kyle York,kyork20
"Check it out --&gt; Kyle York, Chief Strategy Officer @Dyn @kyork20 @getunstuckdaily #getunstuck https://t.co/RMn4uBjIK3",Wed Apr 13 20:30:59 +0000 2016,en,2,False,7,False,,Kyle York,kyork20
100 #salestips to #getunstuck  | Join the movement @getunstuckdaily https://t.co/BIo79q7YK3,Wed Apr 13 20:27:11 +0000 2016,en,0,False,5,False,,Kyle York,kyork20
@gsloper @Dyn Heck of a hire... Welcome aboard!,Wed Apr 13 01:22:11 +0000 2016,en,0,False,1,False,,Kyle York,kyork20
@gsloper @1awolff @Dyn Little secret. Adam and I were roommates frosh year at @bentleyu!,Wed Apr 13 01:21:11 +0000 2016,en,0,False,2,False,,Kyle York,kyork20
@TKKuegler Love this share... play the long game and build the company right!,Tue Apr 12 23:21:17 +0000 2016,en,0,False,1,False,,Kyle York,kyork20
"@1awolff @gsloper @Dyn Oh, we know each other. I recruited him in! :)",Tue Apr 12 23:20:52 +0000 2016,en,0,False,2,False,,Kyle York,kyork20
Another hit --&gt; How @YORK_athletics Plans To Cater To The Counterculture Athlete https://t.co/7NvGrMPnc0 via @Footwearnews,Tue Apr 12 23:20:03 +0000 2016,en,1,False,2,False,,Kyle York,kyork20
Great #SaaS article with data and comparable buckets. Sustainability matters.  https://t.co/sRMmw31qsD,Tue Apr 12 20:33:12 +0000 2016,en,0,False,3,False,,Kyle York,kyork20
From #CIOPNY stage to Uber in sub 5 minutes. Making moves this week! #baller,Tue Apr 12 19:40:09 +0000 2016,en,2,False,0,False,,Kyle York,kyork20
@dbrenner4 looking skinny! enjoy the rest of the day,Tue Apr 12 18:57:18 +0000 2016,en,0,False,0,False,,Kyle York,kyork20
"RT @mwgrannan: ""Building a partner-friendly company ain't easy"" @markbarrenechea, OpenText CEO. Smart move. You can't go it alone in a plat…",Tue Apr 12 17:29:34 +0000 2016,en,4,False,0,False,,Kyle York,kyork20
"What we all do is about customers, sales and revenue growth #CIO #ciopny @CIOevents https://t.co/4tS3Kln0iF",Tue Apr 12 13:21:28 +0000 2016,en,4,False,3,False,,Kyle York,kyork20
Yes! @Playboy &amp; @YORK_Athletics https://t.co/fIt2F00a9p,Tue Apr 12 11:22:38 +0000 2016,und,2,False,12,False,,Kyle York,kyork20
Spending the day in NYC with some great #CIO friends. Big stage at 2:15pm https://t.co/3cbt07PmUJ cc @CIOonline @IDGWorld,Tue Apr 12 09:57:13 +0000 2016,en,1,False,1,False,,Kyle York,kyork20
Negotiation time? Shut up!!! https://t.co/KRYxQPOyds #sales #deals,Tue Apr 12 09:35:01 +0000 2016,en,0,False,2,False,,Kyle York,kyork20
RT @datanyze: New post! First Hand #SaaS Sales Insights From @bensardella. Written by Sean Work. https://t.co/lGJ1JDHFRe,Tue Apr 12 00:22:25 +0000 2016,en,2,False,0,False,,Kyle York,kyork20
Nice article --&gt; @jhitchco Builds Dyn To Better Manage The Internet via @forbes https://t.co/lMmxQ7Wndg,Mon Apr 11 22:46:47 +0000 2016,en,4,False,4,False,,Kyle York,kyork20
@frisco0303 @Dyn Welcome aboard. Big things ahead!,Mon Apr 11 22:12:17 +0000 2016,en,0,False,1,False,,Kyle York,kyork20
"100 best places to live and launch. Manchester, #NH is number 13 https://t.co/OWFhvfBIPN",Mon Apr 11 17:37:24 +0000 2016,en,3,False,2,False,,Kyle York,kyork20
"RT @RockOnFdn: SAVE THE DATE: Rock On Fest is returning to Concord, NH this summer on Saturday, August 13. See you there! #RockOnNH https:/…",Mon Apr 11 17:36:04 +0000 2016,en,11,False,0,False,,Kyle York,kyork20
Every business from #startup to Fortune 500 must remember this to succeed over the long haul https://t.co/GMKuBAIIq8,Mon Apr 11 11:52:34 +0000 2016,en,0,False,3,False,,Kyle York,kyork20
How an internet mapping glitch turned a random Kansas farm into a digital hell https://t.co/c1saGIPFIT via @thisisfusion,Mon Apr 11 01:38:43 +0000 2016,en,1,False,3,False,,Kyle York,kyork20
@matt_toy @TheMasters Absolute meltdown by our boy on 12. Ouch.,Sun Apr 10 22:57:41 +0000 2016,en,0,False,0,False,,Kyle York,kyork20
@matt_toy @TheMasters Sure am. Love the pressure cooker!,Sun Apr 10 22:52:55 +0000 2016,en,0,False,0,False,,Kyle York,kyork20
"RT @Werner: one of the incredibly interesting things I learned this week ""A fleet of trucks just drove themselves across Europe"" https://t.…",Sun Apr 10 22:31:49 +0000 2016,en,138,False,0,False,,Kyle York,kyork20
@rbergin Very cool... Will share w fam today! Thx!,Sun Apr 10 13:11:05 +0000 2016,en,0,False,0,False,,Kyle York,kyork20
IT'S A DEAL: Marriott is buying Starwood Hotels for $12.4 billion https://t.co/9Ud43zIdFw via @clusterstock,Sun Apr 10 11:54:41 +0000 2016,en,0,False,2,False,,Kyle York,kyork20
"Golden Arches span from Queen City to California | Manchester, New Hampshire https://t.co/Qaqg2lZO1W #NH",Sun Apr 10 11:53:49 +0000 2016,en,1,False,2,False,,Kyle York,kyork20
@jfccohen Sure is... Had never been. What a gem!,Sun Apr 10 10:38:39 +0000 2016,en,0,False,0,False,,Kyle York,kyork20
@techmarketer Yes- cool! I bet they have tons of fun!,Sun Apr 10 10:38:22 +0000 2016,en,0,False,0,False,,Kyle York,kyork20
"@rbergin Wow, share the link? No kiddos.",Sun Apr 10 10:37:53 +0000 2016,en,0,False,0,False,,Kyle York,kyork20
This was pretty damn cool today. Bald eagles being rehabilitated in Vermont. https://t.co/ylG7TSAUGm,Sun Apr 10 00:10:30 +0000 2016,en,0,False,8,False,,Kyle York,kyork20
@dbelson @Dyn No one was on their laptops. CHIT CHAT!,Sun Apr 10 00:01:02 +0000 2016,en,0,False,1,False,,Kyle York,kyork20
@4bydesign Thx- I thought it was a good one!,Sun Apr 10 00:00:00 +0000 2016,en,0,False,0,False,,Kyle York,kyork20
@androm Thank you for sharing my angel tools post!,Sat Apr 09 23:59:37 +0000 2016,en,0,False,0,False,,Kyle York,kyork20
RT @Dyn: New @kyork20 blog &gt;&gt;&gt;&gt; 13 Tools to Manage Angel Investing https://t.co/1zIi1K0eTa,Sat Apr 09 23:59:15 +0000 2016,en,1,False,0,False,,Kyle York,kyork20
@jduford @Mike_Lianza @YORK_Athletics Now that is hot! I missed this response. Well played!,Sat Apr 09 23:58:52 +0000 2016,en,0,False,2,False,,Kyle York,kyork20
"@scale_investors @Medium Thx for sharing. Looking for new tools, so let me know!",Sat Apr 09 23:58:15 +0000 2016,en,0,False,0,False,,Kyle York,kyork20
@mvolpe You sound like a rapper and I dig it.,Sat Apr 09 23:49:17 +0000 2016,en,0,False,2,False,,Kyle York,kyork20
RT @mvolpe: It's easier to hate than innovate.,Sat Apr 09 23:48:51 +0000 2016,en,44,False,0,False,,Kyle York,kyork20
HS friends showing @YORK_Athletics support. Snagged your #shoes? https://t.co/GetgIrTsok #footwear #sneakers https://t.co/2Zg9VwKFuX,Sat Apr 09 23:12:15 +0000 2016,en,1,False,1,False,,Kyle York,kyork20
For my coffee lover friends https://t.co/2PdJxorsds,Sat Apr 09 13:44:58 +0000 2016,en,1,False,5,False,,Kyle York,kyork20
RT @alpha_loft: Prospective/Current Investors &amp; Philanthropists ever considered impact investing in NH? Learn more: https://t.co/INWQIHuY5f…,Sat Apr 09 11:35:39 +0000 2016,en,3,False,0,False,,Kyle York,kyork20
Not jealous of @yorkd &amp; big bro's vaca at all. Nope. Looks boring. https://t.co/bcZhPrB9oW,Fri Apr 08 23:46:31 +0000 2016,en,0,False,0,False,,Kyle York,kyork20
Emotional Intelligence Can Boost Your Career And Save Your Life https://t.co/nHB2LnABTl via @HuffPostBiz,Fri Apr 08 23:45:16 +0000 2016,en,0,False,1,False,,Kyle York,kyork20
RT @bentleyalumni: Bentley has been listed in the top 25 best colleges for landing an internship by @ThePrincetonRev: https://t.co/RMeHesuk…,Fri Apr 08 22:44:26 +0000 2016,en,6,False,0,False,,Kyle York,kyork20
@Mike_Lianza @YORK_Athletics Sick!!! You win!!!,Fri Apr 08 21:22:30 +0000 2016,en,0,False,1,False,,Kyle York,kyork20
RT @Mike_Lianza: First @YORK_Athletics Henry's on the  Parquet floor? @kyork20 https://t.co/hqWnW7QeVX,Fri Apr 08 21:22:16 +0000 2016,en,3,False,0,False,,Kyle York,kyork20
RT @gonzofy: Psyched to see #Boston innovation killing it in Q1! via @Mattermark #startup @techinboston https://t.co/VEcH0YJzag https://t.c…,Fri Apr 08 16:30:19 +0000 2016,en,9,False,0,False,,Kyle York,kyork20
@mvolpe 👏😂 Well stated.,Fri Apr 08 16:30:06 +0000 2016,en,0,False,0,False,,Kyle York,kyork20
RT @razhael: Censorship as a trade barrier: US cites Chinese Internet filters in annual report  https://t.co/0zADtaY2LT,Fri Apr 08 10:46:38 +0000 2016,en,2,False,0,False,,Kyle York,kyork20
"RT @richardbranson: ""A great brand is a story that never stops unfolding"" @tonyhsieh https://t.co/m0jGMKMiwg https://t.co/esJrq8Aird",Fri Apr 08 10:21:06 +0000 2016,en,196,False,0,False,,Kyle York,kyork20
@mikelsteadman Love that... #GoBigOrGoHome,Fri Apr 08 01:32:39 +0000 2016,en,0,False,1,False,,Kyle York,kyork20
RT @cloudapp: Design/QA/Support? Get your point across faster with a screen recording. Select GIF or HD --&gt; Start --&gt; Done! ⭐ ⚡ https://t.c…,Fri Apr 08 01:31:47 +0000 2016,en,24,False,0,False,,Kyle York,kyork20
"Red: [narrating] Andy Dufresne - who crawled through a river of shit and came out clean on the other…
#IMDb https://t.co/H8P0Bpv7uq",Fri Apr 08 01:02:12 +0000 2016,en,0,False,0,False,,Kyle York,kyork20
RT @GTAN_Angels: 13 tools to manage #AngelInvesting and streamline your time: https://t.co/6IxaQm1AWi. Via @kyork20 https://t.co/6W92N6i0gF,Thu Apr 07 23:55:17 +0000 2016,en,2,False,0,False,,Kyle York,kyork20
RT @IndianHeadNH: We #screenprint and #embroider in our lower level. #quality #NH #apparel #customerservice #NHbusiness https://t.co/Jtpwov…,Thu Apr 07 16:35:55 +0000 2016,en,1,False,0,False,,Kyle York,kyork20
Imagine that. #startups #ambition #career https://t.co/F05VTO9ew7,Thu Apr 07 13:09:45 +0000 2016,en,0,False,3,False,,Kyle York,kyork20
Jack Welch on Making Strategy Come Alive #business #leadership https://t.co/52Qp3Etekq via @SlideShare,Thu Apr 07 10:39:39 +0000 2016,en,0,False,2,False,,Kyle York,kyork20
@drgurner @outsidemagazine I do it to fall asleep. Focus on breathing and OUT COLD.,Thu Apr 07 00:27:59 +0000 2016,en,0,False,1,False,,Kyle York,kyork20
"""Being unusual is the prerequisite of success"" @chrisyeh https://t.co/pKyY93Ppao #entrepreneurship via @unreasonable",Thu Apr 07 00:27:06 +0000 2016,en,1,False,2,False,,Kyle York,kyork20
Why Mindfulness Should Be Your New Secret Weapon https://t.co/lSJFFh7rdU via @outsidemagazine,Thu Apr 07 00:19:04 +0000 2016,en,0,False,2,False,,Kyle York,kyork20
"@tomdalynh LOL... dead sober breakfast, I swear it!",Wed Apr 06 13:53:40 +0000 2016,en,0,False,1,False,,Kyle York,kyork20
We're all always selling something. I scoff at people who don't appreciate &amp; respect #sales,Wed Apr 06 11:26:34 +0000 2016,en,3,False,13,False,,Kyle York,kyork20
"RT @tjparker: First they ignore you, then they laugh at you, then they fight you...",Wed Apr 06 01:31:11 +0000 2016,en,1,False,0,False,,Kyle York,kyork20
"@mac_devine @TheNextWeb Thanks for sharing, Mac. Huge opp! #IoT",Wed Apr 06 01:08:38 +0000 2016,en,0,False,0,False,,Kyle York,kyork20
@anvilwalrusden You're a smarty pants.,Wed Apr 06 00:58:37 +0000 2016,en,0,False,0,False,,Kyle York,kyork20
RT @anvilwalrusden: Using only #IPv6 tells you how few sites connect to the #wholeinternet.,Wed Apr 06 00:58:28 +0000 2016,en,2,False,0,False,,Kyle York,kyork20
