Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
tons of israelis at DisruptSF. pretty amazing.,Wed Sep 14 02:44:39 +0000 2011,en,0,False,0,False,,oren zeev,orenzeev
great presentation Adi at Disrupt http://t.co/PWiykO9,Tue Sep 13 06:23:25 +0000 2011,en,0,False,1,False,,oren zeev,orenzeev
I dun wanna wake up to go to work tomorrowwwww!! :( This ladys my rolemodel!! http://tinyurl.com/3t99a76,Mon Jul 18 15:35:17 +0000 2011,en,0,False,0,False,,oren zeev,orenzeev
looking for a rock star BD/strategic sales person for an amazing company. lkm - you would be doing me and anyone you think of a great favor,Wed Jun 01 16:36:16 +0000 2011,en,0,False,0,False,,oren zeev,orenzeev
happy about Wibiya/Conduit deal. Great deal for both companies. http://allthingsd.com/20110523/conduit-buys-wibiya-for-45m/,Tue May 24 00:16:31 +0000 2011,en,1,False,0,False,,oren zeev,orenzeev
Join me and vote Gogobot for Best Design for the 2010 Crunchies awards! http://is.gd/kjOqm #crunchies,Sat Jan 08 03:40:59 +0000 2011,en,0,False,0,False,,oren zeev,orenzeev
Chegg Hires Former Netflix COO To Manage Massive Textbook Warehouse http://t.co/uCWkFT7 via @techcrunch,Wed Jan 05 02:00:20 +0000 2011,en,2,False,1,False,,oren zeev,orenzeev
"@YaronGalai dont know the answer, but have a feeling that if BP had to cover the REAL damages we would have way fewer spills in the future",Fri May 28 11:30:09 +0000 2010,en,0,False,0,False,,oren zeev,orenzeev
Wibiya: A Better Toolbar for Your Blog http://bit.ly/aoNTWf #building43,Fri May 28 11:28:20 +0000 2010,en,0,False,0,False,,oren zeev,orenzeev
@mraccah yes. there is data about their traffic on techcrunch. they still grow but at a constant rate as opposed to exponentially,Thu Oct 08 01:47:38 +0000 2009,en,0,False,0,False,,oren zeev,orenzeev
RT @TheNextWeb Finally a website toolbar you wont hate. Introducing Wibiya. (Invites) – The Next Web http://tnw.to/13ch,Thu Oct 08 01:42:48 +0000 2009,en,0,False,0,False,,oren zeev,orenzeev
landed in Israel almost 30 hours ago. had one hour of sleep since.,Mon Jul 27 18:07:24 +0000 2009,en,0,False,0,False,,oren zeev,orenzeev
"I am hooked on my new kindle. now wife and kids want one too, each!",Wed Jul 22 23:21:43 +0000 2009,en,0,False,0,False,,oren zeev,orenzeev
"twitter is a phenomena, will it be a big business? I believe so, if it doesnt get bought first. value today? at
 least $1 billion",Wed Jul 22 23:20:20 +0000 2009,en,0,False,0,False,,oren zeev,orenzeev
"@mraccah really?
 I think it saves so much time and works perferctly. BTW, for $10-25 you get piority boarding & can get your exit row seat",Wed Jul 22 04:52:58 +0000 2009,en,0,False,0,False,,oren zeev,orenzeev
@sfogel  the DX of course.  I also finally upgraded my iphone to the new model. not bad for a late adapter like myself,Wed Jul 15 01:17:36 +0000 2009,en,0,False,0,False,,oren zeev,orenzeev
"@goldwerger joined a couple of months ago but havent really used it. Still not sure I ""get it"" yet. But no question it is something real",Mon Jul 13 06:25:47 +0000 2009,en,0,False,0,False,,oren zeev,orenzeev
"just ordered my first Kindle. I am typically a very late adapter, and even here I am  not exactly early, but this really looks compelling",Mon Jul 13 06:23:24 +0000 2009,en,0,False,0,False,,oren zeev,orenzeev
that was my very first tweet. I am not a twitter virgin any more!,Wed Jun 24 05:36:44 +0000 2009,en,0,False,0,False,,oren zeev,orenzeev
"heard Mike Moritz speak last night. he thinks Twitter may be a good investment, but not  a real stand alone business.",Wed Jun 24 05:36:13 +0000 2009,en,0,False,0,False,,oren zeev,orenzeev
