Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @jamoral: ""Tyba, the Madrid-based graduate recruitment startup, acquired by Graduateland"" https://t.co/Jtqq3qBGre",Tue Apr 19 22:46:09 +0000 2016,en,2,False,0,False,,Eneko Knörr,enekoknorr
"RT @Kluiverista: Hoy no perdono otro de mis clásicos....
""CON AIR  Convictos en la #FinalFour ""
Grande @Baskonia !! https://t.co/mtPD99nlbb",Tue Apr 19 22:44:35 +0000 2016,es,6,False,0,False,,Eneko Knörr,enekoknorr
"The Untold Story of Magic Leap, the World’s Most Secretive Startup https://t.co/ygaB6geRAB via @WIRED",Tue Apr 19 22:26:21 +0000 2016,en,2,False,2,False,,Eneko Knörr,enekoknorr
RT @Euroleague: .@Baskonia achieves the Final Four spot after beating @paobcgr tonight (75-84) #PAOLBO https://t.co/ScacpDdXYK,Tue Apr 19 20:17:22 +0000 2016,en,110,False,0,False,,Eneko Knörr,enekoknorr
Impressive @Baskonia! To the @Euroleague Final Four!  #PAOLBO #DoTheImpossible https://t.co/to9iYmlvuh,Tue Apr 19 19:59:58 +0000 2016,en,2,False,5,False,,Eneko Knörr,enekoknorr
Otro partidazo del @Baskonia en la @Euroleague #PAOLBO #DoTheImpossible,Tue Apr 19 19:48:05 +0000 2016,es,1,False,4,False,,Eneko Knörr,enekoknorr
"RT @maucarlo1: Mediaset+Atresmedia
13 TDT,3.000 empleados, share 60%, gasto 1.300 mill.€

TV Públicas
8 TDT,13.000 empleados, 25% share, ga…",Tue Apr 19 15:22:04 +0000 2016,es,15,False,0,False,,Eneko Knörr,enekoknorr
Must read for #SaaS startups  https://t.co/lzthcfIH0f,Tue Apr 19 09:24:59 +0000 2016,en,1,False,1,False,,Eneko Knörr,enekoknorr
"@pablo_ventura qué buenas reflexiones para startups SaaS, gracias!!",Tue Apr 19 09:23:53 +0000 2016,es,0,False,0,False,,Eneko Knörr,enekoknorr
"If you want to go fast, go alone. If you want to go far, go together.  African proverb. https://t.co/IjjIAM61fT",Tue Apr 19 09:17:56 +0000 2016,en,19,False,13,False,,Eneko Knörr,enekoknorr
RT @jamoral: Cómo captar turistas chinos por Internet https://t.co/pCHTa9NaU0,Tue Apr 19 09:10:19 +0000 2016,es,2,False,0,False,,Eneko Knörr,enekoknorr
@abrams I can't understand it either. In Europe basically they don't exist anymore -a long time ago,Tue Apr 19 08:20:02 +0000 2016,en,0,False,0,False,,Eneko Knörr,enekoknorr
RT @EconBizFin: South-East Asia's healthiest economies both have young populations. Is the future bright? https://t.co/Uw9SAHPx7f https://t…,Mon Apr 18 12:38:23 +0000 2016,en,80,False,0,False,,Eneko Knörr,enekoknorr
RT @samaipataV: On @tech_eu: European Tech Funding Report for Q1 2016: record-breaking quarter (€4.8 billion) under the microscope  https:/…,Mon Apr 18 11:06:07 +0000 2016,en,3,False,0,False,,Eneko Knörr,enekoknorr
"@vicentearias cuidado, porque ese mapa es un fake https://t.co/Cqop5w4Tbx",Mon Apr 18 11:01:39 +0000 2016,es,1,False,1,False,,Eneko Knörr,enekoknorr
"Thank you, @baskonia Partidazo histórico. @Euroleague https://t.co/QyHFQoFmqL",Fri Apr 15 22:55:45 +0000 2016,es,6,False,6,False,,Eneko Knörr,enekoknorr
De infarto https://t.co/y3Xfu3hHUu,Fri Apr 15 20:46:33 +0000 2016,es,1,False,2,False,,Eneko Knörr,enekoknorr
".@Euroleague @Baskonia The best Basketball in Europe, Vitoria-Gasteiz #dotheimpossible #notinmyhouse https://t.co/A5BvqL1EAk",Fri Apr 15 19:49:27 +0000 2016,en,3,False,8,False,,Eneko Knörr,enekoknorr
@antxon @galath1 Exacto.,Fri Apr 15 19:45:22 +0000 2016,es,0,False,0,False,,Eneko Knörr,enekoknorr
Khailee Ng: ‘I don’t give a f*ck about a funding slowdown’ https://t.co/7cHCZEaJgj #asia #statups,Fri Apr 15 15:47:14 +0000 2016,en,0,False,1,False,,Eneko Knörr,enekoknorr
"@antxon @galath1 un dato difícil de creer, la verdad. Hace tiempo que no veo una tienda online de este siglo que no sea responsive",Fri Apr 15 15:25:07 +0000 2016,es,0,False,0,False,,Eneko Knörr,enekoknorr
"RT @JoseCabiedes: The Key Drivers for SaaS Success https://t.co/EyF6tsgYm2
(...or the importance of unit economics within SaaS models) 
by…",Fri Apr 15 07:53:32 +0000 2016,en,6,False,0,False,,Eneko Knörr,enekoknorr
What bubble? VCs spend $12 billion on startups in first quarter: https://t.co/ODNC1taOQf,Fri Apr 15 06:51:41 +0000 2016,en,0,False,2,False,,Eneko Knörr,enekoknorr
"How @500startups became so successful: ""Our Accelerator Secrets, Revealed"" https://t.co/sEbH814mi4 #500strong cc @davemcclure @dimoldavsky",Thu Apr 14 23:56:58 +0000 2016,en,1,False,3,False,,Eneko Knörr,enekoknorr
"@JessCarrascal1 @Correos Buena iniciativa, porque lo de ADTPostales es de juzgado de guardia.",Thu Apr 14 21:32:13 +0000 2016,es,0,False,0,False,,Eneko Knörr,enekoknorr
I love Korean food https://t.co/p1Mxsrh13b,Thu Apr 14 21:30:44 +0000 2016,en,1,False,4,False,,Eneko Knörr,enekoknorr
".@pmarca (Marc Andreessen) quoting actor Steve Martin: ""The key to success is: be so good they can't ignore you"" https://t.co/cMBXWtvV9e",Thu Apr 14 20:57:36 +0000 2016,en,4,False,7,False,,Eneko Knörr,enekoknorr
@Correos Vuestro partner #ADTPostales es lo peor que existe. Dos meses esperando unos envíos. Penoso. Ni contestan.,Thu Apr 14 10:50:28 +0000 2016,es,0,False,0,False,,Eneko Knörr,enekoknorr
"RT @BrendanFWallace: Still the best single,concise post on being a Founding CEO I've ever read : “It’s All Your Fault” by @dunn https://t.c…",Thu Apr 14 08:00:53 +0000 2016,en,8,False,0,False,,Eneko Knörr,enekoknorr
@BrendanFWallace @dunn Epic post!!,Thu Apr 14 08:00:48 +0000 2016,en,0,False,1,False,,Eneko Knörr,enekoknorr
"RT @luismcabiedes: #privalia 415 m de ventas, 500 m de valor, más de 1000 empleados, y el mayor exit de internet en españa? 11 años de trab…",Thu Apr 14 06:59:35 +0000 2016,es,141,False,0,False,,Eneko Knörr,enekoknorr
@MiguelVicente_ @elespanolcom enhorabuena!!,Wed Apr 13 14:24:24 +0000 2016,es,0,False,0,False,,Eneko Knörr,enekoknorr
"RT @JamesCostos: Madrid in June is the global intersection where entrepreneurs, investors, leaders, innovators &amp; Kings meet.#IN3Spain https…",Wed Apr 13 14:22:59 +0000 2016,en,107,False,0,False,,Eneko Knörr,enekoknorr
Baseball in Seoul https://t.co/SI6ov4qg30,Tue Apr 12 17:31:02 +0000 2016,en,0,False,5,False,,Eneko Knörr,enekoknorr
"""US VCs have closed on more capital commitments in Q1 2016 than they have in any quarter in the last ten years"".https://t.co/g3PgGWExXM",Tue Apr 12 16:44:18 +0000 2016,en,2,False,2,False,,Eneko Knörr,enekoknorr
RT @seedrocket: Quedan tan solo tres días para inscribir tu proyecto en el XV Campus de Emprendedores https://t.co/AbOp0ASjzq https://t.co/…,Tue Apr 12 14:44:43 +0000 2016,es,51,False,0,False,,Eneko Knörr,enekoknorr
RT @javiderios: En redes se sufre miopía parcial. Unos no ven a Varoufakis y otros no ven al ministro Soria en los #PapelesPanama A Almodóv…,Tue Apr 12 13:26:30 +0000 2016,es,7,False,0,False,,Eneko Knörr,enekoknorr
RT @FomentEmpren: Accel @Accel raises $500M fund to double down on Series A and B rounds in Europe and Israel https://t.co/FGYw1CuFKq @tech…,Tue Apr 12 10:43:25 +0000 2016,en,5,False,0,False,,Eneko Knörr,enekoknorr
Exitosa web porno corta el acceso a un estado de EEUU en protesta a sus lamentables leyes anti-gays. Brillante https://t.co/3wgEJbV6Oy,Tue Apr 12 04:39:53 +0000 2016,es,6,False,1,False,,Eneko Knörr,enekoknorr
Brilliant move!  https://t.co/3wgEJbV6Oy,Tue Apr 12 04:36:19 +0000 2016,en,0,False,0,False,,Eneko Knörr,enekoknorr
RT @500Startups: How should I split equity with my co-founders?  And how will that affect raising a seed round? https://t.co/ZpUK4d5jFH by…,Mon Apr 11 17:55:58 +0000 2016,en,22,False,0,False,,Eneko Knörr,enekoknorr
.@RICHHABITS studied rich people for 5 years and found they avoid one type of person https://t.co/gWPaselT2V via @BIYourMoney,Mon Apr 11 17:38:42 +0000 2016,en,0,False,1,False,,Eneko Knörr,enekoknorr
RT @mike_arias: Honesto post de @david_bonilla emprender es muy difícil y punto. Por qué vendemos nuestra startup por 1€ https://t.co/5YJYi…,Mon Apr 11 17:35:15 +0000 2016,es,18,False,0,False,,Eneko Knörr,enekoknorr
"@everisNEXT Korea, un país MUY interesante. Muchas oportunidades de negocio",Mon Apr 11 13:48:51 +0000 2016,es,0,False,1,False,,Eneko Knörr,enekoknorr
RT @TheEconomist: It is hard to see a future for many of the world’s high-cost steel producers https://t.co/S1IJPU8EbI https://t.co/Zuwqmtp…,Mon Apr 11 09:14:10 +0000 2016,en,522,False,0,False,,Eneko Knörr,enekoknorr
"Korea University, Seoul https://t.co/PP6wQ1uzD9",Mon Apr 11 03:53:56 +0000 2016,in,0,False,3,False,,Eneko Knörr,enekoknorr
@GstartupIC @officialKOICA @Indiegogo I'll tell them!,Sat Apr 09 18:54:13 +0000 2016,en,0,False,1,False,,Eneko Knörr,enekoknorr
.@KaleidoVR #virtualreality film festival in Seoul #vr https://t.co/3Z0wk8o1qD,Sat Apr 09 10:37:50 +0000 2016,in,1,False,3,False,,Eneko Knörr,enekoknorr
Help make it happen for The biggest solar-powered computer in the world on @indiegogo https://t.co/KpV1ZvFCOu,Sat Apr 09 05:55:50 +0000 2016,en,0,False,2,False,,Eneko Knörr,enekoknorr
Winter is not coming? ;-) https://t.co/CGDpET01go,Thu Apr 07 16:06:14 +0000 2016,en,2,False,2,False,,Eneko Knörr,enekoknorr
"@OurielOhayon 1password, sideckick",Thu Apr 07 16:05:34 +0000 2016,en,0,False,2,False,,Eneko Knörr,enekoknorr
@robinwauters so funny and true!,Thu Apr 07 14:23:19 +0000 2016,en,0,False,1,False,,Eneko Knörr,enekoknorr
"RT @robinwauters: “How do you identify a vegetarian? Dont worry, they'll tell you.” is one of my favourite jokes",Thu Apr 07 14:22:54 +0000 2016,en,4,False,0,False,,Eneko Knörr,enekoknorr
RT @pmonserrat: El 80% de visitas a @twitter es móvil @PepeAyalaSpain #TwitterCOM365,Thu Apr 07 08:19:45 +0000 2016,es,1,False,0,False,,Eneko Knörr,enekoknorr
500 Startups @CampusSeoul cc @dimoldavsky @edithyeung @davemcclure #500strong @500Startups https://t.co/NX9BtkrBwF,Thu Apr 07 04:46:00 +0000 2016,en,1,False,12,False,,Eneko Knörr,enekoknorr
"""When (...) the public markets convulsed, (...) Fear Of Missing Out was replaced by Fear Of Getting In."" good read https://t.co/MRYpQSrYN7",Thu Apr 07 04:26:55 +0000 2016,en,2,False,3,False,,Eneko Knörr,enekoknorr
Tourism in Seoul (cc @AlbertSeeWhy ) https://t.co/dQnTxup2Hf,Thu Apr 07 02:41:08 +0000 2016,in,0,False,2,False,,Eneko Knörr,enekoknorr
RT @getseedequity: Lessons from the epic fails of five well-funded startups https://t.co/DOzPcDKe21 by @lydiabreakfast via @FastCompany,Tue Apr 05 23:07:19 +0000 2016,en,2,False,0,False,,Eneko Knörr,enekoknorr
RT @torremochaj: Es necesario construir un nuevo modelo laboral para encajar los nuevos modelos de negocio - https://t.co/HE8ff8WfJa,Tue Apr 05 16:41:03 +0000 2016,es,3,False,0,False,,Eneko Knörr,enekoknorr
"RT @Snowden: With scandals in Russia, China, UK, Iceland, Ukraine, and more, perhaps a new rule: if you're in charge of a country, keep you…",Tue Apr 05 16:14:26 +0000 2016,en,7251,False,0,False,,Eneko Knörr,enekoknorr
@DonWLim @GstartupIC thank you!!,Tue Apr 05 05:42:06 +0000 2016,en,0,False,1,False,,Eneko Knörr,enekoknorr
"I'm contacted every day by email, FB, Twitter, whatsapp, linkedin, wechat... This is impossible to manage! #firstworldproblems",Mon Apr 04 15:29:09 +0000 2016,en,1,False,6,False,,Eneko Knörr,enekoknorr
Tesla hasn't made $7.5B in sales – the Model 3 doesn't exist yet https://t.co/cVh02t5uqp,Mon Apr 04 10:54:47 +0000 2016,en,2,False,1,False,,Eneko Knörr,enekoknorr
RT @adrianafreitas: Growth of #fintech forecast to spur almost 2m #banking #job cuts - @Citi Reports https://t.co/6R586pLJXB via @FT https:…,Mon Apr 04 10:51:41 +0000 2016,en,2,False,0,False,,Eneko Knörr,enekoknorr
@RKSupport: @runkeeper does not work on my iPhone (9.3.1). Does not respond to touch and it shows wrong data. Thanks https://t.co/iwilwzTPFv,Sun Apr 03 16:49:21 +0000 2016,en,1,False,0,False,,Eneko Knörr,enekoknorr
Impressive last-second shot to win the game! @Baskonia #euroleague https://t.co/O5tFaBeRTd,Sun Apr 03 13:12:35 +0000 2016,en,0,False,3,False,,Eneko Knörr,enekoknorr
My office in Seoul for two weeks:  @GstartupIC #startupword #roadtoAsia https://t.co/uEiT0dJ2rs,Sun Apr 03 09:59:01 +0000 2016,en,1,False,11,False,,Eneko Knörr,enekoknorr
"RT @SirKneeland: Silicon Valley, last month: ""car ownership is dead"" 
Silicon Valley, now: ""I just pre-ordered my new Tesla""",Fri Apr 01 17:17:51 +0000 2016,en,1188,False,0,False,,Eneko Knörr,enekoknorr
RT @omosanzalette: Tesla just got $3.5 BILLION worth of pre-orders,Fri Apr 01 05:36:07 +0000 2016,en,307,False,0,False,,Eneko Knörr,enekoknorr
"""Chicken Basque Style"" on my @KoreanAir_KE flight from Paris to Seoul. Amazing. A good sign!!! https://t.co/8fkL8nQmV9",Thu Mar 31 17:46:23 +0000 2016,en,3,False,9,False,,Eneko Knörr,enekoknorr
"Flying to #seoul #korea, my destination for the next 2 weeks #startupworld #asiarocks https://t.co/DK566dFRyN",Tue Mar 29 19:23:32 +0000 2016,en,2,False,5,False,,Eneko Knörr,enekoknorr
@The_Artian Google Apps,Tue Mar 29 14:38:47 +0000 2016,en,0,False,0,False,,Eneko Knörr,enekoknorr
RT @TheEconomist: The Gulf states did too little to prepare for a post-oil future. Now they must catch up https://t.co/2NRNnBdqRT https://t…,Tue Mar 29 04:47:05 +0000 2016,en,159,False,0,False,,Eneko Knörr,enekoknorr
"RT @sama: We weren't sure what investor appetite was going to be like, and we warned the YC batch to be ready for lean times.

Never seen i…",Tue Mar 29 02:24:32 +0000 2016,en,185,False,0,False,,Eneko Knörr,enekoknorr
"""(VCs) reaction is to make sure they never lose their job, and so they become risk-averse"" https://t.co/UyyNfe8a35",Mon Mar 28 23:43:21 +0000 2016,en,3,False,2,False,,Eneko Knörr,enekoknorr
One of Silicon Valley’s Most Esteemed VCs Says Start-ups Are “Mostly Crap” https://t.co/UyyNfe8a35,Mon Mar 28 23:41:41 +0000 2016,en,0,False,4,False,,Eneko Knörr,enekoknorr
"In Seoul, Korea, from March 30th to April 12th. Intros to friends of friends in the startup/investor ecosystem will be very welcome!!!",Mon Mar 28 23:15:17 +0000 2016,en,0,False,3,False,,Eneko Knörr,enekoknorr
"Lectura recomendada para padres: ""Los niños de hoy son víctimas de una nueva epidemia de sobreprotección"" https://t.co/jErB4VPDKy",Mon Mar 28 23:03:39 +0000 2016,es,7,False,11,False,,Eneko Knörr,enekoknorr
@jmegias @mike_arias Esoectacular,Mon Mar 28 17:29:43 +0000 2016,es,0,False,2,False,,Eneko Knörr,enekoknorr
Condiciones de mercado para financiación de startups SAAS https://t.co/1LBJffYEaw via @mike_arias,Mon Mar 28 10:50:39 +0000 2016,es,3,False,6,False,,Eneko Knörr,enekoknorr
@dani37pacheco Vamos! Otra vez arriba!!! #animopues #betialaves,Sun Mar 27 22:15:10 +0000 2016,es,0,False,1,False,,Eneko Knörr,enekoknorr
"@zigor la releche, crack!!!",Sun Mar 27 21:46:32 +0000 2016,es,0,False,1,False,,Eneko Knörr,enekoknorr
"RT @cdixon: Good overview of Amazon's strong strategic position - ""17 charts that show just how scary Amazon really is."" https://t.co/CQasw…",Sun Mar 27 21:33:52 +0000 2016,en,292,False,0,False,,Eneko Knörr,enekoknorr
Thoughts on Building Weatherproof Companies https://t.co/OgWemRllCN,Sun Mar 27 15:01:04 +0000 2016,en,1,False,1,False,,Eneko Knörr,enekoknorr
"RT @jmalvpal: The 3 Worst Negotiation Mistakes Young Entrepreneurs Make, And How To Avoid Them. Forbes. https://t.co/zifuCGOLQH",Fri Mar 25 22:09:27 +0000 2016,en,3,False,0,False,,Eneko Knörr,enekoknorr
"RT @OurielOhayon: And it's done. Ladies and gentlemen, for the 1st time ever Snapchat is the #1  free app in the USA https://t.co/QP7IymMyQ4",Fri Mar 25 22:06:55 +0000 2016,en,36,False,0,False,,Eneko Knörr,enekoknorr
"@jasonlk I sent you an Inmail with no luck, I see... 😊",Fri Mar 25 21:21:31 +0000 2016,en,0,False,2,False,,Eneko Knörr,enekoknorr
"RT @jmalvpal: As Silicon Valley chills, Europe’s tech gets hotter. Techcrunch. https://t.co/TzwREkdpc7",Fri Mar 25 21:06:47 +0000 2016,en,1,False,0,False,,Eneko Knörr,enekoknorr
A crowsourced list of investors: https://t.co/fYgZM5aicl via @pfinette,Thu Mar 24 22:41:52 +0000 2016,en,4,False,5,False,,Eneko Knörr,enekoknorr
"When robots eliminate jobs, humans will find better things to do https://t.co/QvpyiDNOCm",Tue Mar 22 22:02:54 +0000 2016,en,4,False,7,False,,Eneko Knörr,enekoknorr
"@joshjames @Domo @ahess247 congrats, Josh!!!",Tue Mar 22 17:47:37 +0000 2016,en,0,False,1,False,,Eneko Knörr,enekoknorr
"@Jon_Cortazar IMHO #epicfail de Apple. Después de estar con un iPhone 6, no vuelvo a pantalla pequeña ni loco",Tue Mar 22 08:47:24 +0000 2016,es,2,False,0,False,,Eneko Knörr,enekoknorr
@jasonlk very disapointing today!!,Mon Mar 21 21:39:55 +0000 2016,en,0,False,1,False,,Eneko Knörr,enekoknorr
Worst product by @Apple: iCloud (https://t.co/opDH9mLk9v) webmail. Terrible User experience. #applewebmailsucks #iclouddisaster,Mon Mar 21 17:43:04 +0000 2016,en,1,False,3,False,,Eneko Knörr,enekoknorr
RT @loogic: Atomico is raising a $750M fourth fund https://t.co/Rd62f4GquN,Sun Mar 20 22:31:43 +0000 2016,en,4,False,0,False,,Eneko Knörr,enekoknorr
@EduardoNavarro9 me has convencido 👍😃,Sun Mar 20 22:28:30 +0000 2016,es,0,False,1,False,,Eneko Knörr,enekoknorr
What Most People Don't Understand About How Startup Companies are Valued | Bothsides of the Table https://t.co/XTneknqrsZ,Sun Mar 20 22:27:11 +0000 2016,en,2,False,3,False,,Eneko Knörr,enekoknorr
"RT @jimenezmarcoj: ¿Qué es lo que hace que una #startup valga $1.000 millones? Lee:
https://t.co/9GqeP7S0BM
Vía @msuster https://t.co/vw9fB…",Sun Mar 20 22:25:56 +0000 2016,es,11,False,0,False,,Eneko Knörr,enekoknorr
"@EduardoNavarro9 interesante. Nunca se me habría ocurrido leerlo, pero si lo recomiendas tomo nota",Sun Mar 20 22:20:12 +0000 2016,es,0,False,0,False,,Eneko Knörr,enekoknorr
Spanish bank BBVA just took a big step in the fintech world https://t.co/9aBmorVm2k via @BIIntelligence,Sun Mar 20 12:32:25 +0000 2016,en,4,False,3,False,,Eneko Knörr,enekoknorr
"RT @EUSocialMedia: 50 of Europe’s fastest-growing #tech companies (fine, they’re baby EUnicorns) https://t.co/EM9sFT7xRf #startups @joanaw …",Sat Mar 19 08:24:00 +0000 2016,en,14,False,0,False,,Eneko Knörr,enekoknorr
RT @saastr: Is venture capital a money-losing venture in aggregate? Why? - https://t.co/pqCYpsjsN7,Fri Mar 18 23:58:31 +0000 2016,en,1,False,0,False,,Eneko Knörr,enekoknorr
iPhone 7 Plus Camera Leak Shows Apple’s VR Ambitions https://t.co/uDx1KTEjGj,Fri Mar 18 23:53:16 +0000 2016,en,2,False,2,False,,Eneko Knörr,enekoknorr
