Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @tr1nitr0n: A new shot of my c. 1984 #Symbolics #LISP #Lispmachine running. By far my favorite #retrocomputing device. History! https://…,Mon Apr 25 02:25:16 +0000 2016,en,80,False,0,False,,Matthew Ocko,mattocko
RT @newscientist: That awkward moment when a lab coat doesn't cut it... https://t.co/IPzCFrUTzL,Mon Apr 25 01:52:12 +0000 2016,en,214,False,0,False,,Matthew Ocko,mattocko
"RT @KevinNR: Yes, Trump voters are Nazis. Old-fashioned, Jew-hating Nazis. https://t.co/TwodiRNPJm",Mon Apr 25 01:50:07 +0000 2016,en,42,False,0,False,,Matthew Ocko,mattocko
"Cannot RT this enough. And these people are incredibly, incredibly brave https://t.co/J3jQqZFObb",Mon Apr 25 01:44:35 +0000 2016,en,18,False,14,False,,Matthew Ocko,mattocko
"&lt;Kenobi&gt; ""it's as if a million Netflix executives cried out in terror and  were suddenly silenced"" 

;-) https://t.co/l69RoHRNtl",Mon Apr 25 01:41:23 +0000 2016,en,0,False,0,False,,Matthew Ocko,mattocko
RT @mxsawyer: Report: De Blasio Violated Campaign Finance Laws https://t.co/7p9Qc8qGEH https://t.co/RICiZ2vPFl,Mon Apr 25 01:37:24 +0000 2016,en,4,False,0,False,,Matthew Ocko,mattocko
RT @AGoulburn: Electronic sequencing? Engineering-led team advances single molecule electronic DNA sequencing https://t.co/orOUK5Jz4k #Prec…,Mon Apr 25 00:59:21 +0000 2016,en,2,False,0,False,,Matthew Ocko,mattocko
RT @mdkail: Treasury #CIO Chided for Slow Response to IT Threat https://t.co/Clcxmi8OFG,Mon Apr 25 00:56:57 +0000 2016,en,5,False,0,False,,Matthew Ocko,mattocko
"RT @abrams: @tqbf @justinkan google has learned a lot about interviewing since then and talked about it , for example https://t.co/Q7VjgPD2…",Mon Apr 25 00:54:20 +0000 2016,en,2,False,0,False,,Matthew Ocko,mattocko
"RT @tqbf: Reminder: Amazon ended up buying Twitch for 970MM. But for Google’s interviewers, they could have had ‘em for 30MM. https://t.co/…",Mon Apr 25 00:52:09 +0000 2016,en,62,False,0,False,,Matthew Ocko,mattocko
Your next doctor could be an active terror supporter. Do you want someone so full of hate working on you w/ a knife? https://t.co/dEIjTvpfHr,Mon Apr 25 00:45:47 +0000 2016,en,0,False,0,False,,Matthew Ocko,mattocko
"RT @mgsiegler: Believe me, I'm full of Watch critiques. But doesn't change the fact that by itself, it's bigger than the vast majority of b…",Mon Apr 25 00:40:38 +0000 2016,en,11,False,0,False,,Matthew Ocko,mattocko
"RT @mgsiegler: Apple continues to disrupt the definition of ""failure"" amongst tech folk... ⌚️⌚️⌚️ https://t.co/wcpyt3WT9t https://t.co/2e15…",Mon Apr 25 00:40:36 +0000 2016,en,249,False,0,False,,Matthew Ocko,mattocko
"RT @nytopinion: Racism, not economics, drives casting decisions in Hollywood. https://t.co/EajCNe4mql https://t.co/1wcVsXK0WV",Mon Apr 25 00:38:32 +0000 2016,en,944,False,0,False,,Matthew Ocko,mattocko
RT @andrewchen: The fall of the unicorns brings a new dawn for water bears via @AmongMany https://t.co/st8gIhUtmI https://t.co/VzrucEUGm7,Mon Apr 25 00:35:57 +0000 2016,en,4,False,0,False,,Matthew Ocko,mattocko
"RT @TheCatWhisprer: I miss when ""fierce"" meant something cool like you could fight a lion and not that you're wearing too much eye makeup.",Mon Apr 25 00:28:58 +0000 2016,en,642,False,0,False,,Matthew Ocko,mattocko
RT @qz: Photos: The Hubble Space Telescope is 26 years old and still blowing our minds https://t.co/YtHkjOZ92c https://t.co/gdbsiKb9qW,Mon Apr 25 00:22:09 +0000 2016,en,57,False,0,False,,Matthew Ocko,mattocko
RT @tolkienianjedi: https://t.co/lZvj4yVWoH,Sun Apr 24 23:42:07 +0000 2016,und,855,False,0,False,,Matthew Ocko,mattocko
"RT @adambosworth: Turkey’s Crackdown on Critics of Erdogan Snares Dutch Journalist, via @nytimes speaks for itself https://t.co/ytACuX5hpp",Sun Apr 24 23:37:51 +0000 2016,en,2,False,0,False,,Matthew Ocko,mattocko
But the furniture got... glowing... reviews... https://t.co/tUPFIVBzQt,Sun Apr 24 23:19:00 +0000 2016,en,1,False,1,False,,Matthew Ocko,mattocko
@paulvigna @markjeffrey many times ;-),Sun Apr 24 23:02:18 +0000 2016,en,0,False,0,False,,Matthew Ocko,mattocko
"Fortunately, dedicated groups like @canarymission capture it all, across 1000s of cases. In many cases, on student visas &amp; scholarships",Sun Apr 24 23:01:33 +0000 2016,en,0,False,1,False,,Matthew Ocko,mattocko
Attacking others for their race. Suppressing free speech. Terror worship. Rancid hypocrisy. Your college campus  https://t.co/qjSNBqU1DG,Sun Apr 24 22:57:36 +0000 2016,en,0,False,3,False,,Matthew Ocko,mattocko
RT @HistoryInPix: A family in Texas in 1953 had a pet lion named Blondie. They never had any incidents with her &amp; she died of old age https…,Sun Apr 24 22:05:05 +0000 2016,en,254,False,0,False,,Matthew Ocko,mattocko
"RT @peterjhebert: @bznotes @mattocko Tupperware: ""100% of our business is now Deep Learning, Robotics, Bots..and Plastic Storage Containers""",Sun Apr 24 21:55:16 +0000 2016,en,2,False,0,False,,Matthew Ocko,mattocko
RT @sciencebeta: Caffeine May Block Mild Cognitive Impairment Inflammation https://t.co/tl3E0HAMkE https://t.co/aURF7JpKs8,Sun Apr 24 21:33:11 +0000 2016,en,34,False,0,False,,Matthew Ocko,mattocko
RT @hunterwalk: #Lemonade for rich white people 🍋 https://t.co/IifLjuT3VK,Sun Apr 24 21:14:42 +0000 2016,en,13,False,0,False,,Matthew Ocko,mattocko
"RT @HamillHimself: You're about to undertake a dangerous &amp; vital mission to save the galaxy, Luke...stop thinking about your underwear! htt…",Sun Apr 24 21:13:30 +0000 2016,en,260,False,0,False,,Matthew Ocko,mattocko
RT @vicenews: The case of Portugal: What happened after it decriminalized drugs — from weed to heroin https://t.co/w0RjTqRDGl https://t.co/…,Sun Apr 24 20:47:03 +0000 2016,en,270,False,0,False,,Matthew Ocko,mattocko
RT @haaretzcom: Billionaire GOP backer Koch: Hillary Clinton may be better than Republican candidates https://t.co/xMrpCv2cn5 https://t.co/…,Sun Apr 24 19:23:02 +0000 2016,en,43,False,0,False,,Matthew Ocko,mattocko
RT @EFF: Let's Encrypt has now issued 2 million certificates! https://t.co/VKREkxlHfc,Sun Apr 24 18:44:02 +0000 2016,en,242,False,0,False,,Matthew Ocko,mattocko
RT @RikerGoogling: prevent photon torpedo launch butt dial,Sun Apr 24 17:48:15 +0000 2016,en,113,False,0,False,,Matthew Ocko,mattocko
"Bit by bit, all the Terminator movies are coming true ;-) https://t.co/8diQAUNB0s",Sun Apr 24 16:49:11 +0000 2016,en,1,False,0,False,,Matthew Ocko,mattocko
The number of novel words that Shakespeare contributed to the English language - whose use endures - is amazing  https://t.co/evpPR1uFbI,Sun Apr 24 15:59:01 +0000 2016,en,0,False,7,False,,Matthew Ocko,mattocko
"RT @MLiebreich: Fascinating to watch cost competition between silicon and thin film #solar. Whoever wins, its fossil which loses! https://t…",Sun Apr 24 15:39:02 +0000 2016,en,21,False,0,False,,Matthew Ocko,mattocko
RT @berniethoughts: I WOULD LIKE TO SIT DOWN AND TALK WITH SCIENCE,Sun Apr 24 14:51:13 +0000 2016,en,1019,False,0,False,,Matthew Ocko,mattocko
"@alicemazzy I sincerely hope you don't! Many of us enjoy &amp; appreciate your courage, fact-driven reasoning, &amp; intellectual incisiveness",Sun Apr 24 09:36:29 +0000 2016,en,0,False,2,False,,Matthew Ocko,mattocko
"Beatings @ schools, murders, rapes, &amp; Swedish justice &amp; education system attacks/ignores *victims*. Day by day log. https://t.co/GTeZxjpKvn",Sun Apr 24 09:33:16 +0000 2016,en,0,False,2,False,,Matthew Ocko,mattocko
"@alicemazzy imo eg's of Paglia, Ayaan Ali, male LGBT activists no-platformed in UK for ""thought crime"" show no gender/race/etc safe from mob",Sun Apr 24 08:22:57 +0000 2016,en,0,False,0,False,,Matthew Ocko,mattocko
RT @balajis: The bot space is thus a down the middle attack on Google's core competency on mobile. Their response? Probably aggressive.,Sun Apr 24 07:57:19 +0000 2016,en,13,False,0,False,,Matthew Ocko,mattocko
"@ilyasu @smasher5 @nervana ok, do we have to settle for a Windows Server port of Swift? ;-)",Sun Apr 24 07:55:03 +0000 2016,en,0,False,0,False,,Matthew Ocko,mattocko
And still very prophetic in many ways https://t.co/1Rl0pJos4L,Sun Apr 24 07:42:14 +0000 2016,en,0,False,1,False,,Matthew Ocko,mattocko
"RT @HistoryInPix: Muhammad Ali hugs Pelé at his goodbye match. He said: ""My friend. My friend. Now there are two of the greatest.""1977 http…",Sun Apr 24 06:50:04 +0000 2016,en,532,False,0,False,,Matthew Ocko,mattocko
Going to #readallnight ;-) https://t.co/xypWd1kCqu,Sun Apr 24 06:30:28 +0000 2016,en,0,False,1,False,,Matthew Ocko,mattocko
RT @JeromeTaylor: Six westerners have died in Koh Tao in the last two years in suspicious circumstances https://t.co/UVC5vjcFPU,Sun Apr 24 06:26:16 +0000 2016,en,23,False,0,False,,Matthew Ocko,mattocko
"For complex enterprise database security, policy, &amp; data sharing, this stuff is magic... It's why @DCVC invested https://t.co/DrWxg6PxZ0",Sun Apr 24 06:26:01 +0000 2016,en,0,False,1,False,,Matthew Ocko,mattocko
RT @michikokakutani: “There’s a lot more gun violence than what is reflected in homicide rates.” from @washingtonpost https://t.co/GQxhHDa0…,Sun Apr 24 06:18:38 +0000 2016,en,49,False,0,False,,Matthew Ocko,mattocko
RT @wellerstein: NEW POST: What the shapes of atomic bombs do and don't tell us | Silhouettes of the bomb: https://t.co/C426uBYfS8 (w/thx t…,Sun Apr 24 06:18:09 +0000 2016,en,46,False,0,False,,Matthew Ocko,mattocko
Lesson: Don't go to Turkey. Period. https://t.co/izQlCeHTKf,Sun Apr 24 06:07:22 +0000 2016,en,12,False,7,False,,Matthew Ocko,mattocko
RT @thegrugq: ROP https://t.co/eIh3i9i8S6,Sun Apr 24 06:06:12 +0000 2016,und,342,False,0,False,,Matthew Ocko,mattocko
"RT @RonBaalke: OTD in 1967, Soyuz 1 launched. 1st space death. Cosmonaut killed when parachute didn't fully open on Earth return. https://t…",Sun Apr 24 05:37:02 +0000 2016,en,62,False,0,False,,Matthew Ocko,mattocko
Cc @chrisalbon  https://t.co/B8klwGvaVs,Sun Apr 24 04:43:00 +0000 2016,und,0,False,1,False,,Matthew Ocko,mattocko
"RT @pmarca: Good Lord, yes. A thousand times yes. @AntDeRosa @JohnJHarwood https://t.co/BVfQwUA4x9",Sun Apr 24 03:23:09 +0000 2016,en,33,False,0,False,,Matthew Ocko,mattocko
@ilyasu use @Nervana framework to do deep learning based detection of  hate speech and hate symbols in Twitter firehose,Sun Apr 24 03:22:55 +0000 2016,en,1,False,4,False,,Matthew Ocko,mattocko
@ilyasu come by - we have lists of programming moon shots long enough to keep you busy until the 2096 all AI Presidential elections... ;-),Sun Apr 24 03:16:30 +0000 2016,en,0,False,0,False,,Matthew Ocko,mattocko
"RT @balajis: Slack's bots constrain the problem in a huge way: by requiring slash commands, they reduce scope and avoid full natural langua…",Sun Apr 24 02:29:28 +0000 2016,en,14,False,0,False,,Matthew Ocko,mattocko
RT @balajis: Bots that accept unconstrained free text input are essentially stateful/iterated web search. Google-level difficulty to discer…,Sun Apr 24 02:29:24 +0000 2016,en,47,False,0,False,,Matthew Ocko,mattocko
"If men make it past violence and heart disease and cancer, their dementia rates in old age have dropped markedly  https://t.co/eYZd9AyRI2",Sun Apr 24 02:25:05 +0000 2016,en,0,False,2,False,,Matthew Ocko,mattocko
@chrisalbon @ChrisDiehl,Sun Apr 24 02:22:08 +0000 2016,und,0,False,0,False,,Matthew Ocko,mattocko
"Perhaps in this case not ""magical realism"" but just any night in Glasgow? ;-p https://t.co/M50lJUcBaV",Sun Apr 24 01:52:04 +0000 2016,en,0,False,1,False,,Matthew Ocko,mattocko
"RT @alfonslopeztena: Russia's rulers, ideologically orphaned by Soviet communism's collapse, pursue a new belief:
https://t.co/T98FL8scTe",Sun Apr 24 00:22:02 +0000 2016,en,15,False,0,False,,Matthew Ocko,mattocko
RT @Billbrowder: Time for a Canadian Magnitsky Act to ban Russian torturers and murderers coming to Canada and to freeze their assets https…,Sat Apr 23 23:31:00 +0000 2016,en,35,False,0,False,,Matthew Ocko,mattocko
"Important article from ex-jihadist on West's nasty little ""progressive"" love affair with hate movements https://t.co/4Vm9cwHfGV",Sat Apr 23 23:19:05 +0000 2016,en,0,False,2,False,,Matthew Ocko,mattocko
"Moving backwards, losing trust and wealth and land and lives and dignity and opportunity, by leaps and bounds https://t.co/Q4DYwNvkQK",Sat Apr 23 23:15:29 +0000 2016,en,1,False,1,False,,Matthew Ocko,mattocko
"@c_cgottlieb I wish.  ""All along the watchtower..."" seems sadly apt these days... ;-/ @1938loren",Sat Apr 23 23:06:12 +0000 2016,en,0,False,1,False,,Matthew Ocko,mattocko
"@1938loren in response to your ""shitlords uniting"" post - asking what you meant, precisely...",Sat Apr 23 22:12:03 +0000 2016,en,0,False,0,False,,Matthew Ocko,mattocko
"RT @RichardDawkins: Secularists in Bangladesh are murdered by Islamic extremists, and their gov’t shamefully blames the victims https://t.c…",Sat Apr 23 22:05:06 +0000 2016,en,909,False,0,False,,Matthew Ocko,mattocko
"Shameful that Western Left endorses genital mutilation, child rape/forced marriage, stoning, as ""female empowerment"" https://t.co/bk1GKlHEEa",Sat Apr 23 21:33:06 +0000 2016,en,0,False,2,False,,Matthew Ocko,mattocko
"&lt;Bernie, shouting as usual&gt; ""WE NEED TO BREAK UP THE BIGGER DOGS INTO SEVERAL CHIHUAHUAS EACH..""

;-p https://t.co/WRKaD5rmvc",Sat Apr 23 21:12:11 +0000 2016,en,0,False,2,False,,Matthew Ocko,mattocko
"@1938loren eg, creepy overlap &amp; mutual agitprop, maybe direct $ support, amongst Putin, hard Right (Le Pen) &amp; hard Left, antidemocrats w/w?",Sat Apr 23 21:08:59 +0000 2016,en,0,False,0,False,,Matthew Ocko,mattocko
RT @BlackHatEvents: The hardware design &amp; boot process of the secure enclave processor &amp; SEPOS by @kernelpool &amp; @msolnik at #BHUSA https://…,Sat Apr 23 21:04:50 +0000 2016,en,22,False,0,False,,Matthew Ocko,mattocko
"No way do I hate @Chamath !

I *need* someone making me look tactful... ;-)

&amp; jk aside, he holds us to be better https://t.co/2XytYedxmH",Sat Apr 23 21:03:11 +0000 2016,en,0,False,4,False,,Matthew Ocko,mattocko
EU unelected bureaucracy: regulatory capture by bigco capitalists *and* Socialist smothering of thought &amp; enterprise https://t.co/xibVM18V5z,Sat Apr 23 20:48:56 +0000 2016,en,0,False,0,False,,Matthew Ocko,mattocko
"When he hits $100B of total wealth, a secret US legal codicil will enable him to just let his junk hang free... ;-) https://t.co/V7ZzP0sDUU",Sat Apr 23 20:47:15 +0000 2016,en,1,False,12,False,,Matthew Ocko,mattocko
"But if they want to turn their country into a hellhole, I will cheerfully take the cheap thorium - I can use it ;-/",Sat Apr 23 20:03:50 +0000 2016,en,0,False,1,False,,Matthew Ocko,mattocko
"Smilla's Sense of Cyanide ;-/

Can't have massive rare earth mining &amp; be eco-friendly. Just not physically possible https://t.co/rncCKIHa8z",Sat Apr 23 20:02:33 +0000 2016,en,1,False,1,False,,Matthew Ocko,mattocko
"I make a point of listening for truth from people I don't agree w/, from Left to Right. E.g., Elliot Abrams, here.  https://t.co/87sGWwVJXK",Sat Apr 23 19:55:42 +0000 2016,en,0,False,1,False,,Matthew Ocko,mattocko
"Begun, the physics wars have ;-) 0-propellant EmDrive *may* work &amp; explanatory theory  requires speed of light &gt;&gt; c! https://t.co/8cYXGSD3WA",Sat Apr 23 19:50:50 +0000 2016,en,1,False,2,False,,Matthew Ocko,mattocko
"RT @thegrugq: Some quick thoughts about the DARPA secure messenger, the bastard child of alt.anonymous.messages and Bitcoin! https://t.co/N…",Sat Apr 23 19:23:12 +0000 2016,en,38,False,0,False,,Matthew Ocko,mattocko
"Leo @ risk of cynics interpreting him as ""oil stays in the ground for you plebes, fuels yachts &amp; jets for me"" ;-/ https://t.co/SuU30F15VW",Sat Apr 23 18:44:32 +0000 2016,en,0,False,3,False,,Matthew Ocko,mattocko
RT @RemcoLenterman: Always amazed by this: if GPS satellites didn't adjust for Einstein's relativity theories they'd be off by 10km/day htt…,Sat Apr 23 17:48:01 +0000 2016,en,127,False,0,False,,Matthew Ocko,mattocko
Some of the smartest - and pragmatic - folks in AI today. @dcvc really proud to back @nervanasys  https://t.co/6qBrW56RhN,Sat Apr 23 16:49:09 +0000 2016,en,1,False,2,False,,Matthew Ocko,mattocko
"RT @TheAviationist: Jaw-dropping photos of a U.S. B-52, F-22s and French jets over Paris western suburbs https://t.co/CpJx97CrCw https://t.…",Sat Apr 23 15:59:03 +0000 2016,en,112,False,0,False,,Matthew Ocko,mattocko
"RT @HistoryInPix: New York City, c. 1900 https://t.co/hbxZiRKhpn",Sat Apr 23 15:39:00 +0000 2016,en,247,False,0,False,,Matthew Ocko,mattocko
RT @atlasobscura: The mysterious library of an infamous financier and spiritual seeker https://t.co/VKg0jH71MS https://t.co/DXpnnwMx21,Sat Apr 23 14:51:12 +0000 2016,en,11,False,0,False,,Matthew Ocko,mattocko
RT @qz: The chart that shows how close we are to a climate catastrophe https://t.co/WwPoNAimKb,Sat Apr 23 10:19:49 +0000 2016,en,24,False,0,False,,Matthew Ocko,mattocko
"RT @ExumAM: ""One Turkish man ... suggested his assault [on his fiancée] was sparked by [her] insult to the Turkish president."" https://t.co…",Sat Apr 23 10:10:23 +0000 2016,en,5,False,0,False,,Matthew Ocko,mattocko
"Including Snowden, for example...
;-) @pmarca  @tinssoldier @ewenmacaskill @fcchk",Sat Apr 23 08:07:06 +0000 2016,en,1,False,0,False,,Matthew Ocko,mattocko
@markjeffrey was it 3D printed? ;-),Sat Apr 23 08:06:01 +0000 2016,en,0,False,0,False,,Matthew Ocko,mattocko
"RT @zackbogue: @davepell Like Hemingway said, write on whiskey, revise on coffee.",Sat Apr 23 07:51:28 +0000 2016,en,5,False,0,False,,Matthew Ocko,mattocko
RT @davepell: @pmarca @johnhenderson @fredwilson I’ve seen a down round destroy a company’s in-office lunch options plenty of times.,Sat Apr 23 07:50:58 +0000 2016,en,3,False,0,False,,Matthew Ocko,mattocko
"RT @NatureNews: At #AACR16, renewed interest and concerns about cancer vaccines. https://t.co/5YAuRlzTT1 https://t.co/IsNzm7bqfP",Sat Apr 23 06:50:11 +0000 2016,en,35,False,0,False,,Matthew Ocko,mattocko
"RT @Home_Halfway: ""They're after us! How do we part the Red Sea?""
MOSES: Watch
*grabs petition clipboard*
MOSES: Scuse me do you have a mom…",Sat Apr 23 06:26:01 +0000 2016,en,156,False,0,False,,Matthew Ocko,mattocko
"RT @coolmcjazz: Holy shit, look at Minneapolis right now. https://t.co/zLLDlHYGXL https://t.co/BTambmvShe",Sat Apr 23 06:15:04 +0000 2016,en,250,False,0,False,,Matthew Ocko,mattocko
"Don't always agree w/ the writers, but they have critical point: US soldiers died *fighting* collectivism WH adores https://t.co/G8biJb78Nk",Sat Apr 23 06:11:11 +0000 2016,en,0,False,2,False,,Matthew Ocko,mattocko
RT @taslimanasreen: A progressive secular professor of Rajshahi University in Bangladesh was hacked to death by Islamists today. 😢,Sat Apr 23 06:01:29 +0000 2016,en,202,False,0,False,,Matthew Ocko,mattocko
".@dauber Agree! Given @JohnCUrschel contributions to math already &amp; what he could do for AI, I'd hate to see his brain undone by concussions",Sat Apr 23 06:00:15 +0000 2016,en,0,False,1,False,,Matthew Ocko,mattocko
An incredibly thoughtful post from a center-Left Briton on why he's voting for Brexit cc @nealasher  https://t.co/pCerjvTb2a,Sat Apr 23 05:57:34 +0000 2016,en,0,False,0,False,,Matthew Ocko,mattocko
Have *huge* respect for @JohnCUrschel - scholar-athlete as passionate re math education for kids as he is on field https://t.co/TwzPLcXZ7I,Sat Apr 23 05:52:27 +0000 2016,en,1,False,2,False,,Matthew Ocko,mattocko
"RT @Kasparov63: New Russian ombudsman is a retired police major general with no human rights experience. In other words, perfect for Putin'…",Sat Apr 23 05:50:38 +0000 2016,en,145,False,0,False,,Matthew Ocko,mattocko
"RT @christinelu: ""...a simple ‘tap’ from card to phone can top up the card and transfer money in (and out) of the bank account.""

https://t…",Sat Apr 23 05:50:27 +0000 2016,en,14,False,0,False,,Matthew Ocko,mattocko
"@erikbryn @helengreiner there's a lot of doubt about this company's approach (have no competitive investment or axe to grind, btw)",Sat Apr 23 05:48:27 +0000 2016,en,2,False,9,False,,Matthew Ocko,mattocko
"Get those blankets &amp; camp chairs ready, folks ;-) https://t.co/3IMIJWmexc",Sat Apr 23 04:43:16 +0000 2016,en,0,False,1,False,,Matthew Ocko,mattocko
This is a real video: the couch is an enterprise customer and the cat is an Oracle salesperson ;-) https://t.co/oPK239ThnT,Sat Apr 23 04:38:25 +0000 2016,en,2,False,5,False,,Matthew Ocko,mattocko
"RT @doctorow: The Gimmick Economy: how central banks pretend software isn't eating the world
https://t.co/syhWXeyoqz https://t.co/2sfHXfC6vt",Sat Apr 23 02:25:11 +0000 2016,en,34,False,0,False,,Matthew Ocko,mattocko
RT @switch_d: GitHub - leonjza/qrxfer: Transfer files from Air gapped machines using QR codes https://t.co/GKNyrJqh2C,Sat Apr 23 01:52:07 +0000 2016,en,42,False,0,False,,Matthew Ocko,mattocko
RT @EricTopol: Expanding opportunities to intervene for clinically relevant neural circuits: a super review https://t.co/Fv71dzn947 https:/…,Sat Apr 23 00:22:00 +0000 2016,en,66,False,0,False,,Matthew Ocko,mattocko
RT @atlasobscura: Gloriously melodramatic portraits of 19th-century Shakespearean actors https://t.co/7NUx87qJjr https://t.co/bUSQafpxZH,Fri Apr 22 23:19:00 +0000 2016,en,21,False,0,False,,Matthew Ocko,mattocko
RT @atlasobscura: A stately palace in Barcelona has been converted into the world's largest cannabis museum https://t.co/tBLofE5Q4X https:/…,Fri Apr 22 22:05:11 +0000 2016,en,13,False,0,False,,Matthew Ocko,mattocko
RT @newscientist: The foundations of schizophrenia may be laid down in the womb https://t.co/qDjdLivMyZ https://t.co/BbyvHFcBzp,Fri Apr 22 21:33:10 +0000 2016,en,95,False,0,False,,Matthew Ocko,mattocko
@soledadobrien no one does... except maybe Kim Kardashian... ;-/ @DonCheadle @Harry_cartoons @Independent,Fri Apr 22 20:52:57 +0000 2016,en,0,False,0,False,,Matthew Ocko,mattocko
RT @RobbFraley: Genetics and big data to fertilise the next agricultural breakthrough https://t.co/rEe0GhBhuG,Fri Apr 22 20:47:20 +0000 2016,en,6,False,0,False,,Matthew Ocko,mattocko
Art Institute of Chicago consistently has great exhibits. Get a kielbasa *and* culturally educated the same day ;-) https://t.co/tDxCAE2AN7,Fri Apr 22 20:43:49 +0000 2016,en,0,False,1,False,,Matthew Ocko,mattocko
RT @SwiftOnSecurity: Advancements in image processing and cooperation are producing results tracking down abusers https://t.co/atN0GYWUiE h…,Fri Apr 22 19:23:06 +0000 2016,en,33,False,0,False,,Matthew Ocko,mattocko
Letting the Russian bully alternate between bulking up in the prison yard &amp; unchallenged beatings will end badly https://t.co/iHCom0K4HU,Fri Apr 22 18:44:08 +0000 2016,en,0,False,0,False,,Matthew Ocko,mattocko
"RT @EricTopol: Important essay on explaining risk to patients https://t.co/xsfEjZsVh8
@sciencemagazine #dataviz #PWSYN @BeckmanInst https:/…",Fri Apr 22 17:48:19 +0000 2016,en,113,False,0,False,,Matthew Ocko,mattocko
RT @carolynporco: Me too. But I don't see him as the gigantic influence that #MichaelJackson was.  https://t.co/z3VnEjUP7S,Fri Apr 22 16:49:04 +0000 2016,en,2,False,0,False,,Matthew Ocko,mattocko
"RT @Jenny4ashley: Romeo and Juliet is my favorite story about how when you fall in love, it's best to just kill yourself.",Fri Apr 22 15:59:19 +0000 2016,en,9516,False,0,False,,Matthew Ocko,mattocko
"Our ""normal"" world is sometimes as cool as @warrenellis ""Planetary"" stories... ;-) https://t.co/BfIS0rfVg1",Fri Apr 22 15:39:12 +0000 2016,en,0,False,1,False,,Matthew Ocko,mattocko
Best basic security prophylactic prescription I've heard in a while...  https://t.co/wyyzIq4mLK,Fri Apr 22 14:51:09 +0000 2016,en,0,False,0,False,,Matthew Ocko,mattocko
"""Jeez, you two sound like our whiny customers..."" ;-p https://t.co/zgYOodqTnL",Fri Apr 22 14:07:14 +0000 2016,en,0,False,0,False,,Matthew Ocko,mattocko
