Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@nabeel What are the odds that it was gotten right on the first try? What new product is Twitter the older analog for?,Thu Jan 28 08:01:15 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
@pmarca $TWTR++,Thu Jan 28 06:53:23 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
RT @RonenV: Part of me likes thinking google just did this whole thing last night in 10 hours to show off https://t.co/dftl2IBPdO,Thu Jan 28 05:18:09 +0000 2016,en,1421,False,0,False,,Amitt Mahajan,amittm
YC funding research on what happens when you give people enough money to live on without any restrictions. https://t.co/e6dfjscDrS,Wed Jan 27 22:10:38 +0000 2016,en,1,False,1,False,,Amitt Mahajan,amittm
@conniechan seems like a mobile web browser can replicate that functionality (basic info + payment info provided via Touch ID without a DL),Mon Jan 25 23:21:38 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
RT @DShankar: How VR Is Resurrecting 3D Audio https://t.co/f0KTvxEP6A,Fri Jan 22 19:44:25 +0000 2016,en,2,False,0,False,,Amitt Mahajan,amittm
It begins with talent. Excited for AppleVR. https://t.co/aehOaRyrMm,Fri Jan 22 01:53:47 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
@OculusMedium @bhsharp Just wrote a post on this a few minutes ago. Keep ushering in the future! https://t.co/7VHACPiztz,Thu Jan 21 18:52:37 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
"VR and AR are going to shift content from 2D to 3D, transforming UX and creating opportunities for startups.

https://t.co/7VHACPiztz",Thu Jan 21 18:35:37 +0000 2016,en,14,False,16,False,,Amitt Mahajan,amittm
When's MaiTai Air @KiteVC? https://t.co/gJgp3eg597,Thu Jan 21 08:21:11 +0000 2016,en,1,False,1,False,,Amitt Mahajan,amittm
"Apple has to get into AR (eventually) or risks ceding the next computing platform to someone else
https://t.co/CXB7dS4Cpm",Tue Jan 19 21:20:22 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
"RT @trengriffin: ""stack fallacy: we (over) value what we know."" https://t.co/fsVJ5ivSx5 ""What I do is hard, but what you do is easy"" is the…",Tue Jan 19 01:50:30 +0000 2016,en,61,False,0,False,,Amitt Mahajan,amittm
"First they ignore you, then they laugh at you, then they fight you, then you win. https://t.co/hxipMfZmHQ",Mon Jan 18 20:59:55 +0000 2016,en,2,False,6,False,,Amitt Mahajan,amittm
"Xiaomi to enter virtual reality, robotics business

https://t.co/acu2ZQPwEN",Mon Jan 18 20:56:06 +0000 2016,en,1,False,2,False,,Amitt Mahajan,amittm
RT @DShankar: Woah today's @SpaceX first-stage landing footage looks awesome. SO CLOSE! via https://t.co/xmNTEcfW70 https://t.co/IxDiLrYKCF,Mon Jan 18 05:20:43 +0000 2016,en,2305,False,0,False,,Amitt Mahajan,amittm
"Wireless with a 5.5 hour charge: great for industrial/enterprise scenarios. Can charge at lunch for all day use.

https://t.co/03S3qfsTVA",Sun Jan 17 09:50:26 +0000 2016,en,0,False,2,False,,Amitt Mahajan,amittm
"@nabeel they don't respect the medium or the fans, it's obvious",Sat Jan 16 05:01:12 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
@sacca Corollary: bragging about having spent zero on marketing or paid acquisition. Not knowing your growth levers (&amp; CAC) is a blind spot,Sat Jan 16 02:15:40 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
Paul's superpower is building some of the best content on new platforms. VR is just another data point  https://t.co/6NZIpmKSgh,Fri Jan 15 20:00:43 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
@jonteo I think @creditkarma qualifies,Fri Jan 15 19:18:21 +0000 2016,en,0,False,2,False,,Amitt Mahajan,amittm
"""A picture of Pluto you can't unsee"" , watching @neiltyson deliver his special brand of science and laughs https://t.co/Y2NWwpQkRN",Fri Jan 15 04:14:09 +0000 2016,en,0,False,2,False,,Amitt Mahajan,amittm
@commagere @blader @getstolen would be an epic level move,Fri Jan 15 00:02:01 +0000 2016,en,0,False,2,False,,Amitt Mahajan,amittm
"@peterrojas second prediction, tech gap between mobile VR and desktop VR will close. Similar to consoles and arcades in the 90s",Thu Jan 14 19:20:25 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
"@peterrojas @BenedictEvans When available for all phones, Mobile VR is where you'll see more adoption. Especially on planes",Thu Jan 14 19:18:23 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
"RT @levie: Say what you will about America, but when it really matters, we will come together. Like for a $1.5 billion lottery.",Thu Jan 14 03:40:24 +0000 2016,en,211,False,0,False,,Amitt Mahajan,amittm
"VR (and also AR) is the 1st time 3D content will be the primary content type for a non-game platform. Good for @nvidia, @EpicGames, @unity3d",Thu Jan 14 01:51:40 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
"@staringispolite With Unity/Unreal, you're always deving cross-platform. For PS4 it's easier because you only test on one type of hardware.",Thu Jan 14 01:46:11 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
@BenedictEvans AR will be bigger than mobile when it's done. https://t.co/V340heKyCY,Thu Jan 14 01:40:06 +0000 2016,en,0,False,2,False,,Amitt Mahajan,amittm
"@msuster This entire chain is consistent with our exp. A lot of titles and art projects, very little new, innovative tech.",Thu Jan 14 00:58:43 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
@msuster No one can tell you why they want to invest. Other than they heard it was going to be impactful.,Thu Jan 14 00:50:44 +0000 2016,en,0,False,2,False,,Amitt Mahajan,amittm
"RT @aseidman: Behind every self-driving car is a new mapping company.
https://t.co/2p6otqnUwU",Wed Jan 13 23:20:27 +0000 2016,en,1,False,0,False,,Amitt Mahajan,amittm
"Absolutely. Key point: ""36 million PS4s [already shipped]"" Targeting a single hardware type is also easier on devs. 
https://t.co/E0BB06tCFx",Wed Jan 13 19:16:30 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
"AR glasses starting are to look reasonable design-wise. The tech, however, is still lacking.   https://t.co/OBxKgXmVJ0",Wed Jan 13 19:06:46 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
@sacca Phone calls leave no records about what was discussed,Wed Jan 13 17:50:32 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
"GS charts laying out its assumptions for what it believes will be an $80 billion VR/AR market by 2025. 

 https://t.co/NOYTjtbEou",Wed Jan 13 17:47:01 +0000 2016,en,0,False,2,False,,Amitt Mahajan,amittm
"Presidential powerpoint. Next year, sounds and animations. #SOTU https://t.co/CLtHKRJXGg",Wed Jan 13 02:18:14 +0000 2016,en,1,False,0,False,,Amitt Mahajan,amittm
Making computers understand the real world is one of the blocking problems on getting AR to work. https://t.co/gVLNGVDHqI Thanks to @blader,Tue Jan 12 23:15:42 +0000 2016,en,1,False,3,False,,Amitt Mahajan,amittm
"RT @TimOfLegend: It's over! $3,829,024! Thank you backers, investors, Double Finers, Figolinos, and everybody! We are going to make an amaz…",Tue Jan 12 21:14:31 +0000 2016,en,118,False,0,False,,Amitt Mahajan,amittm
"Landmark moment for crowd investing and @PlayFig! Total raised: $3,829,024
Congrats @TimOfLegend &amp; @JUSTINBAILEY12D! https://t.co/6KnJ7DU2wN",Tue Jan 12 21:12:58 +0000 2016,en,1,False,3,False,,Amitt Mahajan,amittm
Siqi and @getstolen continue to surprise. Congrats @blader! https://t.co/cEGDzOETIy,Tue Jan 12 19:25:16 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
Always https://t.co/FMhuDKnYyc,Tue Jan 12 18:53:01 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
"In-depth doc about startup equity. Friends, if you've asked for advice re: options and shares, this is for you. https://t.co/xoa2eoeQCY",Tue Jan 12 02:50:51 +0000 2016,en,0,False,2,False,,Amitt Mahajan,amittm
The @GreylockVC team made a big difference at Toro and were an exceptional group to work with. Great opportunity. https://t.co/BT182JIUeX,Tue Jan 12 00:30:17 +0000 2016,en,1,False,2,False,,Amitt Mahajan,amittm
"@quantity @lg great! Seems like a natural application of the same tech, partner with a big retailer to co-develop",Mon Jan 11 19:27:21 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
RT @PresenceCapital: First look at PlayStation VR game The Easel by Presence portfolio company @Harmonix  https://t.co/HekOaF9fLq,Mon Jan 11 18:50:04 +0000 2016,en,1,False,0,False,,Amitt Mahajan,amittm
@JeffLonsdale Can still have those waiting for you when it's your time to checkout.,Mon Jan 11 07:03:41 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
RT @mattcutts: I got a little behind on my reading list. https://t.co/brQnxGn9IQ,Mon Jan 11 04:46:30 +0000 2016,en,26,False,0,False,,Amitt Mahajan,amittm
@amittm This is already happening with call centers that have an option to receive a callback when an agent is ready.,Mon Jan 11 02:52:29 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
"Why do lines still exist? Turn retail registers into a digital queues that text customers when they can checkout. Meanwhile, they shop more.",Mon Jan 11 02:51:19 +0000 2016,en,1,False,0,False,,Amitt Mahajan,amittm
@hunterwalk @ScottTaylor Twitter should take a cue from 🍑 and implement magic words broadly that enhance the way tweets/streams are shown,Mon Jan 11 00:25:52 +0000 2016,en,1,False,2,False,,Amitt Mahajan,amittm
@joshelman @blader @mariosundar @getstolen #stolengate,Sun Jan 10 23:03:51 +0000 2016,und,0,False,2,False,,Amitt Mahajan,amittm
"RT @elonmusk: In ~2 years, summon should work anywhere connected by land &amp; not blocked by borders, eg you're in LA and the car is in NY",Sun Jan 10 20:27:19 +0000 2016,en,5143,False,0,False,,Amitt Mahajan,amittm
"RT @holman: Here’s a list of all the startups who have an exercise window longer than 90 days: https://t.co/PwkMcryG5i

Contributions welco…",Sat Jan 09 18:17:27 +0000 2016,en,37,False,0,False,,Amitt Mahajan,amittm
🔜more apps and personalities trying to co-opt emoji for branding.,Sat Jan 09 04:34:44 +0000 2016,en,0,False,3,False,,Amitt Mahajan,amittm
@sriramk all of my friends already on are social app PM and investors. Unlucky for 🍑 they turn out to be a high churn bunch,Sat Jan 09 03:16:41 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
@JUSTINBAILEY12D @PlayFig @DoubleFine congrats buddy!,Wed Jan 06 23:19:18 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
Congrats to @TimOfLegend &amp;  @DoubleFine on funding their $3.3M @PlayFig campaign. $1.7M was from JOBS Act investors! https://t.co/LUHKI4n1Np,Wed Jan 06 22:58:12 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
Oculus Rift pre-ordered. Excited to have folks come over and try it out when it ships!,Wed Jan 06 20:46:52 +0000 2016,en,0,False,2,False,,Amitt Mahajan,amittm
RT @BenedictEvans: 'Traditional breakthrough core technology' https://t.co/4apwpOCDsG,Wed Jan 06 20:18:37 +0000 2016,en,12,False,0,False,,Amitt Mahajan,amittm
@jasonlk @Jason Depends on how you use your fees.,Wed Jan 06 19:40:27 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
@jasonlk @Jason Gotta be responsible stewards of capital,Wed Jan 06 19:31:14 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
"I wrote up some thoughts on why augmented reality is such a big deal.

https://t.co/V340heKyCY",Tue Jan 05 17:47:58 +0000 2016,en,0,False,3,False,,Amitt Mahajan,amittm
RT @joshoyork: @TechCrunch @Grg #Faraday https://t.co/IkSmDtoATm,Tue Jan 05 05:50:34 +0000 2016,und,5,False,0,False,,Amitt Mahajan,amittm
"Hyundai's augmented reality owner manual displays virtual labels on your dashboard and engine

https://t.co/v80V3EKWc0",Tue Jan 05 05:44:31 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
"Kopin enables augmented reality glasses with breakthroughs in display, speech, and battery tech @deantak https://t.co/PXj147gNTC",Mon Jan 04 17:20:20 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
RT @sean_a_rose: This is what Stripe looked like at the start (now a $5B company). Everyone has humble beginnings. https://t.co/g0i4kmZu9r,Mon Jan 04 05:09:06 +0000 2016,en,151,False,0,False,,Amitt Mahajan,amittm
@pmarca @dseetharaman a milestone for every new technology and a good sign for VR,Mon Jan 04 03:46:27 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
"RT @elonmusk: Falcon 9 back in the hangar at Cape Canaveral. No damage found, ready to fire again. https://t.co/7w6IfJGtXM",Fri Jan 01 00:21:20 +0000 2016,en,5437,False,0,False,,Amitt Mahajan,amittm
RT @crowdfundinside: Double Fine’s “Psychonauts 2″ Secures Over $3 Million on @PlayFig https://t.co/SZSNScxX0o,Wed Dec 30 23:38:48 +0000 2015,en,4,False,0,False,,Amitt Mahajan,amittm
"Amazon developing core AR tech. Combined with the Echo they could have a formidable platform.

https://t.co/6zBGL3pjOo",Tue Dec 29 16:53:35 +0000 2015,en,2,False,1,False,,Amitt Mahajan,amittm
"RT @pmarca: Outstanding post by @StartupLJackson on how to get rich working in tech, guaranteed, and also how not to: https://t.co/U6tq8Tsv…",Thu Dec 24 21:38:15 +0000 2015,en,179,False,0,False,,Amitt Mahajan,amittm
RT @rabois: Assume the equity value in your startup is worth zero.,Thu Dec 24 20:57:34 +0000 2015,en,70,False,0,False,,Amitt Mahajan,amittm
"RT @PalmerLuckey: 1st gen VR users are being heavily subsidized by major players who want VR business to grow, though few seem to understan…",Thu Dec 24 20:57:06 +0000 2015,en,72,False,0,False,,Amitt Mahajan,amittm
@BenedictEvans @paulg you're asking for a layer that hides the differences in printers' OS. Google cloud print is close but lacks email hook,Thu Dec 24 13:34:16 +0000 2015,en,0,False,0,False,,Amitt Mahajan,amittm
@TimSweeneyEpic aka ads,Wed Dec 23 06:25:02 +0000 2015,in,0,False,1,False,,Amitt Mahajan,amittm
"RT @SpaceX: Long exposure of launch, re-entry, and landing burns https://t.co/Vw1ZJAtvhy",Tue Dec 22 03:03:01 +0000 2015,en,10892,False,0,False,,Amitt Mahajan,amittm
RT @crowdfundinside: Fig Publishing is Launching Reg A+ Offer to Raise $15 Million https://t.co/9tlX7NioI2 #EquityCrowdfunding,Tue Dec 22 03:01:49 +0000 2015,en,8,False,0,False,,Amitt Mahajan,amittm
@blader Not even nearly the same feat...,Tue Dec 22 02:09:51 +0000 2015,en,0,False,0,False,,Amitt Mahajan,amittm
Historical! https://t.co/ewaTHM8oX3,Tue Dec 22 02:03:28 +0000 2015,en,0,False,0,False,,Amitt Mahajan,amittm
@Firebase Had a fairly pleasant experience migrating a divshot app over. Nice work and thanks for taking care of customers post-acquisition.,Tue Dec 22 00:48:00 +0000 2015,en,2,False,3,False,,Amitt Mahajan,amittm
"RT @giordanobc: Flow chart designed in 1957 by Walt Disney to outline Disney's strategy. Media changed,but high-level picture didn't https:…",Mon Dec 21 02:10:23 +0000 2015,en,12,False,0,False,,Amitt Mahajan,amittm
"Today we're announcing @PresenceCapital, a VR and AR venture firm. First investments include @Harmonix &amp; @baobabvr

https://t.co/Cng4ekaUcU",Thu Dec 10 23:13:35 +0000 2015,en,1,False,17,False,,Amitt Mahajan,amittm
"@justinkan @Twitch funds raised can't buy you a passionate community, long term retention, or positioning in people's minds",Thu Dec 10 06:21:02 +0000 2015,en,0,False,0,False,,Amitt Mahajan,amittm
"Fascinating data and a clear bias w/ YC-cos to hire product vs hard tech devs. 

“Who Y Combinator Companies Want” https://t.co/ddsgVojUmk",Wed Dec 09 06:12:12 +0000 2015,en,4,False,2,False,,Amitt Mahajan,amittm
@VilliSpeaks @howietl and the @airtable team are fantastic and have created an exceptional product.,Wed Dec 09 00:18:49 +0000 2015,en,0,False,0,False,,Amitt Mahajan,amittm
Trying out latest @PlayStationVR. Strong showing with several polished and creative games. https://t.co/BxqGigQbnW,Sat Dec 05 23:30:26 +0000 2015,en,0,False,3,False,,Amitt Mahajan,amittm
"Not fast enough... 

Proud to be the 38th backer of Psychonauts 2 on @playfig! https://t.co/LUHKI4n1Np",Fri Dec 04 02:45:06 +0000 2015,en,1,False,1,False,,Amitt Mahajan,amittm
Detailed writeup on how Fig is using the new JOBS Act provisions to enable anyone to invest in game production. https://t.co/i7HSGTb4gv,Wed Dec 02 00:17:44 +0000 2015,en,0,False,1,False,,Amitt Mahajan,amittm
@Jason @samsung @google @aaronwall @xooglr @mattcutts they should welcome it. Would love a world class security team finding bugs for me.,Sun Nov 29 22:57:55 +0000 2015,en,0,False,2,False,,Amitt Mahajan,amittm
"This is how hardware goes viral. NPS=100, n=18, all ages and genders. @oculus https://t.co/O70fpfdUGS",Sun Nov 29 21:41:51 +0000 2015,en,10,False,27,False,,Amitt Mahajan,amittm
Now anyone can invest in games and profit share via @PlayFig. This is game changing (ha) for how games are financed. https://t.co/p0trJI7ieQ,Tue Nov 24 22:20:12 +0000 2015,en,11,False,13,False,,Amitt Mahajan,amittm
Jeff Bezos's space company Blue Origin makes history by being 1st to (safely) land a rocket that has been in space. https://t.co/FQLwhKhsW1,Tue Nov 24 13:19:17 +0000 2015,en,0,False,1,False,,Amitt Mahajan,amittm
@jtwald even keyboard in a QWERTY layout would be better/more efficient. I think they did a rush job on the design of this,Tue Nov 24 06:04:09 +0000 2015,en,0,False,0,False,,Amitt Mahajan,amittm
Gear VR already a hit at Thanksgiving  get together. @EVEGunjack is the crowd favorite so far. https://t.co/br1Hc7MuU2,Sun Nov 22 04:31:46 +0000 2015,en,5,False,11,False,,Amitt Mahajan,amittm
"@rrhoover @Tinder @peoplemag they should do this split by geo, ethnicity, image type (dog or not), etc. They have a fascinating data set",Tue Nov 17 22:43:40 +0000 2015,en,0,False,1,False,,Amitt Mahajan,amittm
@dweekly @modestproposal1 this needs more context! Who pays the ticket?,Thu Nov 12 23:14:59 +0000 2015,en,0,False,2,False,,Amitt Mahajan,amittm
RT @dweekly: https://t.co/3tKhtuxxr8,Thu Nov 12 23:14:26 +0000 2015,und,209,False,0,False,,Amitt Mahajan,amittm
RT @DevinReimer: This is what VR development feels like right now. #vr https://t.co/19ueQ5izU4,Wed Nov 11 05:43:29 +0000 2015,en,234,False,0,False,,Amitt Mahajan,amittm
4th part in superb Elon Musk series. This one focuses on his mental models and explains first principles. https://t.co/4GKxtEnchL,Sun Nov 08 20:24:26 +0000 2015,en,12,False,25,False,,Amitt Mahajan,amittm
@nabeel @chrismichel dual write is my strategy. Dropbox as a master record and Google Photos as the index/search layer. both auto-syncing,Sun Nov 08 19:28:11 +0000 2015,en,0,False,1,False,,Amitt Mahajan,amittm
Tried @beatsportsgame multiplayer on Apple TV. Easy &amp; fast to get the remote app on my iPhone. Future of TV gaming. https://t.co/CcCy6BN4kF,Sat Nov 07 04:02:19 +0000 2015,en,0,False,5,False,,Amitt Mahajan,amittm
RT @nabeel: Congrats to @Harmonix on the first week of Beat Sports on the Apple TV. Top Grossing &amp; Top Paid app on the platform! https://t.…,Fri Nov 06 22:21:46 +0000 2015,en,2,False,0,False,,Amitt Mahajan,amittm
"YC's president (@sama), wrote a great cheatsheet guide for how to start and grow a company (with illustrations!)

https://t.co/bLViRrUIp4",Thu Nov 05 20:04:57 +0000 2015,en,1,False,2,False,,Amitt Mahajan,amittm
"@cdixon ""Hearthstone pulls in $20 million a month as it disrupts the card game industry"" https://t.co/UTIATBaoIE",Thu Nov 05 19:11:19 +0000 2015,en,0,False,1,False,,Amitt Mahajan,amittm
"This solves VR video's positional tracking issue:

Lytro announces world’s first light field VR video camera.
https://t.co/4ik32CDe8l",Thu Nov 05 18:58:47 +0000 2015,en,1,False,1,False,,Amitt Mahajan,amittm
Text input on the new Apple TV is a UX travesty. Sweeping across the entire alphabet is slow and a regression. https://t.co/FnT3mT3vLL,Thu Nov 05 00:50:16 +0000 2015,en,3,False,2,False,,Amitt Mahajan,amittm
Incredible concept art depicting the origins of the iconic Star Wars universe https://t.co/PAaTQ6knL0 https://t.co/zdKDkVNwR8,Thu Oct 29 06:38:41 +0000 2015,en,0,False,0,False,,Amitt Mahajan,amittm
"RT @ZakMcc: ""Name a popular game that you dislike. Explain why it's so popular."" is a fav interview question for checking empathy &amp; critica…",Tue Oct 27 00:38:15 +0000 2015,en,60,False,0,False,,Amitt Mahajan,amittm
"RT @StartupLJackson: Good founders can properly roast a chicken. Great founders can stretch it into tacos day 2, &amp; a bomb-ass soup day 3, b…",Mon Oct 26 03:44:52 +0000 2015,en,111,False,0,False,,Amitt Mahajan,amittm
@chrismichel @drewhouston the sense of camaraderie is something I've definitely noticed has been missing from my time between startups,Sun Oct 25 20:41:19 +0000 2015,en,0,False,1,False,,Amitt Mahajan,amittm
"RT @stewart: Was honored to see Bryan Stevenson speak earlier this week. Powerful, brutal, honest, moving &amp; so important. Video: https://t.…",Sat Oct 24 19:10:24 +0000 2015,en,86,False,0,False,,Amitt Mahajan,amittm
Investing where it counts! https://t.co/hCNyqyd1IF,Fri Oct 23 00:30:49 +0000 2015,en,0,False,2,False,,Amitt Mahajan,amittm
Real talk from @tikhon. Early hires have enormous impact on startup success and should be compensated proportionally https://t.co/MI7vAHY6zs,Wed Oct 21 23:37:51 +0000 2015,en,2,False,7,False,,Amitt Mahajan,amittm
@jasonlk The difference is they actually realized their valuation through an exit. We need a new term to distinguish liquid unicorns.,Wed Oct 21 19:20:24 +0000 2015,en,0,False,0,False,,Amitt Mahajan,amittm
"Excited to invest in @PlayFig's second campaign by @5THCell, the super creative team behind the hit Scribblenauts! https://t.co/yzm6dMBWBQ",Wed Oct 21 19:09:13 +0000 2015,en,0,False,2,False,,Amitt Mahajan,amittm
@rsg spaghetti code hell as well,Sat Oct 17 20:32:21 +0000 2015,en,0,False,5,False,,Amitt Mahajan,amittm
I felt a connection with the demoer even though we only met in a VR world. A big step forward for presence. https://t.co/EafCUsT2DH,Tue Oct 13 18:56:54 +0000 2015,en,0,False,2,False,,Amitt Mahajan,amittm
The proliferation of proprietary 2-factor auth apps has added a ton of busy work when upgrading to a new phone (or restoring from a backup),Mon Oct 12 20:54:00 +0000 2015,en,0,False,0,False,,Amitt Mahajan,amittm
"""Have you tried it yet?"" - First question I like to ask and not just the DK2 or Gear but the Vive or Oculus Touch http://t.co/RGrW5NQCrS",Sun Oct 11 14:37:44 +0000 2015,en,0,False,0,False,,Amitt Mahajan,amittm
"'Mr. Robot' season 2 will be darker, 'if such a thing is even possible' (Warning: s1 spoilers) http://t.co/Sz4IZ579IO",Sun Oct 11 14:16:14 +0000 2015,en,0,False,0,False,,Amitt Mahajan,amittm
"RT @elonmusk: Yo, I don't hate Apple. It's a great company with a lot of talented people. I love their products and I'm glad they're doing …",Fri Oct 09 22:55:50 +0000 2015,en,3235,False,0,False,,Amitt Mahajan,amittm
"RT @Polygon: Scribblenauts team launching crowdfunding, investment campaign through Fig http://t.co/FIj2Rmlgb1 http://t.co/m1JS2KWteJ",Thu Oct 08 16:03:38 +0000 2015,en,14,False,0,False,,Amitt Mahajan,amittm
"From an economist's point of view, there is no such thing as a full place. http://t.co/xSWV1xlHB7",Wed Oct 07 14:31:00 +0000 2015,en,0,False,0,False,,Amitt Mahajan,amittm
"RT @BenedictEvans: Apple won the smartphone wars and so did Android, but it's not quite clear how much Google did",Thu Oct 01 02:35:34 +0000 2015,en,35,False,0,False,,Amitt Mahajan,amittm
"@Jason cue ""How many engineers"" jokes",Wed Sep 30 14:38:36 +0000 2015,en,0,False,1,False,,Amitt Mahajan,amittm
"RT @elonmusk: Btw, price of Model X is actually only $5k more than S. Lower cost versions coming later.",Wed Sep 30 08:27:13 +0000 2015,en,887,False,0,False,,Amitt Mahajan,amittm
"Tesla's engineers are phenomenally impressive

http://t.co/5MYCL3nRE6",Wed Sep 30 05:05:51 +0000 2015,en,0,False,0,False,,Amitt Mahajan,amittm
@BenedictEvans cross channel dsps with a large number of custom API integrations. Few companies working on this already.,Fri Sep 25 00:25:16 +0000 2015,en,0,False,3,False,,Amitt Mahajan,amittm
@rrhoover if you enjoy that check out the last of us or uncharted series in movie form.,Fri Sep 18 02:43:54 +0000 2015,en,0,False,1,False,,Amitt Mahajan,amittm
"First one down!
 https://t.co/WmMVN39Qwc",Fri Sep 18 01:50:34 +0000 2015,en,1,False,1,False,,Amitt Mahajan,amittm
"RT @POTUS: Cool clock, Ahmed. Want to bring it to the White House? We should inspire more kids like you to like science. It's what makes Am…",Wed Sep 16 17:41:48 +0000 2015,en,420838,False,0,False,,Amitt Mahajan,amittm
@abrams @sulemanali @ProductHunt Recruiters are the one notable exception,Wed Sep 16 16:23:42 +0000 2015,en,1,False,2,False,,Amitt Mahajan,amittm
@garrytan several google products expose how google is organized in their design,Mon Sep 14 17:27:38 +0000 2015,en,0,False,1,False,,Amitt Mahajan,amittm
@BenedictEvans Also interesting is they now have a floor of sales for new phones through subscriptions and have new metrics to report on,Sun Sep 13 21:14:40 +0000 2015,en,0,False,0,False,,Amitt Mahajan,amittm
"Another exciting partner for @PlayFig: Harmonix partners with crowdfunding site Fig, joins advisory board http://t.co/HkCWXp1JaC",Sun Sep 13 09:43:39 +0000 2015,en,3,False,0,False,,Amitt Mahajan,amittm
"""The surest way to see the brightest colors, or the darkest ones, is to be watching and waiting and ready for them."" http://t.co/ywXdXdtnks",Wed Sep 09 14:50:35 +0000 2015,en,0,False,0,False,,Amitt Mahajan,amittm
"@sama perhaps easier access to distribution channels that don't require relationships or ""people"" skills",Tue Sep 08 16:22:53 +0000 2015,en,0,False,0,False,,Amitt Mahajan,amittm
"Hearthstone is ridiculously addictive. Great progression mechanics, short session times, and very fun core loop.",Mon Sep 07 21:20:56 +0000 2015,en,0,False,0,False,,Amitt Mahajan,amittm
Why 90fps+ is so important for VR immersion https://t.co/BbUhcJDPHQ,Tue Sep 01 19:27:19 +0000 2015,en,0,False,1,False,,Amitt Mahajan,amittm
@sriramk what would peak monetization look like?,Mon Aug 31 04:06:05 +0000 2015,en,0,False,0,False,,Amitt Mahajan,amittm
"@joshelman yep, it also made me want to unsubscribe from Hulu Plus because I felt ""cheated""",Mon Aug 31 04:04:06 +0000 2015,en,0,False,2,False,,Amitt Mahajan,amittm
If you're a science or math geek and haven't read this yet you're missing out. https://t.co/7sekOFohOe,Mon Aug 31 03:35:16 +0000 2015,en,0,False,2,False,,Amitt Mahajan,amittm
First time I've seen a game tweet you your highlights. Really cool @therealcliffyb! https://t.co/31k1KRvX38,Sun Aug 30 02:51:11 +0000 2015,en,0,False,0,False,,Amitt Mahajan,amittm
"I dislike lengthy tutorials. Nintendo avoids them by using a 4-step process to teach new concepts without dialogs. 
https://t.co/6vRPQU6fiK",Tue Aug 25 21:34:08 +0000 2015,en,0,False,1,False,,Amitt Mahajan,amittm
Great overview on how @PlayFig is changing how games are financed. http://t.co/7RsxDqviSL,Mon Aug 24 23:07:45 +0000 2015,en,1,False,2,False,,Amitt Mahajan,amittm
@PlayFig already featured on #pennyarcade http://t.co/I9ocUYJMXH,Fri Aug 21 21:11:09 +0000 2015,en,0,False,1,False,,Amitt Mahajan,amittm
"RT @Martha_Gill: All these online dating companies promising you'll find your spouse on their site, only Ashley Madison is really delivering",Fri Aug 21 03:06:05 +0000 2015,en,1533,False,0,False,,Amitt Mahajan,amittm
"First @PlayFig campaign had $500K of investment offers ($250K on day one) for a campaign that's only taking $50K. 

http://t.co/f9W4MEl9ab",Thu Aug 20 21:34:40 +0000 2015,en,5,False,4,False,,Amitt Mahajan,amittm
"RT @pmarca: ""Silicon Valley needs to fund solutions to hard problems, not silly apps!"" Oh, how'd you make all your money? ""A photo sharing …",Tue Aug 18 21:58:00 +0000 2015,en,214,False,0,False,,Amitt Mahajan,amittm
"@PlayFig founder @JUSTINBAILEY12D doing the first @ProductHunt live, right now! http://t.co/tReYrHSHjN",Tue Aug 18 20:07:38 +0000 2015,en,0,False,2,False,,Amitt Mahajan,amittm
