Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @om: new movement in washington dc: regulate the VCs.  Big head scratcher, WSJ reports.  http://bit.ly/LJZn",Thu Apr 09 14:15:35 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
@jacobmullins good to see you! let's grab coffee somtime in the next few weeks!,Wed Apr 08 14:45:42 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"@ronga can't beat that! i'm out east this weekend! time for some NXNE action, with ronga taking the lead!",Tue Apr 07 18:32:48 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
@HeatherLaGarde this is such a great idea. is there anything i can do to help?,Tue Apr 07 05:22:26 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
@LarryChiang HAHA. jappie?,Tue Apr 07 04:28:31 +0000 2009,nl,0,False,0,False,,jonathan teo,jonteo
@ronga do you know how singaporean that sounded?,Tue Apr 07 04:26:09 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
facebook credits. the tencent-ization of US social networks. it will come to pass. http://mashable.com/2009/04/04/facebook-credits/,Mon Apr 06 18:24:50 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
folks - read the China Study. solid book about nutrition. it'll blow your preconceptions away.  http://www.thechinastudy.com/,Sat Apr 04 00:18:43 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
uploaded entire music lib to lala in 6 hrs. can't wait for the iphone app. simplify+pandora+rhapsody. and 10cent songs!  http://is.gd/1Q9D,Sun Mar 29 17:37:46 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"@Elizabeth seriously. i got 3 BSODs in one day, avg 2 a week. Damn chinese manufacturers. or should i be blaming those folks up in seattle?",Tue Mar 24 05:19:15 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
cop speed trap on sand hill and sharon park. watch out.,Mon Mar 23 23:12:32 +0000 2009,en,0,False,1,False,,jonathan teo,jonteo
RT @DerekWilmot: Also a great talent to check out is http://www.myspace.com/davidtamaoka  #sxswmusic #sxsw,Sun Mar 22 05:04:05 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"far out! loving my googlevoice so much! spinvox+jajah+grandcentral+++ all in one. uber cool. @weschan, an awesome release! http://is.gd/n0RG",Sun Mar 22 04:57:23 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
sharks game.  1pm. club suite with beer and buffet. still have tics. ping me.,Sat Mar 21 17:47:48 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
anyone a huge sharks fan?,Fri Mar 20 18:58:37 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
this IS awesome! one step closer to retiring our brains! http://is.gd/mPFS,Fri Mar 20 18:37:14 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
netbook prediction: carriers will be offering them free with a data plan pritty soon. powered by android. p.s. love my cheap-ass aspire1.,Fri Mar 20 17:30:15 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
@heysanford i just did the same. none of the coupa luxury though. a big mac meal and a screaming kid at the next table...,Thu Mar 19 23:51:25 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
so wicked! now if only we can actually pull back mail! RT @minxuan: And Gmail releases it's best - Undo Sent Mail!! http://bit.ly/2wypXK,Thu Mar 19 23:47:32 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
@mm i'd like to rent some time from their crystal ball. i sure could use it...!  perhaps they had a successful deferment.,Thu Mar 19 23:38:16 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
wonderful film about youssou ndour. director chai is truly a breath of fresh air in conversation. watch it if you can. http://is.gd/o3tO,Thu Mar 19 17:49:44 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"some days, you own email. other days, email owns you. today i win.",Thu Mar 19 01:30:18 +0000 2009,en,0,False,1,False,,jonathan teo,jonteo
dolphins blowing wicked air rings. holy crap. i remember doing this back in the day in the pool. http://is.gd/nVoz,Thu Mar 19 00:07:17 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
at&t and the iphone at #sxsw it's like driving a lamborghini across the himalayas in winter.,Mon Mar 16 23:31:50 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
cloudera distro is available - http://www.cloudera.com/hadoop . thought?,Mon Mar 16 20:45:25 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
rock on bisciglia and team! i'm keepin' an eye on you dude.  http://is.gd/nyia,Mon Mar 16 20:44:45 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
@gluefactory yep. i'll be here. you can tell me some of your exploits back in cambridge.,Fri Mar 13 20:43:51 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"Chronic dissatisfaction, the disease of optionality.",Fri Mar 13 15:25:05 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
Hi @mitchlasky: Found you through @MrTweet. (sweeet),Fri Mar 13 14:59:06 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
@etxeba i've heard to expect another 15-20% drop. i have no strong personal opinion on this.,Fri Mar 13 06:18:01 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"""Progress does not roll in on the wheels of inevitability. Change is necessary. Growth is optional.""",Fri Mar 13 05:21:02 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
@vansadil taking your word for it and holding off till more info is out ;) thks!,Thu Mar 12 17:38:31 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"MTM across all asset types is irrelevent. We should support transparency into reality, not fiction.",Thu Mar 12 16:29:24 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
bloody hell. the USCIS is a disgrace. perhaps put some of that bailout money to automating these neolithic govt relics... please.,Thu Mar 12 07:14:37 +0000 2009,en,0,False,1,False,,jonathan teo,jonteo
"it is true. best indicator of corporate innovativeness - PM to Eng ratio. 1:12 good, 1:3 bad., 1:30 miracle.",Thu Mar 12 06:02:38 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
doostang needs a better PM in charge. adding a friend from his/her profile page is non-trivial?!?!,Thu Mar 12 05:56:44 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
@shiyankoh not giving out invites till public release. you can take my OC number if you want.,Thu Mar 12 05:55:30 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
@Ashen yeah. i think you're right. definitely leaning that way. unless hp releases a high res 2140 in the next week or so ;),Sun Mar 08 07:12:33 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
msi u100  vs samsung nc10 vs lenovo s10 vs asus 1002ha vs sony p. someone give me a hint pls... which rules them all?,Sun Mar 08 00:49:26 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
@pgennai you bastard. keep me in the loop next time. how's nyc?,Sat Mar 07 01:20:25 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
thanks @mikeee for the lead.  this service rocks.,Fri Mar 06 23:39:47 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"microplaza. finally, news with real freshness ;) twitterfied. wicked evil. http://is.gd/lt4P http://is.gd/m9aN",Fri Mar 06 23:38:27 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
@peterfenton holy crap. that's massive. it should come with a coin slot!,Fri Mar 06 22:33:29 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
@mwbaldwin haha well there'll be a short rally but that doesnt really change things.,Thu Mar 05 22:27:50 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"Strong private clouds evolving to public providers -- was there ever any doubt? think GOOG, AMZN (thanks @prewett) http://is.gd/iEB9",Thu Mar 05 20:35:05 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"@pgennai mate, can u be my guarantor for my passport replacement app?",Wed Mar 04 20:25:10 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
remember when we learnt we could print CDs on demand? wow. books too? in 3 mins?  http://is.gd/lGJc,Wed Mar 04 02:26:47 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"the tarp explained -- an old series of photos, but what an apt application. http://is.gd/lFmc",Tue Mar 03 23:03:01 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
now why hasn't this been built into onebox yet? http://is.gd/lswI,Mon Mar 02 23:31:05 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"haha indeed. RT @sdelbecque: Funny that the music after the #DEMO09 VC panel was ""Enjoy the silence"" from Depeche Mode.",Mon Mar 02 23:28:47 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
@shiyankoh you might want to mention he's 200 pounds ;),Mon Mar 02 23:18:40 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"@pgennai didn't we just talk about ""issues""? Btw, howmuch can u spare?",Sun Mar 01 01:16:31 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"Tripled my gambling budget in 15mins. Not bad, think I'll quit while I'm ahead. at least the govt isn't taking a piece of this.",Sat Feb 28 16:07:10 +0000 2009,en,0,False,1,False,,jonathan teo,jonteo
Tahoe casinos are strange beasts. Prob twice removed from their distant cousins in vegas . You must REALLY love gambling to come here.,Sat Feb 28 16:02:34 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"Coffee withexgoogler
 - Photo: http://bkite.com/051CS",Fri Feb 27 19:34:06 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
chrome and silverlight still don't play nice... cmon guys! seems like process isolation is to blame? any solutions?,Thu Feb 26 22:55:30 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"@pgennai i'm just chugging..  like ralphie says ""web to weave, and corn to grind; things are in the saddle, and ride mankind. —RWE",Thu Feb 26 21:38:05 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"expectation is the root of disappointment, comparison the root of unhappiness, and hope the denial of reality.",Thu Feb 26 19:20:15 +0000 2009,en,0,False,2,False,,jonathan teo,jonteo
@pgennai  why destroytwitter and tweetdeck at the same time? or is that a foolish question?,Tue Feb 24 02:14:33 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
RT @joshuareeves: Start-ups in 13 sentences by Paul Graham - http://tinyurl.com/awbrgs,Tue Feb 24 01:03:44 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"Are you using @MrTweet yet? Besides recommending you to relevant folks, he also helps you discover them as well! http://mrtweet.net?v=12",Tue Feb 24 00:10:53 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
Femtocell hype. Game changing or just a bandaid?,Fri Feb 20 18:45:45 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
Theologians cannot ignore scientists. the reverse isn't true.,Wed Feb 18 15:16:25 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
Waiting for the other shoe to drop on the china and southeast asia markets.,Tue Feb 17 16:18:06 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"It's not so much that distributed engineering doesn't work, it's that with growth, egos need be better managed or they get in the way.",Tue Feb 17 08:28:32 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
RT @DrBaher: Five Digital Trends to Watch for 2009 http://tinyurl.com/cd24ev,Tue Feb 17 08:18:18 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
Destruction at mwc.  - Photo: http://bkite.com/04Gsz,Mon Feb 16 15:48:20 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"In the jusgados de guardia (criminal shift court), just put a guy behind bars. Crime doesn't pay.",Mon Feb 16 12:20:29 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
Mobilizy. Cool app for travellers - compass+gps for info on the go on android.,Mon Feb 16 10:51:29 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
@shiyankoh whens the next makan session? I can bring curry.,Mon Feb 16 08:40:08 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
Crap. US consulate closed for president's day. Aussie consulate takes 4 days for a replacement. Lucky I have 2 passports...,Mon Feb 16 08:22:22 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"@schwab_matthias and it's all overstock stuff too. I've given up on outlets. Check out gilt, ruelala, ideeli.",Mon Feb 16 08:18:24 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
Stolen passport and greencard. Jumping through hoops. I swear I'd support a global govt if it just means no more passports and visas.,Mon Feb 16 08:16:46 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"Halfway through ""the moral animal"". It's full of excuses for men.",Sat Feb 14 17:16:03 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"Cough and cold won the battle. fever looming. tried honeylemon, green tea, vitamins, it's still crashing down on... - http://bkite.com/04C9P",Sat Feb 14 05:07:06 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
RT @stephaniegnibus: Loving the news today: Benchmark invested in Twitter!,Fri Feb 13 19:35:46 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
@fenton1 seriously redefine search technology and communication. a grand unified consciousness for the world perhaps!,Fri Feb 13 19:16:04 +0000 2009,en,0,False,1,False,,jonathan teo,jonteo
portfolio's up 17% this year. not too shabby for being hands off.,Fri Feb 13 17:04:20 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
@pgennai  ha! i saw you were 2 bars away from me last thursday night in russian hill.,Fri Feb 13 06:56:43 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"@pgennai  pretty nifty speeds, as long as it doesn't go down, like 256k.  but connection died for about 30 mins.",Fri Feb 13 06:56:00 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
wifi on virginamerica. fantastic!,Fri Feb 13 01:52:06 +0000 2009,it,0,False,0,False,,jonathan teo,jonteo
@ginx can i get a code pls!,Fri Feb 13 01:39:13 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
first time i've been on a virgin america plane that's been delayed due to mechanical error.,Thu Feb 12 01:43:49 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
still loving brightkite. more and more.,Wed Feb 11 01:03:06 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
who'll be at mobile world congress?,Fri Feb 06 22:00:27 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
$78B? That's a lot of money to be shortchanged. And i thought i was getting screwed overpaying for my lease.,Fri Feb 06 18:47:31 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
loving my body back buddy,Thu Feb 05 18:21:53 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
flight back to bay area delayed. what luck.,Thu Jan 22 16:14:55 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
http://tinyurl.com/6g7v2h,Fri Dec 12 22:22:15 +0000 2008,und,0,False,0,False,,jonathan teo,jonteo
prayers out to the folks in colaba.,Wed Nov 26 19:07:07 +0000 2008,en,0,False,0,False,,jonathan teo,jonteo
chilling at home in sf today... - http://bkite.com/02Cb5,Wed Nov 26 14:46:19 +0000 2008,en,0,False,0,False,,jonathan teo,jonteo
"ancient chinese philosophy:1, everything else:0",Sun Aug 24 23:12:18 +0000 2008,en,0,False,0,False,,jonathan teo,jonteo
any solr folks at oscon?,Thu Jul 24 14:44:16 +0000 2008,en,0,False,0,False,,jonathan teo,jonteo
working,Tue Mar 04 08:38:05 +0000 2008,en,0,False,2,False,,jonathan teo,jonteo
