Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @ScottKirsner: Super excited to wrap up the #Learnlaunch2016 conference with my pal @snhuprez, today at 3:15: https://t.co/p7J0OYy8Ut",Fri Jan 22 18:35:43 +0000 2016,en,5,False,0,False,,Jean Hammond,jeanhammond
RT @eileenrudden: .@hgse Todd Rose on The End of Average @LearnLaunch  #Learnlaunch2016 https://t.co/ex3MQIGvmI,Fri Jan 22 14:43:58 +0000 2016,en,2,False,0,False,,Jean Hammond,jeanhammond
"RT @CurriculumAssoc: ""The only purpose of assessment should be to drive instruction"" our CEO on over-testing, need for data to tailors teac…",Thu Jan 21 19:00:53 +0000 2016,en,8,False,0,False,,Jean Hammond,jeanhammond
RT @wadlington: Both @amplify &amp; @CurriculumAssoc do a mix of print &amp; digital as mkt requires - reminded of nwspr subscribers who want print…,Thu Jan 21 18:58:39 +0000 2016,en,1,False,0,False,,Jean Hammond,jeanhammond
"RT @eileenrudden: Lamar Alexander:  ""the only problem with national standards is that half the states will be below average"". #Learnlaunch2…",Thu Jan 21 18:58:28 +0000 2016,en,4,False,0,False,,Jean Hammond,jeanhammond
RT @buildMath: Excited for @amplify CEO Larry Berger's panel at @LearnLaunch conference! https://t.co/Z3XoOJea2v,Thu Jan 21 18:44:24 +0000 2016,en,7,False,0,False,,Jean Hammond,jeanhammond
"The Funding Landscape for EDtech in session with @cmirabile, @amitashwinpatel, Martin Keck, @alanmaguire underway at the  #LearnLaunch16",Thu Jan 21 15:50:09 +0000 2016,en,0,False,2,False,,Jean Hammond,jeanhammond
#LearnLaunch16 Victor Hu from Goldman Sachs telling Learn Launch conference about major business trends.... Wow,Thu Jan 21 14:48:04 +0000 2016,en,0,False,2,False,,Jean Hammond,jeanhammond
RT @saif305: #learnlaunch16 -- Great kickoff from Victor Hu of @GoldmanSachs -- nexus of education/tech/finance https://t.co/VBYU9LyxHq,Thu Jan 21 14:30:56 +0000 2016,en,1,False,0,False,,Jean Hammond,jeanhammond
@marissalowman Hi,Thu Dec 17 04:22:20 +0000 2015,und,0,False,1,False,,Jean Hammond,jeanhammond
"RT @USCTeacher: ""Teachers want to use technology that both engages students and works for us.” – Michael Mulgrew, @UFT. #NatEdWeek",Wed Dec 16 18:33:03 +0000 2015,en,8,False,0,False,,Jean Hammond,jeanhammond
RT @KinemsGames: Kinems presenting at National Education Week in New York https://t.co/5ObHd11uyR,Wed Dec 16 18:16:14 +0000 2015,en,3,False,0,False,,Jean Hammond,jeanhammond
Panel of amazing investors kicking off in cambridge. @ME_TECHCO #mecic,Wed Nov 18 15:01:38 +0000 2015,en,3,False,8,False,,Jean Hammond,jeanhammond
RT @LearnLaunch: Judges and winners! #llpitch @EF @EdModified  @MakersEmpire https://t.co/HhRTWblvON,Fri Nov 13 14:17:15 +0000 2015,en,3,False,0,False,,Jean Hammond,jeanhammond
@DeeptiRobotix nice robots nice to meet you,Sat Oct 31 17:44:43 +0000 2015,en,1,False,1,False,,Jean Hammond,jeanhammond
"Congrats to Cue Think on more NSF funding.
https://t.co/NLOaA3l36R",Fri Oct 23 14:37:45 +0000 2015,en,0,False,2,False,,Jean Hammond,jeanhammond
RT @Smarterer: On 1/1/16 Smarterer is flying off to become a part of @Pluralsight. Follow our flight w/ an offer just for our user… http://…,Fri Oct 09 19:33:11 +0000 2015,en,3,False,0,False,,Jean Hammond,jeanhammond
RT @LearnLaunch: Pitching Today! 5 great #edtech #highered companies: @OChemJulie @CramFighter @QuadLyfeApp @ShearwaterEdu @Subverses @Ceng…,Fri Oct 09 18:54:39 +0000 2015,en,3,False,0,False,,Jean Hammond,jeanhammond
Why we need @LearnLaunch  https://t.co/Cx08HNSgjp,Wed Oct 07 21:56:50 +0000 2015,en,2,False,3,False,,Jean Hammond,jeanhammond
"RT @ToddAHoffman: ""The biggest challenge in education is to keep kids curious"" Rafael Reif, @mit #solvemit https://t.co/gbfgPxsJie",Wed Oct 07 21:33:31 +0000 2015,en,23,False,0,False,,Jean Hammond,jeanhammond
RT @MarleneSpoerri: Re-envisioning our high schools at #SolveMIT with @laurenepowell @GinaRaimondo @XQAmerica http://t.co/o9l9dA9vWT,Wed Oct 07 21:32:39 +0000 2015,en,2,False,0,False,,Jean Hammond,jeanhammond
"XQ -theSuperSchoolProject discussed @SOLVE_MIT  ""Opportunity gap is social justice issue of decade"" Laurene Powell Jobs, Emerson Collective",Wed Oct 07 21:27:30 +0000 2015,en,0,False,0,False,,Jean Hammond,jeanhammond
Congrats to Jere Doyle to join Sigma Prime Ventures as managing director.@sigmaprimev @JereDoyle,Wed Oct 07 13:19:17 +0000 2015,en,0,False,1,False,,Jean Hammond,jeanhammond
Ellen Kullman @DuPont_News &amp; Susan Hockfield from MIT on stage at @SOLVE_MIT #SolveMIT ..two powerful women  talking future of making &amp; jobs,Wed Oct 07 13:11:35 +0000 2015,en,2,False,3,False,,Jean Hammond,jeanhammond
"Panel discussion how to connect the world to the Internet at @SOLVE_MIT 
Lots of ""thinking big"" to address world problems.",Mon Oct 05 21:35:37 +0000 2015,en,0,False,1,False,,Jean Hammond,jeanhammond
"""The Workplace Trend You Can’t Ignore"" by @janbruce on @LinkedIn https://t.co/rz2UASunEV",Wed Sep 30 16:18:08 +0000 2015,en,0,False,1,False,,Jean Hammond,jeanhammond
Help make it happen for Gazintu: Physical toys that control mobile games http://t.co/xu6TvY4bEe #indiegogo via @indiegogo,Tue Sep 29 10:52:47 +0000 2015,en,2,False,4,False,,Jean Hammond,jeanhammond
Cool to hear Ryan Moore  @rrmfka @Accomplices talking on WBUR @WBUR about @DraftKings this morning,Fri Sep 25 14:46:34 +0000 2015,en,1,False,1,False,,Jean Hammond,jeanhammond
RT @ThompsonIsland: Love the teamwork @FortPointPM! Thanks so much for your support!! https://t.co/p3m09l8Jwb,Fri Sep 25 14:40:19 +0000 2015,en,1,False,0,False,,Jean Hammond,jeanhammond
"RT @bfeld: as a memorial to yogi berra, ""It ain't over till it's over"" - we'll miss you.",Thu Sep 24 11:38:15 +0000 2015,en,13,False,0,False,,Jean Hammond,jeanhammond
RT @ACAAngelCapital: This Data Helps #AngelInvestors 'Go Beyond' Returns @gobeyondinvest @GoBeyondBA @ACAAngelCapital @ForbesTreps http://t…,Thu Sep 17 15:26:38 +0000 2015,en,3,False,0,False,,Jean Hammond,jeanhammond
"RT @LearnLaunch: Congrats Thomas and @HstryOrg, #edtech winner @MassTLC #mtlcaward !  @LearnLaunchX alum! http://t.co/9qMXVit61N",Thu Sep 17 01:47:04 +0000 2015,en,3,False,0,False,,Jean Hammond,jeanhammond
RT @MassTLCAwards: Congrats 2015 #MTLCAwards Distinguished Leader Charlie LaFauci &amp; Shawn Szturma @SvilleSchools http://t.co/tbONYOR2BH,Thu Sep 17 01:45:16 +0000 2015,pl,2,False,0,False,,Jean Hammond,jeanhammond
RT @EdVestors: Great to see @LearnLaunch startup @HstryOrg advancing #edtech for learning w/ @BostonSchools #MTLCAwards http://t.co/p4EumFZ…,Thu Sep 17 01:43:44 +0000 2015,en,3,False,0,False,,Jean Hammond,jeanhammond
RT @CueThink: Stumbled upon this gem by Jennifer Suh problem solving student reflection  prompts http://t.co/VjvCEfSWEj #MTBoS http://t.co/…,Thu Sep 17 01:38:42 +0000 2015,en,3,False,0,False,,Jean Hammond,jeanhammond
"RT @RedSox: Welcome to the 500-homer club, @davidortiz. #500rtiz http://t.co/3OlBMLBmGE",Sun Sep 13 21:20:57 +0000 2015,en,9120,False,0,False,,Jean Hammond,jeanhammond
"@bfeld @shestartedit 
Great to see ... Let us know how we can help",Sat Sep 12 11:51:56 +0000 2015,en,0,False,1,False,,Jean Hammond,jeanhammond
RT @bfeld: She Started It - exciting new film on women entrepreneurs - http://t.co/spT6Mtv9Vm via @SheStartedIt,Sat Sep 12 11:50:50 +0000 2015,en,44,False,0,False,,Jean Hammond,jeanhammond
Founders Flash: Female entrepreneurs making strides in startup ownership http://t.co/YL87kQBaSu,Tue Aug 25 19:17:28 +0000 2015,en,0,False,2,False,,Jean Hammond,jeanhammond
"""I guess we have a race going on"" by @de1966 on @LinkedIn https://t.co/Gg4yT6nYOG",Tue Aug 25 16:23:32 +0000 2015,en,0,False,0,False,,Jean Hammond,jeanhammond
"""If You Build It They Will Learn It Instructors Shape at BootCamp"" by @Carrieodonfire on @LinkedIn https://t.co/hITgoHqUrA",Tue Aug 25 16:22:52 +0000 2015,en,0,False,0,False,,Jean Hammond,jeanhammond
@barehandy presenting at @E_forAll in Lowell,Thu Aug 20 00:10:26 +0000 2015,en,0,False,0,False,,Jean Hammond,jeanhammond
Playrific http://t.co/69dvvmTgQn,Wed Jul 15 13:04:34 +0000 2015,en,0,False,1,False,,Jean Hammond,jeanhammond
All the panel @CengageLearning @pearson #GoogleEdu @HMHCo say ... we have open portals &amp; all are talking about data measurement llmeetup#,Mon Jul 13 23:29:42 +0000 2015,en,0,False,1,False,,Jean Hammond,jeanhammond
RT @hultprize: Monday hello to a few supporters @Unreasonable @sherylchamb @YEC @GoKrash @IXL_Center @BridgeIntlAcads @Grindato @jeanhammon…,Mon Jul 13 23:10:28 +0000 2015,en,1,False,0,False,,Jean Hammond,jeanhammond
"Major education ""ed tech"" companies (formerly publishers) are now 50% or more digital ... a big change in just a few years. #llmeetup",Mon Jul 13 22:52:10 +0000 2015,en,3,False,4,False,,Jean Hammond,jeanhammond
"RT @bfeld: ""Show up where you are rare"" - brilliance from @smithmegan #FortuneTech",Mon Jul 13 22:46:35 +0000 2015,en,51,False,0,False,,Jean Hammond,jeanhammond
Great panel #llmeetup discussing trends.  It is not the tech or the device that will transform learning ...but learning will transform,Mon Jul 13 22:42:33 +0000 2015,en,0,False,0,False,,Jean Hammond,jeanhammond
"RT @drsamoore: Enjoying the words of Lord Maude at #llmeetup: ""Don't just automate! Transform!"" Well said. @ExtensionEngine http://t.co/Hw8…",Mon Jul 13 22:38:46 +0000 2015,en,1,False,0,False,,Jean Hammond,jeanhammond
Lord Maude is addressing LearnLaunch meeting #llmeetup,Mon Jul 13 22:26:05 +0000 2015,en,0,False,1,False,,Jean Hammond,jeanhammond
Playrific http://t.co/jbjxm13roo,Fri Jul 10 13:17:43 +0000 2015,en,0,False,0,False,,Jean Hammond,jeanhammond
Join my syndicate to invest alongside me - https://t.co/GmrYLCqGHQ,Fri Jul 10 02:50:07 +0000 2015,en,0,False,2,False,,Jean Hammond,jeanhammond
"""Winners of the Female Entrepreneur Donations!"" by @stojanovicdusan on @LinkedIn https://t.co/Opd9WYxuLM",Sun Jul 05 21:35:10 +0000 2015,en,0,False,0,False,,Jean Hammond,jeanhammond
RT @thejiveman: Looking forward to presenting at the @LearnovateC conference #edtechirl,Thu Jun 25 13:27:57 +0000 2015,en,1,False,0,False,,Jean Hammond,jeanhammond
Connect with me on AngelList https://t.co/X0QAFhsT5g,Wed Jun 24 22:50:16 +0000 2015,en,1,False,2,False,,Jean Hammond,jeanhammond
RT @DevinRogerino: .@Startupdoc Beth Marcus breaks down exactly what questions you need to ask before taking VC http://t.co/oSIPbeB7H1 http…,Wed Jun 24 19:44:52 +0000 2015,en,2,False,0,False,,Jean Hammond,jeanhammond
Launching my first syndicate today for @CabinetM1,Wed Jun 24 14:12:07 +0000 2015,en,3,False,4,False,,Jean Hammond,jeanhammond
The Battle of Waterloo https://t.co/GG8mdX018h via @HstryOrg,Fri Jun 19 21:28:41 +0000 2015,en,2,False,2,False,,Jean Hammond,jeanhammond
Liz Arney telling about her book on blended learning to Boston area school leaders @edSurge @learnlaunch #LeadersEdSurge,Fri Jun 12 14:11:42 +0000 2015,en,0,False,2,False,,Jean Hammond,jeanhammond
RT @LearnLaunch: Here Are the 6 #EdTech Startups That Showcased at @LearnLaunchX   Demo Day http://t.co/wSUG1YBzrl via @BostInno #llxdemoday,Fri Jun 12 14:06:51 +0000 2015,en,5,False,0,False,,Jean Hammond,jeanhammond
RT @LearnLaunch: #leadersedsurge in Boston today and tomorrow! @LearnLaunch @EdSurge http://t.co/8DaAP0DfXG,Fri Jun 12 13:59:47 +0000 2015,en,1,False,0,False,,Jean Hammond,jeanhammond
Here Are the 6 EdTech Startups That Showcased at LearnLaunch's Demo Day http://t.co/eegdLsSp4k via @BostInno  A really good day!,Mon Jun 08 16:23:47 +0000 2015,en,0,False,3,False,,Jean Hammond,jeanhammond
#llxdemoday wrap up great presentations,Wed Jun 03 22:33:20 +0000 2015,en,0,False,1,False,,Jean Hammond,jeanhammond
At Learnlaunch demo day .... #llxdemoday,Wed Jun 03 21:20:46 +0000 2015,en,0,False,3,False,,Jean Hammond,jeanhammond
RT @claren: . @founding grad @udemy raises another $65M: http://t.co/NUOULftHFH http://t.co/2SaSnKQAZT,Wed Jun 03 20:53:49 +0000 2015,en,4,False,0,False,,Jean Hammond,jeanhammond
"Learn from the best-
Join @tcnupdate tomorrow for an in-depth conversation about the SEC, JOBs act and crowdfunding http://t.co/nL6VJJn9jI",Mon Apr 27 14:34:25 +0000 2015,en,1,False,2,False,,Jean Hammond,jeanhammond
TONIGHT: 6PM Building &amp; Using Boards #BosEnet hosted by @BostonEnet http://t.co/A4GEkEDG5A   @jeanhammond,Tue Apr 21 15:38:30 +0000 2015,en,4,False,2,False,,Jean Hammond,jeanhammond
"RT @ACAAngelCapital: To angels at #ACAAngelSummit - Geoff Entress, Jean Hammond, Gil Penchina, Dusan Stojanovic http://t.co/X474pSe90F",Thu Apr 16 19:09:22 +0000 2015,en,4,False,0,False,,Jean Hammond,jeanhammond
RT @ACAAngelCapital: Steve Streit tells story of Green Dot's founding and how he grew it. Dave Berkus interview at #ACAAngelSummit http://t…,Wed Apr 15 23:45:57 +0000 2015,en,7,False,0,False,,Jean Hammond,jeanhammond
"RT @Veristride: Goal is NOT to maximize revenue, but to maximize learning, Plus you gotta see pupils dilate @sgblank #ACAAngelSummit http:/…",Wed Apr 15 20:47:13 +0000 2015,en,2,False,0,False,,Jean Hammond,jeanhammond
Steve #LeanStartup is describing methods to find customers #ACAAngelSummit and test the biz model,Wed Apr 15 20:02:53 +0000 2015,en,0,False,0,False,,Jean Hammond,jeanhammond
"RT @whissocialmedia: .sgblank Large companies goal is to execute business plan, #startups’ goal is to find it. #ACAAngelSummit http://t.co/…",Wed Apr 15 19:59:14 +0000 2015,en,1,False,0,False,,Jean Hammond,jeanhammond
#ACAAngelSummit Hans Severiens Award goes to SuePreston 2nd year in a row honoring a woman with supporting angels and entrepreneurs,Wed Apr 15 16:25:04 +0000 2015,en,2,False,0,False,,Jean Hammond,jeanhammond
RT @AngelAssn: #ACAAngelSummit More than half of US angels have no geographic preference. In 2008 most said no more than 2 hour drive away.…,Wed Apr 15 16:00:02 +0000 2015,en,6,False,0,False,,Jean Hammond,jeanhammond
"San Diego beautiful #ACAAngelSummit getting going DavidVerrill  @hubventures, @ACAAngelCapital board chair talking 10 years angels/startups",Wed Apr 15 15:58:25 +0000 2015,en,0,False,0,False,,Jean Hammond,jeanhammond
RT @LaurisaNeuwirth: 2nd round in 12 months nets @Pixability a cool $18M http://t.co/gdsRSgOeJg #killingit in #bostontech @robciampa = #mar…,Thu Apr 09 17:58:46 +0000 2015,en,1,False,0,False,,Jean Hammond,jeanhammond
RT @seanmmarsh: “@PJCventure: .@Pixability closes Series C round of financing! http://t.co/GjUalvFmzZ” congrats @bettinahein,Thu Apr 09 17:58:27 +0000 2015,en,2,False,0,False,,Jean Hammond,jeanhammond
RT @nmcremins: Real change requires real action to close the gender gap - @marty_walsh #capitalw,Tue Apr 07 16:36:06 +0000 2015,en,1,False,0,False,,Jean Hammond,jeanhammond
Angel investing is a contact sport designed to grow great companies https://t.co/WtOGkDnfXB,Tue Apr 07 16:35:34 +0000 2015,en,5,False,2,False,,Jean Hammond,jeanhammond
"RT @ScottKirsner: NICE: #CapitalW is now a trending topic.... the Women in Venture Capital Summit, happening today in BOSTON. http://t.co/L…",Tue Apr 07 16:34:05 +0000 2015,en,17,False,0,False,,Jean Hammond,jeanhammond
Blowfish tells us about hangovers #CapitalW,Tue Apr 07 13:44:28 +0000 2015,en,1,False,2,False,,Jean Hammond,jeanhammond
RT @VentureFizz: #capitalw @MariaCirino digging into http://t.co/ns6KaJU2Hf. Offering up some pitch advice! http://t.co/pXwgGTWSKv,Tue Apr 07 13:27:17 +0000 2015,en,4,False,0,False,,Jean Hammond,jeanhammond
"Wearable's for health #CapitalW Empatica @empatica  cofounder, @RosalindPicard,  speakingwomen-focused venture summit in Boston!  #capitalw",Tue Apr 07 12:56:26 +0000 2015,en,3,False,2,False,,Jean Hammond,jeanhammond
RT @y00ree: .@marty_walsh at #CapitalW. Thx for showing up for #WomensEntrepreneurship http://t.co/1jvuFMiY1j,Tue Apr 07 12:37:11 +0000 2015,en,2,False,0,False,,Jean Hammond,jeanhammond
@marty_walsh Mayor now addressing Capital Women event repeating Candy Brush @babson statistic 8% of VCs are women #capitalW,Tue Apr 07 12:30:01 +0000 2015,en,0,False,1,False,,Jean Hammond,jeanhammond
Angel Investors Lend Expertise as Well as Cash http://t.co/CUBjcuuuKO,Wed Apr 01 14:39:54 +0000 2015,en,2,False,4,False,,Jean Hammond,jeanhammond
Apply to MC | Connect with global startups | Do not be a fool! http://t.co/8rpAjAI1Ce,Mon Mar 30 20:56:29 +0000 2015,en,0,False,0,False,,Jean Hammond,jeanhammond
Superheros at Sandbox Summit looking at advanced patty cake -fun to be here with Ni-O Toys from LearnLaunch Accelerator cohort3 #Sandbox15,Mon Mar 23 12:34:52 +0000 2015,en,2,False,2,False,,Jean Hammond,jeanhammond
"RT @LauraluvsBoston: ""Teachers are social entrepreneurs"" #llmeetup",Thu Mar 19 23:20:48 +0000 2015,en,1,False,0,False,,Jean Hammond,jeanhammond
#llmeetup Learn Launch panel says SwSwEdu trends include teachers as innovators and data &amp; privacy as solution instead of fear factor,Thu Mar 19 22:54:57 +0000 2015,en,0,False,4,False,,Jean Hammond,jeanhammond
At Learn Launch event recapping SwSwEdu #llmeetup,Thu Mar 19 22:44:34 +0000 2015,en,0,False,1,False,,Jean Hammond,jeanhammond
RT @HstryOrg: We have officially launched! Read more about this exciting development for Hstry here http://t.co/8tCo6rBO9e http://t.co/oFvG…,Tue Mar 10 18:55:32 +0000 2015,en,6,False,0,False,,Jean Hammond,jeanhammond
RT @LearnLaunch: RT @GoodHarborPtnrs: In Austin tonight for @sxswedu? Come to our Boston in Austin party w/ @LearnLaunch! http://t.co/TSyGd…,Tue Mar 10 18:52:31 +0000 2015,en,1,False,0,False,,Jean Hammond,jeanhammond
"At Sundance movie ""Most Likely to Succeed"" here in Boston.  Focus on Education",Wed Feb 25 22:33:57 +0000 2015,en,0,False,0,False,,Jean Hammond,jeanhammond
1776,Thu Feb 19 23:37:59 +0000 2015,und,0,False,1,False,,Jean Hammond,jeanhammond
"Not a snow day! 6 companies kick off first day of @LearnLaunch  accelerator cohort 3!
http://t.co/0wrpuV1crj",Tue Feb 10 14:20:34 +0000 2015,en,5,False,4,False,,Jean Hammond,jeanhammond
RT @WorldLillie: Yay! @BostonSchools teachers represented at the #LearnLaunch15 #EdTech conference today! @BPSTechnology http://t.co/2lqYFO…,Sat Jan 24 20:35:12 +0000 2015,en,7,False,0,False,,Jean Hammond,jeanhammond
RT @vinit44: Diane Tavenner of Summit schools gets emotional about the life success of her students #learnlaunch15 @dianetavenner,Sat Jan 24 20:34:21 +0000 2015,en,2,False,0,False,,Jean Hammond,jeanhammond
Last 2 sessions @LearnLaunch conf  Bold talks esp Vijay Kumar say WHY to change &amp; Diane Tavenner  saying how to do it #learnlaunch15,Sat Jan 24 20:34:07 +0000 2015,en,1,False,2,False,,Jean Hammond,jeanhammond
Diane Tavenner of Summit schools talking about redesigning the school ... from top to bottom ... and the results amazing !!! #learnlaunch15,Sat Jan 24 20:17:41 +0000 2015,en,3,False,3,False,,Jean Hammond,jeanhammond
Diverse set of speakers giving bold talks -- about what matters in education and edtech,Sat Jan 24 19:47:15 +0000 2015,en,0,False,0,False,,Jean Hammond,jeanhammond
#learnlaunch15 ... David Rose telling conference about emotional design to enhance edtech in delivering learning to kids.  wow!,Sat Jan 24 16:03:50 +0000 2015,en,2,False,7,False,,Jean Hammond,jeanhammond
@Testive and @AllovueBalance pitch to audience at @LearnLaunch 20 companies in showcase ..10 other companies pitched earlier #learnlaunch15,Sat Jan 24 15:36:02 +0000 2015,en,1,False,2,False,,Jean Hammond,jeanhammond
RT @BenjaminALevy: @allovue and @jessgartner take first place at #learnlaunch15 congrats! Baltimore.,Sat Jan 24 15:30:59 +0000 2015,en,3,False,0,False,,Jean Hammond,jeanhammond
@Knewton_Jose of @Knewton questioned by @michaelbhorn of @ChristensenInst and audience #learnlaunch15 .. says new open product on the way,Fri Jan 23 22:01:59 +0000 2015,en,0,False,0,False,,Jean Hammond,jeanhammond
RT @LearnLaunch: Higher Ed will be 50% digital soon says Jose Ferreira #learnlaunch15,Fri Jan 23 21:57:06 +0000 2015,en,4,False,0,False,,Jean Hammond,jeanhammond
"Ed testing = statistics dressed as questions, like Vegas = statistics dressed as games @Knewton_Jose of @Knewton #learnlaunch15 2nd keynote",Fri Jan 23 21:12:35 +0000 2015,en,6,False,5,False,,Jean Hammond,jeanhammond
RT @huge_idea: Off to the races at #learnlaunch15!  #edtech http://t.co/kGs7WQAZ6R,Fri Jan 23 18:59:03 +0000 2015,en,2,False,0,False,,Jean Hammond,jeanhammond
RT @LearnLaunch: #learnlaunch15 @deborahquazzo  asks for more outcomes data from #edtech companies,Fri Jan 23 18:57:42 +0000 2015,en,3,False,0,False,,Jean Hammond,jeanhammond
# learnlaunch 15 kicking off Deborah Quatro is the first keynote,Fri Jan 23 18:20:08 +0000 2015,en,0,False,0,False,,Jean Hammond,jeanhammond
