Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
LIVE on #Periscope: Backspinning https://t.co/KYZ7w66UlE,Sat Jun 27 22:25:59 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
RT @DaveKerpen: . @jaygould Went Bankrupt But Just Sold His Third Business for $33 Million Cash - Inc. Magazine https://t.co/CFaoiXMXmf,Fri Jun 12 12:47:39 +0000 2015,en,2,False,0,False,,Jay Gould,jaygould
"@garyvee can we catch up on a quick call? In re: to ""what can you do for me?""",Sat Jun 06 16:21:22 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
"RT @OReilly15: As of today, June 1st - @yashi has a total of 60 employees in three different offices. We've come a long way!",Wed Jun 03 00:39:56 +0000 2015,en,8,False,0,False,,Jay Gould,jaygould
LIVE on #Periscope: Great Adventure Safari  https://t.co/0adFL6xscd,Fri May 01 17:38:31 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
Great @TEDTalks by @loukerner on corporate accelerators.,Fri May 01 16:37:54 +0000 2015,en,0,False,2,False,,Jay Gould,jaygould
@jaygould: Congrats @Rajil and @paultwohey on @fitmobapp sale to @classpass! I'm a lucky investor! #fitnessunicorn,Fri Apr 24 11:56:50 +0000 2015,en,0,False,2,False,,Jay Gould,jaygould
Your application of information is your differentiation!,Tue Apr 14 14:43:33 +0000 2015,en,0,False,2,False,,Jay Gould,jaygould
Compromise is giving away what you need. Getting what you need is not a compromise. Know what you need.,Tue Apr 14 09:21:28 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
Don’t judge others because they sin differently than you.,Sat Apr 11 07:56:25 +0000 2015,en,0,False,2,False,,Jay Gould,jaygould
LIVE on #Periscope: Bring Your Kids to Work Day at Yashi https://t.co/YkXbUk2wHE,Fri Apr 10 14:39:50 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
"Success is about getting what you want, while happiness is about wanting what you get!",Thu Apr 09 16:59:49 +0000 2015,en,0,False,2,False,,Jay Gould,jaygould
RT @BloombergWest: Linkedin to buy http://t.co/lWjXVfUpoz for $1.5 billion in cash and stock.,Thu Apr 09 12:29:36 +0000 2015,en,35,False,0,False,,Jay Gould,jaygould
Honor is something all men are born with. It cannot be granted or taken from you.,Thu Apr 09 12:25:41 +0000 2015,en,0,False,1,False,,Jay Gould,jaygould
"“I am, as I've said, merely competent. But in an age of incompetence, that makes me extraordinary.” - @billyjoel",Thu Apr 09 11:43:31 +0000 2015,en,1,False,2,False,,Jay Gould,jaygould
My competitor is my teacher. My ego is my enemy.,Wed Apr 08 10:04:11 +0000 2015,en,0,False,2,False,,Jay Gould,jaygould
LIVE on #Periscope: Ask Me Anything - Driving on LIE https://t.co/TciBpjohZu,Sun Apr 05 23:19:44 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
|LIVE NOW|  #meerkat http://t.co/3jHkO6gJGD,Sun Apr 05 23:16:10 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
LIVE on #Periscope: Long Island to New Jersey - Easter Sunday https://t.co/F3xUvTLzB6,Sun Apr 05 23:09:08 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
LIVE on #Periscope: 90s Rap Live Turntable https://t.co/fiuiHm2pgd,Sat Apr 04 00:20:59 +0000 2015,en,1,False,0,False,,Jay Gould,jaygould
LIVE on #Periscope: Spinning Vinyls https://t.co/u88VTweITr,Sat Apr 04 00:11:03 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
LIVE on #Periscope: Walking in SOHO NYC https://t.co/7713EXIWql,Fri Apr 03 19:01:56 +0000 2015,en,0,False,1,False,,Jay Gould,jaygould
LIVE on #Periscope: Planning Yashi Video Summit - Marketing Meeting https://t.co/nxif7T0v3G,Thu Apr 02 16:06:39 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
Join my syndicate to invest alongside me - https://t.co/rdhpeyfy9P,Thu Apr 02 11:26:23 +0000 2015,en,1,False,3,False,,Jay Gould,jaygould
RT @OReilly15: Happy birthday @jaygould!,Thu Apr 02 04:01:12 +0000 2015,en,1,False,0,False,,Jay Gould,jaygould
RT @AmandaFriedman_: happy birthday to the best boss in the game! @jaygould,Thu Apr 02 04:01:07 +0000 2015,en,1,False,0,False,,Jay Gould,jaygould
"@DaveKerpen I like meerkat, so it's not clear to me yet who wins, but I like periscopes UI &amp; they have Twitter social graph",Mon Mar 30 19:00:37 +0000 2015,en,0,False,1,False,,Jay Gould,jaygould
RT @Entrepreneur: The 5 Types of Entrepreneurs http://t.co/qqQDkYxC8q by @KimanziC,Mon Mar 30 11:23:05 +0000 2015,en,69,False,0,False,,Jay Gould,jaygould
@DaveKerpen I think periscope is open territory. Focusing here will produce stars like youtube &amp; Twitter did.,Mon Mar 30 11:10:40 +0000 2015,en,0,False,1,False,,Jay Gould,jaygould
@DaveKerpen periscope,Mon Mar 30 11:09:00 +0000 2015,it,0,False,1,False,,Jay Gould,jaygould
@ScottFordTVGuy start by going live daily on periscope,Mon Mar 30 11:08:31 +0000 2015,en,0,False,1,False,,Jay Gould,jaygould
LIVE on #Periscope: Sanding Cypress Wood Doors https://t.co/1pNFgTTM50,Sat Mar 28 16:08:06 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
LIVE on #Periscope: Home Depot Saturday https://t.co/Aa8JdKYzWr,Sat Mar 28 15:02:03 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
LIVE on #Periscope: Saturday Errands https://t.co/aRcfJxznUa,Sat Mar 28 14:43:54 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
How do you consume your tech news? List everything!,Sat Mar 28 05:46:11 +0000 2015,en,0,False,1,False,,Jay Gould,jaygould
@CrochetMichele thank you!,Sat Mar 28 05:44:24 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
Follow me on #meerkat: http://t.co/zpujiIplba,Sat Mar 28 03:06:12 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@vincenzolandino don't worry about monetizing lol,Sat Mar 28 02:35:12 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@vincenzolandino auto tweets still happening! :(,Sat Mar 28 02:34:10 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@vincenzolandino How do I turn off auto tweets,Sat Mar 28 02:30:30 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@vincenzolandino Brb as I do that ;),Sat Mar 28 02:29:30 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@vincenzolandino How,Sat Mar 28 02:29:16 +0000 2015,und,0,False,0,False,,Jay Gould,jaygould
@vincenzolandino Has meerkat stopped spamming users with our comments?,Sat Mar 28 02:28:43 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@vincenzolandino Game mechanics to rank users and feature them as it grows,Sat Mar 28 02:28:12 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
"@vincenzolandino Hearts allow u to like a specific part of a video, or multiple parts - they're capturing that data too, time stamp data",Sat Mar 28 02:27:22 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@vincenzolandino The hearts are good because it allows you to like different parts of a live feed,Sat Mar 28 02:25:10 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@vincenzolandino It's smoother,Sat Mar 28 02:24:30 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@vincenzolandino Periscope is winning,Sat Mar 28 02:23:21 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@vincenzolandino Goo ld,Sat Mar 28 02:22:36 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@mdiamondapp yes it's pretty cool. Live video streaming. You can stream some interview segments behind the scenes :),Fri Mar 27 19:37:43 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
LIVE on #Periscope: Shopping for wood beams https://t.co/hOE6NQp1kk,Fri Mar 27 13:27:38 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@mdiamondapp have you joined periscope yet?,Fri Mar 27 03:01:27 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@kevinace i like that,Fri Mar 27 02:42:46 +0000 2015,en,0,False,1,False,,Jay Gould,jaygould
What's the periscope equivalent to meerkating?,Fri Mar 27 02:41:18 +0000 2015,en,0,False,1,False,,Jay Gould,jaygould
@kevinace I agree,Fri Mar 27 02:30:02 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
Poll: which do you like better @AppMeerkat or @periscopeco ?,Fri Mar 27 01:28:07 +0000 2015,en,1,False,1,False,,Jay Gould,jaygould
LIVE on #Periscope: Spinning beastie boys #vinyls  https://t.co/2GoauzTVBF,Fri Mar 27 00:46:31 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
LIVE on #Periscope: Yashi Marketing Meeting of  https://t.co/3m3ENdPdf8,Thu Mar 26 20:15:44 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
LIVE on #Periscope: Watch us phone screen a sales rep https://t.co/Ao3s3mJ7XY,Thu Mar 26 15:45:09 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
LIVE on #Periscope: Comparing Periscope to Meerkat at Yashi office https://t.co/SSzyweRckc,Thu Mar 26 15:33:27 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
LIVE on #Periscope https://t.co/yKHpLNyEOq,Thu Mar 26 15:15:43 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
LIVE on #Periscope https://t.co/sfiwMQRqr8,Thu Mar 26 14:56:46 +0000 2015,en,0,False,1,False,,Jay Gould,jaygould
@cindyhess @cindyhess I assume your @benrbn's counsel? :),Thu Mar 26 03:55:21 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
"@cindyhess Feature request based on this stream - I wish I could hit ""like"" again.",Thu Mar 26 03:52:17 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
"@cindyhess That stinks, I don't want orientation lock on most apps",Thu Mar 26 03:51:29 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@cindyhess Thanks Cindy :),Thu Mar 26 03:49:51 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@cindyhess Will that lock all apps?,Thu Mar 26 03:49:42 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
"@cindyhess Ben, gotta fix side view :)",Thu Mar 26 03:48:40 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@jaygould #bobmarley LIVE on #meerkat @meerkatapp :)#vinyl,Thu Mar 26 02:25:42 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
"@jaygould Spinning ""smashingpumpkins  on #vinyls on @meerkatapp tune in! :)",Thu Mar 26 02:12:57 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
|LIVE NOW| #meerkat http://t.co/AYFJerP8Lo,Thu Mar 26 01:57:31 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
|LIVE NOW| #meerkat http://t.co/pSEnUkUIgA,Thu Mar 26 01:57:00 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
|LIVE NOW| #meerkat http://t.co/5J6ajJ6dGS,Wed Mar 25 01:40:29 +0000 2015,en,0,False,1,False,,Jay Gould,jaygould
@jaygould Spinning #notorious BIG #vinyls on #meerkat,Wed Mar 25 01:14:01 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@jaygould Spinning Bruce #vinyls on #meerkat,Wed Mar 25 00:08:39 +0000 2015,en,0,False,1,False,,Jay Gould,jaygould
@jaygould If you try sometimes you might find you get 33 ;),Wed Mar 25 00:00:41 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
|LIVE NOW| #meerkat http://t.co/VbhmXRH17N,Tue Mar 24 23:50:57 +0000 2015,en,2,False,2,False,,Jay Gould,jaygould
@questlove @renemclean how did we miss @meerkatapp with sentt? :(,Tue Mar 24 01:42:41 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
RT @questlove: |LIVE NOW| Backstage At #CarnegieHall for The #TalkingHeads #DavidByrne show #meerkat http://t.co/Sy2Y4enLhn,Tue Mar 24 01:41:09 +0000 2015,en,79,False,0,False,,Jay Gould,jaygould
|LIVE NOW| #meerkat http://t.co/4OceR4Lare,Mon Mar 23 19:02:02 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
RT @yashi: Attention: @RowanUniversity! Make sure to stop by Bunce Hall on Wednesday for a Q&amp;A with our Co-Founder @jaygould! http://t.co/4…,Mon Mar 23 17:00:45 +0000 2015,en,4,False,0,False,,Jay Gould,jaygould
@garyvee Investing in meerkat? ;),Sat Mar 21 18:41:23 +0000 2015,in,0,False,0,False,,Jay Gould,jaygould
"@stimy9, what if @AppMeerkat stopped auto posting comments as tweets?",Fri Mar 20 21:28:35 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@jaygould Spring snow,Fri Mar 20 19:37:09 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
|LIVE NOW| #meerkat http://t.co/AVQTqqSfaI,Fri Mar 20 19:36:38 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
"@stimy9 Ben Rubin says ""you don't know what it means to go live"" https://t.co/TodogL9V7u ;)",Fri Mar 20 18:38:29 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@yashi Tell them the salary range,Fri Mar 20 18:20:41 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@stimy9 Mike watch our Head of Technology @larrynolan speaking to a local NJ High School right now on #meerkat http://t.co/LjgU3qmvCA,Fri Mar 20 18:19:32 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@yashi Turn to the right,Fri Mar 20 18:02:04 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@yashi Scan the room,Fri Mar 20 18:01:36 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
RT @yashi: |LIVE NOW| #meerkat http://t.co/6ZnIocfFDT,Fri Mar 20 18:00:09 +0000 2015,en,1,False,0,False,,Jay Gould,jaygould
"@stimy9 that's probably right, but fans have insatiable appetites for consuming celeb content.",Fri Mar 20 16:25:45 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
"@stimy9 direct to consumer, albeit live, is empowering the talent, creates leverage, as does twitter and other mediums.",Fri Mar 20 16:23:08 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@stimy9 it may be disruptive to reality tv,Fri Mar 20 16:06:51 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@stimy9 i'm interested to see how it plays out,Fri Mar 20 15:55:50 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@stimy9 twitter will fix this like facebook did with zynga / farmville updates.,Fri Mar 20 15:53:00 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@stimy9 i honestly remember this response about twitter,Fri Mar 20 15:48:20 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@stimy9 shockingly the reviews are as bad as my ratings on my reality tv show. :),Fri Mar 20 15:46:00 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
.@aweissman not sure if you saw these 'unskippable' 5 second preroll ads from State Farm :) http://t.co/Tz2t0CXPJh,Fri Mar 20 15:43:51 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
|LIVE NOW| #meerkat http://t.co/LVvbIjdLdL,Fri Mar 20 13:39:21 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
In 51 minutes: Yashi Office #meerkat http://t.co/iVfh9XZ6Ui,Fri Mar 20 12:39:19 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
|LIVE NOW| #meerkat http://t.co/rjMZakr5kH,Fri Mar 20 00:09:56 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@jaygould #meerdriving,Thu Mar 19 23:38:04 +0000 2015,und,0,False,0,False,,Jay Gould,jaygould
|LIVE NOW| #meerkat http://t.co/NT1sbdXcN6,Thu Mar 19 23:30:19 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
|LIVE NOW| #meerkat http://t.co/UQM2QtUrhd,Thu Mar 19 18:27:12 +0000 2015,en,1,False,2,False,,Jay Gould,jaygould
|LIVE NOW| #meerkat http://t.co/xc9eV0dM5S,Thu Mar 19 18:11:20 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
|LIVE NOW| #meerkat http://t.co/WpKGyvTWpx,Thu Mar 19 16:53:37 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@stimy9 ouch,Thu Mar 19 03:48:07 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
|LIVE NOW| #meerkat http://t.co/FEkaU3Gv0T,Thu Mar 19 01:46:40 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
|LIVE NOW| #meerkat http://t.co/beoqVBMvu7,Thu Mar 19 00:17:52 +0000 2015,en,0,False,1,False,,Jay Gould,jaygould
|LIVE NOW| #meerkat http://t.co/4pGYALki7a,Thu Mar 19 00:17:20 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@jaygould #meerdriving,Wed Mar 18 13:19:52 +0000 2015,und,0,False,0,False,,Jay Gould,jaygould
|LIVE NOW| #meerkat http://t.co/9f4bunI86z,Wed Mar 18 13:08:46 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
|LIVE NOW| #meerkat http://t.co/BERfgRB5m4,Tue Mar 17 17:50:03 +0000 2015,en,0,False,2,False,,Jay Gould,jaygould
@georgeharak Yo!,Mon Mar 16 23:57:23 +0000 2015,und,0,False,0,False,,Jay Gould,jaygould
|LIVE NOW| #meerkat http://t.co/cgA9pjGSL5,Mon Mar 16 17:55:05 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
RT @mashable: |LIVE NOW| LIVE at #MashBash and a special interview with the @appmeerkat team. #mashSXSW #meerkat http://t.co/hnSRa8PiTq,Mon Mar 16 02:09:13 +0000 2015,en,210,False,0,False,,Jay Gould,jaygould
|LIVE NOW| #meerkat http://t.co/8MHXpTHjlM,Mon Mar 16 01:30:11 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
RT @kevinrose: |LIVE NOW| Bike ride http://t.co/icZgMZIfLd,Sun Mar 15 21:44:41 +0000 2015,en,49,False,0,False,,Jay Gould,jaygould
|LIVE NOW| #meerkat http://t.co/wOlClsDgrR,Sun Mar 15 21:32:04 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
My friend @DaveKerpen's new edition of @LikeableBook is available in paperback! http://t.co/q1XU2orBKb #LSM2,Thu Mar 12 12:09:48 +0000 2015,en,1,False,1,False,,Jay Gould,jaygould
"This is the harsh reality of entrepreneurialism, we don't all win.  http://t.co/saUP9nXUXF #sad #muchlove",Tue Mar 10 04:17:30 +0000 2015,en,0,False,2,False,,Jay Gould,jaygould
@om sending you much love.,Tue Mar 10 04:11:05 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@johnfmjordan thank you,Fri Mar 06 17:24:41 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@clandry :),Thu Mar 05 03:24:09 +0000 2015,und,0,False,0,False,,Jay Gould,jaygould
Thank you @davekerpen for telling the story behind @yashi http://t.co/4QjT9i29hB,Thu Mar 05 00:11:02 +0000 2015,en,2,False,4,False,,Jay Gould,jaygould
RT @thejimjams: Don't be pushed around by your problems. Be led around by your dreams.,Sat Feb 21 13:37:35 +0000 2015,en,12,False,0,False,,Jay Gould,jaygould
Sofia The First - Peace and Joy - Disney Junior UK HD http://t.co/FnSMOAllP4,Fri Feb 20 13:04:29 +0000 2015,en,0,False,2,False,,Jay Gould,jaygould
"RT @NJBIZ: .@yashi, one of the second-fastest growing tech firms in New Jersey, is acquired by a #Texas firm for $33M http://t.co/FP4HBoSPYr",Sat Feb 14 13:57:20 +0000 2015,en,2,False,0,False,,Jay Gould,jaygould
@doran_joe: ICYMI - @Yashi - second-fastest growing tech firm in NJ- got picked up by Nexstar http://t.co/5PX3QUIoR6 Congrats @jaygould,Sat Feb 14 13:50:42 +0000 2015,en,0,False,1,False,,Jay Gould,jaygould
@doran_joe thank you Joe!,Fri Feb 13 22:41:33 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
"RT @mdiamondapp: Toms River-based Yashi, sold for $33 million, provides a spark for NJ's tech industry. @jaygould http://t.co/wFxptyc0Fr",Fri Feb 13 06:21:14 +0000 2015,en,1,False,0,False,,Jay Gould,jaygould
RT @aerospikedb: $33M well spent! Congratulations Nexstar and @yashi. http://t.co/HrvMA6G9fC #adtech #programmatic,Sat Feb 07 09:01:11 +0000 2015,en,7,False,0,False,,Jay Gould,jaygould
@mdiamondapp thanks for writing about the @yashi acquisition today.,Sat Feb 07 00:25:26 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
"@shaig I used to run a video interview site, foundville, and I outsourced transcription. Check https://t.co/MN2J2by0wA",Fri Feb 06 07:59:38 +0000 2015,en,0,False,3,False,,Jay Gould,jaygould
Thanks Reuben @rekatz,Thu Feb 05 01:01:27 +0000 2015,de,0,False,1,False,,Jay Gould,jaygould
Thanks Sheed! @Collegester,Wed Feb 04 23:36:33 +0000 2015,en,0,False,2,False,,Jay Gould,jaygould
Thank you @brianmwang,Wed Feb 04 23:36:18 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
Thank you @clandry,Wed Feb 04 23:35:56 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
Thank you @jonnastor,Wed Feb 04 23:35:41 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
RT @jonnastor The Evolutionary Process of Business w/ @JayGould http://t.co/SLmcmLucNH,Tue Jan 27 12:04:10 +0000 2015,en,1,False,1,False,,Jay Gould,jaygould
RT @jonnastor: The Evolutionary Process of Business w/ @JayGould http://t.co/6mhDbC6GEn,Mon Jan 19 18:28:50 +0000 2015,en,4,False,0,False,,Jay Gould,jaygould
"Elated! Deflated. Rinse, repeat. #entrepreneurship #grind",Sun Jan 18 13:22:56 +0000 2015,en,0,False,3,False,,Jay Gould,jaygould
The 51 Greatest Articles About Writing I’ve Ever Read https://t.co/UYGX0VAZhx,Mon Jan 12 12:50:47 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
Vision by @andymonfried and recognized very early by @aweissman http://t.co/m9DRR6LqYb,Wed Jan 07 13:20:13 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
.aweissman you were spot on nearly 8 yrs ago :) http://t.co/npINUCZHm5,Wed Jan 07 13:17:21 +0000 2015,en,0,False,1,False,,Jay Gould,jaygould
"""Early to bed and early to rise makes a man healthy, wealthy, and wise."" - Benjamin Franklin",Thu Dec 25 19:27:04 +0000 2014,en,0,False,2,False,,Jay Gould,jaygould
New #phhhoto http://t.co/Bfrjefx8Zz by jaygould,Mon Dec 08 23:24:44 +0000 2014,en,0,False,0,False,,Jay Gould,jaygould
New #phhhoto http://t.co/ABjh7Bhmez by jaygould,Mon Dec 08 23:24:13 +0000 2014,en,0,False,0,False,,Jay Gould,jaygould
#yo http://t.co/GPRr9EIkX7 by jaygould #phhhoto,Mon Dec 08 23:19:48 +0000 2014,en,0,False,0,False,,Jay Gould,jaygould
#nosmoking http://t.co/ZMqncQ3U9e by jaygould #phhhoto,Mon Dec 08 14:26:39 +0000 2014,en,0,False,0,False,,Jay Gould,jaygould
New #phhhoto http://t.co/3C62S3NHsq by jaygould,Mon Dec 08 14:20:57 +0000 2014,en,0,False,0,False,,Jay Gould,jaygould
