Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Looking for data analyst, client engagement, project management type person who can also read code in Ann Arbor, Michigan. Any suggestions?",Thu Mar 21 02:37:54 +0000 2013,en,0,False,0,False,,David Fry,frydave
Fry Family Network member Godengo+Texterity rebrands as GTxcel. http://t.co/M7EkTVvbBh,Wed Mar 20 20:21:34 +0000 2013,en,1,False,0,False,,David Fry,frydave
"Pro tip: because of this security issue, I don't think you can use TSA Pre with your iPhone boarding pass anymore.  http://t.co/Ei6FTBQsid",Wed Mar 20 12:22:40 +0000 2013,en,0,False,0,False,,David Fry,frydave
@davidbivins It’s a great way to take those framed pictures they sell at Hawaiian gift shops.,Tue Mar 19 02:31:29 +0000 2013,en,0,False,0,False,,David Fry,frydave
Qualcomm’s CES horror show and now Samsung’s embarrassing S4 launch last week. Tech companies are trying too hard.,Mon Mar 18 17:13:19 +0000 2013,en,0,False,0,False,,David Fry,frydave
The first step to dealing with your digital camera addiction is admitting you have a problem. http://t.co/KGXw8wP7Aw,Sat Mar 16 13:01:44 +0000 2013,en,0,False,0,False,,David Fry,frydave
@StarringRico I saw you filming in Maui in May 3 yrs ago. Why wrapping up so soon? Are we getting cheated on some episodes? :-),Fri Mar 15 23:57:16 +0000 2013,en,0,False,0,False,,David Fry,frydave
"@tedwardzero thanks, Ted! All going very well. I hope the same for you.",Fri Mar 15 23:55:32 +0000 2013,en,0,False,0,False,,David Fry,frydave
"@Jorijn @mailbox Jorjin, my Mailbox is magically working again. You?",Fri Mar 15 23:54:58 +0000 2013,en,0,False,0,False,,David Fry,frydave
"That was fast. Dropbox buys @Mailbox. I like the app, but have had problems last few days. Glad they have help now. http://t.co/iP5h9eSFmN",Fri Mar 15 22:33:14 +0000 2013,en,0,False,0,False,,David Fry,frydave
@Jorijn @mailbox My archived mail (as viewed in Mailbox) is mostly sent mail now. It’s OK in Gmail. How 2 re-DL app without getting in line?,Fri Mar 15 16:06:41 +0000 2013,en,0,False,0,False,,David Fry,frydave
"Thank u! RT @BoSacks: Last night Sappi Fine Papers gave the International Printer Award, to Fry Communications. Congratulations to all",Fri Mar 15 13:21:18 +0000 2013,en,1,False,0,False,,David Fry,frydave
@mailbox Removed and re-added my account but same result. New mail not syncing.,Fri Mar 15 12:05:14 +0000 2013,en,0,False,0,False,,David Fry,frydave
"@mailbox After happily using Mailbox for days, suddenly it’s frozen. No mail updates. Tried forcing an app restart, and rebooted iPhone.",Fri Mar 15 06:11:11 +0000 2013,en,0,False,0,False,,David Fry,frydave
@BoSacks @MrMagazine The people who came up with “The Idiots Guide to…” were no idiots.,Thu Mar 14 19:55:37 +0000 2013,en,0,False,0,False,,David Fry,frydave
@BoSacks I think other media soaked up leisure time while digital publishing was in its diapers.,Thu Mar 14 15:42:50 +0000 2013,en,0,False,0,False,,David Fry,frydave
"RT @TheTweetOfGod: Today, in honor of Pi Day, I will be limitless, transcendental and irrational. As usual.",Thu Mar 14 14:53:07 +0000 2013,en,1252,False,0,False,,David Fry,frydave
A print magazine about IPad tricks. Really whistling past the graveyard. @MrMagazine @BoSacks http://t.co/vx6tnZd6k1,Thu Mar 14 13:43:34 +0000 2013,en,4,False,0,False,,David Fry,frydave
"RT @thepartycow: Wow. The heads of all major religions (iOS, Android, Windows, and the Catholic Church) have been replaced in a 6 month  ...",Thu Mar 14 13:21:36 +0000 2013,en,2236,False,0,False,,David Fry,frydave
I think 90% of the articles on Google Reader today are about the death of Google Reader.,Thu Mar 14 13:18:24 +0000 2013,en,0,False,0,False,,David Fry,frydave
"I knew Hitler loved the SS, but the RSS?? And an Orkut shout out! :-) http://t.co/NFoLp7pF1G",Thu Mar 14 04:08:43 +0000 2013,en,2,False,0,False,,David Fry,frydave
Google Reader is dead. Long live Flipboard. http://t.co/TNJM5Yi4Di,Thu Mar 14 01:20:02 +0000 2013,en,0,False,0,False,,David Fry,frydave
The Internet’s latin translation servers have never had such a workout.,Wed Mar 13 19:48:54 +0000 2013,en,0,False,0,False,,David Fry,frydave
@davidbivins And yet Father Guido Sarducci still hasn’t joined. :-(,Wed Mar 13 19:39:46 +0000 2013,en,0,False,0,False,,David Fry,frydave
"RT @kathygriffin: I don't know about u but my conclave is exhausted. Did @CNN just say ""this new pope needs no introduction"" Is it Madonna?",Wed Mar 13 19:18:40 +0000 2013,en,466,False,0,False,,David Fry,frydave
"Those poor men, trapped in that papal enclave with no way to communicate but thru colored smoke. It’s like being a Blackberry user.",Wed Mar 13 16:09:41 +0000 2013,en,3,False,1,False,,David Fry,frydave
@AlexdWong Also have to check out the Ruins of St. Paul’s. The pressed meat is nearby. ;-),Mon Mar 11 02:13:32 +0000 2013,en,0,False,0,False,,David Fry,frydave
@AlexdWong You must try some pressed meat!,Mon Mar 11 02:12:03 +0000 2013,en,0,False,0,False,,David Fry,frydave
@arnettwill I saw you at the Palm in Hollywood in January. We made eye contact. You looked terrified that I might talk to you.,Sun Mar 10 23:51:53 +0000 2013,en,0,False,0,False,,David Fry,frydave
"Finally got into the iPhone Mailbox app, after 3 week wait. I think I like it. Waiting list now over 600,000 people.",Fri Mar 08 05:20:22 +0000 2013,en,0,False,0,False,,David Fry,frydave
"@BoSacks “If you’re going to print something, damn well make it worth printing!” :-)",Mon Mar 04 22:47:31 +0000 2013,en,0,False,0,False,,David Fry,frydave
@BoSacks I consider the fact that the reduction isn’t worse a victory!,Mon Mar 04 22:23:32 +0000 2013,en,0,False,0,False,,David Fry,frydave
If only Andrew Mason’s SEC filings had been as honest as his letter to the staff after he was fired at Groupon. http://t.co/a4shh1Jf5x,Fri Mar 01 15:19:12 +0000 2013,en,0,False,0,False,,David Fry,frydave
RT @StephenAtHome: The Pope only has two days left in office. I bet he's got a serious case of Monsignoritis.,Wed Feb 27 05:33:06 +0000 2013,en,4591,False,0,False,,David Fry,frydave
RT @michaelianblack: Twitter wants me to follow Minka Kelly but I already did that for three miles once.,Wed Feb 27 02:57:07 +0000 2013,en,210,False,0,False,,David Fry,frydave
"RT @BillCorbett: You can lead a horse to water, but you can't make him not be in a furniture chain store meatball.",Mon Feb 25 21:41:35 +0000 2013,en,40,False,0,False,,David Fry,frydave
"RT @joelmchale: And now, Daniel Day-Lewis will begin carbo-loading for his next role, as President William H. Taft in ""Big Tubby."" #Osca ...",Mon Feb 25 04:53:23 +0000 2013,en,653,False,0,False,,David Fry,frydave
"RT @tomcunniff: I love Ang Lee, but Spielberg was robbed.",Mon Feb 25 04:37:59 +0000 2013,en,3,False,0,False,,David Fry,frydave
RT @robdelaney: The Cheesecake Factory's mascot should be a 400 lb mortician chasing a schoolbus with an axe.,Mon Feb 25 03:57:27 +0000 2013,en,429,False,0,False,,David Fry,frydave
RT @jessetyler: Kristen Stewart just get shoved into a dress and pushed onstage after being screamed at : JUST DO IT! #Oscars2013,Mon Feb 25 03:50:43 +0000 2013,en,1876,False,0,False,,David Fry,frydave
"The score is Christoph Waltz 1, Nate Silver 0.",Mon Feb 25 01:52:38 +0000 2013,en,0,False,0,False,,David Fry,frydave
RT @tweetsoutloud: Still a thing of beauty all these months later. (via @360pano) http://t.co/s5xWzjGIe8,Sun Feb 24 18:42:14 +0000 2013,en,139,False,0,False,,David Fry,frydave
I have to start saving up the scorn and pity I have for people wearing Bluetooth headsets to use for people wearing Google Glass.,Sun Feb 24 18:41:22 +0000 2013,en,0,False,0,False,,David Fry,frydave
RT @PaintsNature: Someone call PETA. We're starving! http://t.co/ieC60NduM7,Sat Feb 23 17:21:17 +0000 2013,en,1,False,0,False,,David Fry,frydave
"Great article on Google Glass, although I'm not sure I'd wear them. This is why TheVerge is best tech site. http://t.co/MVTtF26Nlt",Sat Feb 23 17:20:54 +0000 2013,en,0,False,0,False,,David Fry,frydave
Sweet video about printing. Hat tip to @BoSacks for the link. http://t.co/E622FH4Azh,Sat Feb 23 16:45:23 +0000 2013,en,1,False,0,False,,David Fry,frydave
@kzimmerman By the same people taking care of the landscaping.,Mon Feb 11 03:23:48 +0000 2013,en,0,False,0,False,,David Fry,frydave
RT @GerardMulligan1: These Lincoln ads w/Abe Lincoln make me realize the Great Emancipator didn't die in vain. #Grammys,Mon Feb 11 02:53:17 +0000 2013,en,2,False,0,False,,David Fry,frydave
RT @shinyidol: I bet Jim Harbaugh used to unplug the Nintendo when his brother was winning.,Mon Feb 04 03:01:05 +0000 2013,en,8611,False,0,False,,David Fry,frydave
@miketrap Truly wonderful.,Mon Feb 04 03:00:39 +0000 2013,en,0,False,0,False,,David Fry,frydave
"RT @brookebrower: Tom Selleck, Mark Harmon, Dennis Quaid... CBS primetime has quietly become the Del Boca Vista Phase III of 80s leading ...",Mon Feb 04 02:41:48 +0000 2013,en,72,False,0,False,,David Fry,frydave
"Like Bush, Obama’s second term will be remembered for his response to the crisis in the Superdome.",Mon Feb 04 02:05:53 +0000 2013,en,3,False,0,False,,David Fry,frydave
The score is 28-6. Seems like they could just call the game on account of darkness.,Mon Feb 04 02:00:18 +0000 2013,en,0,False,0,False,,David Fry,frydave
Now I see why the Ravens were wearing yoga pants.,Mon Feb 04 01:54:36 +0000 2013,en,0,False,0,False,,David Fry,frydave
Someone started their Mardi Gras party early in Nola.,Mon Feb 04 01:53:32 +0000 2013,en,0,False,0,False,,David Fry,frydave
RT @tomcunniff: Hoping we'll see Gerald Ford in a Ford car commercial now that Lincoln is doing it. #WinAdsJM #Brandbowl #usf13SB #Whart ...,Mon Feb 04 00:55:18 +0000 2013,en,2,False,0,False,,David Fry,frydave
"RT @JElvisWeinstein: I didn't see the last 4 Fast and Furious movies, were they faithful to the novels?",Mon Feb 04 00:17:05 +0000 2013,en,24,False,0,False,,David Fry,frydave
"Looks like the 49ers are outfitted by Nike, the Ravens by Lululemon.",Mon Feb 04 00:04:07 +0000 2013,en,1,False,0,False,,David Fry,frydave
"Many of the ads have fine print saying ""Dramatization. Do not attempt."" The GoDaddy ad needed one, too.",Sun Feb 03 23:58:15 +0000 2013,en,0,False,0,False,,David Fry,frydave
RT @jsnell: So the kid in the Audi grew up to work at GoDaddy?,Sun Feb 03 23:51:28 +0000 2013,en,55,False,0,False,,David Fry,frydave
@tomcunniff GoDaddy was a big step up from their previous years' ads.,Sun Feb 03 23:47:33 +0000 2013,en,0,False,0,False,,David Fry,frydave
@tomcunniff I was prepared to hate it but it won me over!,Sun Feb 03 23:45:09 +0000 2013,en,0,False,0,False,,David Fry,frydave
"Jennifer Hudson, Alicia Keys, and Beyonce all sang at the Inauguration and will sing at the SB. No love for Kei$ha?",Sun Feb 03 23:35:53 +0000 2013,en,0,False,0,False,,David Fry,frydave
"Between Hyundai, Dodge, Honda, and Chrysler, car commercials seem to have gotten better in recent years.",Sun Feb 03 23:33:24 +0000 2013,en,0,False,0,False,,David Fry,frydave
Newegg's lawyer is a hero! Sanity starts to come to e-comm patents.  http://t.co/NBUjFVY0,Wed Jan 30 18:55:48 +0000 2013,en,1,False,0,False,,David Fry,frydave
@KeithOlbermann Do you have maggots in your scrotum?,Mon Jan 28 03:11:05 +0000 2013,en,0,False,0,False,,David Fry,frydave
@jrsjr Unfortunately I think there are a lot of women who regret having their babies. You and I are just lucky enough to not meet them.,Mon Jan 28 02:39:11 +0000 2013,en,0,False,0,False,,David Fry,frydave
"Thank you to Michael Bloomberg for giving $1.1B to my alma mater, so I won't have to. http://t.co/C60X2KDT",Mon Jan 28 00:04:45 +0000 2013,en,0,False,0,False,,David Fry,frydave
Fry Communications partners with augmented reality firm Layar http://t.co/5FdaDFTR,Wed Jan 23 21:59:16 +0000 2013,en,0,False,0,False,,David Fry,frydave
RT @tweetsoutloud: INAUGURAL PARADE I AM IN YOU! #inaug2013 http://t.co/8WovJ68S,Mon Jan 21 21:46:49 +0000 2013,en,121,False,0,False,,David Fry,frydave
Certainly no one ever enjoyed being VP more than Joe Biden.,Mon Jan 21 21:44:17 +0000 2013,en,0,False,0,False,,David Fry,frydave
"@FastCompany Brazil's butt looks better, though.",Sat Jan 12 18:12:10 +0000 2013,en,1,False,0,False,,David Fry,frydave
"Awesome! ""This Isn't the Petition Response You're Looking For"" https://t.co/qhV8oIJT",Sat Jan 12 17:46:01 +0000 2013,en,0,False,0,False,,David Fry,frydave
@stevefurman Are you as excited as I am to have the Daily Show back tonight?,Tue Jan 08 03:33:10 +0000 2013,en,0,False,0,False,,David Fry,frydave
Very sad to see everyone’s fun CES tweets from Vegas. I can’t make it this year. 😞,Mon Jan 07 01:03:30 +0000 2013,en,0,False,0,False,,David Fry,frydave
@jakesigal I’m sad to not be going to CES. :-(,Sat Jan 05 06:09:53 +0000 2013,en,0,False,0,False,,David Fry,frydave
One the Web's most read blogs tries a subscription model.  http://t.co/CMJHlUZI,Wed Jan 02 19:01:28 +0000 2013,en,0,False,0,False,,David Fry,frydave
"@Bill_Gross Frankly, no, I don't believe it. 10% of all tourists?? I've been to NYC 100s of times, never been to ESB.",Wed Jan 02 01:46:57 +0000 2013,en,0,False,0,False,,David Fry,frydave
"Apple's got a little bit of a ""Year 2013"" bug in iOS 6. http://t.co/LA6Jc86a",Tue Jan 01 16:56:55 +0000 2013,en,0,False,0,False,,David Fry,frydave
"RT @johnmoe: I still tell people ""Happy Honda Days"" but I feel like its become so commercialized.",Tue Jan 01 16:43:30 +0000 2013,en,35,False,0,False,,David Fry,frydave
Possibly the best example of digital publishing ever? This HTML5 showpiece will blow you away. http://t.co/UXnpq8ng,Sat Dec 22 00:39:39 +0000 2012,en,1,False,0,False,,David Fry,frydave
Obama is Time’s “Man of the Year”. I thought they were going to choose the guy who’s still subscribing to the magazine.,Wed Dec 19 14:54:31 +0000 2012,en,2,False,0,False,,David Fry,frydave
Sitting down to watch Lincoln. Disappointed because I thought it was 3D.,Tue Dec 18 23:11:48 +0000 2012,en,0,False,0,False,,David Fry,frydave
"@gruber @anildash I'm not sure if I'd make that bet if Jobs was still alive. With him gone, I agree with Gruber.",Tue Dec 18 04:04:23 +0000 2012,en,0,False,0,False,,David Fry,frydave
I look forward to seeing the Museum of Math soon! http://t.co/5VA0IjMV,Sat Dec 15 14:36:31 +0000 2012,en,0,False,0,False,,David Fry,frydave
"The new iOS Google Maps app is, of course, awesome.",Thu Dec 13 19:59:36 +0000 2012,en,0,False,0,False,,David Fry,frydave
"@davidbivins No, but I’ll check it out. Thanks!",Mon Dec 10 17:16:56 +0000 2012,en,0,False,0,False,,David Fry,frydave
"I never thought ADT could reach the upper echelon of hated companies like Comcast and Sirius, but it’s a strong contender.",Mon Dec 10 17:15:51 +0000 2012,en,0,False,0,False,,David Fry,frydave
@RickIsenberg Maybe accuracy is down? Or the increased popularity of “putting a cap in your ass”.,Mon Dec 10 16:55:07 +0000 2012,en,0,False,0,False,,David Fry,frydave
http://t.co/moPGsGHC seems to be having problems tonight.,Mon Dec 10 02:35:17 +0000 2012,en,0,False,0,False,,David Fry,frydave
"@stevefurman Thank you, I am. I’m in NYC for a few days, which is always a treat during the holidays. I hope things are good for you, too.",Fri Dec 07 05:03:53 +0000 2012,en,0,False,0,False,,David Fry,frydave
"@stevefurman I agree. He’s Steve, the poor little rich boy. I finally sold my MSFT stock out of frustration recently.",Fri Dec 07 04:58:11 +0000 2012,en,0,False,0,False,,David Fry,frydave
@stevefurman Think how tired Steve Balmer feels!,Fri Dec 07 04:48:32 +0000 2012,en,0,False,0,False,,David Fry,frydave
"This is why we need 1,500 more Starbucks locations. http://t.co/iMj8d1Yb",Thu Dec 06 16:17:11 +0000 2012,en,0,False,1,False,,David Fry,frydave
Interactive graphic features like this represent the best of digital publishing. http://t.co/pGdPLlWe,Sun Dec 02 19:06:57 +0000 2012,en,0,False,0,False,,David Fry,frydave
"RT @mschrager: ""I am not mad. I am disappointed"". http://t.co/i3a8fJ8c",Sun Dec 02 13:45:49 +0000 2012,en,1,False,0,False,,David Fry,frydave
RT @zaibatsu: You know your children are growing up when they stop asking you where they came from and refuse to tell you where they're  ...,Sun Dec 02 13:44:04 +0000 2012,en,21,False,0,False,,David Fry,frydave
I'm a sucker for those presentations with colorful graphs about the collapse of media. http://t.co/iQglUOmk,Sat Dec 01 01:46:22 +0000 2012,en,0,False,0,False,,David Fry,frydave
@h0h0h0 @davidbivins I’ve spent 20 years with technologists who gleefully admit they can’t figure out how to make conference calls.,Fri Nov 30 18:11:43 +0000 2012,en,0,False,0,False,,David Fry,frydave
"Rather than just saying “waiting for an organizer to arrive,” I think Go To Meeting should play “Waiting for a Hero”.",Fri Nov 30 16:58:34 +0000 2012,en,0,False,0,False,,David Fry,frydave
"The Obama campaign worked magic with their annoying emails, but only by testing, testing, testing. http://t.co/nWyifVDC",Thu Nov 29 15:33:11 +0000 2012,en,0,False,0,False,,David Fry,frydave
@RickIsenberg Maybe that’s their temperature forecast. Be sure to leave the A/C on!,Tue Nov 27 15:16:22 +0000 2012,en,0,False,0,False,,David Fry,frydave
@ABFalecbaldwin @hilariabaldwin me-ow!,Sat Nov 24 03:45:06 +0000 2012,en,0,False,0,False,,David Fry,frydave
"I’m not a fan of Meg Whitman or HP, but she did a great job on CNBC.",Tue Nov 20 15:59:11 +0000 2012,en,0,False,0,False,,David Fry,frydave
"There are some nice UI touches to the Surface, but after a week I find it’s basically a sluggy, un-fun mess of a tablet.",Sat Nov 17 21:16:45 +0000 2012,en,1,False,0,False,,David Fry,frydave
"The latest version of Google TV finally looks pretty cool. Why is the remote so big, though? http://t.co/lRq9agxo",Fri Nov 16 14:28:50 +0000 2012,en,0,False,0,False,,David Fry,frydave
"RT @Fun: Price of 1 gigabyte of storage: 1981 $300,000 1987 $50,000 1990 $10,000 1994 $1,000 1997 $100 2000 $10 2004 $1 2012 $0.10",Thu Nov 15 05:02:14 +0000 2012,en,1078,False,0,False,,David Fry,frydave
"I loved that scene in the new Bond film where he sends 30,000 emails to that married woman.",Tue Nov 13 17:35:29 +0000 2012,en,3,False,0,False,,David Fry,frydave
@BoSacks I hate flying Amish-style.,Tue Nov 13 17:33:17 +0000 2012,en,0,False,0,False,,David Fry,frydave
"Women now run Yahoo, the largest parts of Microsoft, and day-to-day business of Facebook.",Tue Nov 13 17:32:57 +0000 2012,en,0,False,0,False,,David Fry,frydave
@RickIsenberg That Jill Kelley apparently inspires people to do a lot of stupid things. Don’t forget the shirtless FBI agent!,Tue Nov 13 13:43:20 +0000 2012,en,0,False,0,False,,David Fry,frydave
How does the top general in Afghanistan have time to exchange 20k to 30k emails with a woman in two years? http://t.co/tRB2RsZl,Tue Nov 13 13:19:42 +0000 2012,en,0,False,0,False,,David Fry,frydave
@RickIsenberg It seems happier now. I was losing the connection every few minutes for about an hour.,Sun Nov 11 20:37:35 +0000 2012,en,0,False,0,False,,David Fry,frydave
Anyone else in SE Michigan having Comcast Internet troubles for the last hour?,Sun Nov 11 20:26:28 +0000 2012,en,0,False,0,False,,David Fry,frydave
"Playing with my new Surface RT. I can see Windows aficionados liking it, but it will leave most iPad users cold.",Sun Nov 11 01:26:46 +0000 2012,en,0,False,0,False,,David Fry,frydave
RT @bibliophagist: Hypnotic 20-pound carp persuades city workers to drive it across town. http://t.co/gC19yg0d,Sat Nov 10 13:14:10 +0000 2012,en,5,False,0,False,,David Fry,frydave
RT @WillMcAvoyACN: Linda McMahon has spent $100 million in three years to not be a United States Senator.,Wed Nov 07 01:52:01 +0000 2012,en,234,False,0,False,,David Fry,frydave
RT @zefrank: man. i'm glad i don't wake up every morning to a raging election.,Tue Nov 06 23:08:15 +0000 2012,en,163,False,0,False,,David Fry,frydave
NYC power outage may be the best news for printed books and magazines in a long time!,Fri Nov 02 17:06:38 +0000 2012,en,0,False,1,False,,David Fry,frydave
RT @MikeBloomberg: Please join me in saying THANK YOU to the thousands of city employees working around the clock to get NYC back up and ...,Thu Nov 01 15:57:43 +0000 2012,en,21962,False,0,False,,David Fry,frydave
Congratulations to @menloprez Richard Sheridan! http://t.co/7ICnUWBF,Thu Nov 01 06:28:24 +0000 2012,en,0,False,0,False,,David Fry,frydave
"RT @AlisonAgosti: THE FIVE STAGES OF GRIEF

:-| 
:'( 
x-( 
:-o 
B-)",Tue Oct 30 22:48:18 +0000 2012,en,83,False,0,False,,David Fry,frydave
http://t.co/e9TBzblh - Social hurricane coverage via Instagram http://t.co/JXh2iGCd,Tue Oct 30 19:30:01 +0000 2012,en,0,False,0,False,,David Fry,frydave
@RickIsenberg Many Europeans with experience at his previous employers were surprised when he was hired. At least Cook cut his losses fast.,Tue Oct 30 17:24:49 +0000 2012,en,0,False,0,False,,David Fry,frydave
Departing Apple retail exec takes $1.7MM of stock (after taxes) with him for a few months worth of work.,Tue Oct 30 17:22:03 +0000 2012,en,0,False,0,False,,David Fry,frydave
@thesullster His stock wasn’t all vested. He left with $1.7MM after taxes.,Tue Oct 30 17:20:07 +0000 2012,en,0,False,0,False,,David Fry,frydave
"Apple Maps claims its first victim. Good bye, Scott.",Mon Oct 29 21:29:08 +0000 2012,en,0,False,0,False,,David Fry,frydave
Saw several convoys of power trucks heading south from Michigan. Assume they’re being pre-positioned to tackle Frankenstorm outages.,Sat Oct 27 19:21:40 +0000 2012,en,0,False,0,False,,David Fry,frydave
@thejoelstein She’s making me go scuba diving so I’m forced to pay attention to her.,Sat Oct 27 00:26:54 +0000 2012,en,0,False,0,False,,David Fry,frydave
"@fivethirtyeight So much time, energy, money spent for no gain!",Sat Oct 27 00:26:03 +0000 2012,en,0,False,0,False,,David Fry,frydave
RT @fivethirtyeight: The candidate we have leading in EVERY state today is the same one we had leading when we launched 538 forecast in  ...,Sat Oct 27 00:25:46 +0000 2012,en,1107,False,0,False,,David Fry,frydave
@thejoelstein I’ll be watching nervously while on vacation in Maui. Told wife to assume I’ll be ignoring her in favor of iPhone.,Sat Oct 27 00:23:40 +0000 2012,en,0,False,0,False,,David Fry,frydave
I like how “low information” is new euphemism for stupid. “Your mama so low information she don’t even read Politico every day!”,Fri Oct 26 23:10:57 +0000 2012,en,1,False,1,False,,David Fry,frydave
@bkwalker good luck and Congrats!,Fri Oct 26 22:45:34 +0000 2012,en,0,False,0,False,,David Fry,frydave
@ygriffin You can write me at dfry ((at))  http://t.co/skTzxVI9.,Fri Oct 26 19:42:43 +0000 2012,en,0,False,0,False,,David Fry,frydave
"RT @ChrisRRegan: Romney endorsed by Kid Rock, Nugent, Meatloaf. He's running for President of Your High School Wrestling Coach's Camaro.",Fri Oct 26 17:08:25 +0000 2012,en,1566,False,0,False,,David Fry,frydave
"RT @GlennF: “To unsubscribe, please visit our offices and rip the still-beating heart out of our marketing geniuses.” #optoutdesires",Fri Oct 26 17:03:42 +0000 2012,en,12,False,0,False,,David Fry,frydave
"@BoSacks if that’s the new standard, Madison Ave is dead. And you and I can now be models! :-)",Thu Oct 25 18:44:59 +0000 2012,en,0,False,0,False,,David Fry,frydave
"Short version of my #micact talk: Print isn’t dead, but damn well make your magazine worth printing!",Thu Oct 25 18:38:01 +0000 2012,en,0,False,0,False,,David Fry,frydave
Re-using your user generated content is great. But maybe not for four years. http://t.co/neyw5nWR,Thu Oct 25 18:22:11 +0000 2012,en,0,False,1,False,,David Fry,frydave
MEM desperately needs TSA Pre.,Thu Oct 25 18:16:35 +0000 2012,en,0,False,0,False,,David Fry,frydave
"@GlennF Wow, your bed sheets must be soaked!",Thu Oct 25 18:01:55 +0000 2012,en,0,False,0,False,,David Fry,frydave
"I had a great time speaking about the future of print and digital magazines. Thanks, @MrMagazine! #micact",Thu Oct 25 17:49:02 +0000 2012,en,0,False,0,False,,David Fry,frydave
"One of clients’ apps denied by Apple because of photo of two men sitting on a bed, one nude but nothing showing. Ok if it was a woman.",Wed Oct 24 21:10:40 +0000 2012,en,0,False,0,False,,David Fry,frydave
"Having a great time with @MrMagazine at ACT3 in Oxford, MS. #micact http://t.co/5TkFpLWF",Wed Oct 24 01:37:19 +0000 2012,en,0,False,0,False,,David Fry,frydave
"As I’m flying to the @MrMagazine event in Oxford, we learn Apple has sold 100 million iPads.",Tue Oct 23 17:46:02 +0000 2012,en,0,False,0,False,,David Fry,frydave
The new iMac’s rear bulge looks a little bit like the Hunchback of Cupertino.,Tue Oct 23 17:41:51 +0000 2012,en,0,False,0,False,,David Fry,frydave
@wjrothman I’m heading to the Big Island Monday. Maybe I’ll see you at Kahalo Divers again. Have a safe trip!,Tue Oct 23 17:01:38 +0000 2012,en,0,False,0,False,,David Fry,frydave
"@wjrothman Last Oct I met you on a scuba boat in Hawaii shortly after Apple’s iPhone 4S event. Are you heading west next week, too?",Tue Oct 23 16:46:02 +0000 2012,en,0,False,0,False,,David Fry,frydave
"RT @weilers: Travel is fatal to prejudice, bigotry, and narrow-mindedness. – Mark Twain (just love this!)",Tue Oct 23 16:06:02 +0000 2012,en,1,False,0,False,,David Fry,frydave
"@WillMcAvoyACN You mean because he’s winning the coin tosses to go first? The coin toss meant O went last on Tuesday, big advantage.",Mon Oct 22 14:59:29 +0000 2012,en,0,False,1,False,,David Fry,frydave
"@sarah_clelland BTW, when I see American do a Brit accent, I’m relatively unimpressed. But for some reason I’m blown away by the opposite.",Mon Oct 22 14:57:56 +0000 2012,en,0,False,0,False,,David Fry,frydave
"@sarah_clelland See, that makes sense. British accents totally work on vampires! Zombies need a Southern accent and a chainsaw!",Mon Oct 22 14:41:27 +0000 2012,en,0,False,0,False,,David Fry,frydave
"While this fails to scale, it's a cooler print-digital convergence example.  http://t.co/3LTCxBxz",Mon Oct 22 06:04:58 +0000 2012,en,0,False,0,False,,David Fry,frydave
"RT @stevefurman: @frydave And that from a guy who was quoted saying he went into digital because, ""Too many paper cuts."" :)",Mon Oct 22 05:41:01 +0000 2012,en,1,False,0,False,,David Fry,frydave
Print doesn't have to be this desperate. It's embarrassing itself.  http://t.co/xRzDLXva,Mon Oct 22 05:34:16 +0000 2012,en,1,False,0,False,,David Fry,frydave
It’s really weird to hear Walking Dead’s Andrew Lincoln speak with his native British accent. I cannot imagine that man killing zombies.,Mon Oct 22 04:20:37 +0000 2012,en,0,False,0,False,,David Fry,frydave
@jakesigal @BCBSM Or Firefox or Chrome.,Mon Oct 22 03:18:37 +0000 2012,en,0,False,0,False,,David Fry,frydave
"RT @InvisibleObama: If you forgot you were the Mayor of Chicago, you might have #Rahmnesia.",Sun Oct 21 00:55:21 +0000 2012,en,45,False,0,False,,David Fry,frydave
I ordered a Microsoft Surface RT. Looking forward to trying it out.,Sun Oct 21 00:49:09 +0000 2012,en,0,False,0,False,,David Fry,frydave
I find e-comm sites increasingly can’t even send order confirmation emails reliably.,Sat Oct 20 21:26:35 +0000 2012,en,0,False,0,False,,David Fry,frydave
@GlennF Did someone tell that to Ken Jennings?,Sat Oct 20 16:42:07 +0000 2012,en,0,False,0,False,,David Fry,frydave
RT @MrMagazine: Newsweek had unique troubles as industry recovers  http://t.co/VNnumkmd via @sharethis,Fri Oct 19 15:37:22 +0000 2012,en,3,False,0,False,,David Fry,frydave
"RT @JustinVerlander: As a team, as a city...#worldseries #DETROITpride",Fri Oct 19 02:50:44 +0000 2012,en,6258,False,0,False,,David Fry,frydave
"Romney or Obama, I’ll vote for whomever promises to do something about Ke$ha.",Tue Oct 09 01:21:24 +0000 2012,en,0,False,0,False,,David Fry,frydave
RT @mophie: Be the first to know when our new products for the iPhone 5 are ready. Sign up to our email list here --&gt; http://t.co/ebT ...,Mon Oct 08 22:18:04 +0000 2012,en,12,False,0,False,,David Fry,frydave
I'm looking for SEO/PPC consultant recommendations for Mississippi e-comm company. Suggestions?,Mon Oct 08 21:53:25 +0000 2012,en,0,False,0,False,,David Fry,frydave
@danthies @GlennF Paypal. Most of Oracle’s. Many of IBM’s.,Mon Oct 08 04:36:00 +0000 2012,en,0,False,0,False,,David Fry,frydave
