Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@cjc pfh yes; all about the Emoji'd Snapchat friends these days,Wed Sep 30 01:56:58 +0000 2015,en,0,False,3,False,,Patrick Collison,patrickc
RT @collision: Stewart Brand and Alan Kay speaking at Stripe tonight! Technology tales from many decades ago. http://t.co/ZDJRdhvub3,Tue Sep 29 03:58:28 +0000 2015,en,8,False,0,False,,Patrick Collison,patrickc
"@HipHacHus Hm, I'm very sorry to hear that -- feel free to drop me an email. patrick@stripe.com.",Mon Sep 28 20:02:53 +0000 2015,en,0,False,0,False,,Patrick Collison,patrickc
@davealevine Exactly! EA is somehow asystemic.,Mon Sep 28 15:01:58 +0000 2015,en,0,False,2,False,,Patrick Collison,patrickc
The concluding paragraph to this review of Doing Good Better rings very true to me: http://t.co/W3WrTdKeGe http://t.co/MyqZ1uZGMT,Mon Sep 28 14:56:54 +0000 2015,en,4,False,35,False,,Patrick Collison,patrickc
@danicgross Fast!,Sun Sep 27 23:08:06 +0000 2015,en,0,False,3,False,,Patrick Collison,patrickc
"@willmacaskill (Assuming you can while still subsisting at a basic level, say.)",Sun Sep 27 19:14:26 +0000 2015,en,0,False,1,False,,Patrick Collison,patrickc
"@willmacaskill How does one defend donating 10% of your income, instead of a higher percentage, to [maximally good] causes?",Sun Sep 27 19:13:17 +0000 2015,en,0,False,1,False,,Patrick Collison,patrickc
@TomLyonsBiz @paulca @sundaybusiness @jimmymac100 Fantastic,Sun Sep 27 17:14:38 +0000 2015,en,0,False,1,False,,Patrick Collison,patrickc
"@TomLyonsBiz @paulca And judging by the number of photos being tweeted, people really do seem to want to be able to discuss SBP articles",Sun Sep 27 17:14:19 +0000 2015,en,0,False,1,False,,Patrick Collison,patrickc
"@TomLyonsBiz @paulca @sundaybusiness Thx! Yeah, the SBPost paywall always seems particularly tricky to navigate...",Sun Sep 27 17:12:54 +0000 2015,en,0,False,0,False,,Patrick Collison,patrickc
@paulca Congrats on the article! 🎫📈,Sun Sep 27 17:10:52 +0000 2015,en,0,False,0,False,,Patrick Collison,patrickc
@limedaring @collision @hellowebapp @stripe Awesome!,Sun Sep 27 16:36:22 +0000 2015,en,0,False,0,False,,Patrick Collison,patrickc
@collision @avibryant Nuclear bombs to detonate our way to more oil. An art project attempting to capture the true spirit of the 50s.,Sun Sep 27 16:20:51 +0000 2015,en,1,False,8,False,,Patrick Collison,patrickc
@idrisser Weird; seems somewhat intermittent. Will put up a mirror if folks continue to have issues.,Sun Sep 27 16:16:34 +0000 2015,en,0,False,1,False,,Patrick Collison,patrickc
The Limits of Quantum Computers: http://t.co/1hn0IgV8Jm,Sun Sep 27 16:03:01 +0000 2015,en,5,False,16,False,,Patrick Collison,patrickc
"@lacker Statistically conditioned on that, yes :-). But I think the term is used to mean that the ensuing use of the cash is unconstrained.",Sun Sep 27 15:44:30 +0000 2015,en,0,False,0,False,,Patrick Collison,patrickc
@avibryant I didn't realize that we'd actually chosen the environmentally friendly extraction option in Alberta: https://t.co/8NYWo5v6gj,Sun Sep 27 15:42:30 +0000 2015,en,2,False,3,False,,Patrick Collison,patrickc
"The unreasonable efficacy of unconditional cash transfers, Nigerian entrepreneurship edition: http://t.co/wPmxDkkIah http://t.co/S4qilIdh4l",Sun Sep 27 15:31:58 +0000 2015,en,6,False,28,False,,Patrick Collison,patrickc
"@emerose Whole brooha has some feel of people looking for a catch. (That said, I'm all for transparency around it.)",Sun Sep 27 06:17:31 +0000 2015,en,0,False,0,False,,Patrick Collison,patrickc
@emerose My sense is that abnormal liquidation prefs aren't a big deal in most. (And generally capital raised &lt;&lt; valuation.),Sun Sep 27 06:15:35 +0000 2015,en,0,False,0,False,,Patrick Collison,patrickc
@2pasc Colorado,Sun Sep 27 00:09:54 +0000 2015,es,0,False,1,False,,Patrick Collison,patrickc
Fall. http://t.co/8ATjbuDTO3,Sun Sep 27 00:03:01 +0000 2015,en,3,False,53,False,,Patrick Collison,patrickc
@worrytwo Can I read a draft?,Fri Sep 25 19:45:25 +0000 2015,en,0,False,1,False,,Patrick Collison,patrickc
@rsnous great avatar,Fri Sep 25 06:18:17 +0000 2015,en,0,False,1,False,,Patrick Collison,patrickc
"“Picture yourself as a stereotypical male”. Great, thought-provoking post. http://t.co/ET9WjuGp8J http://t.co/uZ8htLfnBJ",Fri Sep 25 01:43:55 +0000 2015,en,14,False,33,False,,Patrick Collison,patrickc
"@michael_nielsen I think you mean ""😧""",Thu Sep 24 23:10:28 +0000 2015,en,1,False,3,False,,Patrick Collison,patrickc
@ilyasu @collision Stewart Brand came by for lunch today. Beginning of thread was prompted by FB's immortal disavowal of the motto.,Tue Sep 22 22:31:12 +0000 2015,en,1,False,0,False,,Patrick Collison,patrickc
"@collision Stay Hungry, Stay Stable.",Tue Sep 22 22:24:31 +0000 2015,en,3,False,21,False,,Patrick Collison,patrickc
This interview between Tyler Cowen and Luigi Zingales is really great: https://t.co/wzUoZBSq5n. (Transcript below video.),Tue Sep 22 15:14:13 +0000 2015,en,15,False,25,False,,Patrick Collison,patrickc
"@sknthla Don't think I have one :(. Tangentially related, though, Cadillac Desert is the standard (v good) read about water + American West.",Tue Sep 22 06:56:24 +0000 2015,en,0,False,2,False,,Patrick Collison,patrickc
@pmarca @gralston People try to immigrate to the US despite our immigration system.,Tue Sep 22 06:40:43 +0000 2015,en,0,False,13,False,,Patrick Collison,patrickc
@mgsiegler Maybe they just read http://t.co/QXWJW4M06z,Mon Sep 21 05:17:34 +0000 2015,en,0,False,3,False,,Patrick Collison,patrickc
Google Calendar invites: an email inbox for your time.,Mon Sep 21 04:50:18 +0000 2015,en,4,False,26,False,,Patrick Collison,patrickc
"@sama Google had also IPO'd by the time they were Uber's current age. (Not exactly sure what this means, honestly.)",Mon Sep 21 04:36:17 +0000 2015,en,0,False,8,False,,Patrick Collison,patrickc
Peto's Paradox: http://t.co/ilETX1yvfz http://t.co/jtzYD8gJDV,Sun Sep 20 23:20:21 +0000 2015,es,15,False,45,False,,Patrick Collison,patrickc
Dept. of small urban improvements: bike commuting up nearly 2.5x in San Francisco and &gt;3x in Portland since 2000. http://t.co/YenjaVFG0N,Sun Sep 20 23:09:40 +0000 2015,en,18,False,42,False,,Patrick Collison,patrickc
@taylorfrancis Vancouver island!,Sat Sep 19 21:45:46 +0000 2015,nl,0,False,1,False,,Patrick Collison,patrickc
Starship and the Canoe territory http://t.co/Ltantlq2x3,Sat Sep 19 21:17:42 +0000 2015,en,0,False,25,False,,Patrick Collison,patrickc
@pmarca @mathewi Potentially acceptable if you watch a potty-equivalent number of ads at a later date,Fri Sep 18 04:37:28 +0000 2015,en,0,False,5,False,,Patrick Collison,patrickc
"@BenedictEvans (As in, latter is putatively probabilistically/consequentially wrong, but then former surely is too...)",Fri Sep 18 02:50:51 +0000 2015,en,0,False,0,False,,Patrick Collison,patrickc
"@BenedictEvans How do you view ethics of enabling ad blocking (iOS 9 changes, Marco's app) vs *using* them?",Fri Sep 18 02:49:42 +0000 2015,en,0,False,1,False,,Patrick Collison,patrickc
@robleathern @BenedictEvans @michael_nielsen I interpreted hypothetical as leaving room during ad breaks to make tea and check on dinner.,Fri Sep 18 02:41:51 +0000 2015,en,0,False,1,False,,Patrick Collison,patrickc
"@robleathern @BenedictEvans @michael_nielsen Right. So, what are the ethics of leaving the room? :-)",Fri Sep 18 02:35:38 +0000 2015,en,0,False,3,False,,Patrick Collison,patrickc
"@albertwenger @michael_nielsen Yup, likely inevitable. Speaking of which, I think you'll enjoy https://t.co/Z52PYYghrB.",Fri Sep 18 02:34:43 +0000 2015,en,0,False,2,False,,Patrick Collison,patrickc
"@BenedictEvans @michael_nielsen If we all do, it does!",Fri Sep 18 02:32:06 +0000 2015,en,0,False,5,False,,Patrick Collison,patrickc
@StartupLJackson User interpretation of markup is sine qua non of the web. Change your browser font size and you've a derivative work.,Fri Sep 18 02:26:56 +0000 2015,en,1,False,8,False,,Patrick Collison,patrickc
"@michael_nielsen Alright; resolved: moral consequence but not imperative :-). (Which, jokes aside, does seem plausible to me.)",Fri Sep 18 02:23:23 +0000 2015,en,0,False,2,False,,Patrick Collison,patrickc
"@michael_nielsen Right, exactly. And yet it feels like there is indeed *some* moral consequence/substance to these actions...",Fri Sep 18 02:14:39 +0000 2015,en,0,False,0,False,,Patrick Collison,patrickc
"@michael_nielsen So, yes, but I think that falls short of moral imperative. Deciding to not subscribe also costs publisher money.",Fri Sep 18 02:10:17 +0000 2015,en,0,False,3,False,,Patrick Collison,patrickc
"(The ""Kant click ads"" question, obviously.)",Fri Sep 18 02:03:33 +0000 2015,en,0,False,20,False,,Patrick Collison,patrickc
I suppose a variant of the question is: is it immoral to decide in advance to not click any ads for a year? (Same revenue outcome.),Fri Sep 18 02:02:56 +0000 2015,en,1,False,12,False,,Patrick Collison,patrickc
@michael_nielsen (Implicit argument made for yes: https://t.co/jnGtGlR8n5.),Fri Sep 18 01:58:46 +0000 2015,en,0,False,2,False,,Patrick Collison,patrickc
@michael_nielsen Is there even a framework for expressing approximate degrees of immorality?,Fri Sep 18 01:56:43 +0000 2015,en,0,False,0,False,,Patrick Collison,patrickc
@GlennF What about screen readers? :-),Fri Sep 18 01:49:51 +0000 2015,en,0,False,0,False,,Patrick Collison,patrickc
"RT @noahlt: @patrickc note that if you have blind users who read your site with a screenreader, they're exemplifying the latter idea",Fri Sep 18 01:49:22 +0000 2015,en,1,False,0,False,,Patrick Collison,patrickc
"RT @MehrdadA: .@patrickc server side of HTTP is regularly misused for tracking people against their will, why should the client adhere to s…",Fri Sep 18 01:49:08 +0000 2015,en,1,False,0,False,,Patrick Collison,patrickc
"@GlennF Mm, so it's a question of defaults?",Fri Sep 18 01:37:38 +0000 2015,en,0,False,0,False,,Patrick Collison,patrickc
@GlennF But surely that makes Instapaper ethically dubious?,Fri Sep 18 01:37:18 +0000 2015,en,0,False,0,False,,Patrick Collison,patrickc
@GlennF Seems like a very very fine line!,Fri Sep 18 01:35:53 +0000 2015,en,0,False,1,False,,Patrick Collison,patrickc
"6/ Topic doesn't seem amenable to clear rules, as far as I can see.",Fri Sep 18 01:30:03 +0000 2015,en,1,False,15,False,,Patrick Collison,patrickc
5/ Is implicit contract with sites to view them exactly as designed or to treat them as a bunch of HTML to be interpreted at your pleasure?,Fri Sep 18 01:29:40 +0000 2015,en,0,False,15,False,,Patrick Collison,patrickc
4/ Where do you net out and how do you decide?,Fri Sep 18 01:29:32 +0000 2015,en,0,False,5,False,,Patrick Collison,patrickc
"3/ Using Instapaper / Pocket / ""Reader View""? Is it reasonable to skip reading ads in magazines? Bundled supplements?",Fri Sep 18 01:29:21 +0000 2015,en,1,False,8,False,,Patrick Collison,patrickc
"2/ Ad-skipping on Tivos? Clicking ""Skip"" on the pre-roll ads on YouTube? Pop-up blockers? Blocking regular ads?",Fri Sep 18 01:29:13 +0000 2015,en,2,False,16,False,,Patrick Collison,patrickc
1/ Since everyone's talking about ad blocking: I'd love to know how people on either side of the debate decide where to draw the line.,Fri Sep 18 01:29:02 +0000 2015,en,3,False,21,False,,Patrick Collison,patrickc
@atroyn quite the opposite,Thu Sep 17 15:31:08 +0000 2015,en,0,False,1,False,,Patrick Collison,patrickc
@atroyn data! (&amp; paper is freely accessible.),Thu Sep 17 15:25:42 +0000 2015,en,0,False,1,False,,Patrick Collison,patrickc
"Tongue-in-cheek abstract aside, interesting analysis of elasticities of substitution and empirical measures/long-term consequences thereof.",Thu Sep 17 15:22:25 +0000 2015,en,0,False,5,False,,Patrick Collison,patrickc
Fun read from Nordhaus: http://t.co/N4qdE6lDPy. http://t.co/Yh3vnHRAJF,Thu Sep 17 15:19:19 +0000 2015,en,2,False,16,False,,Patrick Collison,patrickc
@AdamSinger it's amazingly depressing,Thu Sep 17 14:34:57 +0000 2015,en,0,False,0,False,,Patrick Collison,patrickc
@AdamSinger read The Ocean of Life by Callum Roberts?,Thu Sep 17 14:29:46 +0000 2015,en,0,False,1,False,,Patrick Collison,patrickc
CO2 removal won't be enough to save the ocean. http://t.co/37hxM6CXAT http://t.co/3OnZtcv3Y7,Thu Sep 17 04:45:51 +0000 2015,en,45,False,40,False,,Patrick Collison,patrickc
@tobi pretty sure you have to manually restore :(,Wed Sep 16 14:39:29 +0000 2015,en,0,False,2,False,,Patrick Collison,patrickc
"@marcoarment Yeah, this.",Wed Sep 16 14:16:17 +0000 2015,en,0,False,1,False,,Patrick Collison,patrickc
Bernal. http://t.co/9ylrrsf6TH,Wed Sep 16 07:08:21 +0000 2015,in,6,False,39,False,,Patrick Collison,patrickc
The NYT on Relay: http://t.co/Jh9W2ALiHq,Mon Sep 14 20:25:05 +0000 2015,en,17,False,49,False,,Patrick Collison,patrickc
RT @msquinn: Stripe Relay could be as transformational to mobile commerce as PayPal was to web commerce 15 years ago. https://t.co/aaa382Zp…,Mon Sep 14 19:11:12 +0000 2015,en,87,False,0,False,,Patrick Collison,patrickc
"With Relay, you can start selling on Twitter immediately -- it's open to everyone. Just follow the instructions at https://t.co/DjauhUuUuq.",Mon Sep 14 18:36:15 +0000 2015,en,91,False,112,False,,Patrick Collison,patrickc
"If you're curious about how these buyable tweets work behind the scenes, check out the Relay blog post: https://t.co/DjauhUuUuq",Mon Sep 14 18:34:41 +0000 2015,en,14,False,60,False,,Patrick Collison,patrickc
RT @WarbyParker: Grab a new fall read and Downing in English Oak—a go-to pair of sunglasses for any season. Buy now from this tweet! http:/…,Mon Sep 14 18:30:10 +0000 2015,en,75,False,0,False,,Patrick Collison,patrickc
"RT @hello: Get a better night's sleep with Sense. Order yours now, directly from this tweet. https://t.co/Vz2Qt6yF77",Mon Sep 14 18:30:01 +0000 2015,en,22,False,0,False,,Patrick Collison,patrickc
RT @stripe: Introducing Relay: Let customers buy your products directly within mobile apps. http://t.co/0zFIgQ1Eld http://t.co/fQkCDUtOQO,Mon Sep 14 18:27:21 +0000 2015,en,281,False,0,False,,Patrick Collison,patrickc
Getting ready. http://t.co/Y0N5sY2MIm,Mon Sep 14 14:46:11 +0000 2015,en,8,False,76,False,,Patrick Collison,patrickc
@rabois That'd only be half a WeWork these days http://t.co/19xZQFq8Dx,Sun Sep 13 23:48:51 +0000 2015,en,1,False,10,False,,Patrick Collison,patrickc
Literally everyone at Philz is working on a laptop. A WeWork competitor with an excellent pop-up coffee shop.,Sun Sep 13 23:09:16 +0000 2015,en,5,False,105,False,,Patrick Collison,patrickc
@qookins :(,Sun Sep 13 18:10:33 +0000 2015,und,0,False,0,False,,Patrick Collison,patrickc
"@jtaby No, but my Dad does some work there",Sun Sep 13 16:38:00 +0000 2015,en,0,False,0,False,,Patrick Collison,patrickc
"(Of course, significantly increasing frequency of fires like this is exactly what's been predicted for years as California warms and dries.)",Sun Sep 13 16:37:28 +0000 2015,en,1,False,8,False,,Patrick Collison,patrickc
"Small pieces of ash are raining on San Francisco this morning. #ValleyFire is now 40,000 acres—larger than SF—and less than 24 hours old.",Sun Sep 13 16:26:20 +0000 2015,en,206,False,108,False,,Patrick Collison,patrickc
@wooster it's pretty scary.,Sun Sep 13 05:49:58 +0000 2015,en,0,False,1,False,,Patrick Collison,patrickc
"Evidence for emergent cartel-like behavior as side effect of large, diversified funds. https://t.co/VufuEltuEk http://t.co/GSAJhiyR4I",Sat Sep 12 20:29:53 +0000 2015,en,19,False,53,False,,Patrick Collison,patrickc
This is amazing: Monty Hall vs Trolley Problem. (via @briandavidearp.) http://t.co/tCzYS5QeCs,Sat Sep 12 18:40:54 +0000 2015,en,137,False,156,False,,Patrick Collison,patrickc
"@sean_a_rose @dcurtis Fair. I once tried just sleeping on the floor for a few months. Wasn't great; turns out ""soft"" is important. So, 👍.",Sat Sep 12 05:34:44 +0000 2015,en,0,False,6,False,,Patrick Collison,patrickc
@dcurtis @sean_a_rose (Very happily still sleeping on free mattress I found when I first moved to Bay Area.),Sat Sep 12 05:30:37 +0000 2015,en,0,False,5,False,,Patrick Collison,patrickc
@dcurtis @sean_a_rose Pretty sure there's no price/sleep quality correlation. We've evolved to tolerate a wide variety of soft surfaces.,Sat Sep 12 05:30:01 +0000 2015,en,0,False,3,False,,Patrick Collison,patrickc
"4/ It's a pretty powerful way to communicate across 10,000km.",Sat Sep 12 00:15:34 +0000 2015,en,3,False,38,False,,Patrick Collison,patrickc
3/ He posted a Snapchat story to give the rest of our family a sense for what's happening and what it's like.,Sat Sep 12 00:15:22 +0000 2015,en,3,False,31,False,,Patrick Collison,patrickc
2/ But Dad is at Keleti train station in Budapest to help out with the refugees arriving tonight.,Sat Sep 12 00:14:58 +0000 2015,en,7,False,35,False,,Patrick Collison,patrickc
1/ It's so easy for all of these apps and services to sound trivial.,Sat Sep 12 00:14:34 +0000 2015,en,4,False,31,False,,Patrick Collison,patrickc
http://t.co/VYLaSXQYaS,Fri Sep 11 05:09:30 +0000 2015,und,2,False,35,False,,Patrick Collison,patrickc
@rabois Gotta have something to distract you while inbox-cleaning,Fri Sep 11 04:32:56 +0000 2015,en,0,False,6,False,,Patrick Collison,patrickc
Not sure the corpus is big enough :( http://t.co/fruM9BJXzo,Fri Sep 11 04:30:28 +0000 2015,en,1,False,14,False,,Patrick Collison,patrickc
Has anyone trained a recurrent neural net on transcripts of Jony Ive product videos yet?,Fri Sep 11 03:51:28 +0000 2015,en,18,False,63,False,,Patrick Collison,patrickc
@wuntee I like fut.io.,Thu Sep 10 07:13:40 +0000 2015,en,0,False,1,False,,Patrick Collison,patrickc
@mgupta @docker congrats!,Wed Sep 09 05:41:58 +0000 2015,en,0,False,3,False,,Patrick Collison,patrickc
@emmaluna (in advance. I'm currently in yesterday even though my past self would be in tomorrow.),Wed Sep 09 04:40:01 +0000 2015,en,0,False,0,False,,Patrick Collison,patrickc
@emmaluna thanks!,Wed Sep 09 04:39:31 +0000 2015,en,0,False,0,False,,Patrick Collison,patrickc
"@ProfJeffJarvis prefer Deutsch perspective of explanatory power, though falsifiability is an important aspect",Wed Sep 09 04:11:57 +0000 2015,en,1,False,2,False,,Patrick Collison,patrickc
@realDonaldTrump Conflicts with the Keynote! Will there be a Twitter rant for those who can't make it?,Wed Sep 09 04:06:51 +0000 2015,en,0,False,8,False,,Patrick Collison,patrickc
@Paunolo @stripe can you forward thread to me? patrick@stripe.com,Wed Sep 09 00:03:05 +0000 2015,en,1,False,0,False,,Patrick Collison,patrickc
@jamesreggio @stripe Long-standing Stripe tradition: https://t.co/ITKfkDBjg0,Tue Sep 08 22:40:49 +0000 2015,en,0,False,1,False,,Patrick Collison,patrickc
Dads. 😔 https://t.co/m2H0L4vnkT,Tue Sep 08 21:04:30 +0000 2015,en,11,False,59,False,,Patrick Collison,patrickc
"@kimmaicutler Yep, agreed. If Marchetti's law is really a statement about hassle and not time, easy to see SDCs causing more sprawl.",Tue Sep 08 18:08:33 +0000 2015,en,0,False,0,False,,Patrick Collison,patrickc
@kimmaicutler Good? I really dislike most of his work -- the hypertrophic cities in this case and the brutalist movement in general.,Tue Sep 08 18:01:08 +0000 2015,en,0,False,0,False,,Patrick Collison,patrickc
@jeffreyhuber Definitely. It's a terrible idea.,Tue Sep 08 17:51:17 +0000 2015,en,0,False,1,False,,Patrick Collison,patrickc
"@buzz To be fair, I don't think Uber created that rendering. (Also, I can't stand Corbusier, so I think I disagree :-).)",Tue Sep 08 17:30:01 +0000 2015,en,0,False,0,False,,Patrick Collison,patrickc
"(First image from https://t.co/YqwcIpXqSI; second from Corbusier's ""A Contemporary City"", http://t.co/tbTusq5rCy.)",Tue Sep 08 17:26:19 +0000 2015,en,1,False,9,False,,Patrick Collison,patrickc
"Everything old is new again. Corbusier, 1923. Uber, 2015. (2015 definitely has better rendering, though.) http://t.co/1V0ALDAebw",Tue Sep 08 17:17:47 +0000 2015,en,5,False,32,False,,Patrick Collison,patrickc
Sutherland on Technology and Courage: http://t.co/8wUJf5HlpL,Tue Sep 08 02:36:38 +0000 2015,en,1,False,18,False,,Patrick Collison,patrickc
"@GovPredict @stripe Hm, can you email me? patrick@stripe.com. Sorry for the trouble!",Tue Sep 08 00:03:45 +0000 2015,en,0,False,0,False,,Patrick Collison,patrickc
"I wish Amazon had a way to annotate book purchases. (""Recommended by X because Y."")",Mon Sep 07 21:47:09 +0000 2015,en,8,False,38,False,,Patrick Collison,patrickc
"The Truth of Fact, the Truth of Feeling. https://t.co/UBovX9wHsM",Mon Sep 07 05:34:17 +0000 2015,en,3,False,14,False,,Patrick Collison,patrickc
@akothari English ¯\_(ツ)_/¯,Mon Sep 07 03:04:21 +0000 2015,is,0,False,1,False,,Patrick Collison,patrickc
"@akothari (And, in case of ambiguity, you take the plurality of the item closest to the verb. Or so they taught me...)",Mon Sep 07 02:54:59 +0000 2015,en,0,False,0,False,,Patrick Collison,patrickc
"@akothari ""either"" and ""neither"" follow plurality of items, I think. (""Neither he nor she has"", ""neither boys nor girls have"".)",Mon Sep 07 02:52:29 +0000 2015,en,0,False,0,False,,Patrick Collison,patrickc
@realDonaldTrump Neither of *whom* has!,Sun Sep 06 20:32:34 +0000 2015,en,1,False,24,False,,Patrick Collison,patrickc
RT @bytehq: 💻💸💰🎹🎶 https://t.co/1sBF9W6r17,Sun Sep 06 19:56:33 +0000 2015,und,3,False,0,False,,Patrick Collison,patrickc
RT @stripe: Not entirely sure what @bytehq is but I'm now on it. byte://stripe. 🏄 #millennials,Sun Sep 06 19:56:14 +0000 2015,en,1,False,0,False,,Patrick Collison,patrickc
@Storageo Can you email me? patrick@stripe.com,Sat Sep 05 02:36:53 +0000 2015,en,0,False,0,False,,Patrick Collison,patrickc
@cputney I like that much more!,Fri Sep 04 15:28:40 +0000 2015,en,0,False,0,False,,Patrick Collison,patrickc
"I've always found the ""live every day as if it were your last"" advice to be odd. If you really do, why go to school or the dentist?",Fri Sep 04 15:00:47 +0000 2015,en,34,False,79,False,,Patrick Collison,patrickc
"Looks like @bytehq is taking a crack at this: http://t.co/9Kkl7I6EaH

https://t.co/sUQjbw3yg3",Fri Sep 04 05:22:40 +0000 2015,en,3,False,24,False,,Patrick Collison,patrickc
RT @stripe: Announcing the 2016 Stripe Open-Source Retreat: https://t.co/BWHbQYwQRt http://t.co/WJM2A3NV8k,Thu Sep 03 17:37:00 +0000 2015,en,94,False,0,False,,Patrick Collison,patrickc
@sacca @pkedrosky Except that climate change means that the antidepressant is also currently depressing.,Wed Sep 02 15:49:45 +0000 2015,en,0,False,5,False,,Patrick Collison,patrickc
@ghidinelli @stripe 😧 Where are they incomplete?,Wed Sep 02 00:46:04 +0000 2015,en,0,False,0,False,,Patrick Collison,patrickc
@kimmaicutler @StartupLJackson This Romer interview from yesterday seems apropos: http://t.co/cossPPDgMJ,Tue Sep 01 03:09:11 +0000 2015,en,1,False,5,False,,Patrick Collison,patrickc
"@bcrypt (As in, way too harsh even for what he *did* do.)",Mon Aug 31 18:51:00 +0000 2015,en,0,False,0,False,,Patrick Collison,patrickc
@bcrypt Sentence seems way too harsh but sounds like he did more than just tweet support?,Mon Aug 31 18:50:28 +0000 2015,en,0,False,1,False,,Patrick Collison,patrickc
@adii @Shpigford I wish it was!,Mon Aug 31 16:07:58 +0000 2015,en,0,False,1,False,,Patrick Collison,patrickc
@adii @Shpigford -__-. Sorry about that. We obviously want to improve it. Can you help us hire more engineers to work on our SaaS APIs? :-),Mon Aug 31 15:36:11 +0000 2015,en,0,False,4,False,,Patrick Collison,patrickc
@patio11 loving the live-tweeting!,Mon Aug 31 14:24:30 +0000 2015,en,0,False,3,False,,Patrick Collison,patrickc
@remixmanifesto right -- 4x the pixels to drive,Mon Aug 31 02:17:12 +0000 2015,en,0,False,0,False,,Patrick Collison,patrickc
@remixmanifesto retina vs not maybe?,Mon Aug 31 01:13:06 +0000 2015,en,0,False,0,False,,Patrick Collison,patrickc
@rrjamie 👏🏽,Mon Aug 31 00:52:22 +0000 2015,und,0,False,0,False,,Patrick Collison,patrickc
@GlennF neat!,Sun Aug 30 23:49:02 +0000 2015,en,0,False,0,False,,Patrick Collison,patrickc
RT @GlennF: @patrickc http://t.co/s8ej4cpoEP,Sun Aug 30 23:48:53 +0000 2015,und,1,False,0,False,,Patrick Collison,patrickc
"Don't know about AI, but all of this deep learning progress probably means there'll soon be Shazam for nature. 🌲🔮",Sun Aug 30 23:42:05 +0000 2015,en,16,False,73,False,,Patrick Collison,patrickc
@tommycollison @nyunews good piece! 🙈🙉🙊,Sun Aug 30 20:19:42 +0000 2015,en,0,False,3,False,,Patrick Collison,patrickc
"@brokenbottleboy We benefited a lot from support of a lot of folks over the years. So, certainly a deep connection.",Sun Aug 30 16:57:09 +0000 2015,en,0,False,1,False,,Patrick Collison,patrickc
"@brokenbottleboy Stripe isn't Irish. Don't know enough about Dublin tech scene to comment overall. Some great companies/people, though!",Sun Aug 30 16:50:29 +0000 2015,en,0,False,3,False,,Patrick Collison,patrickc
@mathowie @illologist I think Pratchett was really ahead of both of us. http://t.co/PDqcgJ3liG,Sun Aug 30 16:18:38 +0000 2015,en,0,False,3,False,,Patrick Collison,patrickc
Can we just build an impregnable border wall around all the xenophobic presidential candidates?,Sun Aug 30 16:02:14 +0000 2015,en,165,False,304,False,,Patrick Collison,patrickc
@collision He could just watch some YouTube videos like a normal person. http://t.co/WE8OKNYJ5Z http://t.co/GbaTbF6IVS,Sun Aug 30 05:43:50 +0000 2015,en,1,False,3,False,,Patrick Collison,patrickc
@StartupLJackson I am! Those who look at how we govern ourselves and call it good are the pessimists. *This* is really the best we can do?,Sat Aug 29 18:51:51 +0000 2015,en,0,False,10,False,,Patrick Collison,patrickc
"@StartupLJackson Oh, I agree. That's the problem! Incomprehensibly vast inertia makes being an agent of *change* – an urban planner – tough.",Sat Aug 29 18:48:25 +0000 2015,en,0,False,3,False,,Patrick Collison,patrickc
"@StartupLJackson Yep, definitely non-trivial difficulty, important, and quality of outcome contingent on good regulation. 😬",Sat Aug 29 18:44:51 +0000 2015,en,0,False,2,False,,Patrick Collison,patrickc
@KevinHalter @StartupLJackson I hope so! But scant evidence for optimism to date.,Sat Aug 29 18:42:18 +0000 2015,en,0,False,1,False,,Patrick Collison,patrickc
"@mkhoury @StartupLJackson Yes; trouble is, right answers tough to implement without lots of other interdependent changes. (IMO.)",Sat Aug 29 18:37:35 +0000 2015,en,0,False,2,False,,Patrick Collison,patrickc
"@StartupLJackson Oh, and, city politics and decision-making speed make IBM look like a nimble startup.",Sat Aug 29 18:34:00 +0000 2015,en,2,False,6,False,,Patrick Collison,patrickc
"@StartupLJackson Have had the same thought. Problem is, it's pretty hard to overcome incumbent atoms. Grids, streets, buildings.",Sat Aug 29 18:26:40 +0000 2015,en,0,False,8,False,,Patrick Collison,patrickc
🌅⛅️💨 http://t.co/B0TsG1oNsZ,Sat Aug 29 16:45:41 +0000 2015,und,1,False,26,False,,Patrick Collison,patrickc
@joelle_emerson @collision it's like a markov chain generated from republican word cloud,Sat Aug 29 02:12:08 +0000 2015,en,1,False,4,False,,Patrick Collison,patrickc
Friday evening. Driving north into wilds of Northern California with @collision. Listening to freedom. http://t.co/Pn7eksMPsb,Sat Aug 29 02:04:00 +0000 2015,en,3,False,56,False,,Patrick Collison,patrickc
"@joelle_emerson Hm, where? Working fine here!",Sat Aug 29 01:59:49 +0000 2015,en,0,False,1,False,,Patrick Collison,patrickc
Best part? http://t.co/82f2bUnPvk,Sat Aug 29 01:43:14 +0000 2015,en,0,False,55,False,,Patrick Collison,patrickc
Okay! @magic wins. Download KlowdTV and register on their site. (7 day trials available.) Then watch One America News. Starts in 15 mins!,Sat Aug 29 01:42:29 +0000 2015,en,2,False,16,False,,Patrick Collison,patrickc
@CaseyNewton orly? I couldn't find when I googled the app store,Sat Aug 29 01:33:20 +0000 2015,en,0,False,0,False,,Patrick Collison,patrickc
