Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @fundera: What You Should Know Before Migrating To An SDR-AE Model   http://t.co/mfnaIDj46t,Thu Aug 06 23:34:12 +0000 2015,en,1,False,0,False,,Jared Hecht,jaredhecht
"#TBT: Tools that Used to Run Our Office, But Now Must RIP http://t.co/uAct4FvdQb",Thu Aug 06 18:54:59 +0000 2015,en,0,False,2,False,,Jared Hecht,jaredhecht
RT @brooke: Congratulations to @fundera and @FundingCircleUS for leading this. Startups can change the world #changingtheworld http://t.co/…,Thu Aug 06 18:38:31 +0000 2015,en,12,False,0,False,,Jared Hecht,jaredhecht
Small Business Borrowers’ Bill of Rights: What You Need to Know https://t.co/SByYG7puwU,Thu Aug 06 16:41:10 +0000 2015,en,0,False,1,False,,Jared Hecht,jaredhecht
Peer-to-peer lenders get ahead of regulation with voluntary code http://t.co/bO5G8YLWjK via @YahooNews,Thu Aug 06 16:39:11 +0000 2015,en,0,False,1,False,,Jared Hecht,jaredhecht
"Fundera, Funding Circle And Others Introduce The Small Business Borrowers’ Bill Of Rights http://t.co/ZjCGkXjNPj via @techcrunch",Thu Aug 06 16:38:40 +0000 2015,en,1,False,8,False,,Jared Hecht,jaredhecht
RT @btmccarthy: Transparency is coming to #smallbiz lending! Partnering on #SmallBizBBOR which @fundera was among first to champion http://…,Thu Aug 06 16:38:15 +0000 2015,en,5,False,0,False,,Jared Hecht,jaredhecht
Leading the Fight for Transparency in Small Business Lending - http://t.co/SL9VEfqaKK via @fundera,Thu Aug 06 16:36:33 +0000 2015,en,5,False,8,False,,Jared Hecht,jaredhecht
These Inspiring Craftsmen Know What It Means to Take Pride in Your Work http://t.co/VmOpu4dbTk,Wed Aug 05 15:17:02 +0000 2015,en,0,False,0,False,,Jared Hecht,jaredhecht
Can't wait to see @phish fans do the same thing for Fluffhead https://t.co/8bQQuk45P9,Tue Aug 04 14:37:53 +0000 2015,en,0,False,1,False,,Jared Hecht,jaredhecht
@farnamstreet by being a good person.,Sun Jul 26 16:13:04 +0000 2015,en,0,False,1,False,,Jared Hecht,jaredhecht
"Check out our new ""Small Business Loans Toolkit!"" It's a must-read if you're currently looking for a business loan: http://t.co/DSzf4H2cYh",Sat Jul 25 21:59:29 +0000 2015,en,2,False,3,False,,Jared Hecht,jaredhecht
"RT @fundera: Check out our new ""Small Business Loans Toolkit!"" It's a must-read if you're currently looking for a business loan: https://t.…",Thu Jul 23 15:54:17 +0000 2015,en,4,False,0,False,,Jared Hecht,jaredhecht
9 Things All Small Business Owners Wish They Had (As Told by GIFs)  http://t.co/YCFYJyUOCK,Wed Jul 22 14:29:50 +0000 2015,en,0,False,0,False,,Jared Hecht,jaredhecht
How This Restaurant Increased Revenue by 26% in a Month With This One Trick http://t.co/Z0HuMjOruC,Tue Jul 21 15:04:49 +0000 2015,en,1,False,0,False,,Jared Hecht,jaredhecht
"@punsultant Art, sincere apologies for your bad experience. It's our aim to please small business owners, not upset them. We'll fix this.",Mon Jul 20 21:23:34 +0000 2015,en,0,False,0,False,,Jared Hecht,jaredhecht
What This Family Says About Their Business Will Melt Your Heart http://t.co/SlqgjMyQpH,Tue Jul 14 15:51:51 +0000 2015,en,0,False,1,False,,Jared Hecht,jaredhecht
@zsims was an accidental fave and by the time I noticed was too late to undo. Would have been even more awkward than explaining myself.,Mon Jul 13 22:35:54 +0000 2015,en,0,False,0,False,,Jared Hecht,jaredhecht
RT @LegalZoom: 13 Things Only Entrepreneurs Will Understand - http://t.co/c8rL4nBPBy via @fundera,Mon Jul 13 16:45:09 +0000 2015,en,1,False,0,False,,Jared Hecht,jaredhecht
@wauckward @stevecheney I meant the tweet. Def not my face.,Fri Jul 10 01:11:35 +0000 2015,en,0,False,1,False,,Jared Hecht,jaredhecht
@wauckward @stevecheney in retrospect it was quite missable.,Fri Jul 10 01:10:56 +0000 2015,en,0,False,0,False,,Jared Hecht,jaredhecht
@whereandy idk andy…more people rely on @groupme on a daily basis than they do united,Thu Jul 09 17:35:02 +0000 2015,en,0,False,4,False,,Jared Hecht,jaredhecht
Go Beyond Disclosures to Stanch Conflicts of Interest by @btmccarthy http://t.co/agP80JlhwA,Thu Jul 09 17:33:25 +0000 2015,en,0,False,1,False,,Jared Hecht,jaredhecht
The Economics of Running a Boutique Fitness Studio - http://t.co/TISOsrnTHj via @fundera,Wed Jul 08 20:04:47 +0000 2015,en,0,False,1,False,,Jared Hecht,jaredhecht
"Jolly Fun Mistakes by @fintechjunkie 
http://t.co/12uK11BKOd",Wed Jul 08 02:09:12 +0000 2015,en,0,False,0,False,,Jared Hecht,jaredhecht
RT @fundera: 13 Things Only Entrepreneurs Will Understand (as told by GIFs) http://t.co/sCu53WJw2s,Wed Jul 08 01:36:43 +0000 2015,en,2,False,0,False,,Jared Hecht,jaredhecht
RT @Rosie: @povdocs - just amazing real - touching in every way - beautiful film - i love the foster family - the baby mia - thank u pov  #…,Wed Jul 08 01:35:57 +0000 2015,en,5,False,0,False,,Jared Hecht,jaredhecht
13 Things Only Entrepreneurs Will Understand (as told by GIFs) http://t.co/z040kDDRXK,Tue Jul 07 16:05:33 +0000 2015,en,1,False,1,False,,Jared Hecht,jaredhecht
Hello World! Tune in to PBS at 10pm sharp to see the television premiere of @ToughLoveDoc!! #ToughLovePOV cc @CarrieWeprin,Tue Jul 07 01:58:10 +0000 2015,en,0,False,8,False,,Jared Hecht,jaredhecht
RT @kevindavidcrowe: We're looking to hire a Designer @Fundera. http://t.co/y1KcX866bs http://t.co/SrgwzgnDEj,Mon Jul 06 21:44:20 +0000 2015,en,1,False,0,False,,Jared Hecht,jaredhecht
.@ToughLoveDoc getting some good love from the @nytimes! http://t.co/JqVvwtLXKJ congrats @CarrieWeprin!,Sun Jul 05 22:40:14 +0000 2015,en,0,False,2,False,,Jared Hecht,jaredhecht
RT @jazfun: I work with the BEST people in the industry! @Mere_Wood @fundera @bertsbaker http://t.co/DUW9IdbZgj,Thu Jul 02 15:35:18 +0000 2015,en,3,False,0,False,,Jared Hecht,jaredhecht
@stevecheney wut doo u meen?,Thu Jul 02 15:18:49 +0000 2015,en,0,False,1,False,,Jared Hecht,jaredhecht
RT @FitSmallBiz: The @Fundera Ledger is a great resource on small business finance! Here's one post on delis: https://t.co/jvM3BMdZ2b https…,Wed Jul 01 20:46:46 +0000 2015,en,2,False,0,False,,Jared Hecht,jaredhecht
RT @fintechjunkie: Podcast 37: Frank Rotman of QED Investors http://t.co/S5wjoyu4Kj via @LendAcademy,Wed Jul 01 12:12:28 +0000 2015,en,1,False,0,False,,Jared Hecht,jaredhecht
"RT @splice: The most powerful way to discover, collect &amp; download samples. https://t.co/Q9W4cIW3XR",Mon Jun 29 22:11:09 +0000 2015,en,4,False,0,False,,Jared Hecht,jaredhecht
"Streaming services are great, but creator tools will have an exponentially greater impact on the future of music. @splice = game changer.",Mon Jun 29 22:09:00 +0000 2015,en,4,False,8,False,,Jared Hecht,jaredhecht
The @splice team continues to transform the way music is created while empowering musicians across the globe https://t.co/aiBj4Syojn,Mon Jun 29 22:03:43 +0000 2015,en,0,False,1,False,,Jared Hecht,jaredhecht
RT @micnews: Why Millennials are turning to entrepreneurship as a career choice http://t.co/UB16S4v1k3,Mon Jun 29 17:38:25 +0000 2015,en,23,False,0,False,,Jared Hecht,jaredhecht
RT @joshelman: Rainbow flags going up. Confederate flags coming down. Feeling the arc of progress and humanity in how we respect each other,Sat Jun 27 02:10:18 +0000 2015,en,191,False,0,False,,Jared Hecht,jaredhecht
"RT @christinewhelan: ""Our generation is armed with every tool needed to start a company"" ~ @jaredhecht @micnews #Millennials #Startups http…",Fri Jun 26 02:53:41 +0000 2015,en,4,False,0,False,,Jared Hecht,jaredhecht
