Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Astonishing and audacious YouTube user data circa 2016: https://t.co/apdsLUAPur,Thu May 05 16:54:50 +0000 2016,en,2,False,1,False,,Patrick Keane,phkeane
@brianstelter @Morning_Joe he was outstanding on @HowardStern a few days ago.,Thu May 05 13:22:19 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
@megnut I'm only providing source material Meg.,Thu May 05 00:48:58 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
SNL's Colin Jost and fellow Harvard crew team member on why the Winklevoss twins could never have founded Facebook: https://t.co/PDOuvyymKO,Wed May 04 22:23:02 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
"2/2 https://t.co/AYmv39iLcd ""the amenity it most sorely lacked was a four-lane road through its centre."" Washington Square Park",Wed May 04 17:41:58 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
"1/2 ""Despite never winning a single election, Robert Moses reigned over a set of principalities that would rival a Habsburg monarch.""",Wed May 04 17:40:31 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
When did everybody become THE WORST?,Wed May 04 02:38:47 +0000 2016,en,0,False,4,False,,Patrick Keane,phkeane
@ischafer Kassan?,Tue May 03 14:18:14 +0000 2016,fi,0,False,0,False,,Patrick Keane,phkeane
. @PageSix @HaileeSteinfeld @tim_cook,Mon May 02 23:56:53 +0000 2016,und,0,False,1,False,,Patrick Keane,phkeane
@jonathanmendez @arctictony @digitalshields native programmatic aka #nattypro,Mon May 02 22:56:10 +0000 2016,tl,0,False,0,False,,Patrick Keane,phkeane
@aweissman MySpace.,Mon May 02 15:53:26 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
@DJGalloEtc don't call him Chris?,Mon May 02 12:32:55 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
Choosing to tell a 60 Minutes correspondent they're running out of allocated interview time is not good....Halyard Health.,Sun May 01 23:29:46 +0000 2016,en,0,False,2,False,,Patrick Keane,phkeane
Danny Drinkwater aka Eddie Vedder: https://t.co/SbuRLYebs4,Sun May 01 14:51:38 +0000 2016,nl,0,False,0,False,,Patrick Keane,phkeane
Marouane Fellaini aka Jerzy Kosiński: https://t.co/Ayy5PNJ9uf,Sun May 01 14:25:51 +0000 2016,pl,0,False,0,False,,Patrick Keane,phkeane
Leicester City bet stories might be better than the history being made: https://t.co/cAxCbtcwZD,Sun May 01 13:50:44 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
"Michael Keaton having quite the run lately. Solid design - ""The Founder"" poster: https://t.co/VSCirCjVPi",Sun May 01 13:27:19 +0000 2016,en,5,False,11,False,,Patrick Keane,phkeane
@bristei @CNN pretty much are no?,Sun May 01 01:11:25 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
. @robleathern still have my Jupiter Wall Street Journal comp account.,Sat Apr 30 11:04:51 +0000 2016,en,1,False,3,False,,Patrick Keane,phkeane
"@eviltomthai @Benioff In other celebrity Fitbit challenges, I've been CRUSHING the Waniac @wane1024",Fri Apr 29 20:54:37 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
@morninggloria https://t.co/Due1dz8lfN,Fri Apr 29 17:16:39 +0000 2016,und,0,False,0,False,,Patrick Keane,phkeane
"""No Scrubs"" dropped 17 years ago today: https://t.co/HsEts8C8uw #lemonade",Fri Apr 29 14:58:26 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
@alligoldberg @aweissman sitting criss cross apple sauce on the stage.,Fri Apr 29 13:45:29 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
"@neilvogel you should discuss on Swiss, I mean Cheddar tomorrow.",Fri Apr 29 00:32:24 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
"@neilvogel he's a lot bigger than Goff at least. But yes, Birds gave up way too much.",Fri Apr 29 00:21:30 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
@richarddeitsch Ryan Tollner deserves more air...Bortles plus at minimum tonight's 1 &amp; 2.,Fri Apr 29 00:03:29 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
@Recode @DelRey https://t.co/XlEDYUf2dG?,Thu Apr 28 20:31:04 +0000 2016,und,0,False,0,False,,Patrick Keane,phkeane
"Programmatic 2.0: Native: ""programmatic is just a metonym for selling smarter, quicker and richer"" https://t.co/abCnb5h9X4",Thu Apr 28 17:27:05 +0000 2016,en,3,False,3,False,,Patrick Keane,phkeane
Hey @luke_beatty this @TheOdyssey thing sounds like something you founded and @yahoo bought.,Thu Apr 28 16:58:15 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
"1983...when the 76ers had 3 starters (Erving, Cheeks, Malone) and 1 reseve (Toney) in the NBA All-Star game. https://t.co/yuPqyHmbKm",Thu Apr 28 15:44:43 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
"Can and should Facebook build a browser? The Old Google Never: browser, mobile OS, hardware, pre-roll, TV ads, app market...",Thu Apr 28 13:20:33 +0000 2016,en,0,False,2,False,,Patrick Keane,phkeane
"@tomthacher T.0. Is a Hall of Famer, Howard is not. Only 27th in career rebounds.",Thu Apr 28 10:29:49 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
Does anybody who does work of any kind actually think this? https://t.co/6eZhdbPVKa,Wed Apr 27 20:45:33 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
"This week in ""Office Millennials"": ClassPass price increase MUTINY.",Wed Apr 27 14:53:37 +0000 2016,en,2,False,11,False,,Patrick Keane,phkeane
"The @SoundCloud app is infuriating for me. Won't save my place in a podcast, seemingly impossible to fast forward.",Wed Apr 27 11:57:52 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
"@rafat while the avg consumer is not thumbing through @Variety or perusing their tweets, they care a ton about Ripa, Lauer, Curry . . .",Tue Apr 26 17:54:23 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
@richarddeitsch @jdharm @Sports_Casters and JD's views on Mapplethorpe are also prescient: https://t.co/h4xHpBnFE9,Tue Apr 26 01:06:59 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
"Very entertaining interview with @GeraldoRivera on @HowardStern: https://t.co/nyR2mMmAPT Trump, John Lennon, Yoko Ono, Al Capone.",Mon Apr 25 16:27:22 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
"@HowardStern ""pieces of vinyl"" - that was a top 20 all-time @robertAbooey hazing session.",Mon Apr 25 11:46:54 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
"Hey @yelp I never ever want to register, log in w/ Facebook etc. But I'd like to use your product now again....",Sun Apr 24 22:55:16 +0000 2016,en,0,False,2,False,,Patrick Keane,phkeane
In 1984 on his Purple Rain tour Prince did a concert at Gallaudet University for deaf and special needs students: https://t.co/dTyxntdshX,Sun Apr 24 22:48:41 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
"@johntedge @chefmikeanthony @HoppersLondon just got home, loved Barrafina in Soho as well.",Sun Apr 24 11:09:21 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
@donsteele https://t.co/xr3IJWPqPK,Sat Apr 23 11:56:52 +0000 2016,und,0,False,1,False,,Patrick Keane,phkeane
@m2jr only song Paul McCartney wishes he had written.,Sat Apr 23 07:00:58 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
"I remember 4/28/95 at Tramps NYC. Watt, Dando, Grohl, Vedder, Smear https://t.co/KLQ8af9o4k https://t.co/ZGgJS7ZymJ",Fri Apr 22 23:54:15 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
"@digitalshields digital video ad spend projected to increase 196% between now and 2019, I think they'll be ok.",Fri Apr 22 16:52:09 +0000 2016,en,0,False,2,False,,Patrick Keane,phkeane
"What's in Prince's Fridge? https://t.co/ExViiAjcmE Dunkaroos, 18 different mustards...",Fri Apr 22 08:45:42 +0000 2016,en,2,False,3,False,,Patrick Keane,phkeane
"""Can you make it rain harder?"" https://t.co/YsGAnxfab9",Fri Apr 22 08:31:37 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
The Artist Formerly Known as Prince on David Letterman circa 1994: https://t.co/3OSJ4D8N7M,Thu Apr 21 20:56:16 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
RT @ebenshapiro: Classmate. https://t.co/cgAkKFHZCq,Thu Apr 21 20:49:22 +0000 2016,en,237,False,0,False,,Patrick Keane,phkeane
RT @TheChrisForsyth: For 30 years I've played this one chord riff when I want to feel good. https://t.co/mHnQamsDF7,Thu Apr 21 20:34:13 +0000 2016,en,11,False,0,False,,Patrick Keane,phkeane
Google maps and GPS make any city not only instantly accessible and navigable but any person could become an Uber driver in 3 minutes.,Wed Apr 20 22:59:12 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
Mobile content consumption in Europe is literally like going back several years in time.,Wed Apr 20 20:45:17 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
@r2rothenberg enjoying your London office. https://t.co/fJTgIyIQGH,Wed Apr 20 11:58:23 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
"@david_rosenberg @itsmejon great job, thanks for joining cc @sharethrough",Wed Apr 20 11:38:45 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
@itsmejon @david_rosenberg Steinback is my boy.,Wed Apr 20 11:37:56 +0000 2016,en,0,False,2,False,,Patrick Keane,phkeane
"No surprise, video consumption on Facebook is instant and perishable...YouTube can build and sustain over time. https://t.co/jf3SUvFDEg",Wed Apr 20 08:41:40 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
Giphy: 1/2 trillion giphs in 3 years. 150 million monthly users. https://t.co/odJgQ0LwVi,Wed Apr 20 08:11:20 +0000 2016,en,0,False,6,False,,Patrick Keane,phkeane
"@digitalshields peep need to chill on ""programmatic""",Tue Apr 19 21:58:42 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
10% of Yahoo! users visit daily.,Tue Apr 19 21:31:36 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
@robdelaney will we ever see Jeffrey on Catastrophe?,Mon Apr 18 15:24:55 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
For Sale: 1 Used Internet Co. https://t.co/pVZGyxrVRU Google + Facebook = 40% of digital advertising market.,Mon Apr 18 09:29:17 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
"RT @ThisDayInMETAL: Apr 17th 1986 The ""Stars"" video premiered on @MTV featuring some of the great metal musicians of the 80's!! https://t.c…",Sun Apr 17 18:34:35 +0000 2016,en,194,False,0,False,,Patrick Keane,phkeane
@aweissman @hershberg @WIRED Hirschfelder all day.,Sat Apr 16 15:49:52 +0000 2016,de,0,False,0,False,,Patrick Keane,phkeane
https://t.co/EjoRO6gqJT is insistent on not letting me understand the Obama administration's stance against Brexit.,Fri Apr 15 20:10:00 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
"Robert Altman made $70k for directing M*A*S*H, his son Michael made $1m for writing ""Suicide Is Painless"" https://t.co/Bb1UCpYbK9",Thu Apr 14 20:47:39 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
"The Hidden History of 24 Bond Street, the Birthplace of NYC’s DIY Scene https://t.co/beqB6JoOf0",Thu Apr 14 14:49:32 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
Sycophantic mutual backslap tech-bro Twitter is on fire these days.,Thu Apr 14 13:49:39 +0000 2016,en,0,False,6,False,,Patrick Keane,phkeane
"@neilvogel @phillysport @BobCooney76 listen to the recent @BillSimmons podcast, he has a solid take on the Hinkie debacle.",Thu Apr 14 12:08:54 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
1 of my top live events of all-time was the 2002 NBA All-Star game in Philly when Kobe was booed the entire game https://t.co/xysNfda5Qm,Thu Apr 14 11:48:24 +0000 2016,en,0,False,4,False,,Patrick Keane,phkeane
@jstylman Kobe took 50 shots last night...Curry took 24.,Thu Apr 14 10:59:53 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
"@HowardStern with one of the greatest lines of all-time re: @rmlimodriver69 new acting career ""Laurence Oliverspot""",Wed Apr 13 17:06:46 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
"@jeffjarvis @HowardStern had an outro clip of you at FCC mtg saying ""Bababooey""",Wed Apr 13 13:47:56 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
@jeffjarvis shot out on @HowardStern this am . . . FCC,Wed Apr 13 13:26:13 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
. @meredith_levien @Mike_Perlis Perlis (I've never called him Mike) is a singular business and personal inspiration for my lifetime.,Wed Apr 13 01:45:35 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
@aweissman so not Dark Sky of you.,Tue Apr 12 12:47:14 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
@aweissman over/under on apt.5 sightings today?,Tue Apr 12 12:43:26 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
@FCBGoalDigger @BrianPHickey what kind of barbarian locks their screen?,Tue Apr 12 12:30:40 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
@aripap @adampalczewski @jillianiles wonder what Google Chat inside Gmail is?,Tue Apr 12 11:44:19 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
@timarmstrongaol @JimNorty @AdCouncil is Bell sporting a Nehru suit?,Tue Apr 12 00:00:13 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
@jlanzone he was ON the Mayflower.,Mon Apr 11 17:17:32 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
The Europeans are in New York City for one reason - the sneakers. https://t.co/HIzYy0OSXo,Mon Apr 11 16:00:41 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
What % of the 30 million @SIRIUSXM subscribers announced on @HowardStern this am are free auto OEM subs?,Mon Apr 11 12:32:27 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
Trump predictable reaction to tonight's @60Minutes segment will attempt to reassert himself.,Sun Apr 10 23:52:25 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
"Like Elvis Costello said ""tweeting about golf is like writing about music is like dancing about architecture.""",Sun Apr 10 21:46:59 +0000 2016,en,2,False,1,False,,Patrick Keane,phkeane
"Let's remember when Larry David predicted @JordanSpieth would be ""a wildly bald man"" in 3-4 years: https://t.co/6aMh18t3bv",Sun Apr 10 21:26:18 +0000 2016,en,0,False,2,False,,Patrick Keane,phkeane
"1985, Villanova wins NCAA tournament, Bernhard Langer wins Masters. 2016, Nova wins NCAA tournament, Langer in 3rd place at Masters...",Sun Apr 10 13:26:15 +0000 2016,en,0,False,4,False,,Patrick Keane,phkeane
Will @McIlroyRory address how infuriatingly slowly @JordanSpieth played?,Sat Apr 09 21:18:55 +0000 2016,en,1,False,3,False,,Patrick Keane,phkeane
Steve Miller and @HowardStern need to discuss: https://t.co/6QWxGUot3Y,Sat Apr 09 19:27:12 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
I've been going to Olive's since moving to NYC in 1994. The Hero is a top 5 all-time sandwich: https://t.co/03ZT3gFA1s,Fri Apr 08 15:12:19 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
Most impressive digital UI/UX and consumer experiences of the last year for me: https://t.co/RziisLfd98 and the SiriusXM app.,Fri Apr 08 13:19:45 +0000 2016,en,1,False,1,False,,Patrick Keane,phkeane
@tedfinetv Angel Cabrera shot 73 with a 9 on 15.,Fri Apr 08 12:15:53 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
@montgomeriefdn and @NickFaldo006    are the top golf analysts by far. Unlikeable in golfing prime - perfect on air.,Fri Apr 08 00:21:50 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
@cjacoby @alligoldberg @neilvogel @SlackHQ @rickheitzmann @donsteele that piece will haunt my dreams.,Thu Apr 07 22:59:46 +0000 2016,en,0,False,2,False,,Patrick Keane,phkeane
@GolfChannel how is Langer allowed to use the long putter?,Thu Apr 07 22:19:51 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
@alligoldberg @neilvogel @SlackHQ @rickheitzmann @cjacoby @donsteele times like these I think about the day we got Stackhouse.,Thu Apr 07 22:13:34 +0000 2016,en,0,False,2,False,,Patrick Keane,phkeane
My 5 and 7 year olds are big fans.  https://t.co/0YUJP1vD0G,Thu Apr 07 11:11:04 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
@royceyoung @DavidofBernauer https://t.co/37OlokrEwZ,Thu Apr 07 11:08:41 +0000 2016,und,0,False,0,False,,Patrick Keane,phkeane
"""Avery has a great idea for an app.""",Thu Apr 07 01:45:41 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
@royceyoung so please share your assessment of his tenure in Philadelphia. Less about snark and honestly curious.,Thu Apr 07 00:30:12 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
"@BleacherReport @ESPNSteinLine Ruben Amaro, Sam Hinkie, Chip Kelly....great bunch of seasons.",Thu Apr 07 00:19:35 +0000 2016,en,0,False,2,False,,Patrick Keane,phkeane
RT @dgreenberg: We launched a linguistic analysis app today called Hemingway! Like an AI-powered statistician for headline writers https://…,Thu Apr 07 00:17:14 +0000 2016,en,9,False,0,False,,Patrick Keane,phkeane
It's so great to reconnect with all the old friends you never knew you had when their kids needs to get into school downtown.,Wed Apr 06 14:51:05 +0000 2016,en,0,False,8,False,,Patrick Keane,phkeane
@THR that's not Dennis Rich. It's Harry Crane from Mad Men.,Wed Apr 06 13:24:25 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
You can't dress early to optimize for the afternoon weather.,Wed Apr 06 12:44:27 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
"He created Google Alerts, now he's an almond farmer. Naga Kataru joined as Google's 40th engineer in 2000.  https://t.co/zTHA2r0cS6",Tue Apr 05 13:18:24 +0000 2016,en,1,False,1,False,,Patrick Keane,phkeane
Another major national event proving @vine might be the most engaging and interesting @twitter asset. @periscopeco ?,Tue Apr 05 13:10:24 +0000 2016,en,0,False,2,False,,Patrick Keane,phkeane
@neilvogel used to see Barkley at the Ardmore Wawa all the time. Lived in a condo around the corner. cc: @andygreenwald,Tue Apr 05 13:06:12 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
@jyarow @pkafka old strategy to optimize fan access and audience size for shield partners now highest $ package for owners.,Tue Apr 05 11:51:49 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
I enjoy when @HowardStern expounds on the future of media. This time rise of Pandora/Spotfiy + debt/imminent collapse of @iHeartRadio .,Tue Apr 05 11:49:22 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
"@jaysonst way this unfolded not even close. Mo Cheeks dunking in '83 Game 5 finals win is 3rd, '85 Nova 2nd.",Tue Apr 05 04:25:07 +0000 2016,en,0,False,2,False,,Patrick Keane,phkeane
Jordan and Iverson. https://t.co/5s77vZc3G7,Tue Apr 05 04:13:17 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
Nantz and team could learn something. https://t.co/fvYij5xSu0,Tue Apr 05 03:50:57 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
@danshanoff instant top 3 sports moment of my lifetime. And I'm really old.,Tue Apr 05 03:49:46 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
@andygreenwald raise a fried mozz stick in Jake Nevin's honor.,Tue Apr 05 03:45:30 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
@andygreenwald Al E. Gators in Haverford went off in '85.,Tue Apr 05 03:41:47 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
+1 x 2 https://t.co/MghbzvjsXR,Tue Apr 05 03:33:57 +0000 2016,und,0,False,4,False,,Patrick Keane,phkeane
@williamfleitch what's the sound of one back slapping?,Tue Apr 05 03:32:08 +0000 2016,en,1,False,1,False,,Patrick Keane,phkeane
https://t.co/4vG1IRWdyj,Tue Apr 05 03:29:20 +0000 2016,und,1,False,4,False,,Patrick Keane,phkeane
https://t.co/td13iUJ6CT,Tue Apr 05 02:04:39 +0000 2016,und,0,False,1,False,,Patrick Keane,phkeane
. @BryanAGraham and this 5 year old video on The Crossover https://t.co/3u0AxOp2Gd,Mon Apr 04 17:16:43 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
@HODINKEE Ari Emanuel and his Paul Newman Rolex Daytona. 6241? https://t.co/XruosJP6Ca,Sun Apr 03 21:36:03 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
"April 3rd, 1996, 20 years ago today the day the FBI arrested Theodore Kaczynski: https://t.co/wGjEe4nZJY",Sun Apr 03 16:07:26 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
RT @JordanSpieth: Nova vs 76ers who you got? #bestinphilly,Sun Apr 03 14:40:53 +0000 2016,en,6674,False,0,False,,Patrick Keane,phkeane
Augusta National Golf Club member and Comcast CEO Brian Roberts. https://t.co/mibKzNxfo0,Sun Apr 03 14:37:12 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
"A Tribe Called Quest, network TV debut, David Letterman: https://t.co/gzck2m5l8t",Sun Apr 03 03:31:38 +0000 2016,en,1,False,3,False,,Patrick Keane,phkeane
"1985 The Smiths, Madrid: https://t.co/A4Lyn81XlZ",Sun Apr 03 03:14:05 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
Radiohead covering The Smiths remains an all-time great cover: https://t.co/1AnkKSsINJ,Sun Apr 03 02:55:44 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
@pkafka My daughter watched Daddy's Home like 4x this weekend. Terrible parent....,Sun Apr 03 02:45:14 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
#JakeNevin https://t.co/cs7JJtykHJ,Sun Apr 03 00:02:49 +0000 2016,und,0,False,1,False,,Patrick Keane,phkeane
"This SI ""The Fall of Johnny Football"" piece ends predicting he dies basically: https://t.co/Ao5cG0NKUa",Sat Apr 02 23:59:37 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
@alligoldberg @donsteele @neilvogel @rickheitzmann or Ziggy Marley opening for GNR at the Spectrum https://t.co/DQbdA1S9xr,Sat Apr 02 23:57:29 +0000 2016,en,0,False,3,False,,Patrick Keane,phkeane
@donsteele @neilvogel @rickheitzmann Dice Man at the TLA was better.,Sat Apr 02 23:35:30 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
@jlanzone does it pain you hear Nantz pimp Bleacher Report cc: @bgrey,Sat Apr 02 22:19:25 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
"Steve Buscemi Reenacts the Time John Kasich Tried to Ban Fargo, a Film That Stars Steve Buscemi: https://t.co/TXTPoXGrmY",Sat Apr 02 15:47:25 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
I finally found a link to the best line from Droopy of all-time (featuring Spike): https://t.co/16WRs6RDjB,Sat Apr 02 14:40:41 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
Trump hair: https://t.co/07cQKn6IYb,Fri Apr 01 19:08:19 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
@bmorrissey and the Eagles have to make do with a 53 man roster.,Fri Apr 01 19:08:19 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
"@neilvogel I've never considered Penn State Philly, many many do.",Fri Apr 01 14:23:35 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
@neilvogel what do you mean? As a Main Line kid and someone who played hoops at the Nevin Center every winter weekend it's mine.,Fri Apr 01 13:58:30 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
@ajs @Katie_Roof https://t.co/YzxRW5IgP9,Thu Mar 31 20:28:28 +0000 2016,und,0,False,0,False,,Patrick Keane,phkeane
@peterpham @AngelenoMag @mrdubin @chrishemsworth I don't trust guys who went to The Haverford School.,Thu Mar 31 18:24:40 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
I could never and will never block a Wawa ad (geo-targeting way off) https://t.co/1xc0wJ4GvQ,Thu Mar 31 18:20:43 +0000 2016,en,0,False,0,False,,Patrick Keane,phkeane
