Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
How To Fix The Ailing Electric Grid http://t.co/LduU1oGGXs,Mon Oct 13 17:51:37 +0000 2014,en,0,False,2,False,,Josh James,joshjames
RT @EmmeRoseJames: We had the best leather jackets by far sorry guys😏 @ sadies http://t.co/cmx0fC3y62,Mon Oct 13 09:48:16 +0000 2014,en,1,False,0,False,,Josh James,joshjames
"BAM! #1 on list of Top 100 Enterprise Analytics Startups and analytics are only part of what we do!
http://t.co/v75MzVIOLy",Fri Oct 10 19:29:55 +0000 2014,en,37,False,36,False,,Josh James,joshjames
@Kappy @juliekehoe Julie please follow up and sort out,Thu Oct 09 08:22:20 +0000 2014,en,0,False,1,False,,Josh James,joshjames
RT @CCH360: Excited to speak @UtahTechWeek Showcase on Thursday. Get your tickets http://t.co/CFjuXaeGF1 #startups #siliconslopes,Wed Oct 08 01:25:18 +0000 2014,en,6,False,0,False,,Josh James,joshjames
Congrats to my Mattie mattie__james who just received ACADEMIC ALL STATE for soccer. #4point0everyyear… http://t.co/PWpxc9MwTb,Tue Oct 07 20:49:57 +0000 2014,en,1,False,8,False,,Josh James,joshjames
"Yeah...we're on the list :-)
Top Ten Most Funded Big Data Startups October 2014 http://t.co/V9xESU3rBd via @forbes",Tue Oct 07 08:49:55 +0000 2014,en,8,False,14,False,,Josh James,joshjames
"I own some of his art!! RT @juliekehoe: New Kevin Kehoe, USA #painter. #landscape series #Western #motorcycle #art http://t.co/maPJQPTX1b",Tue Oct 07 08:48:48 +0000 2014,en,1,False,3,False,,Josh James,joshjames
RT @ZachJames: My sweet sweet sisters (in-laws).. Really cool write up of them and how talented they are in… http://t.co/qDrxyGJ4US,Tue Oct 07 08:47:29 +0000 2014,en,1,False,0,False,,Josh James,joshjames
Bravo for trying. http://t.co/heTwYRWGNd Assembles Coders to Create a Bitcoin-Like Stock Market http://t.co/dwjyWUdpPK,Tue Oct 07 08:45:32 +0000 2014,en,2,False,4,False,,Josh James,joshjames
An historic day! Same-Sex Couples Wed After Supreme Court Order http://t.co/0PwkkHm6Es,Tue Oct 07 08:21:20 +0000 2014,en,2,False,6,False,,Josh James,joshjames
Ticket sales still #1 source of revenue...America's $60B sports business explained in 5 charts: http://t.co/uWpqUvhhtj,Mon Oct 06 17:35:24 +0000 2014,en,5,False,5,False,,Josh James,joshjames
RT @Domotalk: We know how to throw a party... #likeaboss http://t.co/F1p9h1vexw,Mon Oct 06 09:14:57 +0000 2014,en,17,False,0,False,,Josh James,joshjames
RT @EmmeRoseJames: I'm a proud older sister today. #startthemyoung #8yearsold http://t.co/DWjNizx5r9,Mon Oct 06 09:14:38 +0000 2014,en,1,False,0,False,,Josh James,joshjames
LinkedIn taps #bigdata to attract lucrative demographic... new services for college planning http://t.co/QHAosphS2B,Wed Oct 01 16:28:44 +0000 2014,en,5,False,2,False,,Josh James,joshjames
Lock this s$&amp;@ down!! Embarrassing. Report: Obama rode elevator with armed man http://t.co/6EJyENW0mI,Wed Oct 01 06:49:37 +0000 2014,en,1,False,3,False,,Josh James,joshjames
How have I never seen this amazing dancer in this video??!? https://t.co/2dOY1e9tAz,Tue Sep 30 06:11:44 +0000 2014,en,1,False,3,False,,Josh James,joshjames
"Fascinating: ‘Stalker app’ company CEO arrested, faces federal charges of conspiracy and spyware marketing http://t.co/PuVZ7Yn5kb",Tue Sep 30 00:45:56 +0000 2014,en,4,False,1,False,,Josh James,joshjames
No means no but more importantly yes means yes. California Adopts 'Yes Means Yes' Sexual Assault Rule http://t.co/dTjypJdxtu,Mon Sep 29 08:14:57 +0000 2014,en,2,False,3,False,,Josh James,joshjames
"When It Comes To Facebook Scale, You Can Throw Out The Rulebook http://t.co/Ulu040M5VX",Mon Sep 29 08:12:02 +0000 2014,en,1,False,4,False,,Josh James,joshjames
Facebook Will Use Facebook Data to Sell Ads on Sites That Aren’t Facebook http://t.co/vzFEproq5t,Mon Sep 29 08:10:04 +0000 2014,en,2,False,1,False,,Josh James,joshjames
Keep up the good work. Saving lives. Sounds intense. Scientists grapple with ethics in rush to release Ebola vaccines http://t.co/RDNzcArNvM,Mon Sep 29 08:02:24 +0000 2014,en,0,False,1,False,,Josh James,joshjames
"RT @kevin_hammons: .@joshjames thanks for laying the groundwork for @siliconslopes startups, and congrats to @Qualtrics http://t.co/WicgVto…",Fri Sep 26 16:55:34 +0000 2014,en,6,False,0,False,,Josh James,joshjames
@shaneguymon @chriswillis,Thu Sep 25 18:19:58 +0000 2014,und,0,False,1,False,,Josh James,joshjames
@shaneguymon @RagingViking @jacobtgraf @inkrefinery you guys made me laugh. That's worth something. If we hire 1 per mo from billboards=ROI,Thu Sep 25 17:38:31 +0000 2014,en,0,False,1,False,,Josh James,joshjames
40% sequential q2q growth and more   than 100% annual. That's @CCH360. #revgen2014,Thu Sep 25 17:19:43 +0000 2014,en,8,False,8,False,,Josh James,joshjames
RelayRides finds 60% lift in conversions using @domotalk 2 review multiple #data sources simultaneously. http://t.co/F0GFkZqlTe #results,Wed Sep 24 16:52:52 +0000 2014,en,12,False,4,False,,Josh James,joshjames
Utah. Move here to work!! The 5 happiest (and saddest) states in America http://t.co/gqYgKH8kN3,Wed Sep 24 12:09:51 +0000 2014,en,13,False,13,False,,Josh James,joshjames
"Not the only way, but a good way. The Mormonizing of America http://t.co/k3Kndaz27S",Wed Sep 24 11:44:56 +0000 2014,en,5,False,14,False,,Josh James,joshjames
RT@landocomando21: @EmmeRoseJames First the Seahawks now the Bears 😂😘😏 Hey Lando. I've had her wearing Bears gear since '99,Wed Sep 24 11:35:26 +0000 2014,en,1,False,3,False,,Josh James,joshjames
RT @FastCompany: Why an MIT student chose an obscure internship over Silicon Valley http://t.co/Oxk682hxur I want some @cathydonahoe,Wed Sep 24 11:32:28 +0000 2014,en,0,False,4,False,,Josh James,joshjames
RT @CCH360: Honored 2 b nominated @mercatopartners @revgenutah reflection of the stellar teams I've worked w/. #doyouevenrevgen #revgen2014…,Wed Sep 24 11:30:15 +0000 2014,en,5,False,0,False,,Josh James,joshjames
"RT @hzynczak: I'm guessing @evanspiegel sure wishes he used @Snapchat to send these messages.... so they were erased. 
http://t.co/SmpvpCET…",Wed Sep 24 11:28:50 +0000 2014,en,1,False,0,False,,Josh James,joshjames
Congrats guys!!!! RT @ZachJames: ZEFR Has Acquired Social Advertising Startup Engodo http://t.co/5H8GEEx2WD,Wed Sep 24 11:23:24 +0000 2014,en,1,False,6,False,,Josh James,joshjames
Girls!!!! RT @dgrounds: So creative! RT @ainsleyoc: A “learn to code” startup for Instagram-loving teenage girls http://t.co/QRLzNt4WO4,Wed Sep 24 11:22:36 +0000 2014,en,25,False,28,False,,Josh James,joshjames
Feels like a record for upgrades...http://t.co/T7EWeC0dT3,Tue Sep 23 19:05:11 +0000 2014,en,0,False,1,False,,Josh James,joshjames
Wash 'em down with a #mountaindew: $1M to help cookies made from crickets go mainstream http://t.co/KBWA2y37MS,Tue Sep 23 18:47:01 +0000 2014,en,2,False,2,False,,Josh James,joshjames
She owns my heart whenever she wants it. Daughter2 and me JuicyJ @emmerosejames @ Utah http://t.co/hmkw7JfZE5,Tue Sep 23 06:08:40 +0000 2014,en,0,False,5,False,,Josh James,joshjames
RT @dlvanrooy: Would work be better without managers? @google gave it a shot and found something really important. http://t.co/PPH3wdcMFM v…,Mon Sep 22 16:21:13 +0000 2014,en,28,False,0,False,,Josh James,joshjames
Best- And Worst-Performing Cloud Computing Stocks September 15th To 19th And Year-To-Date http://t.co/ezBi7Vlnoz,Mon Sep 22 08:15:06 +0000 2014,en,0,False,1,False,,Josh James,joshjames
About time!!! Jim McMahon to enter BYU's Hall. Graduation rule should be revisited! @tomholmoe http://t.co/51lbegBNz4,Sat Sep 20 18:21:13 +0000 2014,en,3,False,3,False,,Josh James,joshjames
"Don't get sucked in by the #bigdata hype...know biz goals first, then you can worry about the data http://t.co/4vFvVYKgts",Fri Sep 19 18:20:35 +0000 2014,en,20,False,12,False,,Josh James,joshjames
Another all-star joins @domotalk #management team w Dan Stevenson as general counsel. BAM! http://t.co/25nZ1XaXg6,Thu Sep 18 15:32:58 +0000 2014,en,7,False,4,False,,Josh James,joshjames
Starting to freak me out...Rapid escalation of Ebola risks ‘global security’ http://t.co/nhyJWbSter,Wed Sep 17 09:00:39 +0000 2014,en,0,False,2,False,,Josh James,joshjames
The droids are coming!! This squishy tentacle robot may haunt your dreams... http://t.co/NwpCnoZRXP,Wed Sep 17 08:57:38 +0000 2014,en,0,False,2,False,,Josh James,joshjames
On a roll... @Domotalk named to the @MWCN 2014 Emerging Elite http://t.co/98dSDUhdTg,Mon Sep 15 19:40:43 +0000 2014,en,5,False,3,False,,Josh James,joshjames
Ballers! @Ularry + @shoxty represent! Bringing home GOLD for best website. #domomarketing @TheStevieAwards http://t.co/vrNjTMfFpO,Sat Sep 13 04:22:55 +0000 2014,en,12,False,21,False,,Josh James,joshjames
Follow @jryanwright for one of the most creative and exciting people I've ever met. He is most definitely outside the box.,Thu Sep 11 17:55:01 +0000 2014,en,0,False,1,False,,Josh James,joshjames
RT @jryanwright: #NeverForget http://t.co/13UYfJaZDL,Thu Sep 11 17:52:48 +0000 2014,und,9,False,0,False,,Josh James,joshjames
"Mattie James--Two PowderPuff games; 6 touchdowns. Watch highlights. Yeah, proud papa for sure. https://t.co/uKnMzgsFUp",Thu Sep 11 02:05:44 +0000 2014,en,0,False,6,False,,Josh James,joshjames
"Elephant hunting, Domo style. Guess who joined Domo as our new SVP, Corp Dev…Paul Weiskopf. http://t.co/SFLXj1RUY2",Wed Sep 10 18:17:08 +0000 2014,en,11,False,6,False,,Josh James,joshjames
"If I were in college and wanted to start a business, I'd start an iWatch app company today. Level playing field. #agedoesntmatter",Wed Sep 10 18:11:21 +0000 2014,en,16,False,17,False,,Josh James,joshjames
"Apple Is Back, Better Than Ever http://t.co/xjniLWCJjj",Wed Sep 10 18:08:09 +0000 2014,en,0,False,1,False,,Josh James,joshjames
Our #socialCEO report on @BloombergTV. @AmFamJack and @rapino99 lead our list of those who are legit. http://t.co/uqeINbnLTl,Tue Sep 09 20:36:19 +0000 2014,en,14,False,3,False,,Josh James,joshjames
Some hard-to-believe findings about #CEOs and #socialmedia in our new #socialceo report. http://t.co/9rnJTBagiU,Tue Sep 09 13:40:29 +0000 2014,en,12,False,7,False,,Josh James,joshjames
Tweet this...Tomorrow we'll be sharing results of our new #socialceo report. Survey says some CEOs more legit w social than others.,Mon Sep 08 22:28:35 +0000 2014,en,10,False,6,False,,Josh James,joshjames
A new breed of #social F500 CEOs are emerging. Our 3rd annual Social #CEO report is unveiled tomorrow with those details and more...,Mon Sep 08 17:23:58 +0000 2014,en,3,False,3,False,,Josh James,joshjames
Cool watching a volcano explode...watch sonic boom afterwards. Crazy powerful. http://t.co/451tl99rXK,Mon Sep 08 08:11:15 +0000 2014,en,3,False,2,False,,Josh James,joshjames
The Week in Review: Value of Sleep http://t.co/km6dbxK9Et,Sun Sep 07 10:39:21 +0000 2014,en,2,False,7,False,,Josh James,joshjames
"Oh, I'm sorry. #gocougs #taysomisabeast http://t.co/GaZrgCQoc4",Sun Sep 07 07:55:52 +0000 2014,en,2,False,4,False,,Josh James,joshjames
Looking forward to a great game! #gocougs #longhorns http://t.co/dHmbq7aI7I,Sat Sep 06 23:06:48 +0000 2014,en,2,False,13,False,,Josh James,joshjames
Let's do this!!!!! @ Darrell K Royal-Texas Memorial Stadium - University of Texas http://t.co/HCiy0g1MW5,Sat Sep 06 23:01:08 +0000 2014,en,1,False,3,False,,Josh James,joshjames
Cool--mastering old school logistics enabled tech domination: Apple Dominating Shipping Capacity w/New iPhones http://t.co/36yMsfWF1s,Sat Sep 06 03:53:18 +0000 2014,en,4,False,6,False,,Josh James,joshjames
Garcetti calls for $13.25 minimum wage by 2017 http://t.co/wkOkJ0Dw8v,Wed Sep 03 12:49:15 +0000 2014,en,1,False,1,False,,Josh James,joshjames
"Data for all..@twitter makes #analytics dashboard available to all users
http://t.co/FjHj1MbXlU",Tue Sep 02 18:19:21 +0000 2014,en,5,False,4,False,,Josh James,joshjames
"Looks fun!! The ‘Off-the-Wall’ Sport Being Likened to a Quirky Combination of Soccer, Sumo Wrestling and Bumper Cars http://t.co/rsozCncagw",Mon Sep 01 17:21:58 +0000 2014,en,3,False,0,False,,Josh James,joshjames
"My BabyMama is costuming another play. She's soooo talented. Supposed to be an awesome play: ""The Private Ear."" http://t.co/TP4SUsoiOM",Fri Aug 29 23:44:23 +0000 2014,en,0,False,2,False,,Josh James,joshjames
Off to the #1D concert in Chicago. I did bring a special outfit for the concert...we are ready to roll… http://t.co/lqu96ql09j,Fri Aug 29 23:31:34 +0000 2014,en,0,False,4,False,,Josh James,joshjames
"""Doctors everywhere say school should start later for teenager's health"" http://t.co/yIw36GXS1o",Thu Aug 28 11:00:31 +0000 2014,en,5,False,1,False,,Josh James,joshjames
Gross RT @jacksonemery04: USC's Josh Shaw admits to lying Video - via @SportsCenter http://t.co/s7rDHfSIma what a fool #lies,Thu Aug 28 10:54:21 +0000 2014,en,0,False,2,False,,Josh James,joshjames
"The Future of the Workforce May Be Part-Time, Says Google CEO Larry Page http://t.co/y93zuceIX3",Thu Aug 28 10:49:24 +0000 2014,en,10,False,5,False,,Josh James,joshjames
HOT 100...again. @Domotalk named by JMP Securities as a top private #software company 3 yrs in a row! http://t.co/Q2RnObLLoI,Wed Aug 27 17:54:15 +0000 2014,en,22,False,15,False,,Josh James,joshjames
"Hero. Josh Shaw, USC Cornerback, Jumps From Second Floor To Save Drowning Nephew http://t.co/727umtHBcz",Tue Aug 26 08:29:47 +0000 2014,en,1,False,7,False,,Josh James,joshjames
RT @ChrisAtDomo: Virtual Bones: Boy with spinal cancer gets the world's first 3D-printed vertebra implant. #ILoveTechnology http://t.co/nDX…,Tue Aug 26 08:16:47 +0000 2014,en,5,False,0,False,,Josh James,joshjames
RT @ChrisAtDomo: I wish someone would nominate me for the ice cream bucket challenge.,Mon Aug 25 07:02:05 +0000 2014,en,6,False,0,False,,Josh James,joshjames
RT @Scotto21: who hand writes a check for $40M?  Then it's missing the second signature:) http://t.co/riA5xfnjop via @bleacherreport,Mon Aug 25 07:01:27 +0000 2014,en,1,False,0,False,,Josh James,joshjames
"Ouch--interesting workaround--Hackers Unmask Anonymous Posters On Secret, Including App's Founder http://t.co/hdu6ftYLym",Sat Aug 23 00:22:50 +0000 2014,en,4,False,1,False,,Josh James,joshjames
Utah's #cloud software startup @domotalk hires a #CFO: http://t.co/vZiKhRnEwf  @recode @hess247,Thu Aug 21 14:37:25 +0000 2014,cs,15,False,10,False,,Josh James,joshjames
"BAM!!! Crazy good @domotalk news: &gt;40% q-q growth, &gt;600 customers...and we've hired a CFO. See who: http://t.co/JXsTSTIECQ",Thu Aug 21 13:16:50 +0000 2014,en,43,False,18,False,,Josh James,joshjames
"Amtrak from Provo to Chicago for two Cubs games with 25 friends. 36 hour train ride each way. Farkle,… http://t.co/THsmq7mvVH",Thu Aug 21 05:30:13 +0000 2014,en,0,False,6,False,,Josh James,joshjames
I told the girls I was taking them to see @onedirection in Chicago... Uhhhh... _anajames kind of lost… http://t.co/LlA2MKJBBG,Wed Aug 20 03:18:34 +0000 2014,en,2,False,11,False,,Josh James,joshjames
Bigger than #BI: One #bigdata platform to rule them all http://t.co/VfV89fSJdk  @TechRepublic @Domotalk,Wed Aug 13 19:54:55 +0000 2014,en,15,False,8,False,,Josh James,joshjames
"Interesting McKinsey graphic on sectors where better use of data has potential to make biggest impact. 
http://t.co/dLOEhPDbZb",Tue Aug 12 20:28:01 +0000 2014,en,8,False,5,False,,Josh James,joshjames
"At Apple University, studying Picasso helps with product design http://t.co/S8nDDxbNEG",Mon Aug 11 15:59:09 +0000 2014,en,5,False,2,False,,Josh James,joshjames
Just noticed they now have Uber for businesses tied to Concur. Right on. https://t.co/aKLFmHKrum,Sat Aug 09 16:12:26 +0000 2014,en,5,False,4,False,,Josh James,joshjames
.@Inc shares new report: 80% of SMBs to use #cloud in next 6yrs. Transformative for large + small orgs. http://t.co/M96qsCxFXk,Fri Aug 08 16:13:47 +0000 2014,en,6,False,3,False,,Josh James,joshjames
@pateast shoot me an email josh at domo dotcom @juliekehoe,Thu Aug 07 19:48:27 +0000 2014,en,0,False,0,False,,Josh James,joshjames
@paulrpatterson true dat,Thu Aug 07 15:11:26 +0000 2014,en,0,False,1,False,,Josh James,joshjames
It's a good sign when several times/week your installed customers reach out for jobs b/c they 💚 the product so much. #99Probelms,Thu Aug 07 15:08:11 +0000 2014,en,6,False,12,False,,Josh James,joshjames
CEO tech literacy = essential to innovation http://t.co/7g5lSA4DQX,Wed Aug 06 20:52:33 +0000 2014,en,7,False,4,False,,Josh James,joshjames
Apple’s recent buybacks brought highest 4-month returns of any company since 1998 http://t.co/32SPR9B0aF,Wed Aug 06 13:19:58 +0000 2014,en,3,False,3,False,,Josh James,joshjames
"With Domo, these CPG execs identify critical issues in seconds. Fresh data makes the difference. http://t.co/VzIF2oIybO",Mon Aug 04 15:33:08 +0000 2014,en,8,False,3,False,,Josh James,joshjames
Everything to know about ramen-- America's Best Ramen Shops http://t.co/3sTYFYcNJq,Mon Aug 04 06:41:15 +0000 2014,en,7,False,10,False,,Josh James,joshjames
"RT @FastCoDesign: From Google Ventures, 5 rules for writing great interface copy: http://t.co/zDkCaLe4P2",Mon Aug 04 06:06:37 +0000 2014,en,26,False,0,False,,Josh James,joshjames
#NFL placing RFID tags in players' shoulder pads to give coaches and fans real-time stats http://t.co/tfUfrFEbYy,Fri Aug 01 16:52:02 +0000 2014,en,4,False,8,False,,Josh James,joshjames
"Excited 2 welcome new customer Sage N.A.! Domo helping transform biz, create metrics-driven culture http://t.co/DEAjYPlxmb",Thu Jul 31 16:33:05 +0000 2014,en,13,False,5,False,,Josh James,joshjames
BlaBlaCar Is Building a Global Rideshare Network That's Already Taking Over Europe http://t.co/z3FRsm7u7V,Tue Jul 29 23:09:28 +0000 2014,en,2,False,3,False,,Josh James,joshjames
"Spot on: 1st steps 4 making data work 4 you = identifying, maintaining 1 version of the truth.  http://t.co/MghFh7o2Aq",Fri Jul 25 21:40:31 +0000 2014,en,8,False,3,False,,Josh James,joshjames
Cool metrics about #SaaS companies. Growth. Years to IPO. Etc. http://t.co/MXt0N7pWYL,Fri Jul 25 05:45:28 +0000 2014,en,10,False,14,False,,Josh James,joshjames
RT @EmmeRoseJames: My grandma just unfollowed me on Instagram.😂 #whatislife,Thu Jul 24 13:47:41 +0000 2014,en,1,False,0,False,,Josh James,joshjames
I love this kind of stuff--Google Offers $1 Million Prize For Anyone Who Can Build A Better Power Inverter http://t.co/7mzuOlwsvR,Wed Jul 23 14:42:34 +0000 2014,en,7,False,6,False,,Josh James,joshjames
"Why Seven Hours of Sleep, Not Eight, May Be Best http://t.co/JQUEsC3UgK @cch360",Wed Jul 23 14:31:38 +0000 2014,en,2,False,2,False,,Josh James,joshjames
Made me cry RT @catherinewong: So cool. 100lb gymnast @KacyCatanzaro dominates American Ninja Warrior #LikeAGirl http://t.co/rCfeJUGx8M,Wed Jul 23 13:54:47 +0000 2014,en,3,False,9,False,,Josh James,joshjames
Listen up: Here's what some of the world's most influential women have to say re working family issues: http://t.co/RjQKe9zU1u,Tue Jul 22 19:36:02 +0000 2014,en,11,False,11,False,,Josh James,joshjames
Companies have a tricky new way to track your movement across the web http://t.co/d8amO6FMuQ,Tue Jul 22 09:07:44 +0000 2014,en,3,False,6,False,,Josh James,joshjames
"For 3rd consecutive year, @Domotalk recognized as one of world's top private companies. #saas http://t.co/9N1DUZhL8I",Fri Jul 18 15:29:46 +0000 2014,en,18,False,19,False,,Josh James,joshjames
"To improve biz, make mktg+finance work 2gthr. Will hate it b4 they love it. Did it from start..it's rad. http://t.co/L1YfiOXxEE @HarvardBiz",Thu Jul 17 22:24:14 +0000 2014,en,7,False,13,False,,Josh James,joshjames
"@KingJames no that's uncool. I did say whatsup Lebron. And he said, ""Whatsup bro."" I'm so GThug. He was pretty cool actually.",Sun Jul 13 01:49:45 +0000 2014,en,0,False,5,False,,Josh James,joshjames
Oh I'm sorry. Just hanging out with @KingJames at Sofitel in Brazil. Nike party then Budweiser party. #Rio #WorldCup ;),Sun Jul 13 01:44:51 +0000 2014,en,3,False,27,False,,Josh James,joshjames
Germany is pushing for higher minimum wage to advance economy http://t.co/QRmsFTiAoF,Wed Jul 09 18:24:36 +0000 2014,en,5,False,3,False,,Josh James,joshjames
This Silicon Valley entrepreneur didn’t create his wealth from potato salad or by starting a tech co: http://t.co/HowtKzi6Th,Tue Jul 08 20:41:14 +0000 2014,en,14,False,21,False,,Josh James,joshjames
Chicago Moves One Step Closer To A $13 Minimum Wage http://t.co/SgtIwyyKWq,Tue Jul 08 18:45:36 +0000 2014,en,6,False,1,False,,Josh James,joshjames
Pushing boundaries 4 retail and non-profits. Read how @GoodwillIndy gets more from its #data w @domotalk. http://t.co/46QeEyx55y,Mon Jul 07 17:34:33 +0000 2014,en,11,False,5,False,,Josh James,joshjames
Easily best argument I've heard on increasing min.wage dramatically. Thx for opening eyes @nickhanauer http://t.co/RHLKJzpygh,Sat Jul 05 21:22:20 +0000 2014,en,36,False,22,False,,Josh James,joshjames
Four of my six daughters with me on vacation. Lots of girls ;) @ Punta Cana - Beach http://t.co/X69LCDKfPx,Wed Jul 02 20:59:28 +0000 2014,en,0,False,5,False,,Josh James,joshjames
Twitter mojo? @nytimes test to see if u can beat an algorithm in telling what makes a good tweet. http://t.co/qA5vaFjdCj,Wed Jul 02 17:30:19 +0000 2014,en,7,False,4,False,,Josh James,joshjames
Thanks for not quitting boys!! #USMNT made us proud.,Tue Jul 01 22:32:43 +0000 2014,en,10,False,37,False,,Josh James,joshjames
We are all at a pool bar. Let's do this. Ready!! #goUSA #MericA @ Playa Blanca http://t.co/5RSZVGRXFD,Tue Jul 01 20:19:41 +0000 2014,en,0,False,1,False,,Josh James,joshjames
Kiss the pig. @ La Yola http://t.co/8xCDXJp5yu,Tue Jul 01 02:08:05 +0000 2014,ht,0,False,3,False,,Josh James,joshjames
What??!? James family staple #ChiliRice&amp;Cheese at Wendy's in the DR. Never seen it anywhere before.… http://t.co/42zflJABQc,Mon Jun 30 21:42:13 +0000 2014,en,0,False,2,False,,Josh James,joshjames
#LikeAGirl = #likeaboss to those who are younger. Makes me happy. Let's make sure the older ones believe it too. #fatherofsixgirls,Mon Jun 30 15:26:13 +0000 2014,en,9,False,21,False,,Josh James,joshjames
I agree on all of these--A Dozen Lessons from @ReidHoffman http://t.co/PYEr3vz1Vk,Mon Jun 30 14:07:16 +0000 2014,en,5,False,8,False,,Josh James,joshjames
RT @EmmeRoseJames: Best moment of my life. @Beyonce 's first like😍😍😍😍😍😍😍😍😍 http://t.co/I9kMzJYoiL BOSS!!,Sat Jun 28 05:18:50 +0000 2014,en,0,False,3,False,,Josh James,joshjames
"RT @DaveScalera: Ballers and Top Performers: If you’re a top performing Enterprise Sales Reps, @Domotalk wants YOU. Contact me. cc: @moment…",Sat Jun 28 05:12:47 +0000 2014,en,3,False,0,False,,Josh James,joshjames
World Cup crushing data traffic records - not surprised! http://t.co/XfiZpdCRpV,Fri Jun 27 20:01:18 +0000 2014,en,3,False,3,False,,Josh James,joshjames
"Cool history: How a simple technology 1st used 40 yrs ago made a huge impact on turning ""things"" into #data.  http://t.co/FeqdhGmJYt",Thu Jun 26 23:07:48 +0000 2014,en,6,False,5,False,,Josh James,joshjames
"Red white blue shirt, cereal, and shoes. It's the new black, JayZ. Let's do this.… http://t.co/WNQ1UNrt75",Thu Jun 26 14:19:43 +0000 2014,en,2,False,11,False,,Josh James,joshjames
"Must read to understand all scenarios for US to advance. 
http://t.co/wpfLVAIEpO http://t.co/zHJLAV1Skx
#ibelievethatwewillwin",Thu Jun 26 12:30:36 +0000 2014,en,3,False,1,False,,Josh James,joshjames
#IBelieveThatWeWillWin,Thu Jun 26 12:15:51 +0000 2014,und,5,False,13,False,,Josh James,joshjames
Cool melting pot that we are... USA http://t.co/9H8TCrpSVt,Wed Jun 25 22:38:05 +0000 2014,en,1,False,3,False,,Josh James,joshjames
"Domo helping execs w Rakuten Marketing get more value from #CRM, marketing data, while easing IT burden http://t.co/6i5kEgCr1K",Wed Jun 25 15:45:22 +0000 2014,en,15,False,7,False,,Josh James,joshjames
RT @EmmeRoseJames: I trained 11 years to achieve the title MASTER🔥 http://t.co/ybJ9C8TrNz,Wed Jun 25 08:05:36 +0000 2014,en,2,False,0,False,,Josh James,joshjames
RT @EmmeRoseJames: Shoutout to my inspiration in clash @gavin34fraser for getting a twitter! http://t.co/tkeiKET9oW,Wed Jun 25 08:04:06 +0000 2014,en,2,False,0,False,,Josh James,joshjames
@jacksonemery04 let's do it!!,Tue Jun 24 08:47:48 +0000 2014,en,0,False,0,False,,Josh James,joshjames
RT @tmcconnon: @joshjames Crazy. Super grateful for Domo’s policy—we’ve got our 2nd arriving on/around the 4th of July.,Mon Jun 23 23:23:41 +0000 2014,en,1,False,0,False,,Josh James,joshjames
“@spencerkellis: @joshjames I'm glad you gave 2 weeks at Omniture and Adobe adopted the same!” Paternity leave important,Mon Jun 23 23:23:29 +0000 2014,en,0,False,5,False,,Josh James,joshjames
This is sad and waaaay too low: Only 16% of U.S. companies offer paid leave for new parents. http://t.co/AthoatXy5c,Mon Jun 23 23:15:09 +0000 2014,en,11,False,10,False,,Josh James,joshjames
Secretly supporting USA on a domestic flight in France. Game is at 4pm mountain; midnight in Paris.… http://t.co/gz2ipniCH4,Sun Jun 22 17:02:33 +0000 2014,en,1,False,11,False,,Josh James,joshjames
"Texting #1, but you might be surprised at the social network that's #2 w this yr's high school grads http://t.co/TGGcjK32jS",Thu Jun 19 19:29:12 +0000 2014,en,8,False,12,False,,Josh James,joshjames
Shopping on steroids brought to you by Amazon. New Fire phone is a crafty enabler.,Wed Jun 18 18:30:24 +0000 2014,en,6,False,10,False,,Josh James,joshjames
Obsession and #Oculus Rift  - a cool story in @Wired http://t.co/GXIVgQt3wA,Wed Jun 18 17:50:09 +0000 2014,en,1,False,1,False,,Josh James,joshjames
"RT @ussoccer: FINAL in Natal: #USA 2, #GHA 1 #threepoints #OneNationOneTeam http://t.co/5sb2mTlrgk",Tue Jun 17 00:21:57 +0000 2014,en,14855,False,0,False,,Josh James,joshjames
@james_english16 haha true that 🙈🙈🙈🇺🇸,Tue Jun 17 00:19:17 +0000 2014,en,0,False,0,False,,Josh James,joshjames
@james_english16 they all qualify as Americans for World Cup and don't win a cup for another country... Like I said 1-0... No complaints yet,Tue Jun 17 00:17:34 +0000 2014,en,0,False,0,False,,Josh James,joshjames
@Taptl define enjoy... Having a blast!!!! Have my opinions though!! That's what's fun ;),Tue Jun 17 00:15:43 +0000 2014,en,0,False,0,False,,Josh James,joshjames
@egbarlow they still have claim to being Americans. Jury still out on coach. I get it but jury still out. 1-0,Tue Jun 17 00:10:41 +0000 2014,en,0,False,0,False,,Josh James,joshjames
@joshjames that was close!!! Boom. We still have a chance to prove the foreign born coach wrong,Tue Jun 17 00:06:46 +0000 2014,en,1,False,7,False,,Josh James,joshjames
Really glad our German coach decided not to put Landon Donovan on the team right about now... #uggggh,Mon Jun 16 22:24:04 +0000 2014,en,3,False,11,False,,Josh James,joshjames
Worth traveling to France just to spend time with this amazing woman erinelizabethwright Always… http://t.co/gPZtTa35oO,Sun Jun 15 10:33:29 +0000 2014,en,0,False,2,False,,Josh James,joshjames
RT @catherinewong: Very cool apps created tonight at domoinc hack night http://t.co/n7r9cB6p9M,Sat Jun 14 11:41:27 +0000 2014,en,3,False,0,False,,Josh James,joshjames
