Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @danidudeck: ""@Zynga Grows on Mobile as Apple, not Facebook, Becomes Biggest Platform Partner"" https://t.co/El01cuQMEj via @VentureBeat…",Wed May 04 22:31:16 +0000 2016,en,2,False,0,False,,mark pincus,markpinc
RT @zynga: Next gen game designers unleashing their superpowers @zynga #TakeYourKidToWorkDay #girlgamers #zParents @markpinc https://t.co/4…,Fri Apr 29 10:14:07 +0000 2016,en,7,False,0,False,,mark pincus,markpinc
RT @Benioff: Thank you @prince for the one of the best albums ever.  #PurpleRainForever https://t.co/aegFOPMFFy,Fri Apr 22 01:02:30 +0000 2016,en,54,False,0,False,,mark pincus,markpinc
"RT @bgurley: Would recommend that all of those in the Unicorn ecosystem, or those considering it, read this. Times are changing: https://t.…",Thu Apr 21 05:16:54 +0000 2016,en,897,False,0,False,,mark pincus,markpinc
Awesome depth on bernie from @markoff https://t.co/otuZ7qZrRd,Wed Apr 20 19:51:13 +0000 2016,en,1,False,1,False,,mark pincus,markpinc
https://t.co/FzHnyqq6kr,Wed Apr 20 03:41:51 +0000 2016,und,9,False,6,False,,mark pincus,markpinc
Design is the new product. Pm's take note.,Wed Apr 20 00:39:51 +0000 2016,en,13,False,26,False,,mark pincus,markpinc
@naveen_mandava @ericschmidt larry and sergey will have by far the most notes.,Mon Apr 18 19:15:37 +0000 2016,en,0,False,1,False,,mark pincus,markpinc
Painful to lose Bill Campbell. The greatest coach i ever had. It would be amazing if we could make a book out of our bill notes.,Mon Apr 18 17:35:58 +0000 2016,en,6,False,23,False,,mark pincus,markpinc
RT @algore: JMA confirms March 2016 was the hottest March on record &amp; the 373rd consecutive month hotter than the 20th cent. avg https://t.…,Mon Apr 18 14:37:42 +0000 2016,en,705,False,0,False,,mark pincus,markpinc
"RT @NBA: Watch “The Mentorship” starring @POTUS &amp; @stephencurry30, then become a #MentorIRL at https://t.co/NLmenxWDev!
https://t.co/pJaWQF…",Sun Apr 17 05:19:39 +0000 2016,en,2025,False,0,False,,mark pincus,markpinc
"Maybe bernie and trump are proving new rule in american politics...""say the opposite"" https://t.co/sDqtCKtmfv",Sat Apr 16 22:36:41 +0000 2016,en,1,False,4,False,,mark pincus,markpinc
@jessiwrites sure,Sat Apr 16 22:32:23 +0000 2016,en,0,False,2,False,,mark pincus,markpinc
RT @johnolilly: CS is #1 major for women at Stanford now.  https://t.co/DzJWeSAA8x,Sat Apr 16 22:31:06 +0000 2016,en,175,False,0,False,,mark pincus,markpinc
Thx @stephanjenkins for new tips in the mission.  https://t.co/e9bPATENzQ,Sat Apr 16 22:28:01 +0000 2016,en,3,False,6,False,,mark pincus,markpinc
RT @KatieS: Whoa. Go @karaswisher! 👊🏼💪🏼👍 https://t.co/S8oHd3iGBQ,Thu Apr 14 23:01:31 +0000 2016,en,5,False,0,False,,mark pincus,markpinc
"RT @danidudeck: Huge coup for @finkd to hire Regina Dugan, our teams &amp; women @zynga have learned so much from her as a BOD member  https://…",Thu Apr 14 16:14:06 +0000 2016,en,3,False,0,False,,mark pincus,markpinc
Amazing @sparker. Putting his super powers to work hacking giving saving https://t.co/R04liWhLHt,Wed Apr 13 16:33:57 +0000 2016,en,4,False,7,False,,mark pincus,markpinc
RT @chrismichel: The (not so) secret behind Messenger's incredible success: @stan_chudnovsky  https://t.co/zV5Fu7G5Pg,Tue Apr 12 23:34:10 +0000 2016,en,2,False,0,False,,mark pincus,markpinc
https://t.co/hAdfGCBgz4,Tue Apr 12 23:30:40 +0000 2016,und,1,False,2,False,,mark pincus,markpinc
RT @stevesi: 60 billion messages per day (Messenger + Whatsapp).  Yowza! [SMS peak was 20B]. #F8,Tue Apr 12 17:54:02 +0000 2016,en,58,False,0,False,,mark pincus,markpinc
RT @dmac1: While you try to raise a series B for your app Yuri Milner will be building an army of tiny robotic spacecraft https://t.co/D0j9…,Tue Apr 12 17:52:30 +0000 2016,en,10,False,0,False,,mark pincus,markpinc
"RT @LeanInOrg: It's #EqualPayDay, the date that symbolizes how far into the year women must work to earn what men earned last year. https:/…",Tue Apr 12 17:50:22 +0000 2016,en,444,False,0,False,,mark pincus,markpinc
RT @hblodget: Gotta love Facebook. One of the few companies with a 10 year plan https://t.co/I6EkErffOs @jillianiles https://t.co/qdfDHr4x3B,Tue Apr 12 17:50:10 +0000 2016,en,52,False,0,False,,mark pincus,markpinc
https://t.co/x8LL5eHPRG “How to raise the GDP by $2.1 Trillion by 2025” #equalpayday,Tue Apr 12 16:47:06 +0000 2016,en,4,False,5,False,,mark pincus,markpinc
RT @NYMag: Donald Trump's kids didn't register in time to vote for their father in the New York primary https://t.co/zkHfZGacI7 https://t.c…,Tue Apr 12 03:47:08 +0000 2016,en,396,False,0,False,,mark pincus,markpinc
"RT @walterolson: Not on libertarian grounds, but federalist / constitutionalist: @tedcruz would end federal marijuana ban. https://t.co/MC9…",Tue Apr 12 03:39:34 +0000 2016,en,49,False,0,False,,mark pincus,markpinc
RT @WordsWFriends: Celebrate Spring for a chance to win prizes in our #AVeryWordieSpringSweepstakes! Rules: https://t.co/kgighKsjwA https:/…,Sun Apr 10 16:31:48 +0000 2016,en,5,False,0,False,,mark pincus,markpinc
https://t.co/2kE1oPhgPP,Sat Apr 09 23:08:10 +0000 2016,und,7,False,8,False,,mark pincus,markpinc
RT @reidhoffman: Never enough time? Here's a framework that I use to manage my time well and be a strong collaborator https://t.co/ARYbnbiU…,Sat Apr 09 20:00:57 +0000 2016,en,215,False,0,False,,mark pincus,markpinc
RT @Slate: Mississippi governor signs LGBTQ segregation bill into law. https://t.co/P8nwRKUrfm https://t.co/OsO64dih1Z,Wed Apr 06 15:50:41 +0000 2016,en,29,False,0,False,,mark pincus,markpinc
"RT @Techmeme: Paypal drops plan to build $3.6M, 400-worker facility in NC over discriminatory LGBT law https://t.co/YsAYajuqBV https://t.co…",Tue Apr 05 22:27:45 +0000 2016,en,40,False,0,False,,mark pincus,markpinc
RT @mlevchin: CEOs should evaluate investments &amp; operations in states such as MS that pass laws allowing for discrimination https://t.co/ZV…,Tue Apr 05 22:27:17 +0000 2016,en,109,False,0,False,,mark pincus,markpinc
RT @zyngaorg: How to drive student interest in #CS? Let them make games. https://t.co/B8Bz7PLs2J cc: @markpinc @SFUnified https://t.co/2GPz…,Tue Apr 05 22:26:59 +0000 2016,en,7,False,0,False,,mark pincus,markpinc
https://t.co/NROHbkrYJi,Mon Apr 04 13:41:00 +0000 2016,und,0,False,4,False,,mark pincus,markpinc
https://t.co/bq8i6mI8f6,Sun Apr 03 21:31:42 +0000 2016,und,2,False,3,False,,mark pincus,markpinc
RT @hblodget: Guy builds robot that looks like Scarlett Johansson https://t.co/uw7rXXTYnl @RealBenGilbert https://t.co/fzdmAJtCJR,Sun Apr 03 16:43:39 +0000 2016,en,9,False,0,False,,mark pincus,markpinc
"RT @NateSilver538: Trump-shocks-the-world narrative was so compelling that it had 9 mo's of media life. ""Is Trump imploding?"" only now beco…",Sun Apr 03 16:31:26 +0000 2016,en,197,False,0,False,,mark pincus,markpinc
RT @pmarca: Buybacks account for nearly all US stock purchasing since 2009.  https://t.co/fnn3A1bnkq https://t.co/PjetRhoujp,Sun Apr 03 12:43:54 +0000 2016,en,366,False,0,False,,mark pincus,markpinc
Congrats to @zynga slots team for launching another game players love! https://t.co/zgvU5hLjOW,Sun Apr 03 04:14:05 +0000 2016,en,9,False,22,False,,mark pincus,markpinc
"RT @mdudas: Bezos and Amazon still as hungry as two kids in a garage: ""[Echo] was hard engineering, but we just did it.” https://t.co/Ur7rp…",Sat Apr 02 21:15:44 +0000 2016,en,73,False,0,False,,mark pincus,markpinc
"RT @NateSilver538: I think people are underrating Cruz's odds, and overrating Kasich/Ryan/other, conditional on there being a contested con…",Sat Apr 02 21:15:24 +0000 2016,en,407,False,0,False,,mark pincus,markpinc
RT @elonmusk: 253k as of 7am this morning,Sat Apr 02 21:14:52 +0000 2016,en,3533,False,0,False,,mark pincus,markpinc
RT @VentureBeat: Deep learning will be huge -- and here's who will dominate it https://t.co/obUtfdwBbX https://t.co/GhIQnEznOL,Sat Apr 02 21:12:05 +0000 2016,en,46,False,0,False,,mark pincus,markpinc
"RT @nabeel: Toyota sold 207,372 Prius' all of last year.  https://t.co/ryJDbctoHW",Sat Apr 02 17:48:21 +0000 2016,en,79,False,0,False,,mark pincus,markpinc
RT @zyngaorg: For the record: @zynga’s largest physical @WordsWFriends game board was at @Tribeca in NY https://t.co/lT0DYcgyEJ cc: @markpi…,Fri Apr 01 19:53:40 +0000 2016,en,8,False,0,False,,mark pincus,markpinc
"RT @mashable: California university builds eSports arena, 'League of Legends' team https://t.co/NYA9KuFJHA https://t.co/kzdD85S8ub",Fri Apr 01 05:37:01 +0000 2016,en,125,False,0,False,,mark pincus,markpinc
"RT @johndoerr: 1/ Am becoming KPCB Chair.  Not a big change, or retirement.  Will keep investing for Kleiner and family funds. Spend more t…",Fri Apr 01 05:29:05 +0000 2016,en,36,False,0,False,,mark pincus,markpinc
Proud of the @Zynga teams behind our double launch day today https://t.co/bq8i6mqxny,Fri Apr 01 03:55:51 +0000 2016,en,5,False,18,False,,mark pincus,markpinc
RT @danidudeck: Congrats to @johndoerr on his new role as @kpcb chair  https://t.co/OOMevC5837 #playercoach,Fri Apr 01 02:53:09 +0000 2016,en,5,False,0,False,,mark pincus,markpinc
RT @danidudeck: Zynga Hopes Willy Wonka Slots Mobile Game Will Be Its Golden Ticket https://t.co/ZoV1XArpxh via @VentureBeat #ZNGA cc @mark…,Fri Apr 01 02:51:34 +0000 2016,en,1,False,0,False,,mark pincus,markpinc
https://t.co/MjZZziG7nG,Thu Mar 31 14:19:08 +0000 2016,und,0,False,1,False,,mark pincus,markpinc
RT @noakushner: Just saw one item from @HelloMazel box and I am totally blown away at how gorgeous it is. Am I right @chennech ? @AliGPincu…,Wed Mar 30 23:43:53 +0000 2016,en,2,False,0,False,,mark pincus,markpinc
@GavinNewsom solve water,Wed Mar 30 21:24:31 +0000 2016,en,0,False,1,False,,mark pincus,markpinc
RT @Benioff: Thank you to 100s of CEOs who made this Veto possible esp @MichaelDell @richardbranson @PaulPolman who kicked it off! Together…,Mon Mar 28 19:37:57 +0000 2016,en,63,False,0,False,,mark pincus,markpinc
"RT @SteveCase: Google &amp; Apple: High-Tech Hippies of Silicon Valley https://t.co/OeWZ8Rp1S1 ""This future is rooted in the past"" https://t.co…",Mon Mar 28 14:57:44 +0000 2016,en,13,False,0,False,,mark pincus,markpinc
@fredwilson @bijan @JoannaStern how about on an airplane?,Mon Mar 28 14:54:25 +0000 2016,en,0,False,4,False,,mark pincus,markpinc
@realDonaldTrump only has 7m votes so far.,Sat Mar 26 18:19:28 +0000 2016,en,0,False,0,False,,mark pincus,markpinc
https://t.co/nzLcpiuRPI,Sat Mar 26 15:41:45 +0000 2016,und,3,False,1,False,,mark pincus,markpinc
https://t.co/gxE3nSmoQw,Sat Mar 26 15:34:43 +0000 2016,und,6,False,6,False,,mark pincus,markpinc
"RT @ericries: @joshelman @mkhoury @scottbelsky all active users should get a small daily allowance of promoted tweets, would make ads way m…",Sat Mar 26 15:32:08 +0000 2016,en,1,False,0,False,,mark pincus,markpinc
RT @danidudeck: Proud of the spring makeover we gave our mommy suite @zynga HQ #zParents #WomenAtZynga cc @markpinc https://t.co/0IXhEcsEwT,Fri Mar 25 17:14:13 +0000 2016,en,3,False,0,False,,mark pincus,markpinc
Equal rights is non-negotiable. Proud to stand against discrimination as an #LGBTQAlly. #WeAreNotThis https://t.co/PZk59est5T,Fri Mar 25 16:58:12 +0000 2016,en,20,False,44,False,,mark pincus,markpinc
RT @WordsWFriends: Our love and support goes out to the people of Belgium. #JeSuisBruxelles https://t.co/HJ9gmOb70N,Thu Mar 24 21:03:14 +0000 2016,en,17,False,0,False,,mark pincus,markpinc
https://t.co/beldmrIHGQ,Wed Mar 23 13:38:01 +0000 2016,und,3,False,2,False,,mark pincus,markpinc
"RT @zyngaorg: Practice, practice, practice! Our @zynga mentors sit down with future job candidates ready for mock interviews :) https://t.c…",Tue Mar 22 21:54:15 +0000 2016,en,6,False,0,False,,mark pincus,markpinc
RT @ErinBaudo: girls from our @sfunified #gamedesign academies discussing their own personal superpowers #zyngacareerday @zyngaorg https://…,Tue Mar 22 21:53:59 +0000 2016,en,7,False,0,False,,mark pincus,markpinc
"Welcome @SFUnified Game Design Academy students. Today, @zynga pros will work to inspire the next gen of #gamemakers in SF #ZyngaCareerDay",Tue Mar 22 17:29:23 +0000 2016,en,6,False,11,False,,mark pincus,markpinc
"RT @MMFlint: Now there are 3 more bombs that have gone off in downtown Brussels in addition to the 2 bombs at the airport, according to Bel…",Tue Mar 22 12:24:06 +0000 2016,en,827,False,0,False,,mark pincus,markpinc
Double and complete rainbow over downtown sf. Is the messiah about to land? https://t.co/VrIJfhoTXa,Tue Mar 22 02:13:13 +0000 2016,en,4,False,27,False,,mark pincus,markpinc
RT @reidhoffman: Learn more about the power of #blitzscaling in my @HarvardBiz interview https://t.co/auqD9swmyh cc @greylockvc @johnolilly…,Mon Mar 21 22:36:58 +0000 2016,en,63,False,0,False,,mark pincus,markpinc
Happy birthday @twitter  Proud series A investor and long time tweeter. Happy to say i look at you more than any other app!,Mon Mar 21 22:34:29 +0000 2016,en,7,False,37,False,,mark pincus,markpinc
RT @jack: And this is the first human-written tweet sent to the world! Onward to the next 10 years! https://t.co/rVrCr0mdqI #LoveTwitter,Mon Mar 21 20:07:03 +0000 2016,en,562,False,0,False,,mark pincus,markpinc
CSR2 featured on the new Apple iPad Pro today. Props to @NMGames &amp; @CSRRacing launching later this year. https://t.co/9QWPpRorWm,Mon Mar 21 20:00:24 +0000 2016,en,14,False,18,False,,mark pincus,markpinc
"RT @davepell: Make America Great Again!

√ https://t.co/0SZrZW1pCC",Sun Mar 20 06:03:24 +0000 2016,en,847,False,0,False,,mark pincus,markpinc
intuitive mind is a sacred gift. rational is a faithful servant. We have created society honors the servant has forgotten the gift. Einstein,Sat Mar 19 23:32:21 +0000 2016,en,22,False,31,False,,mark pincus,markpinc
RT @LeoDiCaprio: Together we can #changeclimatechange. Take part in #EarthHour today: https://t.co/UQpbVblWHa https://t.co/aOkhkAUp5G,Sat Mar 19 23:26:59 +0000 2016,en,6243,False,0,False,,mark pincus,markpinc
https://t.co/PHSAYiG4Mm super smart! https://t.co/PHSAYiG4Mm,Sat Mar 19 23:17:43 +0000 2016,en,1,False,2,False,,mark pincus,markpinc
RT @StanfordBiz: Over 60% of jail inmates nationwide have not yet been convicted of any crime https://t.co/5fBzKAMEk4,Sat Mar 19 22:53:27 +0000 2016,en,36,False,0,False,,mark pincus,markpinc
"RT @WhiteHouse: “Our Supreme Court is supposed to be above politics, not an extension of politics.” —@POTUS: https://t.co/O5iYU1cW6b https:…",Sat Mar 19 16:49:53 +0000 2016,en,596,False,0,False,,mark pincus,markpinc
@patrickc cool! Didnt know you can fly to cuba. What kind of plane?,Sat Mar 19 16:49:38 +0000 2016,en,0,False,4,False,,mark pincus,markpinc
"“@TechCrunch: Union Square Ventures a $166.8M early-stage fund https://t.co/t3lUxflsat”

Proud to support @fredwilson since the beginning",Fri Mar 18 22:17:56 +0000 2016,en,1,False,7,False,,mark pincus,markpinc
https://t.co/jwckXYPibM,Fri Mar 18 16:56:36 +0000 2016,und,1,False,4,False,,mark pincus,markpinc
RT @mashable: Anti-LGBT bill in Georgia is just a signature away from law https://t.co/sfK4xa0dc1,Fri Mar 18 16:46:39 +0000 2016,en,37,False,0,False,,mark pincus,markpinc
Pls apply @zynga! https://t.co/nN8HhMg2al,Thu Mar 17 15:41:13 +0000 2016,en,16,False,27,False,,mark pincus,markpinc
"RT @HeidiSpeaks: Jerry Brown: If Trump Wins, We’ll Build A Wall Around California https://t.co/IrMqYrSD9r",Wed Mar 16 02:18:05 +0000 2016,en,6,False,0,False,,mark pincus,markpinc
@SaveNatureOrg thx!,Wed Mar 16 00:17:06 +0000 2016,und,0,False,0,False,,mark pincus,markpinc
@andrewrsorkin @Showtime @SHO_Billions why make everyone wait till 10pm?,Mon Mar 14 03:44:24 +0000 2016,en,0,False,4,False,,mark pincus,markpinc
RT @mashable: A look at Apple's new spaceship campus: https://t.co/9AxsrZGS4Q https://t.co/5Op4ewqxib,Sun Mar 13 05:15:26 +0000 2016,en,166,False,0,False,,mark pincus,markpinc
"@marcorubio admits climate change but says ""the govt cant change the weather...but it can create jobs"" #insane https://t.co/REWim3XVZL",Sat Mar 12 23:21:29 +0000 2016,en,0,False,1,False,,mark pincus,markpinc
Wow! https://t.co/qR2ePAKl83,Sat Mar 12 02:46:42 +0000 2016,und,5,False,13,False,,mark pincus,markpinc
Will @realDonaldTrump as potus only be 'fun' when he's getting us all into trouble?,Sat Mar 12 00:34:44 +0000 2016,en,3,False,2,False,,mark pincus,markpinc
RT @obviousvc: CEO of @diamondfoundry revealing how they completely reinvented the diamond ring! #NearFuture https://t.co/TaZa4qRKy7,Fri Mar 11 04:12:32 +0000 2016,en,6,False,0,False,,mark pincus,markpinc
"RT @Donkey_Feed: At tonight's #GOPDebate, let's not forget #Reagan who raised taxes, increased deficits, &amp; never balanced a budget. https:/…",Fri Mar 11 04:08:19 +0000 2016,en,161,False,0,False,,mark pincus,markpinc
RT @JuddApatow: Donald Trump may be the dumbest man to ever seek elective office.   Our country will never allow him to get elected. https:…,Fri Mar 11 04:07:37 +0000 2016,en,194,False,0,False,,mark pincus,markpinc
"RT @dweinberger: ""Our children will inherit from us the greatest nation in history"" 6 feet underwater, swimming with the polar bears.  #GOP…",Fri Mar 11 04:04:20 +0000 2016,en,7,False,0,False,,mark pincus,markpinc
RT @ErinBaudo: gr8 effort incl some of tech's finest Colbert unveils donors for #BestSchoolDay https://t.co/Zoo8IpzYjY @donorschoose @markp…,Fri Mar 11 02:53:34 +0000 2016,en,2,False,0,False,,mark pincus,markpinc
"RT @fredwilson: a philanthropic ""flash mob"" called #bestschoolday is happening today https://t.co/5DJKT42Hq4",Thu Mar 10 18:27:48 +0000 2016,en,69,False,0,False,,mark pincus,markpinc
@mattocko so who do you support?,Thu Mar 10 05:29:27 +0000 2016,en,0,False,1,False,,mark pincus,markpinc
"RT @DonnaLeinwand: Student stabbed to death in #Israel is Taylor Force, who was on a school trip from Vanderbilt University. https://t.co/H…",Tue Mar 08 23:33:17 +0000 2016,en,41,False,0,False,,mark pincus,markpinc
"On #IWD2016, proud of our players &amp; employees for supporting partners like @globalfundwomen @GirlsWhoCode &amp; girl gamers from @SFUnified",Tue Mar 08 23:17:43 +0000 2016,en,4,False,10,False,,mark pincus,markpinc
@mattocko @sarahcuda can you retweet someones retweet of your tweet? I think that violates the double self promotion rule in tos:),Tue Mar 08 21:53:33 +0000 2016,en,0,False,1,False,,mark pincus,markpinc
"RT @BarackObama: We've come a long way on women's equality, but there's still so much work to be done. #InternationalWomensDay https://t.co…",Tue Mar 08 21:46:08 +0000 2016,en,8107,False,0,False,,mark pincus,markpinc
"RT @pmarca: Congratulations as well to Michael Moritz and Harriet Heyman for yet another amazing, inspiring  philanthropic gift. https://t.…",Sun Mar 06 21:12:22 +0000 2016,en,80,False,0,False,,mark pincus,markpinc
"RT @NinjaEconomics: ""Contrary to popular narratives about young, technology-savvy entrepreneurs...the median age for innovators is 47."" htt…",Sun Mar 06 21:10:33 +0000 2016,en,610,False,0,False,,mark pincus,markpinc
@bijan @nabeel @fredwilson ask how he first discovered social media:),Thu Mar 03 22:01:15 +0000 2016,en,0,False,5,False,,mark pincus,markpinc
@jimmyfallon @maddow @Santigold what game?,Wed Mar 02 14:20:04 +0000 2016,en,1,False,1,False,,mark pincus,markpinc
RT @GavinNewsom: We miss you Robin......Robin Williams tunnel officially gets new signs https://t.co/gqYTifFWUQ,Wed Mar 02 05:05:36 +0000 2016,en,86,False,0,False,,mark pincus,markpinc
RT @sfchronicle: Zynga replaces CEO with longtime Electronic Arts executive.  https://t.co/t0n6fldxeX https://t.co/1WY2esWoOt,Tue Mar 01 22:51:48 +0000 2016,en,14,False,0,False,,mark pincus,markpinc
"RT @danidudeck: Today @zynga announced Frank Gibeau as CEO, founder @markpinc to partner as Exec Chairman, read the details here: https://t…",Tue Mar 01 21:32:30 +0000 2016,en,6,False,0,False,,mark pincus,markpinc
Its great we can all come together united against one deeply shared emotion...hating trump! https://t.co/qO0P8h5hHD,Tue Mar 01 15:30:38 +0000 2016,en,3,False,6,False,,mark pincus,markpinc
Loved hearing @alfranken on @NPR repeating 'donald trump' with satirical contempt. Sounded like snl.,Tue Mar 01 15:15:02 +0000 2016,en,2,False,4,False,,mark pincus,markpinc
RT @BrucioMcCulloch: #HillaryClinton can she please stop dressing like Maude? She's not making things any easier...,Tue Mar 01 05:26:45 +0000 2016,en,45,False,0,False,,mark pincus,markpinc
"RT @WhiteHouse: Climate change ""is the most urgent threat facing our entire species.""

RT if you agree with @LeoDiCaprio. #Oscars https://t…",Mon Feb 29 05:47:21 +0000 2016,en,8660,False,0,False,,mark pincus,markpinc
RT @davewiner: Dear Trump voters: https://t.co/O12BCYXgJc,Sun Feb 28 16:21:37 +0000 2016,en,6,False,0,False,,mark pincus,markpinc
What time period is trump referring to when we were more 'great'?  https://t.co/aEjNyb6MY8,Sun Feb 28 16:14:56 +0000 2016,en,3,False,6,False,,mark pincus,markpinc
RT @theshrillest: I just keep reading this story over and over again. It's incredible. https://t.co/ZaTWvEvAdF,Sat Feb 27 21:17:58 +0000 2016,en,55,False,0,False,,mark pincus,markpinc
"RT @NateSilver538: Trump praised Vladimir Putin, retweeted a white supremacist, and implied President Obama is a Muslim. Has Rubio gone too…",Sat Feb 27 21:03:04 +0000 2016,en,1546,False,0,False,,mark pincus,markpinc
RT @Benioff: Thank you @richardbranson for fighting discrimination in Georgia https://t.co/RQ91fDt0yr,Sat Feb 27 21:00:57 +0000 2016,en,22,False,0,False,,mark pincus,markpinc
"RT @nytimes: Warren Buffett: The idea that kids today won't live as well as their parents is “dead wrong"" https://t.co/2etvEvQFG1",Sat Feb 27 20:57:53 +0000 2016,en,247,False,0,False,,mark pincus,markpinc
RT @dennisrodman: Yes @tedcruz; @realdonaldtrump did fire me on Celebrity Apprentice. But he's about to fire your ass too! #MakeAmericaGrea…,Sat Feb 27 19:09:48 +0000 2016,en,6587,False,0,False,,mark pincus,markpinc
@TheoTrojan @thehill yes!,Sat Feb 27 18:55:47 +0000 2016,und,0,False,1,False,,mark pincus,markpinc
@ericries @darth not following. All options are scary at this point. Repub just the scariest.,Sat Feb 27 18:47:34 +0000 2016,en,0,False,2,False,,mark pincus,markpinc
Good depth on complex issue.  https://t.co/0VdL8T9Ptm,Sat Feb 27 18:45:37 +0000 2016,en,3,False,6,False,,mark pincus,markpinc
Really?  https://t.co/D6X6uTlfws,Sat Feb 27 18:38:44 +0000 2016,en,0,False,3,False,,mark pincus,markpinc
"RT @ByronYork: A party struggling to mobilize in a desperate, last-ditch effort to destroy its own frontrunner: https://t.co/d9cpzywI5J",Sat Feb 27 15:04:05 +0000 2016,en,83,False,0,False,,mark pincus,markpinc
RT @kristenicoleast: Warren Buffett has a message for 2016 candidates: America is great https://t.co/LUp4M6eWWW,Sat Feb 27 15:02:37 +0000 2016,en,108,False,0,False,,mark pincus,markpinc
RT @balajis: It's amusing to watch Trump blow up (disrupt?) the political establishment. But he is no fan of technology. https://t.co/4x6fH…,Sat Feb 27 14:12:23 +0000 2016,en,21,False,0,False,,mark pincus,markpinc
"Trump on Amazon: ""If I become president, oh do they have problems. They're going to have such problems"". 
https://t.co/EMFi2pH6oQ” #scary",Sat Feb 27 06:12:33 +0000 2016,en,35,False,30,False,,mark pincus,markpinc
@GavinNewsom mazel!,Sat Feb 27 04:18:54 +0000 2016,tr,0,False,1,False,,mark pincus,markpinc
RT @TechCrunch: Luxe Is Raising Tens Of Millions In A Big New Funding Round From Hertz https://t.co/9umEKrGxsm by @mattlynley @Katie_Roof,Fri Feb 26 19:56:10 +0000 2016,en,50,False,0,False,,mark pincus,markpinc
@realDonaldTrump is all of our faults. We're too apathetic and busy to offer americans a good candidate and party to support. We deserve him,Fri Feb 26 18:38:12 +0000 2016,en,1,False,4,False,,mark pincus,markpinc
RT @ferenstein: i dont see how GOP brand can recover in Silicon Valley. GOP moderates shift to bloomberg party potential solution https://t…,Fri Feb 26 18:35:30 +0000 2016,en,7,False,0,False,,mark pincus,markpinc
@drew ill split one with you or mexico before the wall goes up?,Fri Feb 26 18:34:58 +0000 2016,en,0,False,1,False,,mark pincus,markpinc
"RT @JPFreire: dear rest of america, your revolt against the ruling class is now led by a new jersey governor and a new york billionaire.",Fri Feb 26 18:30:42 +0000 2016,en,471,False,0,False,,mark pincus,markpinc
Really disappointing... https://t.co/06SeW1Yw2S,Fri Feb 26 18:29:23 +0000 2016,en,2,False,4,False,,mark pincus,markpinc
What?? https://t.co/letUMDQmoD,Fri Feb 26 18:25:24 +0000 2016,en,3,False,5,False,,mark pincus,markpinc
