Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Join us for #Burlington Startup Week | Oct 19 through Oct 23: http://t.co/3VKlWHZYQn #btv,Wed Sep 30 15:00:43 +0000 2015,en,0,False,1,False,,Ty Danco,tydanco
RT @newsycbot: Show HN: An interactive map of restaurants reviewed by the New Yorker http://t.co/pc5UbG58i3 (cmts http://t.co/mbNfOxtgax),Wed Sep 30 13:25:00 +0000 2015,en,1,False,0,False,,Ty Danco,tydanco
"RT @Alex_Danco: 3 new messages, 4 new interactions, your Uber is arriving: notifications run our lives now. Is there room for more? http://…",Sat Sep 26 17:57:40 +0000 2015,en,2,False,0,False,,Ty Danco,tydanco
20 mins away &amp; I'll be there! https://t.co/tGigN0tbHg,Thu Sep 24 21:58:28 +0000 2015,en,0,False,1,False,,Ty Danco,tydanco
"Even in the Fall, the #startups at #Min2Pitch tomorrow are hot! @masschallenge http://t.co/6K9Sjlxz0Q Hey MC--periscope details?",Thu Sep 24 17:16:32 +0000 2015,en,0,False,1,False,,Ty Danco,tydanco
"@rklau just learned you were a Deaniac! Now with Bernie out in the wild, you know why we considered Howard a centrist in VT.",Wed Sep 23 00:13:37 +0000 2015,en,0,False,2,False,,Ty Danco,tydanco
@Jay_zo and evidently not fashion icon.,Tue Sep 22 11:43:06 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
"Hey all you VCs @NewEnglandVC #lastgasp, RT if you want @MassChallenge to Periscope tomorrow night's #Min2Pitch @jharthorne #mustdo!",Mon Sep 21 21:28:56 +0000 2015,en,1,False,0,False,,Ty Danco,tydanco
"Oh boy, dinner!! http://t.co/26dv5nGsYD",Mon Sep 21 21:24:57 +0000 2015,en,0,False,1,False,,Ty Danco,tydanco
Cannot help but make you smile.  https://t.co/M7pkwTZwdw,Sat Sep 19 22:10:57 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
Phinney surprises himself working up to worlds TTT form - http://t.co/TsVsxovBPt http://t.co/UyuZcnP6bS,Sat Sep 19 22:05:21 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
"Like @ScottKirsner's piece on the most accessible mentor, http://t.co/2EJZ0UByFZ, here's mine on @joecaruso2020 http://t.co/elsue2kQgq",Sat Sep 19 11:36:44 +0000 2015,en,0,False,4,False,,Ty Danco,tydanco
"RT @MassChallenge: Autumn may be nigh, but these #startups are hot! See top entrepreneurs pitch at #Min2Pitch next Thursday! http://t.co/Th…",Thu Sep 17 23:03:32 +0000 2015,en,5,False,0,False,,Ty Danco,tydanco
"@MassChallenge oh noooo! Ok, turning around then.",Thu Sep 17 22:01:54 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
Can't wait to get to @MassChallenge Pitch event tonight.,Thu Sep 17 21:48:36 +0000 2015,en,0,False,1,False,,Ty Danco,tydanco
"Can I answer your question, Micah? If I were someone who could be an alpha dog on a stage with four… http://t.co/zSBzf7dSyB",Wed Sep 16 22:36:19 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
"The lower right should include a circle ""Insignficant Signal to Noise Ratio"" http://t.co/sbgiFC0h3r",Wed Sep 16 22:34:25 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
"Check out @Mapkin, 1st GPS that can give directions like a local. Featured on @ProductHunt today: http://t.co/dFDKgCdPZZ from @techstars",Wed Sep 16 20:12:19 +0000 2015,en,2,False,5,False,,Ty Danco,tydanco
"RT @firstround: Product launch tips from @LaunchKit CEO @mulligan, one of Product Hunt's most prolific (new on @firstround review) http://t…",Tue Sep 15 21:11:36 +0000 2015,en,9,False,0,False,,Ty Danco,tydanco
Thanks! Way fun.   https://t.co/AgXNQ0RrZ0,Tue Sep 15 01:19:32 +0000 2015,en,0,False,1,False,,Ty Danco,tydanco
"In spades, doubled! https://t.co/RHlMcbIi6C",Tue Sep 15 00:54:39 +0000 2015,en,0,False,1,False,,Ty Danco,tydanco
"I'm looking for 2 fall interns for @techstars BOS. Must be self-starters, plus good writers (of either English or code.) Friends, RT!",Tue Sep 15 00:53:53 +0000 2015,en,11,False,17,False,,Ty Danco,tydanco
RT @gallonofallan: Just saw a commercial for @Drizly while watching Monday Night football. Wonder if it worked.  #cac,Tue Sep 15 00:11:32 +0000 2015,en,1,False,0,False,,Ty Danco,tydanco
"@galenmoore I'd add ninja, but that would bust too many people who still use a dated joke",Mon Sep 14 15:24:47 +0000 2015,en,0,False,1,False,,Ty Danco,tydanco
"""My data is bigger than yours"" and other conceits. Most ""big"" data isn't  actually useful  http://t.co/Vtfx5nM14Z @sl8rv",Mon Sep 14 02:42:08 +0000 2015,en,0,False,2,False,,Ty Danco,tydanco
"I will NEVER invest in a company led by self-described ""visionary"". Ditto for pioneer. Hustlers still welcome. https://t.co/YSgLjPOgcX",Mon Sep 14 01:01:47 +0000 2015,en,3,False,7,False,,Ty Danco,tydanco
The Breadth Of The Virtual https://t.co/8BRV5JycNN @vrviz,Mon Sep 14 00:55:53 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
RT @FiveThirtyEight: Federer and Djokovic can claim to be the greatest ever. Depending on what you mean by that. http://t.co/4lZZa0u25j htt…,Sun Sep 13 23:54:48 +0000 2015,en,54,False,0,False,,Ty Danco,tydanco
"Kill The Password http://t.co/0lZqj7ZimA. @ron_miller, +1! Checkout out @techstars' BarclayFintech company @logrr, http://t.co/WQP9Dr3Hni",Sun Sep 13 21:39:08 +0000 2015,en,0,False,4,False,,Ty Danco,tydanco
@jcbstn 😿😳😫,Sun Sep 13 20:24:10 +0000 2015,und,0,False,1,False,,Ty Danco,tydanco
"@DanielleMorrill @bussgang will want to read that case study! BTW Jeff, you already taught a master class on VC in your dealings @SmackHigh",Sun Sep 13 16:57:02 +0000 2015,en,0,False,1,False,,Ty Danco,tydanco
Great to find this old footage of @fundatoris on the table on @jimmyfallon's Tonight Show. https://t.co/ER5X60EuOR,Sat Sep 12 21:36:33 +0000 2015,en,0,False,2,False,,Ty Danco,tydanco
Art + Nerd. Total @cuseum geeky goodness.  https://t.co/ZszgrG7PmL,Sat Sep 12 18:45:14 +0000 2015,en,2,False,0,False,,Ty Danco,tydanco
We feel just the same way.  https://t.co/qgs1wAgxLf,Sat Sep 12 01:27:01 +0000 2015,en,0,False,3,False,,Ty Danco,tydanco
"@paulsingh @PaulFord not offhand, but I can deliver some Heady Topper🍺",Thu Sep 10 17:37:13 +0000 2015,en,0,False,1,False,,Ty Danco,tydanco
"If you're a startup, @VENTUREAPP has got your back. http://t.co/xUita235VB",Wed Sep 09 12:34:54 +0000 2015,en,4,False,4,False,,Ty Danco,tydanco
How to Make Sure Your Startup Never (Unexpectedly) Runs Out of Cash http://t.co/TPnh0RPgnK,Wed Sep 09 12:26:26 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
RT @sether: this was in my facebook feed today. thought it was worth sharing. http://t.co/7vJDnZWjBx,Wed Sep 09 02:03:32 +0000 2015,en,16,False,0,False,,Ty Danco,tydanco
"Be prepared, hunker down, get customers, and skip the Cristal. https://t.co/YVUWzfXR1o",Wed Sep 09 02:02:58 +0000 2015,en,3,False,2,False,,Ty Danco,tydanco
RT @BrianFostered: Mapping Israel’s Cyber-Security Startups http://t.co/s8OV0wtYbM via @techcrunch,Wed Sep 09 01:23:24 +0000 2015,en,1,False,0,False,,Ty Danco,tydanco
"@Computershare what is best means to discuss? DM? Phone? The gist is--you have all my information, but don't let me esend stuff.",Tue Sep 08 20:26:57 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
"Cashing out angel investments should be joyous, but @computershare screws up the process every time.  Everything by snail mail? Really?",Tue Sep 08 14:49:41 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
@fundatoris cutting it all off? Accessorizing?,Sat Sep 05 19:35:43 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
Will Phil Beauregard be the first VC with a samurai topknot? @bostinno betting that way. http://t.co/sJ7D4xwGSa … @fundatoris,Fri Sep 04 11:24:58 +0000 2015,en,0,False,2,False,,Ty Danco,tydanco
"Yes, this @techstars Boston class is different. @Xconomy http://t.co/Z0eHc4aq47",Fri Sep 04 00:57:08 +0000 2015,en,3,False,13,False,,Ty Danco,tydanco
".@BostInno Beat Ep 66 - Phil Beauregard's Next Move, @TechStars DemoDay, @VENTUREAPP &amp; VMAs  http://t.co/sJ7D4xwGSa @fundatoris",Fri Sep 04 00:55:40 +0000 2015,en,1,False,7,False,,Ty Danco,tydanco
"RT @fundatoris: Love what @robmay is working on, and how he's going about it. Very much bullish on a good friend.",Fri Sep 04 00:04:05 +0000 2015,en,1,False,0,False,,Ty Danco,tydanco
@Pogue @DanielHowley from a @Techstars company putting the tech into the Star Wars,Thu Sep 03 16:58:23 +0000 2015,en,0,False,3,False,,Ty Danco,tydanco
@bijan Of course! The dog sleds were slow getting to VT with the fashion news. Should just follow your Twitter,Wed Sep 02 22:42:08 +0000 2015,en,0,False,1,False,,Ty Danco,tydanco
@bijan in return for the great notebook hint you gave a year ago. This has your written all over it. https://t.co/X1DG5yxDFV,Wed Sep 02 21:05:46 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
"RT @atticventures: Excited to be backing: @cuseum &amp; @provender; both now @techstars #boston graduates.  Onward!

http://t.co/lkOEtSatS5",Wed Sep 02 17:02:30 +0000 2015,en,2,False,0,False,,Ty Danco,tydanco
@brendanciecko @NOFXband @FatMike_of_NOFX @ElHefeNOFX Now we've just got to turn @evekiev onto Punk in Drublic.You say you wanna revolution?,Wed Sep 02 13:22:10 +0000 2015,en,0,False,1,False,,Ty Danco,tydanco
"""Want to raise VC? Tell me the future"" from @startupcfo https://t.co/1rY27iiYlK",Wed Sep 02 13:02:37 +0000 2015,en,0,False,1,False,,Ty Danco,tydanco
RT @alexiskold: Congrats to @SemyonDukach @tydanco @EveKiev and recent @techstars Boston grads. http://t.co/wRz367OmNb,Wed Sep 02 11:06:10 +0000 2015,en,3,False,0,False,,Ty Danco,tydanco
@austinfish back at ya.,Tue Sep 01 23:06:27 +0000 2015,en,0,False,1,False,,Ty Danco,tydanco
RT @austinfish: Creative intro to @cuseum  #TSDemoDay http://t.co/vhc4OjqJuH,Tue Sep 01 21:55:55 +0000 2015,en,5,False,0,False,,Ty Danco,tydanco
RT @ScottKirsner: .@SemyonDukach says the 6 int’l companies that were part of this year’s Techstars Boston class are sticking around. #TSde…,Tue Sep 01 21:55:42 +0000 2015,en,3,False,0,False,,Ty Danco,tydanco
Great moneyball stats.  https://t.co/iPUXXseK3t,Tue Sep 01 19:31:01 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
So who is going to their first @techstars Demo Day in Boston in a couple of hours?,Tue Sep 01 19:28:57 +0000 2015,en,0,False,4,False,,Ty Danco,tydanco
".@Techstars Alum, @ecovent, is on the Rise with Intelligent Temperature Control System | VentureFizz http://t.co/CpxzAnTjMN",Tue Sep 01 17:35:15 +0000 2015,en,0,False,5,False,,Ty Danco,tydanco
Know Your Customer! It changes the answers...The Right Way to Ship Software – http://t.co/IXjjgyzzJW,Tue Sep 01 16:43:30 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
"@rohit @techstars @SemyonDukach @EveKiev OK, Rohit: you had a sandwich, now write some checks!✏️",Mon Aug 31 21:46:49 +0000 2015,en,0,False,5,False,,Ty Danco,tydanco
Can't get better advice than this after your startup raters.Your Start-Up Failed? Go Ahead and Have Fun | @JTangoVC  http://t.co/GFIxVggspH,Mon Aug 31 00:48:51 +0000 2015,en,0,False,3,False,,Ty Danco,tydanco
Awright! https://t.co/6PlHk0rE98,Mon Aug 31 00:45:19 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
.@fcollective's @epaley on steering your startup through a downturn http://t.co/jew6b0r93u via @techinboston,Mon Aug 31 00:10:04 +0000 2015,en,1,False,1,False,,Ty Danco,tydanco
@mjskok can't wait to see what you're cooking up.,Sun Aug 30 18:38:46 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
@brendanciecko @techstars Yiddish from you? I'm kvelling with pride.,Sun Aug 30 18:37:35 +0000 2015,en,0,False,10,False,,Ty Danco,tydanco
RT @tak_lo: Fit work around your life flow: Work Life Balance Tip: Go for Flow Instead http://t.co/2Kd8wQa1h6,Sun Aug 30 11:18:09 +0000 2015,en,2,False,0,False,,Ty Danco,tydanco
Want to know which blogs influence me? Just look downhill... https://t.co/wppEh92XHi,Sun Aug 30 10:59:41 +0000 2015,en,1,False,1,False,,Ty Danco,tydanco
@VentureFizz @dcancel @techinboston How? By being David Cancel!,Sun Aug 30 00:46:39 +0000 2015,en,0,False,3,False,,Ty Danco,tydanco
"@paulsingh we await you and your airstream in Boston. Oh, and @PaulFord said to say hi. (He has to come for the kegger as well.)",Sun Aug 30 00:38:53 +0000 2015,en,0,False,3,False,,Ty Danco,tydanco
"RT @paulsingh: ""Many of the startup t-shirts I see are completely worthless "" http://t.co/VDC7YzlReK",Sun Aug 30 00:36:09 +0000 2015,en,10,False,0,False,,Ty Danco,tydanco
RT @HronEsq: Great piece from @leehower on dividing founder equity. Vesting milestones also help bridge gaps in expectations http://t.co/u2…,Sun Aug 30 00:10:21 +0000 2015,en,1,False,0,False,,Ty Danco,tydanco
RT @BostonGlobe: QUIZ: Can you match the @RealDonaldTrump insult to the target? http://t.co/f6rPEKAB1N,Sat Aug 29 23:59:20 +0000 2015,en,5,False,0,False,,Ty Danco,tydanco
"@semil I buy YC and AngelList as disruptive. But the others seem just evolutionary. And GV did the full service thing before a16z, yes?",Sat Aug 29 23:51:19 +0000 2015,en,0,False,1,False,,Ty Danco,tydanco
@aaronwhite take two margaritas and call me in the morning. You're welcome. #notadoctorjustmarriedtoone,Sat Aug 29 23:29:42 +0000 2015,en,0,False,1,False,,Ty Danco,tydanco
RT @kpcb: Quick tip for securing your startup: Use Two-Factor Authentication Everywhere http://t.co/l1h9fIgDos cc: @SumitAgarwalUSA #CyberS…,Sat Aug 29 23:12:26 +0000 2015,en,16,False,0,False,,Ty Danco,tydanco
Demo Day vs Investor Day @Techstars Boston. https://t.co/FSK46QPD9I  Demo Day this coming Tuesday. See y'all there.,Fri Aug 28 12:38:31 +0000 2015,en,3,False,7,False,,Ty Danco,tydanco
Demo Day vs. Investor Day @Techstars Boston http://t.co/mAZwdGW2JD,Fri Aug 28 12:34:44 +0000 2015,en,0,False,3,False,,Ty Danco,tydanco
+1 https://t.co/QZCFcjApEn,Fri Aug 28 11:37:46 +0000 2015,und,0,False,2,False,,Ty Danco,tydanco
"@AdmitHub Yeah, Zuck has always tried to keep up with the Magliozzis....",Fri Aug 28 11:31:59 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
Think Slack is just a billion-dollar chat app? You haven&amp;#8217;t seen how this company is using it http://t.co/kG3lLZzm9y via @VentureBeat,Fri Aug 28 11:13:12 +0000 2015,en,1,False,0,False,,Ty Danco,tydanco
"@Admithub, check out my last tweet. Oli has cousins on Slack.",Fri Aug 28 02:31:30 +0000 2015,en,0,False,1,False,,Ty Danco,tydanco
"Slack Is Overrun With Bots. Friendly, Wonderful Bots http://t.co/MHFcWQwRqz via @WIRED",Fri Aug 28 02:11:24 +0000 2015,en,1,False,0,False,,Ty Danco,tydanco
Yep--@robgo nails it as usual. https://t.co/sHtBFxxXCG,Thu Aug 27 21:41:40 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
Love this! CAWebb and @mjskok Are Launching a New VC Firm http://t.co/Ped76kmcKg via @BostInno,Thu Aug 27 20:36:43 +0000 2015,en,2,False,8,False,,Ty Danco,tydanco
What a great concert embedded! Bruce Springsteen on Making 'Born to Run': 'We Went to Extremes' http://t.co/NOHGeZdlTh via @rollingstone,Thu Aug 27 01:43:51 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
"@austinfish no, just an objective investor. Forget the # of female partners. The % of male VC partners who can match you is &lt;25% IMHO",Thu Aug 27 00:52:34 +0000 2015,en,0,False,1,False,,Ty Danco,tydanco
“@dadaviz: More Than 5 Billion Pennies Will Be Minted This Year! http://t.co/WSL75iqzFt” What a waste. #abolishthepenny,Thu Aug 27 00:37:14 +0000 2015,en,1,False,1,False,,Ty Danco,tydanco
Twitter is having a field day making up fake Donald Trump Bible quotes http://t.co/wpglPIr20E,Thu Aug 27 00:34:43 +0000 2015,en,1,False,1,False,,Ty Danco,tydanco
I would immediately make @austinfish an offer to join the partnership #IfIWereaVC in Boston http://t.co/w2zc2k18kO,Thu Aug 27 00:31:25 +0000 2015,en,0,False,4,False,,Ty Danco,tydanco
RT @maxcr: Vacations are overrated - don't go to the Cape come to Demo Day on Sept 1st https://t.co/eWENRbaZDW @techstars http://t.co/ujs9I…,Wed Aug 26 16:24:32 +0000 2015,en,7,False,0,False,,Ty Danco,tydanco
"RT @NASAEuropa: Europa or frying pan? One of these is Jupiter’s moon Europa, the rest are frying pans. http://t.co/XqQn7uUwjW",Wed Aug 26 09:52:06 +0000 2015,en,3549,False,0,False,,Ty Danco,tydanco
"""Dropbox will die at the hands of @SlackHQ"". http://t.co/eZFpuigLPy http://t.co/O1jrdAIKxY",Wed Aug 26 01:03:11 +0000 2015,en,0,False,4,False,,Ty Danco,tydanco
RT @newsycbot: A Venture Capital History Perspective from Jack Tankersley http://t.co/mn0j6k3DaX (cmts http://t.co/4cMvXZplQi),Wed Aug 26 00:37:35 +0000 2015,en,2,False,0,False,,Ty Danco,tydanco
RT @GrowthHackers: What Really Killed Homejoy? It Couldn’t Hold on to It’s Customers https://t.co/aPieQpx979 http://t.co/OQHaLrxICN,Wed Aug 26 00:30:22 +0000 2015,en,3,False,0,False,,Ty Danco,tydanco
15 Brilliant Resources for Hiring an All-Star Team from @techstars alum @helpscout http://t.co/MWbCihfEhi via @techinboston,Tue Aug 25 15:06:21 +0000 2015,en,3,False,5,False,,Ty Danco,tydanco
Latest swag. Thanks @cuseum http://t.co/KQLUyqFchz,Mon Aug 24 20:17:54 +0000 2015,en,3,False,7,False,,Ty Danco,tydanco
"@rklau Thanks, Rick. Odds are much better than investing...",Mon Aug 24 00:40:16 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
"@fundatoris That's ""its"", not ""it's"", you moron. And yes I will.",Mon Aug 24 00:23:21 +0000 2015,en,1,False,2,False,,Ty Danco,tydanco
For any of my friends who are looking for updates on me: http://t.co/Dk24eiDj5t,Mon Aug 24 00:17:42 +0000 2015,en,3,False,6,False,,Ty Danco,tydanco
@BoatShuman,Sun Aug 23 20:12:41 +0000 2015,und,0,False,0,False,,Ty Danco,tydanco
"Yes! ""@gerstenzang: 16 Startup Metrics http://t.co/Z912zHu74D Great list from @jeff_jordan @withfries2 @anuhariharan @iam_preethi of @a16z”",Sat Aug 22 02:18:28 +0000 2015,en,1,False,2,False,,Ty Danco,tydanco
RT @mashable: Postmodern Jukebox totally nails this Talking Heads cover as a 1940's tune http://t.co/ohrah6KkvF http://t.co/Vf88q73dJN,Sat Aug 22 02:16:11 +0000 2015,en,105,False,0,False,,Ty Danco,tydanco
An Algorithm for Seed Round Valuations by @lpolovets http://t.co/2uOBa8boJD,Fri Aug 21 07:12:24 +0000 2015,en,1,False,1,False,,Ty Danco,tydanco
"RT @techstars: Vote for @Techstars #SXSW2016 panel ""Funding 101 – What You Need to Know"" here – http://t.co/nMW2fpIQYp",Fri Aug 21 03:12:59 +0000 2015,en,14,False,0,False,,Ty Danco,tydanco
"@rseanlindsay I've always been happy to give advisors .1%-.2% and was able to get all stars. Anyone pressuring for more, I don't want.",Fri Aug 21 03:08:13 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
"Killer team, rocketship company. https://t.co/tPxQ3F8nGf",Thu Aug 20 19:32:55 +0000 2015,en,7,False,4,False,,Ty Danco,tydanco
"@Bardo @EverTrue You can't hide from your inner nerd, Bardo. Write a few equations, then get back to sales.",Thu Aug 20 19:31:27 +0000 2015,en,1,False,1,False,,Ty Danco,tydanco
.@Ecovent Ramps up Hiring for Debut of Room-By-Room Temperature System  http://t.co/AMsF7Q52Wy,Thu Aug 20 19:22:28 +0000 2015,en,1,False,0,False,,Ty Danco,tydanco
Why greedy advisor deals hurt companies and the advisors  https://t.co/i731Zsn5vn,Thu Aug 20 02:14:45 +0000 2015,en,2,False,5,False,,Ty Danco,tydanco
"Yeah, I'd delete that...Right up there with YC telling Dating Ring not to go on the Startup podcast.  https://t.co/HBiP3sAah6",Wed Aug 19 19:37:51 +0000 2015,en,0,False,1,False,,Ty Danco,tydanco
Aggregation and the New Regulation by @benthompson @stratechery: https://t.co/WUsKVBC9hJ,Wed Aug 19 16:18:00 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
How to save money running your startup (2015 edition) http://t.co/TD05w5kUFr by @jason,Wed Aug 19 15:59:50 +0000 2015,en,0,False,1,False,,Ty Danco,tydanco
"Dee Barnes, Who Was Assaulted by Dr. Dre in 1991, Reviews ‘Straight Outta Compton’  http://t.co/vNmbBylTCn http://t.co/ocTqrARIfs",Wed Aug 19 01:20:56 +0000 2015,en,4,False,2,False,,Ty Danco,tydanco
.@Techstars' Canadian Company @Provender Spreads its Love to New England! Yumm. http://t.co/7nMUNakOfA,Tue Aug 18 21:46:55 +0000 2015,en,3,False,10,False,,Ty Danco,tydanco
Agreed https://t.co/44QLWBzgPk,Tue Aug 18 17:32:06 +0000 2015,en,0,False,2,False,,Ty Danco,tydanco
"RT @sarahcuda: ""Delivering your world"" in hindsight a horrible slogan for NSA-friendly AT&amp;T https://t.co/ov2AmX0lTo",Tue Aug 18 17:25:26 +0000 2015,en,5,False,0,False,,Ty Danco,tydanco
"@semil @benthompson Yep, as always Ben (and you too) always puts his finger squarely on the squirmy issue.",Tue Aug 18 16:43:12 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
.@techstars super mentor Julia Austin’s Track Record is Tough to Top @austinfish http://t.co/ham68Ki0CI,Tue Aug 18 13:22:27 +0000 2015,en,0,False,3,False,,Ty Danco,tydanco
“@Cuseum: On storytelling: http://t.co/430h6N1hA3”.  Instant meta-loop. A story-telling app about to tell its own story @TechStars #DemoDay,Tue Aug 18 13:13:39 +0000 2015,en,1,False,6,False,,Ty Danco,tydanco
"@danprimack @realDonaldTrump stands by his stats, because all Mexicans are obviously illegals. #whereiscolbertwhenweneedhim?",Mon Aug 17 02:21:23 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
Truth becomes way more absurd and funny than fiction. #Liberland! http://t.co/LS4Pe29glW http://t.co/MEq9c0KZ1E”,Mon Aug 17 02:15:49 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
RT @alexiskold: An amazing opportunity to work at one of the best VC firms / best portfolios in NYC http://t.co/hnGpTfYV08 @RRE,Mon Aug 17 02:09:40 +0000 2015,en,2,False,0,False,,Ty Danco,tydanco
The Closing of the Canadian Mind http://t.co/XFiz433SDI,Sat Aug 15 13:31:33 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
"RT @Phish_FTR: Soundcheck. August 14, 2015. Raleigh. 📷 by Rene Huemer. http://t.co/haueSLfzOn",Sat Aug 15 00:14:38 +0000 2015,en,16,False,0,False,,Ty Danco,tydanco
My truck hasn't changed bumper stickers in 5 years...but more relevant than ever. @MattDunneVT http://t.co/zsAKsCZjhC,Fri Aug 14 12:36:11 +0000 2015,en,4,False,6,False,,Ty Danco,tydanco
Become irresistible. New API Released: Twitter Engagement http://t.co/rX62hVD7Cf via @indicoData,Thu Aug 13 20:04:42 +0000 2015,en,0,False,1,False,,Ty Danco,tydanco
@schlaf @Techstars BOS 179 Lincoln St @SemyonDukach 802-922-2916,Thu Aug 13 13:38:44 +0000 2015,en,0,False,2,False,,Ty Danco,tydanco
RT @schlaf: I'm going to have an hour to kill this afternoon in Boston. Anyone I should meet with?,Thu Aug 13 13:37:19 +0000 2015,en,1,False,0,False,,Ty Danco,tydanco
"Hard to imagine many better starting jobs than the @AngelList Analyst spot. 6 spots, 10 days left to apply.",Thu Aug 13 12:21:22 +0000 2015,en,2,False,7,False,,Ty Danco,tydanco
"This is one of the coolest, most fun things I've ever been involved in. @woosports http://t.co/4iDhCRNu9J",Wed Aug 12 23:23:44 +0000 2015,en,0,False,1,False,,Ty Danco,tydanco
Congrats @njess Liquid Acquires CommandIQ - Direct Marketing News  http://t.co/Zav6gI5oJM @fundatoris,Wed Aug 12 13:33:58 +0000 2015,en,1,False,5,False,,Ty Danco,tydanco
@oldmanJan bugspray,Wed Aug 12 12:01:57 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
"RT @BostonDotCom: What to know today: Peak meteor shower | Deflategate goes to court | The ""ballot selfie"" lives! http://t.co/l9wrpwT0y8",Wed Aug 12 11:51:39 +0000 2015,en,5,False,0,False,,Ty Danco,tydanco
@SuperQQ_Jean liking the hair!,Tue Aug 11 21:57:29 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
It appears the tattoo actually is on his West Ham (at least viewed head on.) https://t.co/T33l5NHtlW,Mon Aug 10 19:48:49 +0000 2015,en,0,False,1,False,,Ty Danco,tydanco
I think I love you #commaqueen. http://t.co/4G5YhBsYi2,Sun Aug 09 17:00:17 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
Meet the Barclays Accelerator Powered by Techstars Class of 2015 - Techstars: http://t.co/rUPm6BxgVh,Sun Aug 09 14:12:36 +0000 2015,en,1,False,12,False,,Ty Danco,tydanco
I think Fox for once did well. But I wish they'd asked these GOP Debate Questions. http://t.co/QyCXQQRvVx,Sat Aug 08 13:43:49 +0000 2015,en,0,False,1,False,,Ty Danco,tydanco
"Amazing valuations. ""@paulsingh: Shark Tank Investment Data (by @halletecco) http://t.co/jaJdIxP8Dr""",Sat Aug 08 12:44:26 +0000 2015,en,1,False,2,False,,Ty Danco,tydanco
"RT @paulsingh: ""accelerator (n.): An institution connecting college dropouts with wealthy investors eager to lose money."" http://t.co/W7e3c…",Sat Aug 08 12:40:48 +0000 2015,en,17,False,0,False,,Ty Danco,tydanco
@meetavc make that No. YES! Unsubscribe,Sat Aug 08 01:46:06 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
@meetavc no,Sat Aug 08 01:45:24 +0000 2015,und,0,False,0,False,,Ty Danco,tydanco
The Comma Queen: Series Première http://t.co/4G5YhBsYi2 via @MaryNorrisTNY. Looking forward to her taking down inappropriate apostraphes.,Sat Aug 08 01:36:23 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
@THISISVT @vtcairncross @patriciaMsears @AARPVT man that looks fun!,Thu Aug 06 03:55:16 +0000 2015,en,1,False,1,False,,Ty Danco,tydanco
@followcheckbot check @tydanco,Thu Aug 06 02:38:23 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
The Official GOP Debate Drinking Game Rules http://t.co/0uLXloKQEg,Thu Aug 06 02:35:06 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
“When doctors face their own mortality” by Remedy https://t.co/x872F2GBQy,Thu Aug 06 02:18:34 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
At least $800 cheaper than Canadian Goose. @paldsworth this is for you. http://t.co/6E4Dgvmg2R,Wed Aug 05 22:46:36 +0000 2015,en,0,False,0,False,,Ty Danco,tydanco
My Financial Stack as a Millennial http://t.co/wqB7b86v1s @jennyfielding ht@wmougayar,Wed Aug 05 12:16:46 +0000 2015,en,1,False,2,False,,Ty Danco,tydanco
This Flying Car Company For Real? http://t.co/utrfZBiBp7 @semyondukach,Sat Aug 01 21:18:04 +0000 2015,en,1,False,5,False,,Ty Danco,tydanco
I predict @ckeller and @wayne will be the Angel Kings of Boston in 2020. http://t.co/r9D1WbrD5H Huge fan of NextGen Angels project.,Fri Jul 31 20:12:24 +0000 2015,en,1,False,5,False,,Ty Danco,tydanco
