Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @SpaceX: Onboard view of landing in high winds https://t.co/FedRzjYYyQ,Sat Apr 09 01:16:47 +0000 2016,en,21809,False,0,False,,Yee Lee,yeeguy
"""lost money on 40% of deals"" Losing Money - AVC https://t.co/WwziXT9S7S",Fri Apr 08 17:57:39 +0000 2016,en,0,False,1,False,,Yee Lee,yeeguy
"RT @WSantanaLi: Repeat after me: ""I must have a Knightscope K3 in my data center"", ""I must have a Knightscope K3 in my data center""! https:…",Fri Apr 08 17:35:09 +0000 2016,en,3,False,0,False,,Yee Lee,yeeguy
"RT @bebrown2: My wife, on paper bank statements: ""Why would they even send this? It's outdated by the time you get it. Come on, it's 2016.""",Fri Apr 08 02:59:45 +0000 2016,en,1,False,0,False,,Yee Lee,yeeguy
RT @andrewchen: The Future of Microsoft Is Chatbots via @rutadanyte https://t.co/WBOlJzNxZa https://t.co/Ci0TzIoT2B,Sun Apr 03 03:34:52 +0000 2016,en,5,False,0,False,,Yee Lee,yeeguy
@kadavy they eat books!!,Sun Apr 03 03:13:48 +0000 2016,en,0,False,0,False,,Yee Lee,yeeguy
RT @mashablegif: Beef jerky is just a meat raisin. https://t.co/OhUeUwIAvf,Fri Apr 01 17:22:14 +0000 2016,en,58,False,0,False,,Yee Lee,yeeguy
"RT @elonmusk: Model 3 orders at 180,000 in 24 hours. Selling price w avg option mix prob $42k, so ~$7.5B in a day. Future of electric cars…",Fri Apr 01 16:55:13 +0000 2016,en,18961,False,0,False,,Yee Lee,yeeguy
well played @money2020 #makepaymentsgreatagain https://t.co/ipGl1YOO4O,Fri Apr 01 16:50:04 +0000 2016,en,3,False,3,False,,Yee Lee,yeeguy
"RT @Evanish: I wish Google had a ""turn this email into a Google doc"" feature. 

Would be so great for getting painful reply threads out of…",Thu Mar 31 19:50:39 +0000 2016,en,4,False,0,False,,Yee Lee,yeeguy
"I need inspirational poster prints for each @StartupLJackson tweet.
cc/@pt https://t.co/CLbuIv9pkl",Fri Mar 18 03:54:58 +0000 2016,en,0,False,2,False,,Yee Lee,yeeguy
RT @sriramk: This HN comment on AlphaGo is both exciting and scary. https://t.co/HZZhX5ixYU,Tue Mar 15 20:46:55 +0000 2016,en,2598,False,0,False,,Yee Lee,yeeguy
"Next up: energy, financial services, healthcare, insurance, transportation, and home ownership! @Rosenrosen",Tue Mar 15 20:44:28 +0000 2016,en,0,False,0,False,,Yee Lee,yeeguy
RT @Jason: burn it down... #twopartysystem https://t.co/etVstyLCjU,Sun Mar 13 01:11:15 +0000 2016,en,48,False,0,False,,Yee Lee,yeeguy
“A better offer letter” by @henrysward https://t.co/nnhnQMp4Gx,Sun Mar 13 01:08:16 +0000 2016,en,0,False,2,False,,Yee Lee,yeeguy
"RT @joshk: With all the talk about the state of capital markets, we decided to share @Firstround's quarterly letter to our LPs. https://t.c…",Sat Mar 05 02:18:32 +0000 2016,en,133,False,0,False,,Yee Lee,yeeguy
"RT @niket: Hey @iKnightscope you're @reddit famous. I still remember the early mocks we went over and now look at this thing!

https://t.co…",Fri Mar 04 23:19:37 +0000 2016,en,7,False,0,False,,Yee Lee,yeeguy
"RT @pierre: NYT on 1922's Hitler: he doesn't really believe in anti-Semitism, he's just motivating new voters. h/t @jonostrower https://t.c…",Thu Mar 03 19:56:45 +0000 2016,en,251,False,0,False,,Yee Lee,yeeguy
"Stripe Atlas vs e-Estonia.  Discuss. 
https://t.co/e9wZi2DeaN
https://t.co/FDdNhlgaZw",Thu Mar 03 19:43:35 +0000 2016,es,0,False,1,False,,Yee Lee,yeeguy
RT @bortofdarkness: I.... I never knew *collapses onto floor crying* https://t.co/YSa6l7SN2F,Sun Feb 21 02:52:57 +0000 2016,en,4859,False,0,False,,Yee Lee,yeeguy
RT @btrenchard: Starting Fires on Purpose — When and How Leaders Need to Break the Rules https://t.co/JiJHR5U8Bs,Tue Feb 16 17:32:53 +0000 2016,en,4,False,0,False,,Yee Lee,yeeguy
@msuster dropping the knowledge on us https://t.co/8KS0bmJT84,Tue Feb 16 17:32:31 +0000 2016,en,0,False,1,False,,Yee Lee,yeeguy
RT @msuster: Ha ha ha. This really appealed to my geek side / computer childhood https://t.co/GU2ON17KX1,Tue Feb 09 17:24:06 +0000 2016,en,139,False,0,False,,Yee Lee,yeeguy
Sage words from @RonSuber  https://t.co/yolMLvOAon,Thu Jan 28 03:21:17 +0000 2016,en,1,False,0,False,,Yee Lee,yeeguy
"RT @LendIt: Entrepreneur, investor &amp; Vouch Financial CEO Yee Lee is a LendIt USA's speaker! See you in April @yeeguy! https://t.co/GLlvXACt…",Sat Jan 23 06:47:22 +0000 2016,en,2,False,0,False,,Yee Lee,yeeguy
"RT @Forbes: #WheresRey? Finally, she’s on toy shelves. https://t.co/kIb9oTYzM7 https://t.co/ikUFUVFTtV",Tue Jan 19 15:25:06 +0000 2016,en,101,False,0,False,,Yee Lee,yeeguy
@Gods_Gr8estGift @molliehanson16 @Fake_Muschamp here it is: https://t.co/z3P1gfGv0j,Mon Dec 28 22:52:27 +0000 2015,en,0,False,1,False,,Yee Lee,yeeguy
"5 yrs ago, in 2010, the first Falcon 9 lifted off and the Palm Pre was still a thing. Compare and contrast endurance vs. permanence in tech.",Tue Dec 22 17:37:37 +0000 2015,en,0,False,0,False,,Yee Lee,yeeguy
RT @elonmusk: Falcon 9 standing on LZ-1 at Cape Canaveral https://t.co/RZdfcH0exW,Tue Dec 22 15:58:56 +0000 2015,en,5174,False,0,False,,Yee Lee,yeeguy
RT @elonmusk: There and back again https://t.co/Ll7wg2hL1G,Tue Dec 22 15:57:54 +0000 2015,en,28866,False,0,False,,Yee Lee,yeeguy
Dear @Dropbox could you please add auto-photo-removal-after-upload to the iOS app? (That was a great Carousel feature) kthxbye,Thu Dec 17 03:41:05 +0000 2015,en,0,False,0,False,,Yee Lee,yeeguy
I signed a https://t.co/D2SMOX7IYm petition to eliminate dark money from politics.  Join me and over 51k others!  https://t.co/KQkl6cEVt9,Tue Nov 24 15:35:18 +0000 2015,en,0,False,1,False,,Yee Lee,yeeguy
@adambn it's unfortunately a 10 year old refrigerator...  :-P,Tue Nov 24 08:51:27 +0000 2015,en,0,False,0,False,,Yee Lee,yeeguy
"After $300 fridge repair: wanted, device that sits inside fridge and notifies my phone if door left open for more than a minute.",Tue Nov 24 08:14:20 +0000 2015,en,0,False,0,False,,Yee Lee,yeeguy
"RT @Finovate: https://t.co/1813UYIIG4 features @vouch, the first social network for credit https://t.co/S4x2mqhtCh",Mon Nov 09 18:45:16 +0000 2015,en,4,False,0,False,,Yee Lee,yeeguy
Way to go @MarcieatStitch! https://t.co/vFfGp7GphB,Sun Nov 01 18:14:48 +0000 2015,en,0,False,2,False,,Yee Lee,yeeguy
RT @TechCrunch: Are Banks Destined To Become The Next “Dumb Pipes”? https://t.co/ElYxKKZxv4 by @yeeguy,Mon Oct 26 21:33:35 +0000 2015,en,46,False,0,False,,Yee Lee,yeeguy
RT @zackbogue: Cool: Impact of VC on US Economy: Of top 4K public cos: 18% VC-backed; $4.3T market cap; 10% of revenue; 42% of R&amp;D. https:/…,Sat Oct 24 21:38:09 +0000 2015,en,18,False,0,False,,Yee Lee,yeeguy
RT @verge: Sherlock is returning on January 1st with 90-minute special The Abominable Bride https://t.co/JTTiEirtA0 https://t.co/7Q8RYiYFeE,Sat Oct 24 21:09:05 +0000 2015,en,492,False,0,False,,Yee Lee,yeeguy
iOS9 should have the ability to hide all notification previews on lockscreen (like Android).  Surprised Apple hasn't picked up on that yet.,Sat Oct 24 21:05:59 +0000 2015,en,1,False,0,False,,Yee Lee,yeeguy
"@projectfi has Marshmallow OTA begun yet for Fi devices?  Oh please, oh please, oh please...  :-)",Wed Oct 21 16:27:43 +0000 2015,en,0,False,0,False,,Yee Lee,yeeguy
RT @vouch: False choice and the unfortunate reality of payday lending https://t.co/6GrTWO2k7e via @HuffingtonPost @yeeguy https://t.co/yoqS…,Tue Oct 20 20:18:25 +0000 2015,en,1,False,0,False,,Yee Lee,yeeguy
Fun to talk @lend360 w/ @rothschildj from @argoncredit &amp; Dan Dierker from @Experian. Great insights on Millennials! http://t.co/bVnHuvKGKj,Thu Oct 15 21:15:44 +0000 2015,en,5,False,5,False,,Yee Lee,yeeguy
Apple iOS9 Calendar suggests invitees for events based on emails in Mail app.  Similar to GCal suggesting invitees from GMail. #integration,Fri Oct 09 03:41:03 +0000 2015,en,0,False,2,False,,Yee Lee,yeeguy
Now there's a unique corporate gift.  Thanks @money2020!  :-) http://t.co/vMMO47h8FG,Fri Oct 09 01:51:21 +0000 2015,en,1,False,2,False,,Yee Lee,yeeguy
I'll just leave this here... https://t.co/wMe1SwxMeR,Fri Oct 09 01:46:01 +0000 2015,en,0,False,0,False,,Yee Lee,yeeguy
"RT @Rosenrosen: The bigger the funding, the bigger the #IPO? Not really, per analysis of largest IPO exits: http://t.co/6RdKkJZtrb http://t…",Mon Oct 05 17:33:21 +0000 2015,en,11,False,0,False,,Yee Lee,yeeguy
Well that was unexpected and awesome.  Thank you @Google @ProjectFi! http://t.co/oyin2KcJ67,Wed Sep 30 06:17:35 +0000 2015,en,0,False,0,False,,Yee Lee,yeeguy
Leadership lessons from @FastCompany  http://t.co/MtvkytRxVa,Tue Sep 29 17:33:55 +0000 2015,en,0,False,0,False,,Yee Lee,yeeguy
"RT @vouch: ""Allow your team time to come up with their own ideas."" Wise words from @yeeguy's interview in @fastcompany http://t.co/9l1Lae9N…",Tue Sep 29 17:33:04 +0000 2015,en,1,False,0,False,,Yee Lee,yeeguy
Wondering if Martian equivalent of bacteria grows in that salty brine. Way to go @NASA!,Mon Sep 28 16:07:27 +0000 2015,en,0,False,0,False,,Yee Lee,yeeguy
"RT @NASA: ""Under certain circumstances, liquid water has been found on Mars"" - Jim Green, NASA Planetary Science Director
https://t.co/MvEr…",Mon Sep 28 15:53:40 +0000 2015,en,28226,False,0,False,,Yee Lee,yeeguy
"@gmail feature request: when I put ""bcc"" in the body of an email near someone's name, automatically move their address to the Bcc: field.",Fri Sep 18 22:14:56 +0000 2015,en,0,False,0,False,,Yee Lee,yeeguy
Great to chat w/ @emilychangtv re: how the Fed interest rate decision affects startups http://t.co/w2K2AmXTG5,Fri Sep 18 22:07:44 +0000 2015,en,3,False,10,False,,Yee Lee,yeeguy
RT @vouch: Leveraging your social network for a better loan http://t.co/4zfnQJN9ve via @qz @sbanjo #fintech http://t.co/xh6n6MiAWW,Fri Sep 18 02:52:26 +0000 2015,en,2,False,0,False,,Yee Lee,yeeguy
"Dear iOS9 team: keyboard should lowercase on TouchUp, not TouchDown, of Shift. Typing while holding Shift should always yield uppercase!",Wed Sep 16 21:14:00 +0000 2015,en,0,False,1,False,,Yee Lee,yeeguy
"Aging boomers will be the driving force of consumer adoption, regulatory change and liability case law that enables autonomous cars",Tue Sep 15 06:59:12 +0000 2015,en,1,False,1,False,,Yee Lee,yeeguy
Wanted: IFTTT message routing from iMessage to Hangouts (and back again),Mon Sep 14 19:37:07 +0000 2015,en,0,False,0,False,,Yee Lee,yeeguy
We NEED @Lessig in the debates. https://t.co/BZZS2KaTxK @lessig2016 #letlessigdebate,Mon Sep 14 18:50:42 +0000 2015,en,0,False,0,False,,Yee Lee,yeeguy
"David = natural history  
Kate = Waze navigation
Jony = technology desires
#britishaccentsrulemyworld",Wed Sep 09 22:14:17 +0000 2015,ht,0,False,1,False,,Yee Lee,yeeguy
RT @BenedictEvans: Sacred cows from Apple and Microsoft being shot left and right,Wed Sep 09 17:36:47 +0000 2015,en,96,False,0,False,,Yee Lee,yeeguy
RT @erickschonfeld: nice keyboard for the new iPad Pro. I'm getting rid of my laptop,Wed Sep 09 17:34:02 +0000 2015,en,2,False,0,False,,Yee Lee,yeeguy
RT @GoT_Tyrion: #InternationalLiteracyDay http://t.co/mpgxHHv5OR,Wed Sep 09 14:41:36 +0000 2015,und,370,False,0,False,,Yee Lee,yeeguy
"RT @SanFranciscoVC: ""You Miss 100% Of The Shots You Don't Take"" - Wayne Gretzky http://t.co/G8X6wkxCFz",Wed Sep 09 14:40:23 +0000 2015,en,65,False,0,False,,Yee Lee,yeeguy
RT @politico: The Democrats have a sixth presidential candidate: Lawrence Lessig http://t.co/bV5MZdJMOX | Getty http://t.co/jyfFvAxU4Z,Mon Sep 07 05:24:18 +0000 2015,en,126,False,0,False,,Yee Lee,yeeguy
"I'll wear a smartwatch when it's flexible, conforms exactly to my wrist and is &lt;0.5mm thick. This will happen sooner than we think.",Sun Sep 06 18:26:13 +0000 2015,en,0,False,3,False,,Yee Lee,yeeguy
@jdh one simple Android feature I can't believe iOS doesn't have yet: swipe to dismiss from Notification Center,Sat Sep 05 04:54:41 +0000 2015,en,0,False,1,False,,Yee Lee,yeeguy
@jdh one simple iOS feature I can't believe Android doesn't have yet: tap the top bar to scroll window back to very top,Sat Sep 05 04:51:49 +0000 2015,en,0,False,0,False,,Yee Lee,yeeguy
Self-driving cars could shift 5 avg hours of TV per day to commute time. And we'll live 2.5 hrs away from office. https://t.co/jkOCTGJLTl,Sat Sep 05 04:48:07 +0000 2015,en,0,False,1,False,,Yee Lee,yeeguy
"RT @sean_a_rose: Most people would not guess that 8% of American households don't have a single bank account, but it's reality.",Sat Sep 05 04:39:59 +0000 2015,en,6,False,0,False,,Yee Lee,yeeguy
"RT @sean_a_rose: It's expensive to be poor.

http://t.co/YvYV0sZP0u http://t.co/NGgny8QNKV",Sat Sep 05 04:39:55 +0000 2015,en,14,False,0,False,,Yee Lee,yeeguy
“Making something with your own two hands is a super power. Why on earth would you willingly rob…” — @Trenti https://t.co/vSP8UgRtrg,Fri Sep 04 16:22:49 +0000 2015,en,0,False,1,False,,Yee Lee,yeeguy
*mind blown* OH: plastic dinosaurs are made... from dinosaurs!,Wed Sep 02 22:03:12 +0000 2015,en,0,False,0,False,,Yee Lee,yeeguy
RT @vouch: Do you know why your iPhone's snooze is set to 9 minutes? http://t.co/NKw8eadHyb @holliphant #VouchNetwork,Wed Sep 02 04:43:59 +0000 2015,en,3,False,0,False,,Yee Lee,yeeguy
"Pretty smart, those LG engineers. https://t.co/T8TY19P6n6",Sun Aug 30 18:29:32 +0000 2015,en,0,False,0,False,,Yee Lee,yeeguy
"RT @hilarykarls: I would vote for @lessig. In a heartbeat. Before everything else. Let's fix this!
http://t.co/CkGJY8WTii",Sun Aug 30 18:26:56 +0000 2015,en,25,False,0,False,,Yee Lee,yeeguy
"@StartupLJackson I'm surprised you didn't #tweettsunami these.  Gems, every single one!  http://t.co/4wZXMliafE",Sun Aug 30 17:08:30 +0000 2015,en,0,False,1,False,,Yee Lee,yeeguy
C'mon America. Fix our rigged system first. https://t.co/VUSuuP82gu #lessig2016 http://t.co/O68bQTURaU,Fri Aug 28 17:08:52 +0000 2015,en,1,False,2,False,,Yee Lee,yeeguy
RT @vouch: Leveraging your social network for a better loan http://t.co/s8mAyvmj8d via @qz @sbanjo #fintech http://t.co/yCi5OGj0vz,Tue Aug 25 18:55:00 +0000 2015,en,2,False,0,False,,Yee Lee,yeeguy
"RT @founderdating: ""I've benefited from advisors who were willing to take a chance on me. Advising now helps me pay it forward."" @yeeguy ht…",Tue Aug 25 16:33:22 +0000 2015,en,1,False,0,False,,Yee Lee,yeeguy
Which will happen first?  Humans land on Mars vs. human driving is outlawed.,Tue Aug 25 05:13:54 +0000 2015,en,0,False,0,False,,Yee Lee,yeeguy
"RT @hunterwalk: When you're doing what you love, every day is like an up market

OMG WHO AM I KIDDING. PLEASE PLEASE PLEASE NO CRASH BEFORE…",Tue Aug 25 05:09:43 +0000 2015,en,63,False,0,False,,Yee Lee,yeeguy
"Giant fist that squeezes.
Lifts your body to new heights.
Productive.  Caffeine.",Mon Aug 24 22:29:51 +0000 2015,en,0,False,1,False,,Yee Lee,yeeguy
"RT @Khanoisseur: ""Say 'Unicorn' again."" http://t.co/U1ODcswFdU",Mon Aug 24 05:45:18 +0000 2015,en,598,False,0,False,,Yee Lee,yeeguy
"RT @DanielleMorrill: Hello Asia startups, founders and VCs! https://t.co/zlXt72zBAq",Mon Aug 24 03:46:33 +0000 2015,en,5,False,0,False,,Yee Lee,yeeguy
RT @SwiftOnSecurity: https://t.co/ldjmkrKkAi http://t.co/5wxRiKBsLh,Mon Aug 24 03:04:49 +0000 2015,und,73,False,0,False,,Yee Lee,yeeguy
RT @BenedictEvans: Ways to think about cars — new blog post http://t.co/vd0oXJfwwT,Sun Aug 23 17:22:51 +0000 2015,en,61,False,0,False,,Yee Lee,yeeguy
"We've raised over $400K in 10 days!  
https://t.co/LAdoXpeH6v
Help put Lessig in the Oval Office to enact campaign finance reform.",Sat Aug 22 05:55:19 +0000 2015,en,2,False,2,False,,Yee Lee,yeeguy
"RT @vouch: Mixing finance, family, and friends with @yeeguy http://t.co/vx0vUPCRaP via @Medium #fintech",Sat Aug 22 00:15:10 +0000 2015,en,2,False,0,False,,Yee Lee,yeeguy
RT @SanFranciscoVC: Leaked Presentation shows Uber booked $2.9B in rev in 2014 and plans to go public in '16 http://t.co/33SgBkR3lL,Fri Aug 21 17:32:08 +0000 2015,en,47,False,0,False,,Yee Lee,yeeguy
"TIL: in @googlechrome browser for iOS, you can pull down-and-right to close a tab.  Awesome #gesture http://t.co/OxHXmxiiqi",Fri Aug 21 17:30:18 +0000 2015,en,1,False,1,False,,Yee Lee,yeeguy
RT @vouch: Introducing The Vouch #DataDive! http://t.co/NclhZdJlhl #fintech http://t.co/Qrb8jfWGFu,Fri Aug 21 06:49:21 +0000 2015,en,2,False,0,False,,Yee Lee,yeeguy
RT @vouch: #TBT The 1934 never-released $100k US bill with former President Woodrow Wilson used only for government transactions http://t.c…,Fri Aug 21 06:48:53 +0000 2015,en,2,False,0,False,,Yee Lee,yeeguy
RT @BBGMedia: The boom in alternative lending startups gets social. @yeeguy @rodriscoll @vouch @vouch http://t.co/Bj9bw9T1tg,Tue Aug 18 01:02:46 +0000 2015,en,4,False,0,False,,Yee Lee,yeeguy
@marshawright sure thing: check out http://t.co/Uu65CDdOHz -- the Vouch Network can help anyone get better rates on personal loans.,Mon Aug 17 07:16:57 +0000 2015,en,0,False,0,False,,Yee Lee,yeeguy
RT @StartupLJackson: Culture isn't making your employees feel warm and fuzzy. http://t.co/BliBlyMsXA,Sun Aug 16 03:09:59 +0000 2015,en,41,False,0,False,,Yee Lee,yeeguy
"Lessig 2016. If you want your government free from corporate influence and special interests, you should donate.  https://t.co/syz19YCx28",Sat Aug 15 22:46:44 +0000 2015,en,14,False,17,False,,Yee Lee,yeeguy
"RT @robleathern: ""Dive deep"" into @amazon's crazy work culture http://t.co/cFN5w8HFMz http://t.co/D3fx4DHiaN",Sat Aug 15 15:29:57 +0000 2015,en,3,False,0,False,,Yee Lee,yeeguy
Thanks @emilychangtv for having @Vouch on @BloombergWest @BloombergTV! http://t.co/Eftjmu0BdV,Sat Aug 15 00:18:27 +0000 2015,en,3,False,3,False,,Yee Lee,yeeguy
http://t.co/fHVFU2chgy New ways for consumers to access credit.  cc/ @Vouch,Thu Aug 13 16:58:35 +0000 2015,en,0,False,1,False,,Yee Lee,yeeguy
http://t.co/9uOWtjuLNd cc: @testlio @ESTamkivi,Thu Aug 13 07:31:30 +0000 2015,und,0,False,3,False,,Yee Lee,yeeguy
RT @vouch: Talking Disney turnstiles and creditworthiness with @yeeguy http://t.co/PWYuGoEOm2 via @AmerBanker,Tue Aug 11 02:11:40 +0000 2015,en,2,False,0,False,,Yee Lee,yeeguy
RT @HPMatter: .@yeeguy turns to your friends and family as he transforms one of the most rigid industries. http://t.co/WmGqCD7nkS http://t.…,Sun Aug 09 20:51:21 +0000 2015,en,2,False,0,False,,Yee Lee,yeeguy
RT @vouch: This week @yeeguy is all about #transparency. Check out his latest post http://t.co/tPGmC0OYC7 via @Medium http://t.co/RAn4Tkhxl2,Sat Aug 08 04:10:45 +0000 2015,en,2,False,0,False,,Yee Lee,yeeguy
@Microsoft pls recognize two-finger scrolling in tabs at bottom of Excel 2016 for Mac. kthxbai! otherwise *awesome* upgrade over 2011 :-),Sat Aug 08 04:07:22 +0000 2015,en,0,False,1,False,,Yee Lee,yeeguy
"@vouch @PayPal @billonderdonk technically, that was ""Running Balance Man""...  ;-)",Thu Jul 30 22:23:13 +0000 2015,en,0,False,0,False,,Yee Lee,yeeguy
RT @msuster: Interesting read on the Fermi Paradox http://t.co/tWASLgzF3r,Sat Jul 25 23:10:36 +0000 2015,en,35,False,0,False,,Yee Lee,yeeguy
RT @vouch: Your company's security starts with culture http://t.co/GBDlNXNmga via @Medium @yeeguy #entrepreneurship,Fri Jul 17 22:18:24 +0000 2015,en,5,False,0,False,,Yee Lee,yeeguy
Fight!  #GigOrNot https://t.co/oRTv5pg6Mr,Thu Jul 16 15:20:11 +0000 2015,en,0,False,1,False,,Yee Lee,yeeguy
@Vouch is hiring a product designer!  https://t.co/tuAm9Ljszf,Thu Jul 16 14:39:00 +0000 2015,en,0,False,0,False,,Yee Lee,yeeguy
"RT @JoAnnBarefoot: Character lending for 21st century! My podcast w/ Yee Lee, CEO of Vouch .@vouch #fintech http://t.co/tuyLt2XTem",Thu Jul 09 23:53:17 +0000 2015,en,6,False,0,False,,Yee Lee,yeeguy
THIS http://t.co/ocugtxsf1K,Thu Jul 09 06:05:03 +0000 2015,en,0,False,2,False,,Yee Lee,yeeguy
"RT @PopSci: .@solarimpulse plane crushes previous record for longest solo flight
http://t.co/F2XcWbbEvF http://t.co/HClKJqtP4j",Sat Jul 04 05:58:54 +0000 2015,en,153,False,0,False,,Yee Lee,yeeguy
"RT @jeremiahdillon: Americans trust Amazon, Apple, Google and PayPal to offer financial products more than BofA, Chase, Citi and WF http://…",Sat Jul 04 04:35:38 +0000 2015,en,411,False,0,False,,Yee Lee,yeeguy
RT @sbanjo: NEWS: PayPal no longer works in Greece (plus why that matters to the future of finance) $pypl http://t.co/s00zLgcWYM via @qz,Fri Jul 03 04:21:56 +0000 2015,en,18,False,0,False,,Yee Lee,yeeguy
"RT @georgepearkes: Related, BAML homeownership rate by cohort shows a structural decline in the total homeownership rate. http://t.co/UY9Zs…",Sat Jun 27 23:43:49 +0000 2015,en,22,False,0,False,,Yee Lee,yeeguy
Proud to back CHIP - The World's First Nine Dollar Computer @nextthingco https://t.co/KJvlVWPrSK,Sat Jun 27 08:10:31 +0000 2015,en,0,False,2,False,,Yee Lee,yeeguy
"@SlackHQ love the desktop app, but why does it suck down 200Kb/s of bandwidth?  Kills your mobile data plan if you're tethering!",Thu Jun 25 15:21:30 +0000 2015,en,0,False,0,False,,Yee Lee,yeeguy
RT @amyklement: Congrats Jeremy Stoppelman for making the list! The top 10 tech CEOs as rated by employees http://t.co/0oWMWahmKy via @tech…,Wed Jun 24 16:43:48 +0000 2015,en,1,False,0,False,,Yee Lee,yeeguy
RT @StartupLJackson: Is there a hedge fund yet that's trading on frequency/desperation level of late in the quarter push notifications? htt…,Mon Jun 22 14:41:41 +0000 2015,en,60,False,0,False,,Yee Lee,yeeguy
“Don’t Fuck Up the Culture” by @bchesky https://t.co/TrZrjOCrE2,Mon Jun 22 13:46:30 +0000 2015,en,0,False,1,False,,Yee Lee,yeeguy
Shanghai is totally from the future http://t.co/bwACWHhsnY,Sun Jun 07 22:14:35 +0000 2015,en,1,False,5,False,"{'coordinates': [121.498652, 31.233364], 'type': 'Point'}",Yee Lee,yeeguy
Not hard to find factors that correlate w/ loan outcomes. Lenders need to be careful to avoid religion &amp; gender variables @vouch @sbanjo,Sun Jun 07 22:13:00 +0000 2015,en,4,False,3,False,,Yee Lee,yeeguy
RT @danmartell: There's real power in believing in someone. I believe that's where we all came from... a m… http://t.co/fy1iO0jfPT http://t…,Tue May 19 17:41:05 +0000 2015,en,3,False,0,False,,Yee Lee,yeeguy
Thanks @ohadsamet!  cc/@vouch  https://t.co/nAQFDEgD9t,Tue May 19 01:16:31 +0000 2015,en,0,False,1,False,,Yee Lee,yeeguy
RT @firstround: Way to go @vouch on raising $6M to change the way people get approved for loans (via @TechCrunch) http://t.co/1PeVuh2vM1,Fri May 15 01:56:54 +0000 2015,en,15,False,0,False,,Yee Lee,yeeguy
