Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@mistersahai congrats! @CueThink @MassTLC @StartTank and great to see your name on the https://t.co/7oScy2NnQF email recruiting a new class!,Wed Sep 16 23:32:58 +0000 2015,en,0,False,0,False,,David Chang,changds
"Excited to be at @SponsrUs Ignite 3, a leadership conference at @Harvard organized by students for students! Join us http://t.co/GfGW5B3YuI",Wed Sep 16 23:29:55 +0000 2015,en,2,False,2,False,,David Chang,changds
RT @bussgang: My annual review on what makes the Boston startup scene special: http://t.co/dhw3d1cimK @ilab @Harvard @techinboston @BostInn…,Wed Sep 16 22:42:29 +0000 2015,en,30,False,0,False,,David Chang,changds
RT @rudina11: Closing the VC Gender Gap: 'We're Going the Wrong Way' http://t.co/jmh4bdt6CQ via @BostInno,Wed Sep 16 22:11:22 +0000 2015,en,3,False,0,False,,David Chang,changds
Very fired up about what @feelterInc is doing @MassChallenge @smadar_landau https://t.co/Q8FkruUjfu,Wed Sep 16 22:09:06 +0000 2015,en,0,False,2,False,,David Chang,changds
@peggy_yu @HBSRock you got it!,Wed Sep 16 22:07:38 +0000 2015,en,0,False,0,False,,David Chang,changds
RT @InnovationAndy: The application process for our 4th class of startups is now open http://t.co/FHglRD0hGZ #smbinnoloft #startupaccelerat…,Wed Sep 16 20:17:15 +0000 2015,en,5,False,0,False,,David Chang,changds
Loved that @bussgang got cold called by Bill Sahlman @HBSRock @HBSAlumni http://t.co/x9wKpwfoE9,Wed Sep 16 18:08:20 +0000 2015,en,1,False,4,False,,David Chang,changds
RT @peggy_yu: Wrapping up my time @HBSRock w/ a tips to female founders everywhere. http://t.co/6aTY9QFc9q @HBSAlumni @teisenmann @HBSSEI @…,Wed Sep 16 11:04:00 +0000 2015,en,6,False,0,False,,David Chang,changds
Sitting right next to @bussgang @rudina11 @teisenmann @mjskok at a small dinner @HBSRock #entrepreneurship #humbling http://t.co/QrFGXU4AoG,Tue Sep 15 23:13:02 +0000 2015,en,0,False,7,False,,David Chang,changds
@HBSAlumni go for it!,Tue Sep 15 19:57:20 +0000 2015,en,1,False,0,False,,David Chang,changds
On @HarvardHBS campus recording a short video (not my best work) &amp; new ID badge (they found my old student mugshot!) http://t.co/auGMXQtQ2W,Tue Sep 15 19:51:35 +0000 2015,en,1,False,7,False,,David Chang,changds
RT @jgauerbach: I just published “Our Boston Thesis and Some New Faces at CRV” https://t.co/QqjIB0KPgY,Tue Sep 15 18:36:45 +0000 2015,en,13,False,0,False,,David Chang,changds
.@bussgang's latest HBS case: @mattermark's go-to-market strategy http://t.co/WPvCjLRQ9C,Tue Sep 15 00:42:02 +0000 2015,en,6,False,14,False,,David Chang,changds
Hear from innovative companies such as @PepsiCo and @DraftKings as they discuss the future of marketing at #FutureM http://t.co/5Pu7r0RSaW,Mon Sep 14 18:01:08 +0000 2015,en,2,False,3,False,,David Chang,changds
This is a company worth paying attention to https://t.co/U9KvKCeenn,Mon Sep 14 12:23:29 +0000 2015,en,2,False,5,False,,David Chang,changds
Just passing by and ran into these fine gents in the neighborhood - as if they needed name tags @jab @phuctt http://t.co/ZAGeHp4vqu,Sun Sep 13 12:10:10 +0000 2015,en,0,False,5,False,,David Chang,changds
@budreski yes! @Hubway @SemyonDukach I actually had a big ride sharing fail this morning,Fri Sep 11 17:51:04 +0000 2015,en,0,False,1,False,,David Chang,changds
Benefit 1: riding @hubway instead of sitting in traffic along the Charles River. Benefit 2: spotting @SemyonDukach! http://t.co/NAGzI69ggb,Fri Sep 11 17:28:17 +0000 2015,en,0,False,6,False,,David Chang,changds
It's a top notch team! @Etienne_L @sharalike @tjehan @durjoy,Fri Sep 11 16:55:27 +0000 2015,en,0,False,4,False,,David Chang,changds
Wild that 200+ people are at @SmarterTravelHQ. Recall when there were only 35 people at all @TripAdvisor? http://t.co/FlAWbq2Vp4,Fri Sep 11 16:54:34 +0000 2015,en,1,False,4,False,,David Chang,changds
RT @dandeac: Boston #startup @Sharalike in @Facebook pilot to accelerate mobile #video upload http://t.co/yzoL4w3v9E cc @changds http://t.c…,Fri Sep 11 15:34:42 +0000 2015,en,1,False,0,False,,David Chang,changds
Just being here makes me feel smarter by osmosis (or dumber and more humble) (@ MIT Stata Center (Building 32)) https://t.co/fRjzHv6KzP,Fri Sep 11 15:06:44 +0000 2015,en,0,False,0,False,"{'coordinates': [-71.090484, 42.36164422], 'type': 'Point'}",David Chang,changds
@knubben nice one… @drunkhistory,Fri Sep 11 01:44:16 +0000 2015,en,0,False,0,False,,David Chang,changds
"Just saw my first episode of @drunkhistory, and the Ponce De Leon clip with @jessicameraz was a hilarious way to discover the show",Fri Sep 11 01:29:36 +0000 2015,en,0,False,3,False,,David Chang,changds
"As our kids go back to school today, #TBT of my own orientation at b-school (from @BW 1999) https://t.co/ApXdCyxy3r @HarvardHBS @HBSAlumni",Fri Sep 11 01:19:00 +0000 2015,en,2,False,3,False,,David Chang,changds
Good meeting of the minds and kindred spirits with @jharthorne @scottbaileyBTV @dandeac @MassChallenge,Thu Sep 10 20:22:26 +0000 2015,en,2,False,0,False,,David Chang,changds
Would have loved to catch this for lots of reasons @dandeac @shrcubed  https://t.co/rkUa54Z6tH,Thu Sep 10 15:48:48 +0000 2015,en,0,False,1,False,,David Chang,changds
A great opportunity for @CabinetM1 to increase transparency https://t.co/CM3CBYSH4S,Thu Sep 10 11:11:17 +0000 2015,en,1,False,3,False,,David Chang,changds
Just got a check from one of my early angel investments. Thank you @dashfirex @rickdesai! Nice 1st exit of the fund https://t.co/j8cR6t9qHI,Tue Sep 08 12:59:34 +0000 2015,en,0,False,5,False,,David Chang,changds
@TailwindAir are you flying out of Boston anymore? I saw only Bridgeport and NYC as options.,Tue Sep 08 01:51:15 +0000 2015,en,0,False,0,False,,David Chang,changds
Very cool to see @Jess_O_Matt in today's @HBSAlumni newsletter https://t.co/USP4MACGPf @shrcubed,Sun Sep 06 19:02:43 +0000 2015,en,1,False,1,False,,David Chang,changds
@KyleAlspach love your #2 takeaway from #tsdemoday having invested in both @cuseum @SmackHigh :-),Sat Sep 05 03:16:44 +0000 2015,en,1,False,7,False,,David Chang,changds
@JuddWinick congrats! go hook 'em up,Sat Sep 05 01:50:43 +0000 2015,en,0,False,0,False,,David Chang,changds
@dandeac #HARPSEAL should be the name of our startup - get the domain now… @scottkirsner @tyinc @shrcubed,Fri Sep 04 20:29:35 +0000 2015,en,0,False,1,False,,David Chang,changds
"@jessicageller57 I figured as much :-) Was also fun to reminisce last night w some @GoldmanSachs alums @allenarakal, our office down the blk",Fri Sep 04 20:28:33 +0000 2015,en,0,False,0,False,,David Chang,changds
.@jessicageller57 there was at least 1 IPO. I was a VP at @GoldmanSachs when we went public &amp; still have the cap :-) http://t.co/DSpd3DjqDG,Fri Sep 04 19:50:36 +0000 2015,en,0,False,2,False,,David Chang,changds
@scottkirsner just the latest acquisition in our growing @TyInc collection. That #harpseal is a rising star &amp; super fundable @shrcubed,Fri Sep 04 19:40:38 +0000 2015,en,2,False,2,False,,David Chang,changds
What a great experience @shrcubed  https://t.co/U4GhOzEyCX,Fri Sep 04 17:22:22 +0000 2015,en,0,False,1,False,,David Chang,changds
RT @ColeBoskey: Ring ring ring. Looking good @scottbaileyBTV @changds @shrcubed  @ryanwalsh0. What a moment for @MassChallenge http://t.co/…,Thu Sep 03 20:32:07 +0000 2015,en,3,False,0,False,,David Chang,changds
"The irony of working on Wall Street for 7 yrs, but only now returning to help ring the bell. Will be fun! @shrcubed  https://t.co/AbkomvSfTp",Thu Sep 03 14:26:05 +0000 2015,en,1,False,3,False,,David Chang,changds
Thinking about b-school? #TBT my experience w the application process @HarvardHBS @MITSloan @UChicago @Columbia_Biz https://t.co/oy3XJg1lE9,Thu Sep 03 11:59:04 +0000 2015,en,2,False,1,False,,David Chang,changds
@DanSlagen and psyched for the future with @jeffseibert and @richparet promoted to new roles there,Thu Sep 03 02:36:29 +0000 2015,en,0,False,5,False,,David Chang,changds
Congrats @jeffseibert!! https://t.co/o0aGIPgU5f,Thu Sep 03 02:07:00 +0000 2015,en,3,False,6,False,,David Chang,changds
@louishatzis @pseudovirtual nuts! in '90 I had to write an algorithm to send via modem only the bits that changed for software updates,Thu Sep 03 01:07:36 +0000 2015,en,0,False,2,False,,David Chang,changds
@brendanciecko just happy to be part of the ride. Seems like a million years since we met w @klandry21 @StartTank @Cuseum @galenmoore,Wed Sep 02 13:33:31 +0000 2015,en,1,False,3,False,,David Chang,changds
RT @Startupdoc: #TSDemoDay @Thrive_Hive gets founder of Ice Cream giant Friendly's to do intro @ 80 yrs old http://t.co/mMuORbYVcm,Wed Sep 02 00:54:01 +0000 2015,en,4,False,0,False,,David Chang,changds
Psyched to be an investor for two - led @AngelList syndicate for @Cuseum &amp; participated in @SMACKHigh @galenmoore  https://t.co/EMZZ5bISkT,Tue Sep 01 23:34:58 +0000 2015,en,2,False,9,False,,David Chang,changds
RT @dobrska: .@Cuseum has raised $1.4M and is backed by @englishpaulm @bfeld @Wayne @changds @nstata and many others! What a great group! #…,Tue Sep 01 22:20:41 +0000 2015,en,3,False,0,False,,David Chang,changds
Congrats @JereDoyle indeed!  @DianeHessan @BetaBoston,Tue Sep 01 02:18:08 +0000 2015,en,0,False,3,False,,David Chang,changds
@pseudovirtual @comcast hate the hit or miss nature of it. luckily i just restarted my modem &amp; got 173Mbps down  http://t.co/CWfLCV5nCw,Sat Aug 29 22:10:24 +0000 2015,en,0,False,1,False,,David Chang,changds
RT @HarvardHBS: 6 HBS students started a whole new category of consulting agency—HourlyNerd. https://t.co/oy7PTiS3W8,Fri Aug 28 13:46:35 +0000 2015,en,28,False,0,False,,David Chang,changds
"RT @Makeupreneur: So proud of @ca_webb! I have big, big shoes to fill: http://t.co/89NxzCjGRM @BetaBoston",Fri Aug 28 11:51:59 +0000 2015,en,3,False,0,False,,David Chang,changds
Are we in the right place? @shrcubed @flybridge http://t.co/BShgEy7GQ2,Thu Aug 27 22:26:57 +0000 2015,en,0,False,6,False,,David Chang,changds
RT @NewEnglandVC: A fond farewell from @ca_webb: http://t.co/NE3MH3iCYW Four amazing years; we can't wait to see what's next!,Thu Aug 27 13:13:15 +0000 2015,en,6,False,0,False,,David Chang,changds
"If you're considering b-school, I found this post I wrote for BusinessWeek 16 yrs ago #TBT ""How I Got into B-School"" https://t.co/vdPPaCeKAb",Thu Aug 27 11:48:20 +0000 2015,en,1,False,5,False,,David Chang,changds
"@austinfish we had a different, even worse issue with @DMA_org. can't seem to win",Thu Aug 27 02:37:22 +0000 2015,en,0,False,0,False,,David Chang,changds
"@austinfish this summer's gender mix was much better. 3+ girls in each class (1 week DMA, 2 weeks @idtechcamps Scratch &amp; 1 week Minecraft)",Thu Aug 27 02:31:42 +0000 2015,en,0,False,0,False,,David Chang,changds
@austinfish really hate to hear that. @shrcubed &amp; I paid for another girl to attend summer camp last year http://t.co/hLIeJ4f3RB,Thu Aug 27 02:29:03 +0000 2015,en,0,False,0,False,,David Chang,changds
@tonylongo beer soon!,Wed Aug 26 16:34:50 +0000 2015,en,0,False,0,False,,David Chang,changds
"I cannot describe the fantastic aroma in this place - ahhhhhhhhhhhhhh (@ Coffee Obsession in Falmouth, MA) https://t.co/XTqr7d31B5",Wed Aug 26 15:36:13 +0000 2015,en,0,False,2,False,"{'coordinates': [-70.62108394, 41.55600811], 'type': 'Point'}",David Chang,changds
RT @DigitalMediaDE: How http://t.co/Di453Cmt7r Increased Onboarding by 461% Without a Budget http://t.co/CLfNYJfI0z - by @DanSlagen via @In…,Mon Aug 24 11:54:20 +0000 2015,en,4,False,0,False,,David Chang,changds
@BiedermanRob @acdc rock on!,Sat Aug 22 12:49:05 +0000 2015,en,0,False,1,False,,David Chang,changds
"RT @BetaBoston: For TripAdvisor, Girls Who Code make a map – of its new Needham offices http://t.co/jHYGdN2rTN http://t.co/24zWJsSSn3",Sat Aug 22 12:48:01 +0000 2015,en,14,False,0,False,,David Chang,changds
@chieffhiwa @louishatzis @jab @MassChallenge song and dance all included in the price of the show,Fri Aug 21 12:25:40 +0000 2015,en,0,False,2,False,,David Chang,changds
@louishatzis @jab @MassChallenge thanks for tuning in!,Fri Aug 21 03:35:19 +0000 2015,en,0,False,0,False,,David Chang,changds
Nice seeing @smadar_Landau sharing the Feelter vision - what they are working on could be huge https://t.co/JGHNB3uPDh,Thu Aug 20 23:39:18 +0000 2015,en,0,False,1,False,,David Chang,changds
Energizing @MassChallenge #DeepDiveDay as we wrap up with startup pitches at the end of the day http://t.co/eyZJJclNkB,Thu Aug 20 23:32:52 +0000 2015,en,7,False,5,False,,David Chang,changds
"Don't forget the 3rd leg of the triangle: what milestones will show de-risking (tech, market, execution, etc.) https://t.co/67GiLlkdUe",Thu Aug 20 23:28:31 +0000 2015,en,2,False,2,False,,David Chang,changds
RT @MassChallenge: All-hands time! @scottbaileyBTV delivers insight on what's going on during the final months of the accelerator. http://t…,Thu Aug 20 23:19:27 +0000 2015,en,3,False,0,False,,David Chang,changds
Kudos to all @MassChallenge 1-minute &amp; 5-minute pitchers and congrats to today's winners @PMSBites @thecabbige @virtudent,Thu Aug 20 22:56:21 +0000 2015,en,7,False,9,False,,David Chang,changds
@SahilC0 will get some on the calendar for early sept if that works,Thu Aug 20 21:50:52 +0000 2015,en,0,False,0,False,,David Chang,changds
@jab and it was a fabulous time!,Thu Aug 20 21:49:47 +0000 2015,en,0,False,0,False,,David Chang,changds
RT @VentureFizz: #DEAL: @SMACKHigh Raises $1.65 Million in Seed Capital :: http://t.co/CMh1JZA59g http://t.co/n8k3X1BFC4,Thu Aug 20 21:48:54 +0000 2015,en,4,False,0,False,,David Chang,changds
@jab right back at ya! @MassChallenge http://t.co/Tux2HN0jpl,Thu Aug 20 20:07:02 +0000 2015,en,1,False,1,False,,David Chang,changds
RT @danprimack: TrialPay founder Alex Rampell joins Andreessen Horowitz as a general partner http://t.co/uvExqxqOQM,Thu Aug 20 14:44:25 +0000 2015,en,17,False,0,False,,David Chang,changds
Taking an @uber #uberPOOL to meet with @jab to do a talk on funding/pitching at @MassChallenge. Living loving #startups #entrepreneurship,Thu Aug 20 14:41:32 +0000 2015,en,0,False,5,False,,David Chang,changds
RT @edwardboches: Digital media consumption up 49 %. Even desktop consumption continues to rise. Old media on life support. http://t.co/k5x…,Thu Aug 20 14:20:37 +0000 2015,en,5,False,0,False,,David Chang,changds
"@jab makes me very, very sad (and mad) as well",Thu Aug 20 13:56:47 +0000 2015,en,0,False,0,False,,David Chang,changds
"RT @bussgang: Excited to team with @SmackHigh to build a fun, social community for teens that discourages bullying http://t.co/7C6t1M4Fq5",Thu Aug 20 13:18:05 +0000 2015,en,7,False,0,False,,David Chang,changds
Cool spotlight on @manicube founders @KatinaMountanos @lizwhitman in @marieclaire @HBSAlumni Moguls Changing the Game http://t.co/OdQIVUl9Xf,Wed Aug 19 02:46:48 +0000 2015,en,2,False,4,False,,David Chang,changds
RT @landmarkBM: Congrats @PRGauthier of @amazonpayments for being one of the 100 most influential #fintech #leaders http://t.co/PFapVsjHgv …,Wed Aug 19 00:54:08 +0000 2015,en,2,False,0,False,,David Chang,changds
RT @alicebonasio: All bros? No Deal.  Kudos to investor Joanne Wilson for forcing a change against sexism in Tech http://t.co/E3oiE4K0TT,Tue Aug 18 23:18:46 +0000 2015,en,9,False,0,False,,David Chang,changds
"RT @HarvardHBS: .@birchbox, @blueapron, @BaubleBar, @Rock_Health, @SignpostSMB &amp; more. 33 of top 100 b-school #startups are from HBS http:/…",Tue Aug 18 03:41:19 +0000 2015,en,23,False,0,False,,David Chang,changds
A @StartTank reunion catching up w/ @amanda_curtis @dandeac today cc @19thAmendment @gsole @klandry21 @kmurphyrobledo http://t.co/XBL95HGxbe,Tue Aug 18 02:47:57 +0000 2015,en,2,False,7,False,,David Chang,changds
RT @Cornell: Magic sunset. Photo by Pam Divack http://t.co/i7ovC157Lr,Tue Aug 18 02:13:48 +0000 2015,en,124,False,0,False,,David Chang,changds
@xfund @patrickchung @Accel @NEAVC nice going!,Tue Aug 18 01:42:43 +0000 2015,en,0,False,1,False,,David Chang,changds
Very cool @sharalike is being featured by Apple https://t.co/l7KFzVgNg4 in the app store,Mon Aug 17 20:47:48 +0000 2015,en,3,False,7,False,,David Chang,changds
"Appreciate it @geshwiler! it's taken me 45 years to figure out, but now just doing what i love :-) @bosbizsara @maiaheymann @commonangels",Sun Aug 16 22:48:20 +0000 2015,en,0,False,6,False,,David Chang,changds
Love it! @shrcubed https://t.co/6HyYznBuzk,Sun Aug 16 20:50:23 +0000 2015,en,0,False,1,False,,David Chang,changds
Innovator's dilemma @BBDisruption playing out @claychristensen @larrydownes Paul Nunes https://t.co/WMO3Jq1XEB,Sun Aug 16 17:44:52 +0000 2015,en,2,False,0,False,,David Chang,changds
MT @BosBizSara See what @MaiaHeymann @geshwiler @CommonAngels have been up to since re-branding nearly a year ago http://t.co/HYaLP3t0mW,Sun Aug 16 16:43:11 +0000 2015,en,2,False,3,False,,David Chang,changds
RT @HronEsq: Interesting post from @robgo re how investors view value creation and risk reduction in evaluating a startup http://t.co/lTsIJ…,Sat Aug 15 15:37:08 +0000 2015,en,1,False,0,False,,David Chang,changds
@BraydenVarr @redpenslantern @theadclub @IsobarUS I think you guys did great work for @GetWellist,Sat Aug 15 13:58:02 +0000 2015,en,0,False,3,False,,David Chang,changds
@coleboskey pool party!,Fri Aug 14 22:43:09 +0000 2015,en,0,False,1,False,,David Chang,changds
@alexeweaver @thopcroft gotta love the #uberPOOL convenience particularly when there are big crowds (e.g. event) leaving from the same place,Fri Aug 14 18:58:34 +0000 2015,en,1,False,0,False,,David Chang,changds
Really slick angel/investment visualization by @cam_pj http://t.co/HZi0KU2ppn cc @wayne @bussgang @dandeac,Thu Aug 13 19:30:44 +0000 2015,en,3,False,3,False,,David Chang,changds
@MadamePrez @theadclub congrats for the successful #brandathon2015!,Thu Aug 13 19:07:37 +0000 2015,en,0,False,1,False,,David Chang,changds
"RT @cam_pj: http://t.co/64L7uEgYZ0 now includes startups. Find out who invest with who, how VCs influence each other and what they read. Cl…",Thu Aug 13 19:06:45 +0000 2015,en,2,False,0,False,,David Chang,changds
The next stop: Comedians in Cars Getting Coffee @thopcroft #uberPOOL @uber_bos @javallon http://t.co/YZ0xta8cTB,Thu Aug 13 14:28:41 +0000 2015,en,2,False,5,False,,David Chang,changds
Fun riding with @thopcroft as part of the #uberPOOL #Boston launch @Uber_BOS http://t.co/Dri0hg8O9L https://t.co/8fiTe0V3qn,Thu Aug 13 14:13:46 +0000 2015,en,1,False,5,False,,David Chang,changds
RT @scottsnews: My latest post on @Medium: How the Proliferation of #Angels Impacts the #Tech Ecosystem http://t.co/jlPhBC1iIK #VC http://t…,Wed Aug 12 11:53:45 +0000 2015,en,3,False,0,False,,David Chang,changds
@mahek_md 1000 Winter St. So much space…,Tue Aug 11 23:06:27 +0000 2015,en,0,False,0,False,,David Chang,changds
RT @sonaCadenza: Big updates! 1. All pieces in Cadenza are now free! 2. Cadenza Pro is live w/ new features you've asked for. Enjoy! http:/…,Tue Aug 11 20:29:48 +0000 2015,en,3,False,0,False,,David Chang,changds
"RT @sonaCadenza: Thank you, Kira Grunenberg, for featuring Cadenza! http://t.co/2tlA47TvAO https://t.co/5l0SuBYhLW",Tue Aug 11 20:29:04 +0000 2015,en,1,False,0,False,,David Chang,changds
@colinbrauns I hear ya on the traffic. We @gcgrey @mattconway were camped out for 5 months on Winter Street along with @jab &amp; Blair Heavey,Tue Aug 11 14:13:06 +0000 2015,en,0,False,2,False,,David Chang,changds
Driving to #Waltham for a meeting sent shivers down my spine. Pretty sweet setup and view on a dreary day though http://t.co/ASV4TvZEWH,Tue Aug 11 14:05:17 +0000 2015,en,0,False,4,False,,David Chang,changds
RT @jb_SID: Big fan of this #startup out of @innovationlab! Team + Market + Product &gt; meet @hello_token : http://t.co/w8DqJjkp3r http://t.c…,Mon Aug 10 14:42:06 +0000 2015,en,3,False,0,False,,David Chang,changds
"@nicole90t would love to discuss your angel article. I'm an @HBSRock EIR, so easy to meet live. Working w @dandeac on http://t.co/bXKHoIsrrd",Sun Aug 09 04:30:13 +0000 2015,en,0,False,2,False,,David Chang,changds
"RT @dandeac: From @firstround ""our companies with a female founder performed 63% better than investments with all-male founders"" https://t.…",Sun Aug 09 04:16:41 +0000 2015,en,6,False,0,False,,David Chang,changds
@9lazykidz @36creative @theadclub indeed! and nobody could forget @madameprez :-),Sun Aug 09 01:21:13 +0000 2015,en,0,False,4,False,,David Chang,changds
Nice find @shrcubed - @OnMogul looks like they're on a tear and could be huge https://t.co/q68G7EWUyD,Sat Aug 08 22:11:30 +0000 2015,en,0,False,3,False,,David Chang,changds
@AHolidayiii Nice work on the framework for Series A valuations http://t.co/pj7wirrNY5 cc @dandeac (and go @cornell!),Sat Aug 08 22:06:35 +0000 2015,en,1,False,1,False,,David Chang,changds
RT @HarvardBiz: A look at how early stage investors choose what startups to fund: http://t.co/LEPy2FgBqI http://t.co/kZr37RuuKa,Sat Aug 08 20:57:19 +0000 2015,en,120,False,0,False,,David Chang,changds
"@9LazyKidz it's a gorgeous new identity - well, well done @36creative. Stick a fork in it!  @theadclub #Brandathon2015",Sat Aug 08 19:55:07 +0000 2015,en,1,False,2,False,,David Chang,changds
What an evening #Brandathon2015 - and all our daughters @MadamePrez @DianeHessan @mpasciucco have been a part of it! https://t.co/JuBoYZrW82,Fri Aug 07 23:33:02 +0000 2015,en,2,False,9,False,,David Chang,changds
RT @BosBizSara: Meet the startup on a mission to ban 'sh*tty' music http://t.co/HHC5ayMdq4 @Mugatunes #Brandathon2015 http://t.co/7RjgpA5Air,Fri Aug 07 22:10:43 +0000 2015,en,5,False,0,False,,David Chang,changds
Wish I got to catch up with you. Loved the @IsobarUS work for @GetWellist #brandathon2015  https://t.co/km3f1CGeuW,Fri Aug 07 15:01:29 +0000 2015,en,2,False,5,False,,David Chang,changds
Topnotch job by @Arnoldworldwide for @Campseekers at #brandathon2015. Very creative and thoughtful execution. @ShayneGilbert @ScottKirsner,Fri Aug 07 14:06:16 +0000 2015,en,1,False,4,False,,David Chang,changds
@foumami always a treat!,Fri Aug 07 13:57:21 +0000 2015,en,2,False,1,False,,David Chang,changds
@bosbizsara Glad you enjoyed #HaltandCatchFire! Season 1 builds and Season 2 is even better. I think it beats #SiliconValley hands down.,Fri Aug 07 13:53:52 +0000 2015,en,0,False,2,False,,David Chang,changds
@jb_SID @theadclub @MadamePrez @VentureFizz @36creative @ViewpointBoston @Mugatunes @Chimani @DianeHessan such a fun event too!,Fri Aug 07 12:14:09 +0000 2015,en,1,False,6,False,,David Chang,changds
"RT @jb_SID: At #Brandathon2015 Boston #Startups and Ad Agencies Unite, Produce Amazing Results :: http://t.co/ZBETODLHjd http://t.co/gdmJuX…",Fri Aug 07 12:13:52 +0000 2015,en,11,False,0,False,,David Chang,changds
@BiedermanRob @cagorra love when that happens. Congrats!,Fri Aug 07 04:31:02 +0000 2015,en,0,False,2,False,,David Chang,changds
Nice job @dank getting us pumped up! RT @eranlobel: LIVE on #Periscope: #brandathon2015 https://t.co/LN23TxuXrw,Fri Aug 07 04:04:50 +0000 2015,en,0,False,3,False,,David Chang,changds
After hours at #Brandathon2015 - what an event! @theadclub http://t.co/sW1554vi4M,Fri Aug 07 01:38:10 +0000 2015,en,4,False,12,False,,David Chang,changds
Not messing around - I choose #brandathon2015 over the GOP debates for sure @ Revere Hotel Boston Common https://t.co/C8f2YA6wyU,Thu Aug 06 19:59:07 +0000 2015,en,3,False,6,False,"{'coordinates': [-71.06708313, 42.35045475], 'type': 'Point'}",David Chang,changds
"RT @nickducoff: Hiring a customer-loving startup athlete for 90 day contract starting immediately potentially leading to FT. Is that you? 
…",Thu Aug 06 11:25:32 +0000 2015,en,6,False,0,False,,David Chang,changds
"@theadclub ...all through the Hub, every creative team and startup was prepping, and most of all the Ad Club!",Thu Aug 06 01:09:39 +0000 2015,en,3,False,3,False,,David Chang,changds
"RT @paulg: The #1, 2, and 3 startup hubs are also #1, 2 and 3 for rent. So clearly cheap space is not a prerequisite. https://t.co/KskO4w6N…",Wed Aug 05 22:42:07 +0000 2015,en,38,False,0,False,,David Chang,changds
RT @jb_SID: Countdown is on! #BRANDATHON2015 -Can't wait to see what these agencies do for the #startups! http://t.co/L9KxAJVMEA http://t.c…,Wed Aug 05 22:12:37 +0000 2015,en,6,False,0,False,,David Chang,changds
RT @BosBizSara: Innovation center in Newton might only be the first step in @MassChallenge's local expansion http://t.co/4Fp9e3cQyD http://…,Wed Aug 05 17:16:53 +0000 2015,en,2,False,0,False,,David Chang,changds
This is not the @jack you are looking for [vid] — https://t.co/y6L2Cri3wc,Wed Aug 05 15:33:23 +0000 2015,en,1,False,0,False,,David Chang,changds
"RT @DianeHessan: If you are a #Boston person who loves #Marketing, you absolutely cannot miss the #Brandathon. Come join us on 8/6! http://…",Wed Aug 05 10:26:29 +0000 2015,en,5,False,0,False,,David Chang,changds
"From a chat I had today: ""Ugh - we're just living on the edge"" (a startup musing on burn rate). My reply: ""That's what keeps us sharp :-)""",Tue Aug 04 17:12:37 +0000 2015,en,0,False,0,False,,David Chang,changds
"Haven't been here ... since this morning (at @GoogleTravel in Cambridge, MA) https://t.co/lzHLhwtFNO http://t.co/4YjesL8erd",Tue Aug 04 15:59:46 +0000 2015,en,0,False,1,False,"{'coordinates': [-71.08710664, 42.36271705], 'type': 'Point'}",David Chang,changds
Pretty cool seeing a big field trip for @GirlsWhoCode at @google today,Tue Aug 04 14:30:50 +0000 2015,en,0,False,0,False,,David Chang,changds
RT @9LazyKidz: I've read great #blogs but this one leading up to #brandathon2015 is a must read @BosBizJournal  http://t.co/HzfIdWWEPH #roc…,Tue Aug 04 02:40:02 +0000 2015,en,1,False,0,False,,David Chang,changds
@rachelgerrol it might be a case of a different @davidchang?,Mon Aug 03 21:42:51 +0000 2015,en,0,False,0,False,,David Chang,changds
Fun seeing @shrcubed @smadar_Landau @sashaphoffman @trubrian @innovationlab @rkorny @chazard @witheiler in one day - go #Boston #tech!,Mon Aug 03 17:46:29 +0000 2015,en,1,False,4,False,,David Chang,changds
@Arnoldworldwide @Campseekers Can't wait to see it!,Sun Aug 02 22:52:29 +0000 2015,en,0,False,1,False,,David Chang,changds
RT @beclarke: #fangirl moment when I got mentioned in today's #broadsheet thx to @maryjuetten's article on women's confs &amp; panels https://t…,Sat Aug 01 11:47:02 +0000 2015,en,4,False,0,False,,David Chang,changds
@perryhewitt @hunterwalk @lexiberylross @nathanblec what a trip!,Sat Aug 01 04:08:33 +0000 2015,en,0,False,2,False,,David Chang,changds
"@ScottKirsner this is very close to our hearts @dandeac, but in a more constructive way",Fri Jul 31 21:32:57 +0000 2015,en,0,False,0,False,,David Chang,changds
@fundatoris @ScottKirsner it's a date!,Fri Jul 31 21:30:55 +0000 2015,en,0,False,0,False,,David Chang,changds
@ScottKirsner @theadclub @MadamePrez would be great - building on last year's work,Fri Jul 31 21:19:51 +0000 2015,en,0,False,1,False,,David Chang,changds
@MimiSegelNECN it's worth it! @theadclub @NECN @MadamePrez,Fri Jul 31 21:16:31 +0000 2015,en,0,False,0,False,,David Chang,changds
@IsobarUS @theadclub can't wait to see the results. And thanks for hosting the first #brandathon @GetWellist,Fri Jul 31 21:10:51 +0000 2015,en,0,False,2,False,,David Chang,changds
RT @IsobarUS: Can't wait for August 6th and the exciting conclusion to @theadclub brandathon! Check out what we've been up to. http://t.co/…,Fri Jul 31 21:10:01 +0000 2015,en,2,False,0,False,,David Chang,changds
@LaurisaNeuwirth @MassChallenge nice to chat with you and @gstuto at the event,Fri Jul 31 03:20:12 +0000 2015,en,0,False,2,False,,David Chang,changds
