Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"At #DigidayWTF yesterday, @Slate, @Forbes &amp; @HuffingtonPost execs shared approaches to combat #adblock https://t.co/S1XUHDOZuz @lmoses",Fri Jan 15 17:41:38 +0000 2016,en,0,False,3,False,,ben barokas,bnb
"#Adindustry execs speak to 2016’s key priorities, with #contentcompensation topping the list of concerns https://t.co/cMQKT4JMoi @adage",Mon Jan 11 17:25:20 +0000 2016,en,1,False,1,False,,ben barokas,bnb
RT @EyeotaTweets: Some dark humor: an #adblocker Christmas carol https://t.co/SNEwX0rd4a via @digiday https://t.co/ulSKGsmMDo,Thu Dec 24 03:39:36 +0000 2015,en,2,False,0,False,,ben barokas,bnb
"Facing #adblock pressure, #publishers 1st priority must be a transparent dialogue with consumers https://t.co/9eZ6wd22wY @mathewi",Thu Dec 24 03:32:24 +0000 2015,en,1,False,1,False,,ben barokas,bnb
.@Filloux reports on major #advertising industry trends in 2015; shares Sourcepoint’s data on #adblock growth https://t.co/2pPANLvNHq @qz,Tue Dec 22 19:13:49 +0000 2015,en,2,False,1,False,,ben barokas,bnb
RT @EyeotaTweets: @Kevin_C_Tan writes in @exchangewire about cultural differences in collecting #data: https://t.co/0M8fnzuV1x https://t.co…,Fri Dec 18 01:34:56 +0000 2015,en,1,False,0,False,,ben barokas,bnb
RT @ReggaeFactor: Reggae Factor https://t.co/WC6Zx9Yht3 Marley Coffee https://t.co/2UZ29hMI8w @RoMarley @MarleyCoffee @MarleyCoffeeUK https…,Fri Dec 04 19:28:22 +0000 2015,en,37,False,0,False,,ben barokas,bnb
.@seanhargrave explains why #publishers need to be proactive in their approaches to #adblocking https://t.co/Wy7bDqxFSW @mediapost,Fri Dec 04 19:09:54 +0000 2015,en,0,False,1,False,,ben barokas,bnb
@shonaghosh Likewise. Talk again soon,Fri Dec 04 19:09:30 +0000 2015,en,0,False,0,False,,ben barokas,bnb
"Great post by @justinkan ""...there are lots of great businesses and lots of big waves that are just getting started"" https://t.co/0futl64eV9",Thu Dec 03 18:32:07 +0000 2015,en,1,False,1,False,,ben barokas,bnb
Had a Great talk with @shonaghosh about how transparency is key to combatting the negative impact of #adblocking https://t.co/RD0ud0SX5L,Thu Dec 03 18:14:34 +0000 2015,en,1,False,0,False,,ben barokas,bnb
"RT @sourcepointinc: Improving consumers’ digital experience is the responsibility of all stakeholders, not just #publishers https://t.co/NY…",Wed Dec 02 17:20:05 +0000 2015,en,1,False,0,False,,ben barokas,bnb
.@bryanclark explains how publishers are elevating transparency for users &amp; solving content compensation issue https://t.co/1ZjzP9tBcY,Wed Dec 02 17:18:54 +0000 2015,en,0,False,2,False,,ben barokas,bnb
congrats to my boy @ericfranchi and the whole @AccessUndertone crew on a a great match up with @PerionNetwork,Tue Dec 01 20:00:11 +0000 2015,en,0,False,3,False,,ben barokas,bnb
".@adland shares my insights on #adblocking, and how Sourcepoint’s model encourages transparency https://t.co/yDCIx4TVBD",Tue Dec 01 14:42:16 +0000 2015,en,3,False,4,False,,ben barokas,bnb
#Adblocking has become a key issue for #publishers. @thedrum investigates how the industry is tackling: https://t.co/4SaRevizSa,Tue Nov 24 10:30:45 +0000 2015,en,1,False,1,False,,ben barokas,bnb
.@davidkonline investigates the different approaches #publishers are taking to combat #adblocking https://t.co/PGR6UwcVS4 @MarketingDive,Fri Nov 20 17:17:30 +0000 2015,en,0,False,1,False,,ben barokas,bnb
RT @Marketingland: What CMOs Should Know About Ad Blockers: From What They Are To What’s At Stake by @AmyGesenhues https://t.co/HFKMWzRQEK,Thu Nov 19 17:09:59 +0000 2015,en,0,False,0,False,,ben barokas,bnb
.@jessdaviesmk reports on #publishers like @Guardian creating customized ad experiences to combat #adblocking https://t.co/yKo1jeVEIh,Tue Nov 17 16:12:31 +0000 2015,en,1,False,0,False,,ben barokas,bnb
@jessdaviesmk reportson #publishers like @Guardian @timmgentry creating customized ad exp's to combat #adblocking https://t.co/yKo1jeVEIh,Tue Nov 17 16:07:29 +0000 2015,en,0,False,0,False,,ben barokas,bnb
@fatemehx2 looking forward,Tue Nov 10 15:08:54 +0000 2015,en,0,False,0,False,,ben barokas,bnb
@Forrester’s @Fatemehx2 shares how Sourcepoint allows consumers choice in content consumption https://t.co/KnVpnsTW5o @CNBC @Harri8t,Mon Nov 09 22:29:43 +0000 2015,en,0,False,1,False,,ben barokas,bnb
Worth Reading!  @HarvardBiz: Ad Blockers and the Next Chapter of the Internet https://t.co/wdWmArjSew @dsearls,Fri Nov 06 16:54:08 +0000 2015,en,3,False,1,False,,ben barokas,bnb
@TSA why has pre check stopped working and not the airline nor agents at security know why,Wed Nov 04 17:39:51 +0000 2015,en,0,False,0,False,,ben barokas,bnb
@jason_kint @averyj the only solution is choice and transparency tween pubs and users,Tue Nov 03 19:46:31 +0000 2015,en,0,False,2,False,,ben barokas,bnb
"RT @aripap: @robleathern @averyj @jason_kint 

Header tag walks into a bar. 

Bartender says ""can I serve your drink to this other guy?""",Tue Nov 03 19:44:01 +0000 2015,en,4,False,0,False,,ben barokas,bnb
"RT @stevesullivan32: #IABAdOps Ad ops people today also need to be data scientists, @angelinaeng So true!",Mon Nov 02 19:53:30 +0000 2015,en,1,False,0,False,,ben barokas,bnb
RT @burk504: Growth of ad blocking is the worlds largest petition against today's digital ad practices - @dherman76 #IABAdOps,Mon Nov 02 15:29:29 +0000 2015,en,4,False,0,False,,ben barokas,bnb
RT @larakiara: The editor of one tech site says ad blocking has 'halved' its advertising revenue https://t.co/pR3ni4fpV2,Mon Nov 02 15:27:10 +0000 2015,en,1,False,0,False,,ben barokas,bnb
"@MattZeitlin: @nytimes is thinking about ""techincal solutions"" to adblockers https://t.co/u1Sbawi7zu",Sun Nov 01 15:26:10 +0000 2015,en,0,False,0,False,,ben barokas,bnb
"Spotify, Downloads and Piracy: How Streaming Affects Music Sales https://t.co/KgzoMjWtsg",Sun Nov 01 14:39:45 +0000 2015,en,0,False,0,False,,ben barokas,bnb
RT @RubiconProject: How @ziffdavis survived the transition from print to digital: https://t.co/GIKdAG3zIO - @eringriffith,Fri Oct 30 16:20:23 +0000 2015,en,2,False,0,False,,ben barokas,bnb
"@MattZeitlin: @nytimes  is thinking about ""techincal solutions"" to Adblockers https://t.co/u1Sbawi7zu",Fri Oct 30 16:05:59 +0000 2015,en,0,False,0,False,,ben barokas,bnb
Disruption is the user experience says @applenews  @APPLEOFFIClAL @M00RE https://t.co/cq5xn3BfUd,Fri Oct 30 16:02:57 +0000 2015,en,1,False,2,False,,ben barokas,bnb
Media maven take 3:@washingtonpost  Pres. @sphills speaking thru importance of journalistic AND engineering xclnce https://t.co/MSlnNzMDbk,Fri Oct 30 14:40:10 +0000 2015,en,0,False,0,False,,ben barokas,bnb
Media Maven take 2 @nytimes CRO @meredith_levien importance of platform and programming engagement everyday https://t.co/Kckgs2VRUd,Fri Oct 30 14:34:38 +0000 2015,en,0,False,0,False,,ben barokas,bnb
Media maven speaking about what's working now: @xcelmedia @cbaesler driving grwth through search and social -  J-14 https://t.co/UvbW2v8Nlg,Fri Oct 30 14:31:52 +0000 2015,en,0,False,0,False,,ben barokas,bnb
Excited to be part of #MediaFutureSummit with @MediaPost &amp; @Wharton . Good crowd. @jason_kint @mcuban @chrisfralic @Bobosphere @wendamillard,Fri Oct 30 14:19:49 +0000 2015,en,1,False,3,False,,ben barokas,bnb
Great Article about building companies that matter @VentureBeat https://t.co/x5dsAxKLKX #onit @sourcepointinc,Thu Oct 29 15:08:09 +0000 2015,en,0,False,1,False,,ben barokas,bnb
Good article on transparent Value Exchange in airline ent.  #transparency @VirginAtlantic #greatairline #iflygold https://t.co/apFdczeZlX,Thu Oct 29 15:03:44 +0000 2015,en,1,False,0,False,,ben barokas,bnb
@sourcepointinc insights on the #WalledGarden and more balanced approaches for #publishers https://t.co/mX7G7HJDQ2,Thu Oct 29 14:26:10 +0000 2015,en,0,False,0,False,,ben barokas,bnb
Dealing with adblocking head on. #thenewhotness https://t.co/AXGL0z92af,Thu Oct 29 14:06:45 +0000 2015,en,1,False,0,False,,ben barokas,bnb
@vinnyflood @cpokane well nothing beats #ats but even the hot seat can be cool. #somelikeithot #onfire,Thu Oct 29 12:59:45 +0000 2015,en,0,False,2,False,,ben barokas,bnb
RT @jason_kint: Why I declined to attend the roundtable with AdBlock Plus https://t.co/Tv7yibyaoF via @DCNorg,Wed Oct 28 11:11:26 +0000 2015,en,4,False,0,False,,ben barokas,bnb
@myyada shares @sourcepointinc data &amp; analysis on emerging #adblockers https://t.co/SNOZX8kahG @Econsultancy,Tue Oct 27 17:28:01 +0000 2015,en,0,False,0,False,,ben barokas,bnb
RT @trentCNBC: Blocked shot: The rise of ad-blocking software https://t.co/jTrMDYhqiK,Mon Oct 26 16:08:57 +0000 2015,en,0,False,1,False,,ben barokas,bnb
@seanny_law yes!,Mon Oct 26 01:44:17 +0000 2015,und,0,False,0,False,,ben barokas,bnb
"Excited to present today to @iab Video Committee on #adblocking its effects, challenges &amp; ways forward.",Fri Oct 23 17:35:54 +0000 2015,en,0,False,5,False,,ben barokas,bnb
@sourcepoint 's Jared Lansky discusses the challenges of today’s online advertising experience https://t.co/uRCsNJmzZw via @Beet_TV,Fri Oct 23 17:34:22 +0000 2015,en,2,False,1,False,,ben barokas,bnb
"@gsterling shares hw millnnils are using #adblockers, references Sourcepoint’s data with @comScore https://t.co/0cqzc2kGjc @marketingland",Wed Oct 21 23:13:04 +0000 2015,en,0,False,0,False,,ben barokas,bnb
Very cool design decision by @SlackHQ . The power of the hand https://t.co/4c9KRPpTYz. Word for diversity,Wed Oct 21 09:06:57 +0000 2015,en,0,False,3,False,,ben barokas,bnb
congrats to  @JanaeR64 for being #7 in the most powerful women in mobile list! https://t.co/5rP4dzoBQ4,Tue Oct 20 20:55:56 +0000 2015,en,0,False,3,False,,ben barokas,bnb
Very excited to have been selected to speak at @BusinessInsider’s #IGNITION 2015 conference https://t.co/mh0CQxtZyY,Tue Oct 20 05:13:45 +0000 2015,en,0,False,4,False,,ben barokas,bnb
"Learn how #adblockers work, why people use them —and how to reclaim lost revenue https://t.co/0rkTG8DaIV @Digiday",Mon Oct 19 20:51:13 +0000 2015,en,0,False,1,False,,ben barokas,bnb
"RT @ygavrielides: Recruit, train, incentivise and motivate, advises Sir Martin Sorrel at #wppstream http://t.co/gS7s7myaSq",Sat Oct 17 12:32:24 +0000 2015,en,1,False,0,False,,ben barokas,bnb
@whartonknows shares important #adblocking statistics http://t.co/WGau5F29cO data from our report with @comScore @sourcepointinc,Fri Oct 16 07:38:48 +0000 2015,en,0,False,0,False,,ben barokas,bnb
Interesting stat. http://t.co/eEzcCXg3Zv Who knew whats been wrought Mobile Programmatic Display Ad Spending to Surpass Desktop This Year,Wed Oct 14 13:48:17 +0000 2015,en,0,False,2,False,,ben barokas,bnb
@SladeJon thanks for hosting! If they weren't before philosophical lines are clearly drawn now,Tue Oct 13 21:03:31 +0000 2015,en,0,False,0,False,,ben barokas,bnb
"@IABUK shares insights &amp; solutions to #adblocking, including @sourcepointinc http://t.co/Z6asq8zUJn @plugintodan @sharethrough @dgreenberg",Tue Oct 13 17:22:58 +0000 2015,en,3,False,1,False,,ben barokas,bnb
@BILD .de starts subscription model for adblock user: 3€ per month for 90% ad free experience.,Tue Oct 13 07:49:25 +0000 2015,en,0,False,0,False,,ben barokas,bnb
@johnhalton @Roi @domgoodft @stephen_chester Thank you guys for hosting,Tue Oct 13 03:16:42 +0000 2015,en,0,False,0,False,,ben barokas,bnb
Listen to my friend @elizabeth on the @a16z Podcast:Big Companies Getting the Most Frm Silicon Valley #SoundCloud https://t.co/cUG9pl2Qlv,Tue Oct 13 02:38:52 +0000 2015,en,0,False,5,False,,ben barokas,bnb
@jarroddicker only the best. Thanks for representin' . Les Paul Wall?,Mon Oct 12 13:59:03 +0000 2015,en,0,False,0,False,,ben barokas,bnb
late @sourcepointinc featured on @BusinessInsider’s #SiliconAlley100 list of leaders in the New York tech industry http://t.co/zUgt7Qd0XI,Mon Oct 12 13:54:56 +0000 2015,en,2,False,3,False,,ben barokas,bnb
@sourcepointinc Matt Adkisson talks to @Digiday’s @lmoses about changing the conversation around #adblocking http://t.co/IZUIm8XcFP,Tue Oct 06 16:24:03 +0000 2015,en,0,False,0,False,,ben barokas,bnb
@lmastromauro I think its a great thing. native is a good thing for publishers as most content will be mixed with traditional pub content,Sun Oct 04 12:37:33 +0000 2015,en,0,False,1,False,,ben barokas,bnb
Brands creating their own quality content add to the users consumption patterns. make users less apt to block ads http://t.co/V3MhbbPSCq,Sun Oct 04 12:36:24 +0000 2015,en,1,False,3,False,,ben barokas,bnb
@SourcepointInc’s technical solution to #adblocking gives publishers choice and control http://t.co/duOIUdw18E @Kantrowitz @BuzzFeed,Fri Oct 02 19:07:20 +0000 2015,en,0,False,0,False,,ben barokas,bnb
RT @adexchanger: Publishers Weigh Options To Combat Ad Blocking http://t.co/NGQklGyT4d … by @SarahSluis,Fri Sep 25 17:01:16 +0000 2015,en,1,False,2,False,,ben barokas,bnb
Thanks @tomjenen keeping 'em strait @sourcepointinc @FIPPWorld @admeld forever :),Thu Sep 24 09:52:02 +0000 2015,en,0,False,1,False,,ben barokas,bnb
"RT @tomjenen: @sourcepointinc @bnb @FIPPWorld I love how Ben's now an ""ex-Googler"" as his claim to fame. Dig a little deeper, journos.",Thu Sep 24 09:50:53 +0000 2015,en,1,False,0,False,,ben barokas,bnb
Thank you @Delta for going that extra mile to get me to NYC this morning . You guys went the extra mile and its much appreciated,Thu Sep 24 09:49:18 +0000 2015,en,0,False,0,False,,ben barokas,bnb
@robleathern have to say cross device just isnt the same with out the desktop part of the equation. Mobile first is good but not mobile only,Sat Sep 19 17:53:43 +0000 2015,en,0,False,1,False,,ben barokas,bnb
"RT @mkatz0630: Never been a more interesting time for companies who help apps. Continued shift to mobile, tvOS, watch OS 2, &amp; ad blocking o…",Sat Sep 19 13:27:14 +0000 2015,en,5,False,0,False,,ben barokas,bnb
RT @MishCastillo: Why the battle over digital ads is escalating http://t.co/qcjdQVNhUp,Sat Sep 19 13:25:51 +0000 2015,en,0,False,1,False,,ben barokas,bnb
great coordination once again mr. @theermann  https://t.co/sXLuzPvyNl,Fri Sep 18 17:35:10 +0000 2015,en,0,False,2,False,,ben barokas,bnb
@jason_kint @zimbalist Interesting take but reality is users and publishers need to communicate directly on value exchange @sourcepointinc,Mon Sep 14 17:26:55 +0000 2015,en,0,False,0,False,,ben barokas,bnb
RT @Digiday: Apple and Howard Stern brought ad blocking into the mainstream. But some still wonder WTF is it? http://t.co/0UmJvfN1p6,Mon Sep 14 17:17:20 +0000 2015,en,4,False,0,False,,ben barokas,bnb
RT @AdformInsider: 56% of respondents surveyed didn't understand how a free (ad supported) web works. Obviously a strong need to educate us…,Mon Sep 14 15:07:14 +0000 2015,en,1,False,0,False,,ben barokas,bnb
RT @Jessdaviesmk: Advice for publishers on ad blocking via IPONweb's Boris Mouzykantaki: start serving your ads on your own domain #ATSL15,Mon Sep 14 11:32:48 +0000 2015,en,3,False,0,False,,ben barokas,bnb
RT @EmilyAdWoman: Dr Boris @Iponweb on #adblockers  #ATSL15 http://t.co/RRI57pjtA3,Mon Sep 14 11:23:53 +0000 2015,en,2,False,0,False,,ben barokas,bnb
RT @JimmyCollier: #atsl15 adblocking needs to be discussed in real terms to gener8 honest debate and genuine CONSUMER LED solutions.,Mon Sep 14 11:23:30 +0000 2015,en,2,False,0,False,,ben barokas,bnb
RT @davehendricks: Publishers should block users using ad blockers @IPONWEB ceo Boris Musykantski #ATSL15,Mon Sep 14 11:23:23 +0000 2015,en,2,False,0,False,,ben barokas,bnb
As always @IPONWEB 's DrBoris schooling #ATSL15 Audiance on d imprtnt themes in Adtech. #adblocking high on the list http://t.co/446nxb6a01,Mon Sep 14 11:21:40 +0000 2015,en,4,False,12,False,,ben barokas,bnb
#ATS15 exchange wire ad trading summit. Fired Up to intro @sourcepointinc https://t.co/grmvz5ODvm http://t.co/Bem73NPTDK,Mon Sep 14 09:24:24 +0000 2015,en,1,False,2,False,,ben barokas,bnb
Tap into my network on Conspire https://t.co/kvtTEdyVX6 via @goconspire,Sun Sep 13 12:14:44 +0000 2015,en,0,False,1,False,,ben barokas,bnb
@WashingtonPost takes steps to address the growing use of #adblock software: http://t.co/AE2RQkhER4 @JackMarshall @WSJ,Fri Sep 11 17:21:31 +0000 2015,en,0,False,0,False,,ben barokas,bnb
Beginning of the end or the end of the beginning . ..... /: how easy it is to install an ad blocker on your iPhone http://t.co/tUVnhz5vXF,Fri Sep 11 15:16:23 +0000 2015,en,1,False,1,False,,ben barokas,bnb
@tomjenen @thomasmendrina @sourcepointinc Marvel &amp; DC ?!? No either or .. we ' re always bout the &amp;&amp;.,Fri Sep 11 11:23:42 +0000 2015,en,0,False,0,False,,ben barokas,bnb
stoked to be working with @thomasmendrina again : general manager international for @sourcepointinc . Game On http://t.co/8ZELZSILO9,Fri Sep 11 10:28:16 +0000 2015,en,4,False,6,False,,ben barokas,bnb
"@tomjenen beware of the ""hot seat"" lol",Tue Sep 08 10:47:30 +0000 2015,en,0,False,0,False,,ben barokas,bnb
@thomassfoley  Hi right back at you guys. Great Baloonin Pics! Will shoot you some recs in email and perhaps intros if there is time,Tue Sep 08 10:47:08 +0000 2015,en,0,False,1,False,,ben barokas,bnb
Nice bit of coverage for @sourcepointinc from @VentureBeat http://t.co/zCrjxXgv3F,Mon Sep 07 21:19:33 +0000 2015,en,1,False,4,False,,ben barokas,bnb
@thomassfoley @mlevchin @sourcepointinc Grinding away for the good ofthe digital media ecosystem. User Choice and Transparency are key here,Mon Sep 07 15:53:19 +0000 2015,en,0,False,1,False,,ben barokas,bnb
Never thought Id say this but @TODAYshow Now! watching at @sourcepointinc and co founder matt adkisson give the low down on ad blocking,Tue Sep 01 11:48:57 +0000 2015,en,4,False,4,False,,ben barokas,bnb
mini Tri ( #cantkeepupwiththeweils @elizabeth ) 60k bike 1k swim 2k sprint.  http://t.co/nsCfW024j7,Sun Aug 16 19:25:19 +0000 2015,ht,0,False,2,False,,ben barokas,bnb
mini Tri ( #cantkeepupwiththeweils @elizabeth ) 60k bike 1k swim 2k sprint.  http://t.co/MHASqMRlxV,Sun Aug 16 19:24:31 +0000 2015,ht,0,False,0,False,,ben barokas,bnb
AMA To MTK  - good except for headphones get stuck it t been ea I'm http://t.co/99qdUAhDDv,Thu Aug 13 21:19:09 +0000 2015,en,0,False,0,False,,ben barokas,bnb
adblocking awareness growing more and more . great @nytimes article http://t.co/Vjt1NebGqg @sourcepointinc,Mon Aug 10 12:09:33 +0000 2015,en,0,False,1,False,,ben barokas,bnb
Great article by my friend @614GroupRob  http://t.co/nNK0fIZoyX @sourcepointinc @mattkisso,Sun Aug 02 21:52:01 +0000 2015,en,1,False,1,False,,ben barokas,bnb
Great @adexchanger  Article about #adblock &amp; the future intersection of User &amp;Publisher Choice. @sourcepointinc http://t.co/GOe6V79F6J,Thu Jul 23 14:14:31 +0000 2015,en,3,False,5,False,,ben barokas,bnb
Fun times with @npratc @npr @RSiegel47 talkingabout @sourcepointinc helping pubs with the force and tech. Listen here http://t.co/Jzsu3YJetW,Wed Jul 22 19:05:48 +0000 2015,en,1,False,1,False,,ben barokas,bnb
Thanks Ed. Also catch the segment on @npratc All Tech Considered. Long @NPR this month. http://t.co/Jzsu3YJetW https://t.co/1nVsWuLwNQ,Wed Jul 22 19:01:14 +0000 2015,en,1,False,1,False,,ben barokas,bnb
Hey @abexlumberg  #butwaittheresmore was super interesting. @RSiegel47 and I touch on it &amp; My #startup @sourcepointincon today @npratc.,Mon Jul 20 15:56:58 +0000 2015,en,0,False,0,False,,ben barokas,bnb
@iboy Would love to connect. Very interested in having a conversation. Looking forward.,Fri Jun 19 12:51:23 +0000 2015,en,0,False,0,False,,ben barokas,bnb
@ProductMatch @sourcepointinc Well Said. We are on that mission. Join us!,Fri Jun 19 12:50:47 +0000 2015,en,1,False,1,False,,ben barokas,bnb
@timswork @jamesbromley Thanks James. No Gloating in this plan. Only Choice and Transparency.,Fri Jun 19 12:49:06 +0000 2015,en,1,False,0,False,,ben barokas,bnb
Stoked to launch @sourcepointinc . Thanks for all the support.,Thu Jun 18 11:56:55 +0000 2015,en,6,False,32,False,,ben barokas,bnb
"RT @damianburns: There is no free lunch. A sober, informed take on the rise of Ad Blockers https://t.co/OcrnZriiHA by @robnorman @taxidodge…",Wed Jun 17 20:17:24 +0000 2015,en,7,False,0,False,,ben barokas,bnb
@seanblanchfield @dherman76 @jason_kint @MrDylanCollins Im down for the get down. Summit @ Monticello?  #noad #adtrack. @jasonbigler,Thu Jun 11 13:46:29 +0000 2015,en,0,False,1,False,,ben barokas,bnb
Good panel at @614group #brandsafetysummit. Solving online advertising fraud. (@ ME London in London) https://t.co/PS8z7RDi8t,Mon May 18 15:06:51 +0000 2015,en,0,False,1,False,,ben barokas,bnb
"Interesting discussion on new and newer media (@ DLDNYC15 in New York, NY) https://t.co/pEnoKdKhOE http://t.co/HUIjacOo5Y",Thu May 07 15:02:52 +0000 2015,en,0,False,1,False,,ben barokas,bnb
RT @Skimlinks: 'Publishers are a lense for users to understand the world. Trust is important' @peterpeterwang from @Refinery29 #C2CSummit #…,Wed Apr 29 10:33:43 +0000 2015,en,4,False,0,False,,ben barokas,bnb
@MattyB thanks. So stoked to see #youthnation getting so much love. See you stateside soon. #family,Wed Apr 29 10:32:04 +0000 2015,en,0,False,1,False,,ben barokas,bnb
happy to speak at  #C2Csummit @skimlinks  . Gonna be a great day (@ Kensington Roof Gardens) https://t.co/mIMbcGdmya http://t.co/Oh3TmZnBTX,Wed Apr 29 09:45:38 +0000 2015,en,1,False,5,False,,ben barokas,bnb
RT @lostremote: .@Accenture Report: 89% of consumers watch long form video on connected devices: http://t.co/yP2nmUqcGF http://t.co/i2BM3DM…,Tue Apr 21 06:15:40 +0000 2015,en,3,False,0,False,,ben barokas,bnb
@ericlitman Congrats Eric. Flotilla is alive and well,Wed Apr 15 23:45:12 +0000 2015,en,0,False,0,False,,ben barokas,bnb
"RT @FrankAddante: Great graphic shared with me by Natalie Pechacek @RubiconProject 's Chief Tax Officer, on #purpose http://t.co/DBtSOW9XN0",Fri Mar 27 21:58:04 +0000 2015,en,9,False,0,False,,ben barokas,bnb
que bueno! Delta to add faster satellite-based Wi-Fi on long-haul flights http://t.co/9LGFdff7bN,Mon Mar 02 09:28:45 +0000 2015,en,0,False,1,False,,ben barokas,bnb
"I'm at Babylonstoren in Klapmuts, Western Cape https://t.co/2X3rLqjUyZ http://t.co/t181lb6TkD",Sat Dec 13 11:40:00 +0000 2014,en,0,False,2,False,,ben barokas,bnb
"I'm at Delaire Graff Estate in Stellenbosch, WC https://t.co/N2t3DjFbfW http://t.co/PbbPvBIgaQ",Sat Dec 13 10:18:48 +0000 2014,no,0,False,0,False,,ben barokas,bnb
"RT @ellaweston: 100m mobile wallets worldwide, half of those are in Africa #StreamAfrica",Thu Dec 11 13:00:47 +0000 2014,en,7,False,0,False,,ben barokas,bnb
