Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Great team innovating: Did this new nonprofit crack the code for building developing world housing? https://t.co/BIC4iciVja @newstorycharity,Tue Apr 12 17:52:12 +0000 2016,en,0,False,0,False,,ash_patel,ash_patel
"The Super-Secret, Life-Saving, Flying Robot https://t.co/Kc3zSDYAza via @nuzzel thanks @NickAdms",Tue Apr 05 21:10:55 +0000 2016,en,0,False,0,False,,ash_patel,ash_patel
Super excited for big @zipline unveil - Drones Marshaled to Drop Lifesaving Supplies Over Rwandan Terrain - NYTimes https://t.co/bUmzb6G0Xu,Mon Apr 04 19:37:06 +0000 2016,en,0,False,1,False,,ash_patel,ash_patel
Where's the lane? Self-driving cars confused by shabby U.S. roadways - Reuters https://t.co/W5G8vuHOBI via @nuzzel,Fri Apr 01 09:14:31 +0000 2016,en,0,False,0,False,,ash_patel,ash_patel
https://t.co/hFulQj4h2h,Wed Mar 30 21:46:07 +0000 2016,und,0,False,0,False,,ash_patel,ash_patel
The Hyperloop is about to be built — but not in California - MarketWatch https://t.co/5OQeXkmAjB,Fri Mar 25 20:42:05 +0000 2016,en,0,False,0,False,,ash_patel,ash_patel
Why there’s more than just novelty to one young inventor’s air-powered Lego car — https://t.co/x6ARiSclML via @aeonmag,Thu Mar 10 20:18:13 +0000 2016,en,0,False,0,False,,ash_patel,ash_patel
End-to-end “Exactly-Once” with Apache Apex https://t.co/GGxp2N7tyc via @datatorrent #ApacheApex #hadoop,Wed Mar 09 05:13:45 +0000 2016,en,1,False,2,False,,ash_patel,ash_patel
Salesforce puts Georgia lawmakers on notice over Religious Freedom bill https://t.co/b1iXWTXcxi via @AtlBizChron,Tue Mar 08 22:06:03 +0000 2016,en,0,False,0,False,,ash_patel,ash_patel
"RT @gralston: ""To Hell With War"" - Over 75 years ago General Butler had it right then and it's still right now. ""War is a Racket"": https://…",Tue Mar 08 02:46:37 +0000 2016,en,1,False,0,False,,ash_patel,ash_patel
RT @abrams: This sounds annoying: Peeple Launches Today. Here’s Its Plan to Profit from Harassment  https://t.co/74Qw9SUlhQ,Tue Mar 08 01:11:31 +0000 2016,en,2,False,0,False,,ash_patel,ash_patel
"RT @dinodaizovi: If it doesn't concern you that big data is being used to target subversive artists, you need to study more history. https:…",Mon Mar 07 01:30:23 +0000 2016,en,209,False,0,False,,ash_patel,ash_patel
RT @Noahpinion: Very important chart. https://t.co/oRKFFmMOMi,Mon Mar 07 01:23:35 +0000 2016,en,5,False,0,False,,ash_patel,ash_patel
