Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
CNBC - This could be a big short opportunity: Ron Insana http://t.co/NPGE3SjGvk,Fri Mar 28 05:01:02 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
Bloomberg - Seth Klarman Says Markets Are Too Bubbly http://t.co/fQ6ITeI3vX via @BV,Thu Mar 27 06:21:44 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
"Investors go to cash, sell stocks on Ukraine panic http://t.co/D6bo4W1phl",Tue Mar 18 14:21:16 +0000 2014,en,1,False,0,False,,Michael Liou,AnvilCapital
Barrons - Jeremy Granthan: Learning to Live With a Stock Bubble http://t.co/v5km9ghD4z via @barronsonline,Sat Mar 15 20:31:37 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
CNBC: Stocks may be at record highs—but so are earnings http://t.co/nrE07XNyg6,Tue Mar 11 02:45:50 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
ZeroHedge: China 1st corp default. Copper limit down.  http://t.co/PfxhjIGMhw,Mon Mar 10 04:25:17 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
"Very bearish, but worth a read:  http://t.co/fV628WBfCz",Mon Mar 10 00:06:39 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
"NYT: w/ March 9th coming, ALL managers look great. Beware. When You Evaluate a Fund Manager, Look Beyond Results http://t.co/WLiCpVz54i",Sat Mar 08 05:55:14 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
The Economist: Shares in emerging markets are much more illiquid than you think: Scarce | The Economist http://t.co/nsCA8PpGgB,Sat Mar 08 04:31:24 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
Bloomberg: Oaktree’s Marks Urges Caution as Money Flows Into Junk Loans http://t.co/Kvdvp4JjGb via @BloombergNews,Tue Mar 04 01:12:06 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
NYT - The Best Investment Strategy? Getting Out of Our Own Way http://t.co/IYXb6gNkJ5,Tue Mar 04 00:58:07 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
Bloomberg - Deflation Threat Unsettles G-20 Roiled by Emerging-Market Losses http://t.co/Sq76xmyyCq,Mon Feb 17 04:20:55 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
Beware the 5-yr return. S&amp;P500 bounced off 669 low 3/9/09.  An About-Face for the Stock Market’s 5-Year Return http://t.co/DeY4Vlo4ri,Mon Feb 17 01:38:57 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
"Barronn's: Stock Forecast: Good Gains, Lots of Turbulence http://t.co/p2aLeudneb via @barronsonline",Sat Feb 15 21:46:46 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
Rosenberg Sees Inflation After Calling Housing Bust in Recession http://t.co/MvV8EtLmK2,Sat Feb 15 16:28:10 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
BOE’s Dale Says Bets for 2015 Rate Increase Are ‘Reasonable’ - Bloomberg via @BloombergNow http://t.co/HgLoILnCoi,Thu Feb 13 15:43:53 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
"Bloomberg - Birinyi Sees S&amp;P 500 at 1,900 by July as Shorts Miss Drop http://t.co/2ha7hfRq9m via @BloombergNews",Mon Feb 10 06:08:38 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
Reuters - @reuters: U.S. hiring fails to rebound strongly from winter chill  http://t.co/602GcJDYcl,Fri Feb 07 17:25:58 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
Bloomberg - Mobius Says Emerging-Market Selloff to Deepen on Outflows http://t.co/Nd1dSzVWHs via @BloombergNews,Fri Feb 07 15:50:23 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
CNBC - 'Fragile Five' face low risk of full-fledged crisis: Roubini http://t.co/49vWZOiVSM,Fri Feb 07 04:10:14 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
CNBC: IMF calls for ‘urgent action’ amid EM crisis http://t.co/4EAoj4GSjh,Fri Feb 07 04:09:16 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
Bloomber - Goldman’s Salame Sees Fed Rate Rise Causing More Pain Than Taper http://t.co/AU9lS6gi9G via @BloombergNews,Thu Feb 06 01:28:53 +0000 2014,en,1,False,4,False,,Michael Liou,AnvilCapital
Goldman to Fidelity Call for Calm After Global Stock Wipeout http://t.co/FGJrRamS16,Wed Feb 05 14:32:23 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
"Barron's 2014 Roundtable, Part 3 -- Better Get a Grip (Hickey has some good points)  http://t.co/OCN3YWNzRZ via @barronsonline",Mon Feb 03 05:37:56 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
CNBC - The 'Merkel put' is a safe bet http://t.co/hDgJT7iBjW,Mon Feb 03 05:12:18 +0000 2014,en,1,False,0,False,,Michael Liou,AnvilCapital
Emerging Markets - Why the All-Clear Won't Be Sounding Soon http://t.co/wR2nRbqEp1 via @barronsonline,Sun Feb 02 00:27:24 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
"Interesting debate on consumer American Vitality Turns on Who’s Right, Harvard or Yale: Economy http://t.co/0Pt1mCD2QA via @BloombergNews",Sat Jan 25 03:23:36 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
Contagion Spreads in Emerging Markets as Crises Grow http://t.co/SwUVh0wDaS via @BloombergNews,Sat Jan 25 03:21:19 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
NYT - A Worldwide Market Slump Gains Traction.  Emerging market headwinds and weakening currencies a concern.  http://t.co/Gj6Sp0fZxK,Fri Jan 24 17:48:15 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
CNBC article on dividend growth prospects for 2014. It's time to cash in on dividends http://t.co/ubtuhkp5Gb,Tue Jan 21 16:28:22 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
Barron's: Where to Find Yield - pretty decent overview of what's available in 2014  http://t.co/VraHw6r4Lg via @barronsonline,Sun Jan 12 23:09:35 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
Yellen Eyes Turnover as U.S. Workers Leave Jobs: EcoPulse http://t.co/IByIgWXONU,Fri Jan 10 07:19:10 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
Five things that keep Goldman Sachs up at night http://t.co/l26hmYsQwO,Thu Jan 09 06:33:06 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
"Celebrate 2013, but Worry About 2014 http://t.co/U6WmLXmKpy via @barronsonline",Sat Dec 28 23:36:28 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
"If Germany Doesn’t Bend, Europe May Break http://t.co/irRUWfK1uZ",Fri Dec 27 16:57:26 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
"US Markets - A Great Ride, but Reality Is Returning

http://t.co/0SPSfHH9p3",Mon Dec 23 06:57:34 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
"Boomers as Retail Clerks Shows Why Greenspan Saw Low Growth Era 
http://t.co/MpD1HrJ4Nv via @BloombergNews",Mon Dec 23 06:54:49 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
MLPs - Investment Strategy Rises From Obscurity  http://t.co/isKTgNFN98,Mon Dec 23 06:52:35 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
Boomers as Retail Clerks Shows Why Greenspan Saw Low Growth Era http://t.co/jn8uzh1c4a,Thu Dec 19 11:35:28 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
Elastic Numbers Make It Hard to Get a Handle on the Economy http://t.co/hM5W2UGvsy,Sun Aug 04 13:51:08 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
So much for that pullback idea: Stocks keep climbing http://t.co/EAU7ZLi8Rw,Thu Aug 01 17:11:57 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
3 Signs the Stock Market Is Near a Top http://t.co/Riq917LCMm via @barronsonline,Sun Jul 28 16:33:19 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
"Of All Q2 Muni Rating Actions, 83% Were Downgrades – Moody’s http://t.co/UJg9P5spHX via @barronsonline",Sun Jul 28 15:49:11 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
What the Sector Returns Are Telling Us http://t.co/roH90XPqad via @barronsonline,Sun Jul 28 15:48:26 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
Smoke Signals from China http://t.co/zPlgcWwIXi via @barronsonline,Sat Jul 20 19:43:39 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
Munis Weaken On Detroit Bankruptcy; Analysts Say Fear Not http://t.co/Jnh2P9oBPx via @barronsonline,Sat Jul 20 19:42:27 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
Cutting Through the Confusion - Evntually QE will end and rates will rise http://t.co/AJBAQ3WD34 via @barronsonline,Sat Jul 13 20:15:06 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
"BofA On Treasuries: No Longer Buying Dips, Now Selling Rallies http://t.co/nfcN2S5gDn via @barronsonline",Sat Jul 13 20:12:51 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
The Great Rotation from bonds into stocks has begun.  http://t.co/WklYy4FIPr via @barronsonline,Sat Jul 06 22:00:03 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
Dividend Payments Are Making a Modest Comeback http://t.co/WdIjQNcIUg,Sat Jul 06 02:31:48 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
"The Markets: 10 Things You Need to Know About the First Half 
http://t.co/e7L2NkQQ1t",Wed Jul 03 03:16:53 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
Who Goes to Cash Reveals Extent Bonds Will Turn Into Bear Market - lots of views out there! http://t.co/3cIRgO9Gfi,Mon Jul 01 01:45:20 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
Where to Invest in Bonds Now http://t.co/vj5VRrZizh via @barronsonline,Sat Jun 29 17:59:20 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
Taking a Cue From Bernanke a Little Too Far.  Not bad advice as to why one holds bonds.  http://t.co/PQonN4D86n,Sat Jun 29 05:05:03 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
Bad news is good news for US equity and fixed income markets as US GDP comes in at 1.8 http://t.co/anN7ifrxCc,Wed Jun 26 15:02:00 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
"When it comes to savings, Gen X still behind

http://t.co/Co6Vg8imXC",Sun Jun 23 20:54:18 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
Energy MLPs Decline 2.8% For Week http://t.co/imqO0FFkDP via @barronsonline,Sat Jun 22 14:55:49 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
Ben Bernanke's Rotten Week http://t.co/dbzQYX4j53 via @barronsonline,Sat Jun 22 14:45:19 +0000 2013,nl,0,False,0,False,,Michael Liou,AnvilCapital
President Obama Thinks Your IRA Is Too Big.  some bad ideas here. http://t.co/I9FVAHWoRh via @barronsonline,Sat Jun 22 14:30:31 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
It’s a ‘Golden Age’ for Dividends: Fund Manager  http://t.co/ExWtGdEMT4,Sun Jun 16 22:20:49 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
"Suddenly, Retiree Nest Eggs Look More Fragile http://t.co/3IiDeA4tNe",Sun Jun 16 16:28:56 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
Can The World Afford Higher Interest Rates?  http://t.co/oh7Vlpaazy via @forbes,Sat Jun 15 23:36:03 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
"U.S. Stocks Fall on IMF Outlook, Warning on Stimulus Exit http://t.co/8QU6b5d5Tz via @BloombergNews",Sat Jun 15 01:56:12 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
Three Things I’ve Learned From Warren Buffett | LinkedIn http://t.co/suDvktMFc1,Sat Jun 15 01:50:49 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
"Gundlach Mortgage Bet Best of Bond Funds: Riskless Return.
Very smart manager!
http://t.co/ol5HZhao9I via @BloombergNews",Fri Jun 14 05:14:26 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
"Emerging Stocks Tumble to 9-Month Low on World Bank. Note much of EM capital is foreign capital.
http://t.co/smCKDcOAJn via @BloombergNews",Fri Jun 14 05:12:22 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
"68% of fund managers are trailing their benchmarks with 32% lagging by 2.5% or more!

http://t.co/XvoBdtMZnU via @barronsonline",Sun Jun 09 22:46:29 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
"Slow and Steady Wins the Race.
Utilities look attractive
 http://t.co/jcqiXCKYDu via @barronsonline",Sun Jun 09 16:58:29 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
"For Retirees, a Million-Dollar Illusion
A good read challenging conventional retirement wisdom
 http://t.co/ycAqZBIfME",Sun Jun 09 15:51:14 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
"As Home Sales Heat Up Again, Buyers Must Resort to Cold Cash http://t.co/gMyt7KwDoc",Sun Jun 09 15:43:31 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
A Bond Market Plunge That Baffles the Experts. Very very tough month of May for bondholders  http://t.co/5EurEHALcX,Sat Jun 08 04:36:39 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
"If It’s Underground, Maybe Its Price Is, Too http://t.co/ARPFQisfgK",Sun Apr 21 01:10:06 +0000 2013,en,2,False,0,False,,Michael Liou,AnvilCapital
Seriously?  Insider Trading in DC Just Got Easier http://t.co/1ilqJd0ETm,Wed Apr 17 03:16:30 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
Time to Dance the Contango http://t.co/CM0ifr4Zu9 via @barronsonline,Sun Apr 14 16:50:08 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
Baby Boomers Retire http://t.co/FU1lT2oTbg via @pewresearch,Thu Apr 11 14:48:01 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
"Even After New Highs, the Rally May Last http://t.co/PIlB525Gne",Sat Apr 06 21:01:44 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
Why Your Grandmother’s Portfolio Is Beating the Pros’ | Michael Santoli - Yahoo! Finance http://t.co/14dsfSGs20 via @YahooFinance,Fri Apr 05 16:49:14 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
Stockton bankruptcy clears way for CalPERS pension fight http://t.co/G38r4VjeCW,Tue Apr 02 04:28:28 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
"If a Fund Turns on a Dime, Watch Your Dollars http://t.co/GlzOu1iuwc",Mon Apr 01 02:25:23 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
State-Wrecked: The Corruption of Capitalism in America http://t.co/YxhaSdn6uI,Mon Apr 01 02:23:37 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
5 Must-Own Dividend Stocks for 2013 http://t.co/S73VxjnjoR,Mon Mar 25 02:38:54 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
Is Your Company Thinking Beyond the Next Quarter? | LinkedIn http://t.co/v4WXifRp23,Wed Mar 20 15:57:38 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
I vote for Enplug #w2conf,Thu Feb 14 22:30:33 +0000 2013,en,1,False,0,False,,Michael Liou,AnvilCapital
"S&amp;P 500 Earnings Growth, Outlook Modest Amid 'Cliffs' http://t.co/3jFEcomY #IBDNews via @IBDinvestors  $AAPL $GS $JPM $MTB $RF $STI",Sat Jan 26 05:55:12 +0000 2013,en,0,False,0,False,,Michael Liou,AnvilCapital
5 Smart Ways to Save on Taxes Before the Year Ends http://t.co/M48BWB9q,Fri Dec 28 16:39:05 +0000 2012,en,0,False,0,False,,Michael Liou,AnvilCapital
Mobile Video Calling Creates a New Frontier http://t.co/aJYKM8sk,Mon Dec 10 00:28:47 +0000 2012,en,0,False,0,False,,Michael Liou,AnvilCapital
Warren Buffett on the Fiscal Cliff: http://t.co/UOvHfKX0,Fri Nov 30 15:48:26 +0000 2012,en,0,False,0,False,,Michael Liou,AnvilCapital
"Sandy $50B and counting 
http://t.co/MyHxR3pF",Thu Nov 01 05:30:03 +0000 2012,en,0,False,0,False,,Michael Liou,AnvilCapital
"Due to the impact of Hurricane Sandy, the SEC has announced that ALL equity, options and f/x trading in the US is cancelled today.",Mon Oct 29 13:29:49 +0000 2012,en,0,False,0,False,,Michael Liou,AnvilCapital
RT @CNBC: ALERT: CME Group says NYMEX trading floor in NYC flood Zone A will be closed tomorrow; electronic platforms scheduled to opera ...,Mon Oct 29 00:48:07 +0000 2012,en,81,False,0,False,,Michael Liou,AnvilCapital
Sandys impact on retail. http://t.co/mBWwmmGi,Mon Oct 29 00:40:20 +0000 2012,en,0,False,0,False,,Michael Liou,AnvilCapital
NYSE to shut floor on Monday ahead of hurricane..  Electronic trading will continue.,Mon Oct 29 00:16:13 +0000 2012,en,0,False,0,False,,Michael Liou,AnvilCapital
"Here a Cliff, There a Cliff. But Then There’s the Fed. http://t.co/xCbw8QBd",Sun Oct 28 17:35:39 +0000 2012,en,0,False,0,False,,Michael Liou,AnvilCapital
Don’t Shy Away From Growth Stocks http://t.co/1dPOtm47,Sun Sep 02 20:23:41 +0000 2012,en,0,False,0,False,,Michael Liou,AnvilCapital
The Election’s Portent for Dividend Stocks http://t.co/SgkoHdv2,Sun Sep 02 20:22:47 +0000 2012,en,0,False,0,False,,Michael Liou,AnvilCapital
"DealBook: GSV Capital, Placing Bets on Start-Ups, Falters http://t.co/jXFbI38J",Thu Aug 30 03:41:03 +0000 2012,en,0,False,0,False,,Michael Liou,AnvilCapital
"When Your Seed Round Is A Party, Few People Have Fun http://t.co/IaAlsBM2 via @techcrunch",Tue Aug 28 04:02:37 +0000 2012,en,0,False,0,False,,Michael Liou,AnvilCapital
http://t.co/UxVY2DLQ,Sun Aug 26 00:22:07 +0000 2012,und,0,False,0,False,,Michael Liou,AnvilCapital
U.S. Stock Market Leads Most Others in Recovery http://t.co/0z7plmuH,Sat Aug 25 16:44:20 +0000 2012,en,0,False,0,False,,Michael Liou,AnvilCapital
http://t.co/cOIkkIyp,Mon Aug 20 02:50:46 +0000 2012,und,0,False,0,False,,Michael Liou,AnvilCapital
