Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @RippleLabs: ""We're excited to announce ... we're working w/@WesternUnion on a pilot to provide infrastructure for real-time settlement.…",Wed Apr 29 00:38:57 +0000 2015,en,100,False,0,False,,Brad Garlinghouse,bgarlinghouse
@RippleWorksorg is recruiting #startup veterans to help startups in the developing world scale http://t.co/fKfNtXzJD0 #accelerateimpact,Thu Apr 23 17:47:51 +0000 2015,en,0,False,2,False,,Brad Garlinghouse,bgarlinghouse
"Excited to learn from the brightest in #cryptography, #banking and #fintech at @RippleLabs. @Ripple #myheadhurts http://t.co/gF6p4xd1Si",Thu Apr 16 14:00:01 +0000 2015,en,7,False,17,False,,Brad Garlinghouse,bgarlinghouse
RT @shellen: I have some news! @HikeLabs is joining @Pinterest! http://t.co/TD0kPEx0dS,Sat Apr 04 04:05:40 +0000 2015,en,19,False,0,False,,Brad Garlinghouse,bgarlinghouse
"RT @chrismichel: Great meeting you, @estebanbullrich.  @wences http://t.co/fCxpdwirJ4",Sun Mar 29 05:43:12 +0000 2015,en,5,False,0,False,,Brad Garlinghouse,bgarlinghouse
"love these guys!  
Kudos @blo and Team @VurbApp.  The headline says it all...
Vurb Is Crazy Enough To Fight Google
http://t.co/xp8S2QfQhi",Thu Feb 26 23:01:05 +0000 2015,en,2,False,5,False,,Brad Garlinghouse,bgarlinghouse
"RT @jimmy_wales: We now have both quarterly results reported: Apple profit $18 billion, Google *revenue* $18.1 billion.",Fri Jan 30 11:24:10 +0000 2015,en,62,False,0,False,,Brad Garlinghouse,bgarlinghouse
RT @johnolilly: Feels like #whatWouldBillBelichekDo should be a thing.,Thu Jan 22 06:19:21 +0000 2015,en,2,False,0,False,,Brad Garlinghouse,bgarlinghouse
RT @juliesnagel: Brian Drummond @LinkedIn discuss liberal arts/engineering educ at #KU @kualumni @kuengineering @KUCollege #techtrek http:/…,Thu Jan 15 02:03:14 +0000 2015,en,4,False,0,False,,Brad Garlinghouse,bgarlinghouse
RT @heathpeterson: Outstanding KU Tech Trek event in San Fran! Thanks @bgarlinghouse @bmcclendon @gordobia for being great hosts! #kualumni…,Wed Jan 14 14:44:00 +0000 2015,en,2,False,0,False,,Brad Garlinghouse,bgarlinghouse
"RT @arrington: ""The problem is that cops aren’t held accountable for their actions, and they know it."" http://t.co/yYUtrhjj1P",Mon Dec 08 05:02:51 +0000 2014,en,11,False,0,False,,Brad Garlinghouse,bgarlinghouse
"RT @CurlyDemure: The only person who was arrested in the death of Eric Garner was the man who recorded it.
Let that sink in.",Thu Dec 04 07:06:56 +0000 2014,en,5870,False,0,False,,Brad Garlinghouse,bgarlinghouse
"RT @cyrusradfar: @johnolilly @starkness police ought be scared in PA. You can barely hear the Teslas drive up, they're so damn quiet.",Thu Dec 04 06:54:09 +0000 2014,en,3,False,0,False,,Brad Garlinghouse,bgarlinghouse
RT @fmanjoo: The NYT editorial on the Garner case http://t.co/mSYUG9355B http://t.co/9Qf5AvoE5X,Thu Dec 04 06:51:48 +0000 2014,en,622,False,0,False,,Brad Garlinghouse,bgarlinghouse
RT @stitchapp: Help your sales team be more effective from @stitchapp CEO @sniyogi on http://t.co/as9UrhTA0X  http://t.co/HX5TwiuxoO via @J…,Thu Nov 20 20:49:56 +0000 2014,en,10,False,0,False,,Brad Garlinghouse,bgarlinghouse
RT @scott_dietzen: Customer quote: I had my wife (no technical experience) provision @PureStorage during the Proof of Concept. She did. I w…,Thu Nov 13 20:10:49 +0000 2014,en,19,False,0,False,,Brad Garlinghouse,bgarlinghouse
excited to be helping @UnshackledUS.  two great entrepreneurs helping others achieve their entrepreneurial dreams http://t.co/mu9GWsUrSd,Thu Nov 13 18:53:13 +0000 2014,en,0,False,3,False,,Brad Garlinghouse,bgarlinghouse
Very notable data point on overheated markets (?).  72% of IPO's in 2014 have negative EPS.  Highest level in 14 years.,Thu Nov 13 16:20:14 +0000 2014,en,2,False,0,False,,Brad Garlinghouse,bgarlinghouse
"@BarackObama may not have lived up 2 incredibly high expectations -but we forget FAR too easily how far US has come

http://t.co/4VNHd3IWI8",Mon Nov 10 03:55:17 +0000 2014,en,0,False,1,False,,Brad Garlinghouse,bgarlinghouse
"RT @trengriffin: ""it's actually pretty easy to become contrarian. It's hard to be contrarian and right..."" Reid Hoffman  http://t.co/zOouQ1…",Fri Nov 07 17:46:13 +0000 2014,en,43,False,0,False,,Brad Garlinghouse,bgarlinghouse
@davepell you haven't had the luxury of riding with me!,Fri Oct 31 17:22:41 +0000 2014,en,0,False,1,False,,Brad Garlinghouse,bgarlinghouse
RT @ktbenner: Not enough for men to admire @jguynn @selenalarson @karaswisher for fighting for women in tech. They gotta get vocal. http://…,Fri Oct 31 17:22:02 +0000 2014,en,7,False,0,False,,Brad Garlinghouse,bgarlinghouse
"I'm confused by why the media references @Uber as taking 20% of fare.  Based upon my math, Uber's take is over 30% of my total fares.",Fri Oct 31 17:07:22 +0000 2014,en,0,False,1,False,,Brad Garlinghouse,bgarlinghouse
"4/ ""“will you wake me when we get there?”  (3pm pick up in Palo Alto).",Fri Oct 31 15:29:10 +0000 2014,en,0,False,2,False,,Brad Garlinghouse,bgarlinghouse
"3/ “is this your car?”  Natasha, Pacific Heights",Fri Oct 31 15:28:49 +0000 2014,en,0,False,0,False,,Brad Garlinghouse,bgarlinghouse
"2/ “Tesla won’t let people under 25 test drive cars.  Would you let me drive yours”  Rohit, Palo Alto",Fri Oct 31 15:28:34 +0000 2014,en,0,False,0,False,,Brad Garlinghouse,bgarlinghouse
"favorite comments after my first week of UberX'ing: 
1/ “are you an exec at Uber doing the whole undercover CEO thing?”  Noe, Lower Haight",Fri Oct 31 15:28:12 +0000 2014,en,1,False,5,False,,Brad Garlinghouse,bgarlinghouse
Want to help @bayesimpact solve big social problems? Sign up for their hackathon on Nov 15-16 in SF! http://t.co/lvL4e3slGR #bayeshack,Fri Oct 31 00:51:01 +0000 2014,en,3,False,3,False,,Brad Garlinghouse,bgarlinghouse
RT @GiovannyMoreano: Apple's stock is up 98% since @Tim_Cook became CEO back in August 2011. | $AAPL @CNBC,Thu Oct 30 15:16:29 +0000 2014,en,9,False,0,False,,Brad Garlinghouse,bgarlinghouse
"I expect the vast majority of #apple employees are very proud to work there. 

Today they should be even more proud.",Thu Oct 30 14:08:13 +0000 2014,en,1,False,4,False,,Brad Garlinghouse,bgarlinghouse
"RT @jlanzone: There will be a World Series victory parade on a Halloween Friday in San Francisco. So, you know, that'll be totally mellow.",Thu Oct 30 05:34:14 +0000 2014,en,24,False,0,False,,Brad Garlinghouse,bgarlinghouse
@ctraganos #Mayfield bakery.  Pliny FTW!,Thu Oct 30 05:00:12 +0000 2014,en,0,False,1,False,,Brad Garlinghouse,bgarlinghouse
Celebrating the #Giants with a Pliny Elder! http://t.co/XERph3PCf3,Thu Oct 30 03:56:35 +0000 2014,en,4,False,11,False,,Brad Garlinghouse,bgarlinghouse
"Alright #uberX passengers:  if you want a good rating, don't keep your driver waiting more than a few minutes without contacting them!",Wed Oct 29 01:11:49 +0000 2014,en,1,False,1,False,,Brad Garlinghouse,bgarlinghouse
RT @douggarland: @bgarlinghouse An enlightened way to understand the sharing economy?  A sign that the bubble is about to burst or the apoc…,Tue Oct 28 22:47:26 +0000 2014,en,2,False,0,False,,Brad Garlinghouse,bgarlinghouse
fast pay makes fast friends!  $178.22 from @Uber for my first three days of #UberXTesla!,Tue Oct 28 14:03:47 +0000 2014,en,2,False,2,False,,Brad Garlinghouse,bgarlinghouse
"RT @rohit107: @bgarlinghouse @Uber Lucky to say my roommates and I were one of the first riders! Loved your car Brad, thank you!",Mon Oct 27 22:05:24 +0000 2014,en,2,False,0,False,,Brad Garlinghouse,bgarlinghouse
@avsingh if it gets me 5 stars !,Mon Oct 27 13:47:51 +0000 2014,en,0,False,1,False,,Brad Garlinghouse,bgarlinghouse
@erdoland Those guys were more likely to puke in my car.,Mon Oct 27 13:11:32 +0000 2014,en,0,False,1,False,,Brad Garlinghouse,bgarlinghouse
@hunterwalk @Uber puullleaasee.  5 stars of course #uberXTesla,Mon Oct 27 13:10:40 +0000 2014,et,0,False,2,False,,Brad Garlinghouse,bgarlinghouse
"of my first 3 passengers - 2 were brand new to @uber.   (oh, and two of the the first three were also drunk!)  #uberXTesla",Mon Oct 27 13:07:19 +0000 2014,en,2,False,3,False,,Brad Garlinghouse,bgarlinghouse
"this weekend I began my one month experiment as an UberX driver.  one part market research, two parts entertainment!",Mon Oct 27 13:05:18 +0000 2014,en,1,False,13,False,,Brad Garlinghouse,bgarlinghouse
In case there is any confusion - given my love for all things Kansas - the Kansas City Royals play in Missouri!  #GoGiants!,Sat Oct 25 19:19:35 +0000 2014,en,1,False,2,False,,Brad Garlinghouse,bgarlinghouse
RT @danprimack: Short attention span horror theater RT @FiveThirtyEight: We’ve stopped talking about domestic violence and the NFL: http://…,Tue Oct 21 15:33:21 +0000 2014,en,9,False,0,False,,Brad Garlinghouse,bgarlinghouse
RT @JenSeniorNY: Necessary corrective from @petersagal: Twice as many Americans have been married to Larry King as have had Ebola.,Sun Oct 19 23:52:18 +0000 2014,en,176,False,0,False,,Brad Garlinghouse,bgarlinghouse
@leapingwoman stanford post-game,Sat Oct 11 04:47:42 +0000 2014,en,0,False,0,False,,Brad Garlinghouse,bgarlinghouse
RT @gerhard20: Great call with the co-founder of @stitchapp @sniyogi who clearly sees the future of selling http://t.co/yqypsheOQ6,Fri Oct 10 21:09:49 +0000 2014,en,17,False,0,False,,Brad Garlinghouse,bgarlinghouse
RT @jamesjoaquin: How ironic: FBI arrests app developer for spyware app that secretly monitors and records phone calls... http://t.co/xwTCO…,Tue Sep 30 02:09:30 +0000 2014,en,3,False,0,False,,Brad Garlinghouse,bgarlinghouse
RT @howardlindzon: Jon Stewart on Alibaba 'The communists have beaten us at capitalism' $baba,Thu Sep 25 13:42:25 +0000 2014,en,30,False,0,False,,Brad Garlinghouse,bgarlinghouse
RT @maoxian: On the timing of record-breaking IPOs: http://t.co/MOeatkoK7f via @ampressman,Tue Sep 23 11:51:22 +0000 2014,en,35,False,0,False,,Brad Garlinghouse,bgarlinghouse
"RT @rrhoover: ""Relationships is a long-game. People remember when you treat them well."" - @eriktorenberg http://t.co/gPygbv9Wo3",Sun Sep 14 06:33:29 +0000 2014,en,29,False,0,False,,Brad Garlinghouse,bgarlinghouse
@twang KU grads prefer to focus on the sport that matters when talking about duke and KU.,Sat Sep 13 22:02:28 +0000 2014,en,0,False,1,False,,Brad Garlinghouse,bgarlinghouse
"RT @JPBarlow: Nothing makes you shout ""Yahoo!"" like learning your Gov't will fine you $250k a day if you don't betray your customers.",Fri Sep 12 12:27:11 +0000 2014,en,34,False,0,False,,Brad Garlinghouse,bgarlinghouse
"in other news, my dad got his first hearing aid today!",Thu Sep 11 20:38:38 +0000 2014,en,1,False,3,False,,Brad Garlinghouse,bgarlinghouse
"Oh shit, I should probably take my nude photos off iCloud! http://t.co/62L1JFtVUU",Tue Sep 02 19:51:54 +0000 2014,en,2,False,1,False,,Brad Garlinghouse,bgarlinghouse
When will @Dropbox join @BoxHQ &amp; @HightailHQ &amp; offer unlimited storage for a fixed price?  Why resist the inevitable? http://t.co/1xmqzOn053,Wed Aug 27 17:04:58 +0000 2014,en,2,False,0,False,,Brad Garlinghouse,bgarlinghouse
"RT @davepell: Dear God: You were supposed to prevent Burning Man attendees from ""leaving."" http://t.co/3w2iFEqFs3",Tue Aug 26 16:40:45 +0000 2014,en,1,False,2,False,,Brad Garlinghouse,bgarlinghouse
"@chrismichel Thank you, it was great catching up.",Tue Aug 26 16:33:28 +0000 2014,en,0,False,1,False,,Brad Garlinghouse,bgarlinghouse
17 years living in the Bay Area and I still haven’t felt an earthquake. http://t.co/T2YoHru7RT,Mon Aug 25 18:46:36 +0000 2014,en,1,False,3,False,,Brad Garlinghouse,bgarlinghouse
"53 seconds of life that you’ll never get back.  And you’ll thank me
https://t.co/dUb7r44qtC.  ""time is going by really, really, really slow""",Sat Aug 23 17:37:04 +0000 2014,en,2,False,1,False,,Brad Garlinghouse,bgarlinghouse
"The ice bucket challenge is great for ALS, but you know it’s jumped the shark when Samsung commercializes it: http://t.co/mqPZTQHOA8",Fri Aug 22 20:55:00 +0000 2014,en,2,False,1,False,,Brad Garlinghouse,bgarlinghouse
Hard to hire great CFO’s. Congrats to Tim Riitters @purestorage &amp; Bruce Felt @Domotalk. http://t.co/UHQpzTT5hk http://t.co/VTnVyAueM8,Thu Aug 21 19:10:42 +0000 2014,en,1,False,3,False,,Brad Garlinghouse,bgarlinghouse
RT @davepell: Leaving the house without your phone is the new streaking.,Thu Aug 21 04:07:25 +0000 2014,en,22,False,0,False,,Brad Garlinghouse,bgarlinghouse
"Time tracking apps are there to remind, but motivation to get up and actually DO is a completely different story. http://t.co/ddeBDYLj9E",Wed Aug 20 21:28:42 +0000 2014,en,2,False,4,False,,Brad Garlinghouse,bgarlinghouse
Further fueling my obsession with movies…fellow Jayhawk Paul Rudd starts filming @AntMan in SF. http://t.co/LXTIn3zZ7Q,Tue Aug 19 21:32:35 +0000 2014,en,1,False,1,False,,Brad Garlinghouse,bgarlinghouse
RT @rklau: A little Wednesday night trivia for you: Washington Post reporters have been arrested in two cities this year. Teheran and Fergu…,Thu Aug 14 13:10:22 +0000 2014,en,20,False,0,False,,Brad Garlinghouse,bgarlinghouse
RT @qhardy: Going to bed before Tom Perkins weighs in on this...,Thu Aug 14 05:41:06 +0000 2014,en,6,False,0,False,,Brad Garlinghouse,bgarlinghouse
RT @erdoland: The profile of Stewart Butterfield in Wired is fantastic. The resignation letter to @bgarlinghouse is superb: http://t.co/JdW…,Sun Aug 10 14:38:23 +0000 2014,en,8,False,0,False,,Brad Garlinghouse,bgarlinghouse
"If I ever forget, please remind me to never pass on an angel opportunity that Bill Tai, AKA @KiteVC offers me! http://t.co/0339Ljcd3u",Fri Aug 08 17:24:08 +0000 2014,en,1,False,1,False,,Brad Garlinghouse,bgarlinghouse
"Black Rock Desert, NV for your next family vacation?  Some of nature’s most astounding ‘beauty’ on display!  http://t.co/PYKXym5JnW",Thu Aug 07 15:56:56 +0000 2014,en,2,False,2,False,,Brad Garlinghouse,bgarlinghouse
What shocks me is that it's only 50%. http://t.co/CGYQABR9Ol,Mon Aug 04 20:13:31 +0000 2014,en,3,False,0,False,,Brad Garlinghouse,bgarlinghouse
@hunterwalk who's done the math on the lost revenue per minute?!  #facbookoutage,Fri Aug 01 16:31:41 +0000 2014,en,1,False,1,False,,Brad Garlinghouse,bgarlinghouse
RT @GabeSchenz: @paragkhanna @pmarca Can I print a drone and have it deliver itself?,Wed Jul 30 05:29:03 +0000 2014,en,16,False,0,False,,Brad Garlinghouse,bgarlinghouse
Excited to spend a fun-filled day with the @HightailHQ team. Looking forward to a great All Hands and some fun in the sun!,Tue Jul 29 16:57:50 +0000 2014,en,2,False,1,False,,Brad Garlinghouse,bgarlinghouse
funny… http://t.co/lABsp1RZ6M,Mon Jul 28 23:14:10 +0000 2014,en,2,False,2,False,,Brad Garlinghouse,bgarlinghouse
"Another gem from @karaswisher, words every 20 yr old should live by: “never turn down an opportunity to have sex… http://t.co/gIPQJVP0D5",Mon Jul 28 19:52:49 +0000 2014,en,1,False,0,False,,Brad Garlinghouse,bgarlinghouse
Why so much peanut butter? http://t.co/GwGtLA3Zxz,Fri Jul 25 19:21:54 +0000 2014,en,1,False,1,False,,Brad Garlinghouse,bgarlinghouse
"Personally, my favorite business buzz-phrase is “Think outside the box.” http://t.co/VFSKehf1CM",Thu Jul 24 18:46:37 +0000 2014,en,2,False,2,False,,Brad Garlinghouse,bgarlinghouse
The 21st century spy’s new best friend-http://t.co/3LbDvwZvgX,Tue Jul 22 22:35:28 +0000 2014,en,2,False,2,False,,Brad Garlinghouse,bgarlinghouse
"Bring on the millennials &amp; their apps. Keeps IT folks on their toes &amp; I feel like I'm still apart of the ""cool crowd.""http://t.co/Qx4Y2cobAJ",Mon Jul 21 21:02:38 +0000 2014,en,1,False,1,False,,Brad Garlinghouse,bgarlinghouse
Moving story of heroism and what it means to truly be BOLD.http://t.co/WHE4NFW7zZ,Fri Jul 18 00:06:36 +0000 2014,en,2,False,0,False,,Brad Garlinghouse,bgarlinghouse
Anyone remember the 1983 photo of Steve Jobs flipping the bird in front of an IBM ad?! http://t.co/dCWm8nTlGz,Wed Jul 16 19:50:20 +0000 2014,en,3,False,1,False,,Brad Garlinghouse,bgarlinghouse
RT @mike_trigg: .@BoxHQ unveils unlimited storage for $35. @HightailHQ offered unlimited for $16 over a year ago @heathersomervil  http://t…,Tue Jul 15 23:57:52 +0000 2014,en,5,False,0,False,,Brad Garlinghouse,bgarlinghouse
Omega-3's making you more resilient to stress? Shocked my nightly chocolate Haagen-Dazs isn't included...http://t.co/sUMtKTkuxm,Mon Jul 14 18:54:14 +0000 2014,en,2,False,0,False,,Brad Garlinghouse,bgarlinghouse
RT @HightailHQ: Happy 1st birthday @HightailHQ! Here's to a great first year and many more. http://t.co/KHDeMeNtNM,Thu Jul 10 20:50:21 +0000 2014,en,9,False,0,False,,Brad Garlinghouse,bgarlinghouse
"RT @HightailHQ: Hot Job of the week: Hightail, Inc. is looking for Backend Engineer. Learn more or Jobvite a frie...
http://t.co/YuyTI8UpEb…",Tue Jul 08 18:17:55 +0000 2014,en,1,False,0,False,,Brad Garlinghouse,bgarlinghouse
RT @mike_trigg: Great post @mims. Software cos getting 37% of all VC funds I get. But whether those should be hook-up &amp; food deliver…http:/…,Mon Jul 07 22:29:03 +0000 2014,en,1,False,0,False,,Brad Garlinghouse,bgarlinghouse
@spitpaul @terroirNYC..so this is where you've been hiding all the good wine. Congrats! http://t.co/HNP0vN8xuS,Mon Jul 07 20:09:03 +0000 2014,en,0,False,0,False,,Brad Garlinghouse,bgarlinghouse
"RT @sean_a_rose: ""Management's job is not to prevent risk but to build the ability to recover.""
—Ed Catmull (Cofounder of Pixar)",Fri Jul 04 06:15:52 +0000 2014,en,27,False,0,False,,Brad Garlinghouse,bgarlinghouse
"Signs that the apocalypse (#SiliconValley style) is near? VCs disbursed $21.5B in Q2 ’ 14, the largest since Q1 '00 http://t.co/NlK1GxAzzC",Thu Jul 03 16:45:40 +0000 2014,en,2,False,1,False,,Brad Garlinghouse,bgarlinghouse
Privacy/security becoming more impt but @ what price? Trick: delivering both w/o sacrificing ease of use http://t.co/heWl2Yhzdw #Blackphone,Tue Jul 01 00:17:29 +0000 2014,en,0,False,0,False,,Brad Garlinghouse,bgarlinghouse
congrats to @Ruxputin -one of my fav entrepreneurs RT @TastemakerX has joined @Rdio ... Couldn't be more excited.  http://t.co/bjnIFLVFM1,Mon Jun 30 22:14:41 +0000 2014,en,0,False,2,False,,Brad Garlinghouse,bgarlinghouse
RT @HightailHQ: See the pyramids or play football? Why not do both? Check out our amazing new #HighlyInspired photo http://t.co/YiLLK0HtEz,Sun Jun 29 13:28:11 +0000 2014,en,2,False,0,False,,Brad Garlinghouse,bgarlinghouse
I never thought I’d be promoting a tampon company with a tweet – but as a father – this is awesome:  https://t.co/wITMY2AJuo,Fri Jun 27 23:13:09 +0000 2014,en,1,False,2,False,,Brad Garlinghouse,bgarlinghouse
"RT @SanFranciscoVC: ESPN predicts the US odds of winning the #WorldCup at 1% - ""so you're saying I have a chance!"" http://t.co/3lCzSGR9Tr",Fri Jun 27 05:25:33 +0000 2014,en,11,False,0,False,,Brad Garlinghouse,bgarlinghouse
RT @megarling: Well done Verizon   Pretty brilliant ad.  Pun intended. http://t.co/bQhNRoqtFO,Fri Jun 27 05:23:02 +0000 2014,en,5,False,0,False,,Brad Garlinghouse,bgarlinghouse
RT @mike_trigg: Why @Dropbox and @BoxHQ need to pivot: cloud storage is a commodity. That's why we give unlimited storage @HightailHQ http:…,Wed Jun 25 19:00:02 +0000 2014,en,3,False,0,False,,Brad Garlinghouse,bgarlinghouse
RT @jonfortt: Nice piece from @om on guessing what tech companies are worth: http://t.co/IR3xyA8rmj,Fri Jun 20 13:43:43 +0000 2014,en,7,False,0,False,,Brad Garlinghouse,bgarlinghouse
RT @punchtab: .@punchtab welcomes communications leader @hollarsk of @HightailHQ to their advisory board. http://t.co/h433qJyI6a,Fri Jun 13 18:23:57 +0000 2014,en,3,False,0,False,,Brad Garlinghouse,bgarlinghouse
We're kicking off the #WorldCup by featuring #futebol photos on our homepage. Check it out at http://t.co/obzCn7kkVH http://t.co/L3xGanxcQT,Thu Jun 12 20:09:34 +0000 2014,en,1,False,1,False,,Brad Garlinghouse,bgarlinghouse
+1!  thrilled to be involved  @johnbattelle Great time last nite at Virgin suite w/ @chrisalbinson @mkjung and @FoundersCC family.,Wed Jun 11 15:52:34 +0000 2014,en,2,False,2,False,,Brad Garlinghouse,bgarlinghouse
"RT @davegoldberg: “@FiveThirtyEight: Just a few weeks ago, Eric Cantor had released a survey showing him up 34%. ""  The end of phone polls …",Wed Jun 11 04:45:31 +0000 2014,en,9,False,0,False,,Brad Garlinghouse,bgarlinghouse
