Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@commagere meet @rjpittman one of the most impressive social dudes out there,Tue Mar 29 19:59:46 +0000 2016,en,0,False,1,False,,Benjamin Ling,bling0
"@Joshmedia wrong conclusion. Insta is huge in the demo. sc better for ""turnt right now"" but you can bet there is a squad photo for insta.",Tue Mar 29 19:58:08 +0000 2016,en,0,False,2,False,,Benjamin Ling,bling0
RT @ilyasu: Many of our people went back to Google. They're doing something right. https://t.co/2gM8fcl2em,Mon Mar 28 04:09:25 +0000 2016,en,11,False,0,False,,Benjamin Ling,bling0
@1821bitters please send me mail at bling at khoslaventures dot com,Sat Mar 19 21:59:37 +0000 2016,en,0,False,0,False,,Benjamin Ling,bling0
@united @bleything the program is terribly conceived and should be thrown out and replaced completely.,Wed Mar 16 05:33:40 +0000 2016,en,0,False,0,False,,Benjamin Ling,bling0
@DelRey 2001 was even worse for tales of woe from AMT,Wed Jan 20 08:44:35 +0000 2016,en,0,False,1,False,,Benjamin Ling,bling0
How to profit from writing code @quantopian https://t.co/1Jv54mUffM,Tue Jan 12 17:21:12 +0000 2016,en,2,False,10,False,,Benjamin Ling,bling0
"With @tapingo, 7-Eleven will deliver Slurpees right to your dorm room https://t.co/kO8mERRGQk via @MONEY",Wed Dec 02 20:14:25 +0000 2015,en,3,False,10,False,,Benjamin Ling,bling0
"RT @richardprice100: Academia launches PaperRank, a new way of credentialing academic papers. Great article by @mattlynley https://t.co/JjU…",Thu Nov 05 00:58:08 +0000 2015,en,27,False,0,False,,Benjamin Ling,bling0
"@elonmusk proximity sensors should beep in continuous fashion (like Audis) rather than discrete (e.g. slow, medium, fast, death beep)",Fri Oct 23 16:30:31 +0000 2015,en,0,False,5,False,,Benjamin Ling,bling0
Tesla autopilot: I'm praying that the 6 times in the last day that audio/nav crashed/malfunction are not predictors of future performance!,Fri Oct 16 02:05:02 +0000 2015,en,0,False,3,False,,Benjamin Ling,bling0
"Congrats Karthik and Rui! Kinnek, A Small Biz Marketplace, Raises $20 Million Led by Thrive Capital http://t.co/SdkLfxAo6Q",Thu Oct 15 20:13:20 +0000 2015,en,2,False,4,False,,Benjamin Ling,bling0
"RT @mdudas: Clicked on Twitter mobile link to @googleexpress, which I have installed. Mind-blowing hypocrisy ensues. @jeremys http://t.co/U…",Wed Oct 07 03:18:52 +0000 2015,en,9,False,0,False,,Benjamin Ling,bling0
@hunterwalk good to see you too -- unfortunately I think it is not zero sum as we both may have increased since then!!!,Wed Sep 30 20:04:44 +0000 2015,en,0,False,2,False,,Benjamin Ling,bling0
RT @richardprice100: Nature just covered Academia's launch of Sessions - a new approach to peer review http://t.co/Gnb6pnVX6S,Fri Sep 25 20:03:02 +0000 2015,en,5,False,0,False,,Benjamin Ling,bling0
RT @Quartzy: We're excited to announce that we're partnering with @Stanford to make our marketplace available university-wide! http://t.co/…,Thu Sep 10 17:52:33 +0000 2015,en,10,False,0,False,,Benjamin Ling,bling0
"Using God's name to promote bigotry is not ok, Ms. Davis. http://t.co/pFo3IMZJpP",Wed Sep 02 00:41:31 +0000 2015,en,3,False,8,False,,Benjamin Ling,bling0
@fmanjoo #TransformationTuesday,Wed Sep 02 00:30:29 +0000 2015,und,0,False,0,False,,Benjamin Ling,bling0
Chipotle will start delivering to 40 college campuses this fall via @tapingo  http://t.co/TJBYbrxy6v,Tue Sep 01 22:21:09 +0000 2015,en,0,False,6,False,,Benjamin Ling,bling0
One key reason Netflix is more highly valued than Spotify: no supplier oligopoly in video http://t.co/bbsjCkjtZH,Mon Aug 31 18:44:09 +0000 2015,en,1,False,4,False,,Benjamin Ling,bling0
Asian car manufacturers all be like.... http://t.co/cB8s9a2KsA,Sat Aug 29 19:57:56 +0000 2015,en,0,False,11,False,,Benjamin Ling,bling0
"Wow, I have seen at least 100 instances of the fanduel commercial in the last week (news stations, gyms, Hulu). Good ROI?",Fri Aug 28 22:58:23 +0000 2015,en,0,False,4,False,,Benjamin Ling,bling0
@rabois all portfolio companies should study this marketing case study,Fri Aug 28 00:50:13 +0000 2015,en,0,False,2,False,,Benjamin Ling,bling0
Pet peeve: when it is obvious the PM does not use his/her product!!,Fri Aug 28 00:39:21 +0000 2015,en,2,False,10,False,,Benjamin Ling,bling0
"@bryce I like the food database, works pretty well for me so far. Lost 5 lbs accidentally and so need to eat more.",Fri Aug 28 00:21:30 +0000 2015,en,0,False,1,False,,Benjamin Ling,bling0
@Jakewk @MyFitnessPal lol. It is a pretty good product.,Fri Aug 28 00:20:37 +0000 2015,en,0,False,0,False,,Benjamin Ling,bling0
"Today @MyFitnessPal takes a place on my iPhone home screen, replacing @google hangouts.",Fri Aug 28 00:06:12 +0000 2015,en,0,False,6,False,,Benjamin Ling,bling0
Congrats Bo and team! BlackRock acquires digital financial advisor FutureAdvisor  http://t.co/RZuBONqk1F,Thu Aug 27 02:49:17 +0000 2015,en,2,False,6,False,,Benjamin Ling,bling0
"Excited for the launch! Tapingo Launches A Student-Run Delivery Service, Other New Ordering Options http://t.co/xyXZzu6Vah",Tue Aug 25 17:45:28 +0000 2015,en,0,False,6,False,,Benjamin Ling,bling0
"RT @zamosta: I'm going to teach a workplace seminar titled ""Work/Life Balance Is a Choice,"" schedule it on a Thursday night at 8pm, and the…",Mon Aug 24 00:33:00 +0000 2015,en,98,False,0,False,,Benjamin Ling,bling0
"@kraneland there's no change fee on the Google jet, right? 😁😁",Wed Aug 12 23:38:32 +0000 2015,en,0,False,1,False,,Benjamin Ling,bling0
Congrats @sundarpichai on the official title change!! cc: @google,Mon Aug 10 23:50:42 +0000 2015,en,1,False,6,False,,Benjamin Ling,bling0
Thought I would tune in to watch Trump's performance at the GOP debate. Instead found 7 others just talking about Trump. #GOPDebate,Thu Aug 06 21:29:30 +0000 2015,en,0,False,3,False,,Benjamin Ling,bling0
"Funny thing is... FB doesn't need to lie, cheat or steal to compete. It has a powerful platform with real users.  https://t.co/9xlZwDSDvJ",Wed Aug 05 06:37:01 +0000 2015,en,2,False,3,False,,Benjamin Ling,bling0
Great ad from @TransferWise! https://t.co/BNofQZuNK6,Tue Aug 04 16:45:28 +0000 2015,en,1,False,4,False,,Benjamin Ling,bling0
@jesskah congrats! cc @marissamayer,Fri Jul 31 23:36:23 +0000 2015,fr,0,False,0,False,,Benjamin Ling,bling0
@kevinrose @jack it is a myth that bread is bad for you.,Sun Jul 05 20:57:14 +0000 2015,en,0,False,3,False,,Benjamin Ling,bling0
"Congrats Howie and Andrew! Airtable lands $7.6M round to help build simple, extensible database apps http://t.co/bCEAywAd9Z",Mon Jun 29 17:43:28 +0000 2015,en,1,False,6,False,,Benjamin Ling,bling0
RT @JaredSF: Beautiful video from the team @YouTube on coming out; impossible to stay dry-eyed: http://t.co/JtqIzfMm4G #ProudToLove,Fri Jun 26 15:58:21 +0000 2015,en,12,False,0,False,,Benjamin Ling,bling0
RT @wattpad: #LoveWins Always. http://t.co/rxGRatuNCy,Fri Jun 26 15:55:13 +0000 2015,en,4737,False,0,False,,Benjamin Ling,bling0
"RT @WhiteHouse: “Today, we can say in no uncertain terms that we have made our union a little more perfect.” —@POTUS #LoveWins",Fri Jun 26 15:34:35 +0000 2015,en,3057,False,0,False,,Benjamin Ling,bling0
"On the right side of history: Same-Sex Marriage Is a Right, Supreme Court Rules, 5-4 http://t.co/kNvGdNsbAp",Fri Jun 26 15:32:34 +0000 2015,en,2,False,12,False,,Benjamin Ling,bling0
RT @DavidSacks: Not promoting a potential manager because they have no management experience is a classic Catch-22. Good to take these chan…,Thu Jun 25 07:13:51 +0000 2015,en,40,False,0,False,,Benjamin Ling,bling0
RT @YaronSamid: Millions of people disrupting the sham identity theft protection industry. http://t.co/WvD5WovmBI Introducing @BillGuard Ul…,Thu Jun 18 21:27:02 +0000 2015,en,18,False,0,False,,Benjamin Ling,bling0
@bmcclendon Congrats Brian!,Wed Jun 17 03:49:36 +0000 2015,en,0,False,1,False,,Benjamin Ling,bling0
Introducing Empire: A self-hosted PaaS built on Docker &amp; Amazon ECS – Inside Engineering at Remind http://t.co/dDwiYtmEK7,Tue Jun 16 21:07:49 +0000 2015,en,0,False,4,False,,Benjamin Ling,bling0
RT @aaronwh: 3 new members of the DogVacay pack! Deb Sharkey joins as COO;  Jason Finger and Bob Antin (VCA) join the BOD! http://t.co/5qkr…,Tue Jun 16 18:51:32 +0000 2015,en,7,False,0,False,,Benjamin Ling,bling0
"@ADPvsZENEFITS @ADP @Zenefits that may be true; however, unnecessarily disrupting mutual customers' businesses is still suboptimal",Tue Jun 16 04:46:08 +0000 2015,en,1,False,0,False,,Benjamin Ling,bling0
RT @aneeshchopra: @bobkocher @WSJD lost in all of this is how @ADP has ticked off joint customers like me; this crap added headaches to our…,Tue Jun 16 03:10:33 +0000 2015,en,7,False,0,False,,Benjamin Ling,bling0
@venturehacked believe it or not I chose my first name.,Sun Jun 14 17:45:41 +0000 2015,en,0,False,1,False,,Benjamin Ling,bling0
Catalia Health Gets $1.25 Million From Khosla Ventures For Its Healthcare Robot http://t.co/bCNVeBaa6C,Fri Jun 12 21:39:02 +0000 2015,en,4,False,3,False,,Benjamin Ling,bling0
".@ADP sues @Zenefits for defamation, objecting to competition motive allegation, then launches competitive product?! http://t.co/8yQJ6PfQRf",Wed Jun 10 18:08:43 +0000 2015,en,2,False,1,False,,Benjamin Ling,bling0
@rfradin customers pay you. Developers hope to make money off of you.,Wed Jun 10 02:41:56 +0000 2015,en,1,False,0,False,,Benjamin Ling,bling0
@rfradin don't confuse customers with developers. They are different.,Wed Jun 10 02:40:21 +0000 2015,en,0,False,0,False,,Benjamin Ling,bling0
RT @parkerconrad: Don't be fooled by @ADP's FUD on security. This is about small biz choice. http://t.co/DGwGPZPH27 #ADPeeved,Wed Jun 10 02:36:18 +0000 2015,en,22,False,0,False,,Benjamin Ling,bling0
Willfully disrupting customers' business processes has never been and will never be a sound strategy #ADPeeved http://t.co/hXBoN4pWJH,Wed Jun 10 02:31:29 +0000 2015,en,11,False,28,False,,Benjamin Ling,bling0
@markolcott Send me your proposal via my email available on KV website please.,Mon Jun 08 19:18:44 +0000 2015,en,1,False,0,False,,Benjamin Ling,bling0
"@ChrisBeckmann Apple Pay is pretty good actually. Especially if you are checking twitter at the checkout line, no need to open wallet",Mon Jun 08 18:33:40 +0000 2015,en,0,False,1,False,,Benjamin Ling,bling0
@markolcott Have you tried connecting with the company directly?,Mon Jun 08 18:32:29 +0000 2015,en,0,False,0,False,,Benjamin Ling,bling0
"@snfulkerson Stay hungry, stay foolish.",Mon Jun 08 18:31:52 +0000 2015,en,1,False,2,False,,Benjamin Ling,bling0
"Contrary to media pundits, looks like Apple Pay isn't going to be the end of Square after all: https://t.co/jdXnR6VLM5",Mon Jun 08 18:27:11 +0000 2015,en,1,False,3,False,,Benjamin Ling,bling0
One way to ensure 2.6x surge pricing: send an email to all your users telling them to open the app at the same hour for a special promo.,Thu Jun 04 02:12:46 +0000 2015,en,2,False,11,False,,Benjamin Ling,bling0
"Congrats @Canary! the smart home monitoring system, closes on $30M in Series B funding  http://t.co/nsbvtZLeZs",Mon Jun 01 18:49:53 +0000 2015,en,1,False,6,False,,Benjamin Ling,bling0
"Facebook's ""People you may know"" is probably Tinder's most used competitor",Wed May 27 21:01:44 +0000 2015,en,2,False,6,False,,Benjamin Ling,bling0
The real $B rev is in traditional protein powder e.g. http://t.co/DvftstG28y -- beauty market is 10x meal replacement http://t.co/EpavNUNkTq,Tue May 26 01:07:41 +0000 2015,en,2,False,5,False,,Benjamin Ling,bling0
"@dwaxd @claybavor A total mess.  It currently says: ""Call phones feature is not available""",Fri May 22 01:26:19 +0000 2015,en,0,False,2,False,,Benjamin Ling,bling0
Not sure why Google forced me to re-install the new Hangouts to make a call... the old version worked just fine...?  @claybavor,Fri May 22 01:24:39 +0000 2015,en,0,False,3,False,,Benjamin Ling,bling0
@davidlee @svangel best of luck!!,Wed May 20 00:52:39 +0000 2015,en,0,False,2,False,,Benjamin Ling,bling0
"@harris anecdotally I think it has improved in recent years, some of the law firms should be able to provide this data aggregated.",Mon May 18 22:32:31 +0000 2015,en,0,False,0,False,,Benjamin Ling,bling0
"@harris a round with many investors eg 7 yc partners, 1 lead with 15%, 2 family members very different than 10 investors at $100k each",Mon May 18 22:22:04 +0000 2015,en,0,False,0,False,,Benjamin Ling,bling0
"@thepointsguy @NUHF @spg The ambassador service has been pretty much a disaster for me.  Would not recommend it, at all.",Sat May 16 03:05:46 +0000 2015,en,0,False,0,False,,Benjamin Ling,bling0
@spgassist you have mail,Sat May 16 02:56:02 +0000 2015,en,0,False,0,False,,Benjamin Ling,bling0
"@spgassist your ambassador service is a total joke.  Every time, including this time, I have used it, it has been an utter failure.",Sat May 16 02:47:14 +0000 2015,en,0,False,0,False,,Benjamin Ling,bling0
"@spg Your ambassador service is a total joke.  Almost every time I have used it, it has been an utter failure.",Sat May 16 02:45:19 +0000 2015,en,0,False,1,False,,Benjamin Ling,bling0
RT @quantopian: How Quantopian Is Turning Regular People Into Hedge Fund Managers http://t.co/n3vTNa4mwc,Fri May 15 22:32:26 +0000 2015,en,6,False,0,False,,Benjamin Ling,bling0
"@MattRosoff @dmac1 @fmanjoo @miriamgottfried for many, perception of safety. More women drivers on lyft",Fri May 15 20:05:03 +0000 2015,en,0,False,1,False,,Benjamin Ling,bling0
@tomfgoodwin @fmanjoo @dmac1 and fedex ups dhl usps,Fri May 15 20:00:37 +0000 2015,en,0,False,1,False,,Benjamin Ling,bling0
"@EvelynRusli @emilychangtv @LeenaRao @aileenlee No, it is not just you.  I have been called @Alfred_Lin a few times.",Fri May 15 18:19:11 +0000 2015,en,0,False,2,False,,Benjamin Ling,bling0
"RT @johnzimmer: Thanks for sharing the ride @Carl_C_Icahn and @pmarca, look forward to getting the two of you together in a @lyft soon :)",Fri May 15 18:17:46 +0000 2015,en,13,False,0,False,,Benjamin Ling,bling0
@hnshah @ceonyc Not enough Gym.,Fri May 15 18:17:29 +0000 2015,en,2,False,6,False,,Benjamin Ling,bling0
"@mattocko @danprimack Icahn: ""To hold a grudge on wall street, you have to be a fool.""  http://t.co/x9WmTgGK29",Fri May 15 18:15:41 +0000 2015,en,0,False,1,False,,Benjamin Ling,bling0
"@mattocko Re: spat w/@pmarca, Icahn said: “I never said he wasn’t a smart guy. To hold a grudge on wall street, you have to be a fool.”",Fri May 15 18:15:08 +0000 2015,en,2,False,7,False,,Benjamin Ling,bling0
"@stanine no. I think in SV, gays have a competitive advantage like other tight networks. Relatively easy to get intros and job referrals.",Thu May 14 19:46:19 +0000 2015,en,0,False,2,False,,Benjamin Ling,bling0
@stanine @TheRealFreada @inkling is that actually true in Bay Area tech? I suspect not.,Thu May 14 18:44:54 +0000 2015,en,0,False,1,False,,Benjamin Ling,bling0
"RT @DisruptorsBNN: Meet @wattpad, the Canadian startup disrupting the publishing industry. Watch at 5:30 &amp; 8:30 PM ET on #TheDisruptors htt…",Thu May 14 18:43:53 +0000 2015,en,19,False,0,False,,Benjamin Ling,bling0
@BloombergWest until the rules change.,Thu May 14 18:39:09 +0000 2015,en,0,False,0,False,,Benjamin Ling,bling0
@rfradin @Joshmedia @peterpham @dsamuel @DogVacay @WagWalking YouTube personality / star,Thu May 14 04:55:04 +0000 2015,en,0,False,3,False,,Benjamin Ling,bling0
"Remember Facebook Platform 1.0? Buyer beware, publishers. FB Starts Publishing NYT, BuzzFeed With 'Instant Articles' http://t.co/jxDNz38bFh",Thu May 14 03:31:12 +0000 2015,en,2,False,9,False,,Benjamin Ling,bling0
@MITDelian there is a special on Krispy Kreme in your area. I can have some delivered for $1000 in 60 minutes. Ok? http://t.co/FHtveRMC1y,Wed May 13 22:28:31 +0000 2015,en,0,False,4,False,,Benjamin Ling,bling0
Congrats to Sameer on joining Jawbone!!  https://t.co/Nf8aYQ1hnX,Tue May 12 20:29:14 +0000 2015,en,2,False,2,False,,Benjamin Ling,bling0
RT @mathewi: Study by http://t.co/MRBlltezHg found scientists who published on the open network got 83% more citations: http://t.co/1gQwDvj…,Fri May 08 18:11:54 +0000 2015,en,51,False,0,False,,Benjamin Ling,bling0
@gaberivera KV also invested in this round,Wed May 06 20:39:32 +0000 2015,en,0,False,1,False,,Benjamin Ling,bling0
Congrats @parkerconrad +  @DavidSacks! Excited to be on the journey w/ you: Zenefits Raises $500M At $4.5B valuation http://t.co/6ifFKaCCgP,Wed May 06 12:45:38 +0000 2015,en,5,False,15,False,,Benjamin Ling,bling0
"RT @PeriscopeData: Slow queries got you down? Check out our new (free!) guide to faster SQL!

Get it now: https://t.co/1upqmwwVDa #SQL http…",Wed Apr 29 20:57:43 +0000 2015,en,33,False,0,False,,Benjamin Ling,bling0
@MotoWasHere to wipe off the pollen?,Sun Apr 26 19:37:12 +0000 2015,en,0,False,0,False,,Benjamin Ling,bling0
@rabois @msquinn @johnnie @asymco maybe @LumoidIt and @aarthir can help.,Thu Apr 23 16:28:09 +0000 2015,en,1,False,2,False,,Benjamin Ling,bling0
@ilyasu radio is historically free so getting people to pay is hard. Movies people are used to paying for.,Sun Apr 19 23:41:39 +0000 2015,en,1,False,1,False,,Benjamin Ling,bling0
RT @canary: More than just a camera. https://t.co/uYz5JKwPfg,Fri Apr 17 19:31:37 +0000 2015,en,4,False,0,False,,Benjamin Ling,bling0
"Content windows are a well-established business model, q is if 3 days is enough: Vessel Raises Another Big Round http://t.co/8sg4Ja6rdj",Fri Apr 17 18:30:11 +0000 2015,en,2,False,0,False,,Benjamin Ling,bling0
Netflix is lapping everyone else in subscription video:  http://t.co/jpqoBOiUgc,Thu Apr 16 05:32:25 +0000 2015,en,1,False,3,False,,Benjamin Ling,bling0
RT @DavidSacks: Zenefits is proud to be back in Utah! Thanks @GovHerbert &amp; @JohnKnotwellUT for signing/sponsoring the legislation. http://t…,Tue Apr 14 02:06:51 +0000 2015,en,61,False,0,False,,Benjamin Ling,bling0
@mikeyang costco,Sun Apr 12 20:57:37 +0000 2015,en,0,False,1,False,,Benjamin Ling,bling0
@guyraz probably not the smartest thing for parents to do to their children,Sun Apr 12 04:40:51 +0000 2015,en,0,False,1,False,,Benjamin Ling,bling0
This Entrepreneur Raised $70 Million by Ignoring Some Popular Startup Advice http://t.co/SHZRBZiTRh via @nuzzel thanks @allenlau,Wed Apr 08 03:50:10 +0000 2015,en,4,False,5,False,,Benjamin Ling,bling0
RT @figure8labs: https://t.co/r0cqFJqJ0Y where have you been all my life? #edunerd #techgames #edutech,Sat Apr 04 23:24:25 +0000 2015,en,3,False,0,False,,Benjamin Ling,bling0
@pmarca @davegirouard they aren't airbrushed. It is actually makeup.,Thu Apr 02 21:56:19 +0000 2015,en,0,False,1,False,,Benjamin Ling,bling0
RT @TechCrunch: Tapingo Orders Up $22 Million In Series C Funding To Grow Beyond The College Market http://t.co/EidqehqqTI by @sarahbuhr,Thu Apr 02 17:42:59 +0000 2015,en,34,False,0,False,,Benjamin Ling,bling0
Congrats @tapingo on the $22M series C raise! http://t.co/oXpM54EFPP,Thu Apr 02 17:42:39 +0000 2015,en,1,False,10,False,,Benjamin Ling,bling0
"RT @stanine: I'm OK with churches deciding whom they'll serve and whom they won't. But like any private club, they'll need to start paying …",Wed Apr 01 07:13:25 +0000 2015,en,7,False,0,False,,Benjamin Ling,bling0
"Lol, everyone knows no gay would have pizza catered for a wedding: http://t.co/fD34hLAFKm",Wed Apr 01 07:10:34 +0000 2015,en,1,False,7,False,,Benjamin Ling,bling0
@ZibbyZ @google See: http://t.co/ZGYVYKsnFx,Wed Apr 01 06:49:00 +0000 2015,und,0,False,0,False,,Benjamin Ling,bling0
The inside baseball in @Google 's April Fools Joke is amazing.  Many need a hug after being struck by Google Panda: http://t.co/ZGYVYKsnFx,Wed Apr 01 06:48:42 +0000 2015,en,1,False,2,False,,Benjamin Ling,bling0
"But can kill you in a single swipe QT: @google a product so brilliant you can ask anything, so cute you’ll hug it → http://t.co/EnjzzRDqSz",Wed Apr 01 06:44:54 +0000 2015,en,0,False,0,False,,Benjamin Ling,bling0
RT @omosanzalette: @bling0 religotry,Tue Mar 31 01:52:46 +0000 2015,en,2,False,0,False,,Benjamin Ling,bling0
Bigotry dressed up as religion is still bigotry.,Tue Mar 31 01:44:08 +0000 2015,en,3,False,22,False,,Benjamin Ling,bling0
"@kevinakwok @mattocko @GeorgeTakei The Republican party, like the church, must evolve to survive. The tipping point has occurred.",Mon Mar 30 06:33:43 +0000 2015,en,0,False,3,False,,Benjamin Ling,bling0
Shameful that @GovPenceIN cannot answer a simple question: http://t.co/LnBnvaw7c6,Mon Mar 30 06:03:09 +0000 2015,en,6,False,6,False,,Benjamin Ling,bling0
"On jury selection: I believe if you ask Asian American immigrants, most will tell you they have higher expectations of their own.",Fri Mar 27 21:49:05 +0000 2015,en,6,False,7,False,,Benjamin Ling,bling0
"2015, dinosaurs spotted: people are still wearing suits in San Francisco (well one guy is wearing jeans and a fleece) http://t.co/1rx69uZEn7",Thu Mar 26 17:00:15 +0000 2015,en,1,False,8,False,,Benjamin Ling,bling0
"Now in stores: @canary security -- available at Amazon, Best Buy, Home Depot and more http://t.co/t1kCc9hbRT",Wed Mar 25 23:30:47 +0000 2015,en,0,False,4,False,,Benjamin Ling,bling0
RT @davidlee: Awesome to see @pinterest and @mikeyang do this for their team  http://t.co/pcWRs2BvHB,Tue Mar 24 02:07:35 +0000 2015,en,5,False,0,False,,Benjamin Ling,bling0
@syun everything.  You expect it to do what your phone does.,Sat Mar 21 04:19:43 +0000 2015,en,0,False,1,False,,Benjamin Ling,bling0
"I am excited about auto-pilot mode on the Tesla, but maybe the car could get LTE, even 4G, instead of 3G? I mean, it is not rocket science.",Sat Mar 21 00:41:02 +0000 2015,en,6,False,12,False,,Benjamin Ling,bling0
"Happy birthday Keith part 2! @rabois @khoslaventures ""Muscles is Keith for a day"" http://t.co/VD4XAgMGrG",Tue Mar 17 20:02:18 +0000 2015,en,1,False,10,False,,Benjamin Ling,bling0
Happy birthday Keith!! @rabois http://t.co/AyrkTN0CWy,Tue Mar 17 16:52:56 +0000 2015,en,2,False,20,False,,Benjamin Ling,bling0
@mikeyang yt was too narrowly focused on ads clips model and insufficient focus on other models. Now clear in retrospect e.g. Netflix = $27B,Sat Mar 14 21:03:32 +0000 2015,en,0,False,0,False,,Benjamin Ling,bling0
"@mikeyang @nelson @hunterwalk only if yt first becomes a ""daily front page of Internet"" property for 100M+ users vs landing page",Sat Mar 14 21:00:47 +0000 2015,en,0,False,1,False,,Benjamin Ling,bling0
RT @kevaldesai: The future of real time e-commerce inside a physical store = @shoesofprey = well done @bling0 http://t.co/ePnIq4yAsI,Thu Mar 12 04:50:50 +0000 2015,en,3,False,0,False,,Benjamin Ling,bling0
Good job Utah: Utah Legislators Give Zenefits The Green Light To Get Back To Business http://t.co/HbQDd2wZEu via @techcrunch,Tue Mar 10 19:16:30 +0000 2015,en,1,False,2,False,,Benjamin Ling,bling0
Favorite/saddest moment of Apple event: Tim announces watch will have battery life of a day. Audience erupts in applause?!,Mon Mar 09 23:42:37 +0000 2015,en,12,False,18,False,,Benjamin Ling,bling0
Help make it happen for Keys: Modular LED Music Keyboard with Gestures on @indiegogo http://t.co/nVdzyXzjKI,Thu Mar 05 17:39:35 +0000 2015,en,1,False,1,False,,Benjamin Ling,bling0
Nice job on the #immunitychallenge @theshirin !,Thu Mar 05 01:35:52 +0000 2015,en,1,False,2,False,,Benjamin Ling,bling0
RT @rabois: We have been busy at OpenDoor:  http://t.co/EedB0Vbs71,Thu Feb 26 17:54:55 +0000 2015,en,25,False,0,False,,Benjamin Ling,bling0
@theshirin Impressed how you escaped the vote on today's tribal council; merits of staying silent. And that 50 piece puzzle looked way hard,Thu Feb 26 08:31:21 +0000 2015,en,6,False,16,False,,Benjamin Ling,bling0
RT @pymetrics: Check out our rockstar CEO Frida Polli on NPR this morning on how pymetrics is revolutionizing recruiting:... http://t.co/pr…,Wed Feb 25 21:08:16 +0000 2015,en,14,False,0,False,,Benjamin Ling,bling0
RT @MarkTheWarden: Use pymetrics to improve your recruiting process and the quality of candidates. Interview from today on  NPR http://t.co…,Wed Feb 25 19:27:51 +0000 2015,en,2,False,0,False,,Benjamin Ling,bling0
"Congrats to @airtable on the launch! With $3M In Funding, Airtable Makes Complex Databases Usable On Your Mobile http://t.co/z1EMqnGZCC",Wed Feb 25 18:00:32 +0000 2015,en,1,False,4,False,,Benjamin Ling,bling0
@coudron @Survivor_Tweet -1,Wed Feb 25 07:30:59 +0000 2015,und,0,False,0,False,,Benjamin Ling,bling0
Did Gmail's address autocomplete order change? My most frequently mailed contacts are no longer first in autocomplete @claybavor,Mon Feb 23 21:57:56 +0000 2015,en,1,False,3,False,,Benjamin Ling,bling0
"@fmanjoo @nytimes @monkbent very few, if any, other than Page, at the beginning believed Google could even do $1B in revenue",Fri Feb 13 07:47:12 +0000 2015,en,0,False,0,False,,Benjamin Ling,bling0
