Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @danprimack: Most amazing part of Google/Dropcam sale is that it represents yet another win for zombified Bay Partners.,Mon Jun 23 13:55:24 +0000 2014,en,4,False,0,False,,Andy Rankin,arankin
"""Desktops"" too! Dumb/cheap connected screens. RT @fredwilson: Flipping The Model http://t.co/31aRn7Fk2f cc @ThufirHawat @peteryared",Sun Jun 22 20:28:11 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
Hammering Hank “@kevinspain: The Coming Climate Crash -&gt; A must read from Hank Paulson http://t.co/V8DuKVzIUs @nytimes”,Sun Jun 22 18:05:21 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
RT @TechCrunch: The Term Sheet Mating Dance http://t.co/k1fuXWAZf4 by @willhsu,Sun Jun 22 16:37:37 +0000 2014,en,53,False,0,False,,Andy Rankin,arankin
@semil If you're buying Airbnb you've got to believe they'll be 5-10x Homeaway. Not sure I take that bet. http://t.co/ajtzK0AisC,Sun Jun 22 05:06:30 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
RT @Noah_L: What if @GameOfThrones took place in the 80s?  The theme song is here!  https://t.co/pFlLmHMGka #GameOfThrones,Sun Jun 22 03:04:54 +0000 2014,en,3,False,0,False,,Andy Rankin,arankin
RT @dspector: Giant slip n' slide takes over SF's Potrero Hill. Awesome PR stunt by @LiveBearNaked nice work guys! #livebearnaked http://t.…,Sun Jun 22 03:03:28 +0000 2014,en,9,False,0,False,,Andy Rankin,arankin
Welcome to twitter @WillRankin love that profile pic. Straight cash homie!,Sat Jun 21 22:03:21 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
RT @WillRankin: A little late guys...FATF warns Afghan gov't to take action to curb money laundering &amp; terror fin. or be blacklisted: http:…,Sat Jun 21 22:02:27 +0000 2014,en,4,False,0,False,,Andy Rankin,arankin
@arachleff As a VC and someone who agrees the investment management industry needs massive change I'd love the chance to meet sometime.,Fri Jun 20 20:39:05 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
"@arachleff Yup but shows some of the ""top"" funds have had to add LPs outside of Harvard etc. Agree illiquid + fees on fees on fees.",Fri Jun 20 20:27:51 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
I've Worked with Hundreds of Recruiters - Here's What I Learned - http://t.co/qc3bOcs8dg via @Nuzzel,Fri Jun 20 20:08:55 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
.@arachleff Mellon FoF has @Accel @BainCapVC @redpointvc @lightspeedvp @NEAVC etc. Net IRR is ~10/11%. Would love to hear your top 20 list?,Fri Jun 20 20:05:07 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
RT @arachleff: Demystifying Venture Capital Economics https://t.co/KhDwcdHPh2 via @wealthfront,Fri Jun 20 20:00:31 +0000 2014,en,65,False,0,False,,Andy Rankin,arankin
Watch: Don’t Let Your Financial Advisor Fool You On this http://t.co/QYXURiDm5U @makinsensebabe,Fri Jun 20 18:28:23 +0000 2014,en,0,False,1,False,,Andy Rankin,arankin
@benparr @jdh Uber is already bigger than old SF cab mrkt. Wonder if they not only grew mrkt but show real size + that cash cabs = tax fraud,Fri Jun 20 01:51:11 +0000 2014,en,0,False,1,False,,Andy Rankin,arankin
RT @MehHQ: Meh,Thu Jun 19 22:16:58 +0000 2014,und,122,False,0,False,,Andy Rankin,arankin
"This looks awesome RT @dartmouth: Innovation Center &amp; New Venture Incubator's ""beta launch"" http://t.co/8rBwc2MkAk http://t.co/jsd95aENYX",Thu Jun 19 22:14:35 +0000 2014,en,0,False,1,False,,Andy Rankin,arankin
Google’s Push Past Search http://t.co/AVFcDrQ3fS via @techcrunch,Thu Jun 19 21:10:02 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
Life would be pretty good if I never had to drive to Palo Alto again.,Thu Jun 19 18:52:10 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
RT @bgurley: I recently become obsessed with @Wealthfront. It may be the most disruptive finance startup around: http://t.co/bu8Rn8tIVb,Thu Jun 19 18:38:03 +0000 2014,en,42,False,0,False,,Andy Rankin,arankin
What Seed Financing Is For - http://t.co/q87E6Zg0Yc Pre product should be sub $1m raise at sub $5m valuation. @fredwilson,Thu Jun 19 15:55:46 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
They used to have a big soap box race. Now they just stand on them. @howardlindzon @pmarca @Jason @fredwilson http://t.co/wqO2A78PyD,Thu Jun 19 03:49:59 +0000 2014,en,3,False,4,False,,Andy Rankin,arankin
#winning Dartmouth Football Golf Tournament @ Hanover Country Club http://t.co/dGG49OgK59,Sun Jun 15 01:44:14 +0000 2014,en,0,False,2,False,"{'coordinates': [-72.28473079, 43.71258565], 'type': 'Point'}",Andy Rankin,arankin
#college @ Dartmouth College http://t.co/zDotX6YFJd,Sat Jun 14 14:04:59 +0000 2014,en,0,False,2,False,"{'coordinates': [-72.28933527, 43.70093687], 'type': 'Point'}",Andy Rankin,arankin
@nikohrdy Ha! I'd take it!,Thu Jun 12 14:20:32 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
"RT @Bill_Gross: ""Only invest in beer-drinking countries, not wine-drinking countries."" Advice from Danny Rimer to Ben Horowitz about Europe…",Thu Jun 12 07:24:01 +0000 2014,en,50,False,0,False,,Andy Rankin,arankin
@mattocko @hunterwalk thanks for the great share Matt! Post might change my life.,Wed Jun 11 06:09:44 +0000 2014,en,0,False,2,False,,Andy Rankin,arankin
RT @russellberman: Speaker-in-waiting Eric Cantor loses. The defeat of a sitting majority leader in a primary challenge is unprecedented in…,Wed Jun 11 00:17:33 +0000 2014,en,647,False,0,False,,Andy Rankin,arankin
Hahaha unbelievable. RT @HuffPostPol: BREAKING: Eric Cantor defeated by tea party challenger http://t.co/Zg2dVHSe9y,Wed Jun 11 00:12:52 +0000 2014,en,0,False,1,False,,Andy Rankin,arankin
RT @bsesser: Our @sailthru client Acumen Brands plans to build a $1B e-commerce company... in Arkansas http://t.co/SgSYEh0mMr via @pandodai…,Tue Jun 10 19:13:14 +0000 2014,en,7,False,0,False,,Andy Rankin,arankin
@peterpham @mg Option 3! Can't complain about No's from bad ones then. More work but better in long run. Must be why you don't call me! Haha,Tue Jun 10 18:24:57 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
@peterpham @mg It's a market right? 2 pretty easy ways to get to a Yes. Bring your prices down or build more compelling products. ;),Tue Jun 10 18:13:59 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
Sell to developer to build 100+ Units. - Francisco Reservoir plan touches on San Francisco parks and housing issues http://t.co/KzzJDkx8u2,Tue Jun 10 18:01:01 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
.@msuster @karaswisher @NellieBowles How far is Google from Twitter? Next time you talk about the two in a post you should add the miles.,Tue Jun 10 14:49:30 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
@msuster @karaswisher @NellieBowles Most could care less about a name. Location doesn't matter. Ex @clandry &amp; @jerryjao world class anywhere,Tue Jun 10 14:39:46 +0000 2014,en,0,False,1,False,,Andy Rankin,arankin
"A Dozen Things I’ve Learned from Michael Moritz About Venture Capital
 http://t.co/6sJUvIu3fk",Tue Jun 10 05:08:02 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
Sequoia’s Moritz on his trouble with theme-based venture investing: http://t.co/inpFVdSyrX,Tue Jun 10 04:57:06 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
@stimy9 shhhhh haha,Fri Jun 06 17:31:32 +0000 2014,tl,0,False,0,False,,Andy Rankin,arankin
@semil @gregbettinelli In case of hotels &amp; retail owning the (right) RE can be a great asset. Increasing valuation &amp; giving access to debt,Fri Jun 06 17:31:06 +0000 2014,en,0,False,2,False,,Andy Rankin,arankin
Hey everybody check out The first in my series of new workout videos. #BodyByPizza Eating pizza while working out http://t.co/dRvZ16wEML,Fri Jun 06 15:38:11 +0000 2014,en,0,False,1,False,,Andy Rankin,arankin
"@ThufirHawat @3lone Even Bosh is killing him ""was that the most uncomfortable you've ever been?"" ""Nah, I'm from Dallas man""",Fri Jun 06 04:53:01 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
@ThufirHawat @3lone wtf are you talking about? Bird Magic Jordan Kobe. Never would have been on the bench in the 4th. The softest generation,Fri Jun 06 04:46:59 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
Nate Silver's great american burrito hunt! Hope the consult with @noahkagan  http://t.co/8f5pgDAZAp,Fri Jun 06 04:22:08 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
"Remember @thufirhawat ? LeBron cramps &amp; carried off court. Kobe tears his Achilles, shoots 2 FTs &amp; walk off on own.  http://t.co/S1XnNvLCsG",Fri Jun 06 04:02:23 +0000 2014,en,0,False,1,False,,Andy Rankin,arankin
"Walmart fees + BMW performance = adios ""wealth managers"" - Wealthfront Hits $1 Billion Milestone - http://t.co/vw6G3E7GAv via @Nuzzel",Thu Jun 05 20:48:27 +0000 2014,en,1,False,2,False,,Andy Rankin,arankin
"Focus on huge O-linemen after Joe Theismann injury in 1985. #blindside “@paulg: Wow, what happened in 1990? http://t.co/EUyq5Bku8R”",Wed Jun 04 17:41:07 +0000 2014,en,0,False,1,False,,Andy Rankin,arankin
Great post @jamiequint: guest post today on @andrewchen's blog. Retention is King: http://t.co/2W7LDuOaDR @RetentionSci is King! @jerryjao,Tue Jun 03 18:03:11 +0000 2014,en,1,False,2,False,,Andy Rankin,arankin
"Strong. ""Pitch the Way VCs Think"" &lt;- VERY detailed PDF by @vkhosla from their CEO summit http://t.co/xjqCMjNWC1",Mon Jun 02 01:26:47 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
"RT @bgurley: @cdixon @danprimack @polemitis @kpcb @trengriffin Q1 data. Less funds, but VCs are raising more $$$ at faster rate. http://t.c…",Sat May 31 23:56:06 +0000 2014,en,6,False,0,False,,Andy Rankin,arankin
Congrats to @jennylefcourt - up round for @markkit !? Haha. WeddingChannel Co-Founder Jenny Lefcourt Joins Freestyle http://t.co/gt56XrR544,Fri May 30 22:00:28 +0000 2014,en,1,False,2,False,,Andy Rankin,arankin
Always amazed at how often confidential materials are forwarded without permission. #clearslide,Fri May 30 04:44:52 +0000 2014,en,0,False,1,False,,Andy Rankin,arankin
"RT @sean_a_rose: ""My day always ends when I'm tired and ready to go home, not when I'm done. I am never done.""
—Andy Grove",Tue May 27 05:38:24 +0000 2014,en,11,False,0,False,,Andy Rankin,arankin
Memorial Day in Santa Rosa. ✌️🇺🇸 http://t.co/5ieuZXjL6A,Mon May 26 17:59:10 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
Mullen's side hustle. @DoubleMcapital Double M Dairy PT Reyes http://t.co/sWcIHaXEVD,Mon May 26 01:49:12 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
RT @btaylor: Amazingly classy move by the Seahawks to sign rookie with a career-ending heart condition so he could get his bonus - http://t…,Sat May 24 12:32:11 +0000 2014,en,33,False,0,False,,Andy Rankin,arankin
"RT @iPaulLee: So thankful people put ""visionary"" in their LinkedIn profile. Can't recall the number of times I search for that when looking…",Thu May 22 19:00:56 +0000 2014,en,9,False,0,False,,Andy Rankin,arankin
@mwhitticom BS - SF is totally the leader in herbs.... And terrible mustaches.,Tue May 20 20:58:13 +0000 2014,en,1,False,1,False,,Andy Rankin,arankin
@danprimack @gigaomresearch Depends where you think we are in cycle? Did the 97 vintage perform better or worse than 93?,Mon May 19 20:50:05 +0000 2014,en,0,False,1,False,,Andy Rankin,arankin
@Jason @hunterwalk Perhaps you're lucky that you didn't invest if the founder wasn't strong enough to push back against Porky the VC.,Mon May 19 18:43:51 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.42289947, 37.80382537], 'type': 'Point'}",Andy Rankin,arankin
@Jason @hunterwalk Isn't it your job to convince the founder that you $ is worth giving you the larger allocation?,Mon May 19 18:02:40 +0000 2014,en,0,False,1,False,,Andy Rankin,arankin
RT @Jason: Didn't believe @hunterwalk when he said sharp elbows would come out when I moved frm $50k to $500k investment size. Took 2 elbow…,Mon May 19 17:57:51 +0000 2014,en,7,False,0,False,,Andy Rankin,arankin
"Ha! My dream is to be Erlich Bachman @semil: haven't watched ""HBO Silicon Valley,"" but stumbled upon (hilarious) parody account @AviatoInc",Sun May 18 18:43:12 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.41977785, 37.80540929], 'type': 'Point'}",Andy Rankin,arankin
RT @ArjunDArora: An Algorithm for Seed Round Valuations http://t.co/LhnIkmVi9Y #MicroVC #Angel #Startups #Investing,Sat May 17 18:31:52 +0000 2014,en,7,False,0,False,,Andy Rankin,arankin
RT @clandry: NY Times: 77 cents on the $ isn't fair: http://t.co/SXCP4vnDcJ Jill Abramson fired by NY Times for seeking equal pay http://t.…,Thu May 15 19:25:50 +0000 2014,en,1,False,0,False,,Andy Rankin,arankin
Shaq x Cat x Epic Sax Guy - thank you @shane_112 https://t.co/NEYVwahHxi via @vineapp,Thu May 15 19:10:42 +0000 2014,en,0,False,1,False,,Andy Rankin,arankin
Fat of the week. http://t.co/KytaseSVdj,Thu May 15 07:22:45 +0000 2014,en,0,False,2,False,"{'coordinates': [-122.42315454, 37.804145], 'type': 'Point'}",Andy Rankin,arankin
RT @alexbard: Turns out confidence might be the greatest super power.,Wed May 14 19:43:55 +0000 2014,en,3,False,0,False,,Andy Rankin,arankin
RT @sjacobsohn: To be a good investor you need a minimum of 25 investments; 6 of them will return 85% of the fund @msuster #CollisionConf,Wed May 14 19:43:25 +0000 2014,en,1,False,0,False,,Andy Rankin,arankin
"RT @DavidSacks: Excited to be leading an investment in @Addepar, the leading cloud platform for the finance industry.  http://t.co/oFsTlfrr…",Tue May 13 19:40:03 +0000 2014,en,13,False,0,False,,Andy Rankin,arankin
Understanding SaaS: Why the Pundits Have It Wrong http://t.co/fQDi5TY63l,Tue May 13 17:28:55 +0000 2014,en,0,False,1,False,"{'coordinates': [-117.86452777, 33.66956939], 'type': 'Point'}",Andy Rankin,arankin
Addepar Raises $50 Million for Wealth-Management Dashboard. Another @JTLonsdale special. http://t.co/LXPyqe5hbh,Tue May 13 16:49:33 +0000 2014,en,0,False,0,False,"{'coordinates': [-117.86314568, 33.67724283], 'type': 'Point'}",Andy Rankin,arankin
Raaaaaaaaaaaaaaaaad @Raadmobrem Intuit acquires Lettuce - http://t.co/i6ddcHCkYS @mcarney,Thu May 08 21:54:26 +0000 2014,en,0,False,1,False,"{'coordinates': [-122.42285932, 37.80389791], 'type': 'Point'}",Andy Rankin,arankin
"Vurb wins TC Disrupt. Great work Bobby&amp;team! RT @tonsing: And @blo does it!  Wow, fantastic stuff!  Love this guy!  http://t.co/9py296AROm",Thu May 08 00:58:35 +0000 2014,en,0,False,1,False,"{'coordinates': [-122.41249334, 37.79316786], 'type': 'Point'}",Andy Rankin,arankin
Wow “@ALilling: @KDTrey5 MVP speech. Instant Classic. http://t.co/6HMHqZOGk3 So #grateful”,Wed May 07 16:14:25 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.42243051, 37.80688099], 'type': 'Point'}",Andy Rankin,arankin
Rent4life “@clandry: pervese incentives in the housing market http://t.co/SNFuPK0o8G”,Tue May 06 20:55:37 +0000 2014,en,0,False,1,False,"{'coordinates': [-122.42282546, 37.80393777], 'type': 'Point'}",Andy Rankin,arankin
@evantana Looks cool. Excited to try it out...,Tue May 06 20:15:24 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
Cirro Receives Strategic Investment from GE Ventures http://t.co/ePVpXMdsud via @VentureBeat @cirroinc,Tue May 06 19:27:05 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
RT @amathewz: Grt company right here if true RT @SAI: Here's a list of Facebook's 5 biggest advertisers http://t.co/E8IbTzmFAA CC @nanigans…,Tue May 06 16:41:20 +0000 2014,en,3,False,0,False,,Andy Rankin,arankin
RT @blo: Thanks everyone for the support - it was an honor to launch first at TechCrunch Distrupt today #tcdisrupt - but still much more to…,Mon May 05 19:28:56 +0000 2014,en,1,False,0,False,,Andy Rankin,arankin
Nice work @blo Vurb’s Contextual Search Engine Blows Away Those Stupid Lists Of Links http://t.co/kzqUmvs5D6 via @techcrunch,Mon May 05 19:28:45 +0000 2014,en,0,False,1,False,,Andy Rankin,arankin
Climbing Rocks 2.0 @ The University Of Chicago Booth School Of Business http://t.co/MX0b2ih8bC,Thu May 01 19:57:57 +0000 2014,en,0,False,0,False,"{'coordinates': [-87.59569226, 41.78899784], 'type': 'Point'}",Andy Rankin,arankin
RT @speechu: 3 spots left to climb for Wish. http://t.co/fcPaot4rM3,Thu May 01 01:05:06 +0000 2014,en,3,False,0,False,,Andy Rankin,arankin
RT @jowyang: Twitter money. Skyrise apartment next to Twitter HQ. 1 bed average $3900 a month. http://t.co/INgOnInvcX,Thu May 01 00:11:49 +0000 2014,en,12,False,0,False,,Andy Rankin,arankin
Gimmie the Loot. #Chi-townBoogie @ Chicago Financial District http://t.co/CfS2PAPZ3q,Tue Apr 29 18:18:28 +0000 2014,en,0,False,0,False,"{'coordinates': [-87.63245545, 41.88105283], 'type': 'Point'}",Andy Rankin,arankin
The @VirginAmerica pre-flight security jingle + ads they run are pure noise pollution. Especially at 7am. Dreaming of a Co called Quiet Air!,Mon Apr 28 14:35:16 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.38906079, 37.61801876], 'type': 'Point'}",Andy Rankin,arankin
Give Your Investor Pitch a Makeover in 60 Minutes http://t.co/Kb3enU1NI9,Sun Apr 27 20:37:14 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
@jrichlive Awesome!,Thu Apr 24 22:02:01 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.40607171, 37.78320246], 'type': 'Point'}",Andy Rankin,arankin
@jrichlive #5 in App Store helps too! http://t.co/VUEjwKUz8W,Thu Apr 24 21:07:52 +0000 2014,en,0,False,1,False,"{'coordinates': [-122.43254202, 37.79091636], 'type': 'Point'}",Andy Rankin,arankin
RT @jrichlive: @arankin might be the best kept story in SV (until today)...,Thu Apr 24 21:07:50 +0000 2014,en,2,False,0,False,,Andy Rankin,arankin
@jrichlive good to have you as a co-investor. Go big green.,Thu Apr 24 15:02:51 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.42289076, 37.80389582], 'type': 'Point'}",Andy Rankin,arankin
Walmart for mobile RT @TechCrunch: Value-Focused Mobile Shopping App Wish Raises $19M From GGV And Formation 8 http://t.co/O6EO4c5IRd,Thu Apr 24 15:01:29 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.42247657, 37.80662323], 'type': 'Point'}",Andy Rankin,arankin
RT @JamesBorow: Excited to announce that @SHIFTplatform is one of @LinkedIn's Sponsored Updates launch partner. http://t.co/SySqgjeN2g,Thu Apr 24 14:52:29 +0000 2014,en,2,False,0,False,,Andy Rankin,arankin
RT @Moorski: This is kind of a big deal...  google deeplinking ads into apps http://t.co/vrLVXje81l,Thu Apr 24 06:45:21 +0000 2014,en,1,False,0,False,,Andy Rankin,arankin
"Come support Friday - Check out ""2nd Annual Friendraiser: Year Up Bay Area &amp; CODE2040"" http://t.co/WTtbhOOyc7",Wed Apr 23 22:36:34 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
RT @nabeel: @arankin Fair. But it's because when you are hiring employee #5 it's pretty hard to tell whether you are going to be a unicorn …,Wed Apr 23 00:04:47 +0000 2014,en,1,False,0,False,,Andy Rankin,arankin
@nabeel Agree pools could be bigger. Hardest thing maybe #20-50-With much of equity claimed need purpose driven company but still very risky,Wed Apr 23 00:02:59 +0000 2014,en,0,False,1,False,,Andy Rankin,arankin
@nabeel Why should rising valuations have anything to do with average pool size? 10-15% pool of 1B is still &gt; than 10-15% of 100M.,Tue Apr 22 23:21:05 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
Wish hits #5 in iOS Lifestyle category. Pretty amazing growth. http://t.co/56MQFpgbn6,Tue Apr 22 22:04:23 +0000 2014,en,2,False,1,False,"{'coordinates': [-117.91560899, 33.62455606], 'type': 'Point'}",Andy Rankin,arankin
@TrustedInsight I wish you success with your platform. Problem needs to be solved but your messaging is confusing.,Mon Apr 21 20:20:16 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
Hmm @TrustedInsight emails (3Xs) and auto-rsvps me for an event and then asks me to pay after for address. Whole thing seems like a racket.,Mon Apr 21 19:59:50 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
"Delirious auto corrects on iPhone as ""File roofie"" - yup that sounds about right.",Fri Apr 18 17:48:06 +0000 2014,en,0,False,0,False,"{'coordinates': [-118.44536252, 34.047325], 'type': 'Point'}",Andy Rankin,arankin
RIP the ridiculous times? - Drop in Tech Stocks Hits Startup Funding http://t.co/sZc3v9zFMR,Thu Apr 17 16:49:41 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
Fantastic comment RT @LeeneyJack don't fully understand agree with this critique of FW's comments around young VC's. http://t.co/TJsByfpCuA,Thu Apr 17 04:22:46 +0000 2014,en,1,False,0,False,,Andy Rankin,arankin
RT @fredwilson: The Difference Between Large Funds and Small Funds http://t.co/5lcU0f7qOX,Thu Apr 17 03:17:08 +0000 2014,en,36,False,0,False,,Andy Rankin,arankin
Double Down - Cloud stocks fall 26% in 6 weeks - bubble bursting or buying opportunity? http://t.co/DRZMzlgWsH via @sharethis,Wed Apr 16 04:53:05 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
"Update My VC - A modern guide to keeping in touch with your investors, created by @RRE: http://t.co/5vcKcszxz1",Wed Apr 16 04:39:59 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
There is no fun in fundraising http://t.co/yz1FRQYsar,Tue Apr 15 21:27:11 +0000 2014,en,0,False,2,False,"{'coordinates': [-122.40459448, 37.78609832], 'type': 'Point'}",Andy Rankin,arankin
RT @greglieber: Very proud of our best-in-class SaaS @TwitterAds solution here @SHIFTplatform. http://t.co/3Z8zHQboMI #twitterads #SocialMe…,Mon Apr 14 18:15:45 +0000 2014,en,4,False,0,False,,Andy Rankin,arankin
RT @adambain: @greglieber @TwitterAds You guys are terrific. We continue to be impressed with @SHIFTplatform --- congrats on the launch!,Mon Apr 14 18:14:57 +0000 2014,en,4,False,0,False,,Andy Rankin,arankin
"@semil @DanielleMorrill @pmarca Sutter Hill has an evergreen fund. Don't return capital, just reinvest. Heard they've owned cos 20+ years!",Sat Apr 12 01:18:09 +0000 2014,en,0,False,1,False,"{'coordinates': [-122.40461946, 37.78605636], 'type': 'Point'}",Andy Rankin,arankin
@gregbettinelli $5B dimes. http://t.co/76cxWelLrH,Fri Apr 11 19:32:58 +0000 2014,en,0,False,1,False,,Andy Rankin,arankin
"RT @fromedome: ""Oh. Five billion dimes!""",Fri Apr 11 19:32:05 +0000 2014,en,1,False,0,False,,Andy Rankin,arankin
@gregbettinelli #WrongLA,Fri Apr 11 19:30:44 +0000 2014,und,0,False,1,False,,Andy Rankin,arankin
"Thank God - Actually, Tinder Is Not Worth $5 Billion http://t.co/76cxWelLrH via @sai Just missed a (big) 0!",Fri Apr 11 19:26:52 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
@BrianNorgard einhorn is finkle!,Fri Apr 11 18:47:39 +0000 2014,de,0,False,0,False,,Andy Rankin,arankin
In 2000 enterprise (Loudcloud) killed bc all customers were startups. If Mkt corrects will 1st pain hit high end sf/nyc consumer(postmates)?,Fri Apr 11 17:57:08 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
Q1 2014 Sees Widest Venture Capital Funding Gap Between Silicon Valley and SoCal in Last Two Years http://t.co/fiaOVms31G via @cbinsights,Fri Apr 11 14:30:58 +0000 2014,en,0,False,1,False,,Andy Rankin,arankin
"If you blog every day that you're a founder friendly VC, does that make you founder friendly? Not in my book. #marketingbullshit",Fri Apr 11 05:01:52 +0000 2014,en,1,False,3,False,,Andy Rankin,arankin
"If your VC is asking you for reports on the size of the market, he's not the right VC.",Fri Apr 11 05:00:30 +0000 2014,en,0,False,1,False,,Andy Rankin,arankin
"Congrats to my main man - The OG of all Gs, been in the game since 81 - G. Bradford Jones Elected as Caltech Trustee http://t.co/WqvQrSAOFJ",Tue Apr 08 21:44:10 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
"Big win! - Shift Taps Former AOL Europe CEO Kate Burns As Managing Director, U.K. And Europe http://t.co/Rp2vKzgh8e via @allfacebook",Wed Apr 02 16:55:45 +0000 2014,en,0,False,2,False,,Andy Rankin,arankin
Fantastic. Killer Mike's Ghetto Gospel — THE BITTER SOUTHERNER (via @Pocket) #longreads http://t.co/wc8ouer5fL,Tue Apr 01 21:32:48 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
Great to hear! @howardlindzon: A Fresh Face in Finance and FUNNY - Kathryn Cicoletti. http://t.co/lCdfb6b7Ur @MakinSenseBabe is awesome.,Sun Mar 30 13:21:48 +0000 2014,en,0,False,1,False,"{'coordinates': [-122.42279192, 37.80425132], 'type': 'Point'}",Andy Rankin,arankin
RT @davidmblanke: Sailthru on track for a $50M year &amp; an IPO http://t.co/BdArIHdSNu via @VentureBeat #sailthru,Sat Mar 29 17:09:04 +0000 2014,en,5,False,0,False,,Andy Rankin,arankin
Dr. Dre's Letter to His GF Is the Best Thing You Will Read Today http://t.co/jlxzsMj6ai via @BULLETTMedia,Fri Mar 28 23:39:29 +0000 2014,en,0,False,1,False,,Andy Rankin,arankin
VC @jeffmcrowe on making Midas List while school teacher daughter struggles to pay rising SF rents http://t.co/ow9gCiXZjl Go Big Green!,Fri Mar 28 23:18:09 +0000 2014,en,1,False,1,False,,Andy Rankin,arankin
"Go Dev &amp; Chen: SRCH2 Brings Its Fast, Google-Like Search Technology To Android Developers And Consumers http://t.co/c1zz2cfLMS",Fri Mar 28 21:00:12 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.40466916, 37.7865813], 'type': 'Point'}",Andy Rankin,arankin
"Kleiner said -""The time to take the tarts is when they’re being passed"" Today VCs are passing 12-scoop helmet sundaes http://t.co/TjKh9IvcIf",Fri Mar 28 20:55:31 +0000 2014,en,0,False,1,False,,Andy Rankin,arankin
Sometimes I feel like the best part of investing in @jerryjao @RetentionSci is that I can call him/ask HIM for advice. Thx for your time J!,Thu Mar 27 07:52:14 +0000 2014,en,0,False,1,False,"{'coordinates': [-122.4228988, 37.80392335], 'type': 'Point'}",Andy Rankin,arankin
RT @Techmeme: Maker Studios was losing $2-3M per month leading up to Disney sale (@cityofthetown) http://t.co/yfiMDtiDV7 http://t.co/brqZr4…,Wed Mar 26 22:55:52 +0000 2014,en,7,False,0,False,,Andy Rankin,arankin
@mwhitticom Ha! Unfortunately I can't haze you into doing what I want anymore. The manatee has become the Mento. http://t.co/wSD3z7twFb,Wed Mar 26 18:51:03 +0000 2014,en,0,False,1,False,,Andy Rankin,arankin
Big ups to former Dartmouth Linebacker @mwhitticom the man who makes the Midas List 2014: The Methodology http://t.co/OsZMeGFf4x via @forbes,Wed Mar 26 18:29:38 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
"Ppl forget this LA Co, Sequoia had 35% @CBinsights @msuster @peterpham GreenDot:The $2 Billion IPO You Never Heard Of http://t.co/H2nnt8IECp",Wed Mar 26 02:25:22 +0000 2014,en,0,False,0,False,,Andy Rankin,arankin
"RT @shl: Facebook, for your face.",Tue Mar 25 21:46:43 +0000 2014,en,20,False,0,False,,Andy Rankin,arankin
@ThufirHawat @homercarpenter never had a chance.,Sat Mar 22 05:49:16 +0000 2014,en,0,False,0,False,"{'coordinates': [-117.9270612, 33.6147372], 'type': 'Point'}",Andy Rankin,arankin
