Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @cdcatx: After defeat of TNCs, Austin light rail discussion returns https://t.co/JEGbS1DcKU by @chrissadeghi via @KXAN_News https://t.co…",Sat May 14 02:35:37 +0000 2016,en,20,False,0,False,,Joshua Baer,JoshuaBaer
"@RiversideCab @danielconde7 except you live in California, so you can't pick me up. That just makes you a Twitter troll.",Sat May 14 02:23:20 +0000 2016,en,0,False,2,False,,Joshua Baer,JoshuaBaer
RT @BradUSV: I'd rather have a larger number of smaller players than try to make a dominant player accountable https://t.co/xNyld5LUGt,Sat May 14 02:12:02 +0000 2016,en,4,False,0,False,,Joshua Baer,JoshuaBaer
"RT @asmartbear: WP Engine is looking for: Web Developer Intern (Marketing)
https://t.co/08TG7PWfHF #job",Sat May 14 01:53:23 +0000 2016,en,3,False,0,False,,Joshua Baer,JoshuaBaer
RT @cra: working from @CapitalFactory the rest of the day... getting their via @AustinBcycle due to this whole Uber/Lyft fiasco!,Sat May 14 01:52:45 +0000 2016,en,4,False,0,False,,Joshua Baer,JoshuaBaer
"@atxcassidy unfortunately, I only do that at capital factory now. You can email me at Josh @ capitalfactory dot com.",Sat May 14 00:11:56 +0000 2016,en,0,False,0,False,,Joshua Baer,JoshuaBaer
RT @ATXStartupScene: New to #Austin? Learn more about the Startup Scene with @JoshuaBaer @AustenTX &amp; @daltounian https://t.co/5Ta2mQUEZI ht…,Sat May 14 00:09:44 +0000 2016,en,4,False,0,False,,Joshua Baer,JoshuaBaer
RT @freereid: Interesting to see Arizona executing on the strategy that @pmarca outlined for building tech hubs via de-regulation. https://…,Fri May 13 23:36:53 +0000 2016,en,34,False,0,False,,Joshua Baer,JoshuaBaer
"RT @MyABJ: .@CapitalFactory's @JoshuaBaer: Austin, don't hold your breath for a new Uber https://t.co/xMTRHrAbv7 🔒 https://t.co/RynAx9giL9",Fri May 13 16:19:37 +0000 2016,en,11,False,0,False,,Joshua Baer,JoshuaBaer
@jtrevorhughes awesome! Let's work together on a startup pitch session for privacy related startups!,Fri May 13 15:09:21 +0000 2016,en,0,False,2,False,,Joshua Baer,JoshuaBaer
"RT @MyABJ: @CapitalFactory's @JoshuaBaer: Austin, don't hold your breath for a new Uber https://t.co/xMTRHrAbv7 🔒 https://t.co/mN1bd6Vyep",Fri May 13 13:37:24 +0000 2016,en,7,False,0,False,,Joshua Baer,JoshuaBaer
RT @tomhadfield: @joshdilworth we've been paying our babysitter to ferry us around because taxis are useless. would love to try this,Fri May 13 12:59:14 +0000 2016,en,2,False,0,False,,Joshua Baer,JoshuaBaer
"RT @joshdilworth: Has anyone tried Arcade City in Austin? It is a decentralized, Ethereum blockchain-based Uber alternative with an at-will…",Fri May 13 12:59:09 +0000 2016,en,4,False,0,False,,Joshua Baer,JoshuaBaer
RT @sototallysweet: I wonder if Austin banks are pressuring against TNCs: Banks Brace for Impact as Taxi Medallion Loan Outlook Worsens htt…,Fri May 13 12:58:49 +0000 2016,en,2,False,0,False,,Joshua Baer,JoshuaBaer
@hudsonjeans it would be great if your website listed button-fly or zipper-fly. Would prevent some returns.,Fri May 13 12:56:39 +0000 2016,en,1,False,1,False,,Joshua Baer,JoshuaBaer
RT @TrendKite: Interested in working at @Trendkite!? Come mingle with our crew at our Built In Brews event. https://t.co/77CA50ASGX https:/…,Fri May 13 12:56:08 +0000 2016,en,15,False,0,False,,Joshua Baer,JoshuaBaer
"RT @WPEJobs: We are looking for a SMB Acquisition Sales to join our team! #jobs #tech
https://t.co/bSKa3TuyTr #job",Fri May 13 11:52:04 +0000 2016,en,2,False,0,False,,Joshua Baer,JoshuaBaer
RT @dbryanjones: Love that this is happening here in Austin.  cc @pat_richter  https://t.co/ygO0kSrOrJ,Fri May 13 11:51:28 +0000 2016,en,2,False,0,False,,Joshua Baer,JoshuaBaer
RT @dearmrduffy: The best part about having a phone with shitty battery life is that I get to be in the 1% everyday by like 5pm.,Fri May 13 04:01:14 +0000 2016,en,4,False,0,False,,Joshua Baer,JoshuaBaer
"What an amazing show! Thanks for everything you do for @KLRU and @ACLTV, Bill! https://t.co/jXe2FFARQz",Fri May 13 03:59:09 +0000 2016,en,2,False,5,False,,Joshua Baer,JoshuaBaer
RT @TWCNewsAustin: #App Cracks Down on Illegal Parking in Handicap Spaces in #Austin https://t.co/jSqi3RuqkA,Fri May 13 03:58:14 +0000 2016,en,6,False,0,False,,Joshua Baer,JoshuaBaer
@thenthj 1Password is more expensive but has a much nicer user experience,Fri May 13 03:25:35 +0000 2016,en,0,False,2,False,,Joshua Baer,JoshuaBaer
@wkcooper right now it seems like a compromise is a longshot but I'm not giving up hope,Fri May 13 03:21:37 +0000 2016,en,0,False,0,False,,Joshua Baer,JoshuaBaer
"@wkcooper my gut says that regardless what happens, the #txlege overrules it next year",Fri May 13 03:21:10 +0000 2016,en,1,False,1,False,,Joshua Baer,JoshuaBaer
RT @RichardGarriott: Austin City Limits w/ @JoshuaBaer listening 2 great @PaulSimonMusic hanging w/ amazing entrepreneurs! Austin rules! ht…,Fri May 13 02:30:09 +0000 2016,en,5,False,0,False,,Joshua Baer,JoshuaBaer
".@PaulSimonMusic at @ACLTV (@ Austin City Limits Live - @acllive in Austin, TX) https://t.co/bZ6uM7Fy2j https://t.co/AHcIJnYU9C",Fri May 13 01:13:17 +0000 2016,en,0,False,5,False,"{'coordinates': [-97.74716884, 30.26532026], 'type': 'Point'}",Joshua Baer,JoshuaBaer
"RT @yodeets: EVERYTHING- you - your whole person - your job, your company ...  should always and for ever be WORKS IN PROGRESS!  #iterate",Thu May 12 22:01:52 +0000 2016,en,5,False,0,False,,Joshua Baer,JoshuaBaer
"RT @heykosho: ""Its a matter of transit relations between consenting adults being not one damned bit of Austin council’s business."" https://…",Thu May 12 22:01:29 +0000 2016,en,5,False,0,False,,Joshua Baer,JoshuaBaer
RT @ABJBarr: Meet 12 Austin startups with breakout potential https://t.co/Btcl6DoQdN @AustinChamber @JoshuaBaer https://t.co/qfUm4zsrIM,Thu May 12 16:31:39 +0000 2016,en,4,False,0,False,,Joshua Baer,JoshuaBaer
"RT @ClaireEngland: @JoshuaBaer @CapitalFactory @daltounian Please share: Next @CTANAngels funding deadline is this Mon, May 16 at 5pm! http…",Thu May 12 15:52:22 +0000 2016,en,8,False,0,False,,Joshua Baer,JoshuaBaer
@sototallysweet I got rid of the candy drawer and am trying to get more and more fresh fruits and veggies,Thu May 12 15:51:53 +0000 2016,en,0,False,0,False,,Joshua Baer,JoshuaBaer
@danielconde7 only if you believe that Taxis are safer than TNCs. These parents feel safer putting their kids into a TNC than a Taxi.,Thu May 12 15:48:25 +0000 2016,en,0,False,1,False,,Joshua Baer,JoshuaBaer
Healthy snacks! https://t.co/HWsUArSsUt,Thu May 12 15:03:07 +0000 2016,en,0,False,6,False,,Joshua Baer,JoshuaBaer
"Just had a mom stop me &amp; ask if I work for @aceable because of my t-shirt, then proceeded to gush about how awesome it was for her daughter.",Thu May 12 14:06:58 +0000 2016,en,5,False,17,False,,Joshua Baer,JoshuaBaer
"RT @AustinInno: ICYMI: Last night, @m2jr and Joe Liemandt, of Trilogy, called on Austin techies to get engaged in city politics — https://t…",Thu May 12 13:13:02 +0000 2016,en,4,False,0,False,,Joshua Baer,JoshuaBaer
I’m hearing from more and more parents who depended on @Uber and @Lyft to get their older kids around safely without cars. Ironic.,Thu May 12 13:12:36 +0000 2016,en,2,False,18,False,,Joshua Baer,JoshuaBaer
RT @512tech: Austin startups join the A-List https://t.co/fPxTgVLNzw https://t.co/bYCo7jWUJX,Thu May 12 13:07:31 +0000 2016,en,7,False,0,False,,Joshua Baer,JoshuaBaer
RT @512tech: What Austin tech folks @JoshuaBaer @chipr @richardbagdonas said about why Prop 1 failed. https://t.co/Q2gf9e07Gr https://t.co/…,Thu May 12 12:16:53 +0000 2016,en,5,False,0,False,,Joshua Baer,JoshuaBaer
@RadiosenseGPS id love to learn more about what you are up to sbd if @CapitalFactory can help! #hookem,Thu May 12 02:52:05 +0000 2016,en,0,False,0,False,,Joshua Baer,JoshuaBaer
"RT @kylesamani: For the first time ever, because #Prop1ATX, an app on my home screen has become 100% useless @JoshuaBaer",Thu May 12 02:49:18 +0000 2016,en,5,False,0,False,,Joshua Baer,JoshuaBaer
"RT @aasviewpoints: It's up to Austinites to take care of the mess left by Uber/Lyft, says @CapitalFactory's exec director @JoshuaBaer https…",Thu May 12 02:48:44 +0000 2016,en,8,False,0,False,,Joshua Baer,JoshuaBaer
"One of the most interesting, most ambitious startups in Texas! Congrats @Firefly_Space. https://t.co/C3ZJiQxTCL",Thu May 12 00:09:53 +0000 2016,en,2,False,4,False,,Joshua Baer,JoshuaBaer
"RT @AustinChamber: Growth (Mid-stage) winners are: @TheZebraCo, @ESO_Solutions, @Firefly_Space, @NSSLabs, OJO Labs &amp; @TrendKite #ATXalist",Thu May 12 00:08:56 +0000 2016,en,11,False,0,False,,Joshua Baer,JoshuaBaer
"RT @AustinChamber: Congrats to our Emerging (Early/Seed Stage) winners: @embarkvet, @factomproject, @theIdealSpot &amp; @re_3D #ATXalist",Thu May 12 00:08:44 +0000 2016,en,14,False,0,False,,Joshua Baer,JoshuaBaer
RT @AustinChamber: .@theIdealSpot is using real-time market data to help businesses find their ideal locations. #ATXalist,Thu May 12 00:08:35 +0000 2016,en,3,False,0,False,,Joshua Baer,JoshuaBaer
"RT @AustinChamber: Gigabot, @re_3D’s flagship technology, is an industrial-strength 3D printing solution, 30 times bigger than desktop prin…",Thu May 12 00:08:28 +0000 2016,en,7,False,0,False,,Joshua Baer,JoshuaBaer
RT @AustinChamber: .@TrendKite proves the value of PR through competitive analytics dashboards and interactive media analysis reports #PRro…,Thu May 12 00:08:15 +0000 2016,en,5,False,0,False,,Joshua Baer,JoshuaBaer
RT @Firefly_Space: Thank you to @CapitalFactory @JoshuaBaer who were among our earliest supporters as we setup shop in @CedarParkTX  https:…,Thu May 12 00:07:53 +0000 2016,en,6,False,0,False,,Joshua Baer,JoshuaBaer
"OH from @m2jr ""The burden of proof should be on the rent-seeking incumbents from now on."" #Prop #ATXalist @AustinChamber",Wed May 11 23:42:16 +0000 2016,en,2,False,4,False,,Joshua Baer,JoshuaBaer
RT @raynino: #ATXalist @AustinChamber and @JoshuaBaer please don't lose sight that our startup @Permit_Zone is doing good for the residents…,Wed May 11 23:41:23 +0000 2016,en,5,False,0,False,,Joshua Baer,JoshuaBaer
RT @JosephKopser: Let's use Austin Tech to fix the city permit approval process h/t @JMK512 cc @JoshuaBaer @m2jr @Hugh_W_Forrest @AustinCha…,Wed May 11 23:41:19 +0000 2016,en,5,False,0,False,,Joshua Baer,JoshuaBaer
"OH from @micheleskelding ""I just can't survive without Uber."" @AustinChamber #ATXalist",Wed May 11 23:40:27 +0000 2016,en,3,False,4,False,,Joshua Baer,JoshuaBaer
@fundingx3 ever come to Austin,Wed May 11 23:39:42 +0000 2016,en,0,False,0,False,,Joshua Baer,JoshuaBaer
"RT @larajeremko: ""No bullying argument for Prop 1 ride-sharing is cutting off your nose to spite your face"" - Joe Liemandt #ATXalist https:…",Wed May 11 23:36:39 +0000 2016,en,6,False,0,False,,Joshua Baer,JoshuaBaer
"OH from @jliemandt ""A great first step for tech engagement is to ask 'How can we help @MayorAdler identify solutions to our TNC problems.'""",Wed May 11 23:36:19 +0000 2016,en,5,False,12,False,,Joshua Baer,JoshuaBaer
"OH from @m2jr ""There's always going to be entrenched industries that want to protect the status-quo. It's going to be messy.""",Wed May 11 23:34:39 +0000 2016,en,2,False,5,False,,Joshua Baer,JoshuaBaer
RT @CourtneyPowell: Join the Austin Tech Facebook page to learn what you can do to engage politically. https://t.co/ksRxgwVz4Y  @jliemandt…,Wed May 11 23:33:00 +0000 2016,en,1,False,0,False,,Joshua Baer,JoshuaBaer
RT @JakeRagusaJLL: https://t.co/urvpqMYozL. Get engaged @JoshuaBaer @m2jr @jliemandt #ATXalist https://t.co/5vFDDQdGZC,Wed May 11 23:32:53 +0000 2016,en,1,False,0,False,,Joshua Baer,JoshuaBaer
I wouldn't be in Austin if weren't for @jliemandt @trilogyalumni. I wouldn't have stayed if it weren't for @m2jr. #Thankful @AustinChamber,Wed May 11 23:32:30 +0000 2016,en,2,False,10,False,,Joshua Baer,JoshuaBaer
"RT @dbryanjones: Mean tweets, as read by Mayor Adler, the next big hit on Jimmy Kimmel Live https://t.co/lh8y4qw01c",Wed May 11 23:30:09 +0000 2016,en,4,False,0,False,,Joshua Baer,JoshuaBaer
"OH from @m2jr at @AustinChamber ""The tech industry is no longer a separate industry... It's ubiquitous. It's the fabric of the economy.""",Wed May 11 23:29:31 +0000 2016,en,1,False,3,False,,Joshua Baer,JoshuaBaer
"OH from @jliemandt @m2jr at @AustinChamber #ATXalist ""Tech needs to get outside, engage the community, be part of Austin.""",Wed May 11 23:28:04 +0000 2016,en,9,False,10,False,,Joshua Baer,JoshuaBaer
"OH from @jliemandt @m2jr at @AustinChamber #ATXalist ""Tech doesn't vote, isn't at the table, has no power.""",Wed May 11 23:27:06 +0000 2016,en,0,False,3,False,,Joshua Baer,JoshuaBaer
RT @jeffharbach: Left Palo Alto at 3:10. Sitting on plane 3:55. Thx @uber. Thx #TSAprecheck! Efficiency FTW! @TSA,Wed May 11 23:23:28 +0000 2016,en,1,False,0,False,,Joshua Baer,JoshuaBaer
Finally the interview I've been waiting for... @m2jr and @jliemandt talking #Prop1 and the future of Austin Tech. https://t.co/duYMMpIZq8,Wed May 11 23:23:00 +0000 2016,en,3,False,16,False,,Joshua Baer,JoshuaBaer
"RT @statesman: Profane, sexually explicit tweets posted on Austin Mayor Adler’s website — on purpose https://t.co/EzFywBR6AW #prop1 https:/…",Wed May 11 23:21:14 +0000 2016,en,6,False,0,False,,Joshua Baer,JoshuaBaer
"RT @AustinChamber: ""You have to be brave enough to do it but humble enough to realize you can't do it alone."" -@yodeets #ATXalist",Wed May 11 23:18:22 +0000 2016,en,3,False,0,False,,Joshua Baer,JoshuaBaer
"Congrats to 15-year-old @isabellartaylor, winner of the @AustinChamber #ATXalist Rising Star award! https://t.co/UeRdESMwUB",Wed May 11 23:16:49 +0000 2016,en,7,False,13,False,,Joshua Baer,JoshuaBaer
"Scathing review of the #Prop1 debacle in Austin - ""Uber vs. the Second-Rate Cities"" https://t.co/QSbZT4Lpx2 via @NRO",Wed May 11 23:01:15 +0000 2016,en,2,False,10,False,,Joshua Baer,JoshuaBaer
Joe Ross from @CSIdentity and @yodeets from @galvanize talking about scale and growth at @AustinChamber #ATXalist https://t.co/NjEgizI7hR,Wed May 11 22:58:07 +0000 2016,en,4,False,9,False,,Joshua Baer,JoshuaBaer
Andra rocks - in every sense of the word! https://t.co/XGfQFZOlRT,Wed May 11 22:52:06 +0000 2016,en,0,False,1,False,,Joshua Baer,JoshuaBaer
RT @Celizcook: The @CapitalFactory team does karaoke at the @highballaustin https://t.co/6kOuPfi8mT,Wed May 11 22:50:05 +0000 2016,en,1,False,0,False,,Joshua Baer,JoshuaBaer
RT @evanbaehr: Eager for @m2jr to bring the heat and curiosity with Joe Liemandt at #ATXalist - a legend in Austin.,Wed May 11 22:49:35 +0000 2016,en,3,False,0,False,,Joshua Baer,JoshuaBaer
RT @LoriCHawkins: Taking Get Me to @acllive. So far so good. #ATXalist,Wed May 11 22:49:20 +0000 2016,en,1,False,0,False,,Joshua Baer,JoshuaBaer
@davidcohen nice t-shirt! @PivotFreight,Wed May 11 22:48:52 +0000 2016,en,0,False,6,False,,Joshua Baer,JoshuaBaer
.@Hugh_W_Forrest and @micheleskelding introducing the @AustinChamber #ATXalist https://t.co/HhF7HOPJnK,Wed May 11 22:40:59 +0000 2016,en,2,False,6,False,,Joshua Baer,JoshuaBaer
Ooooooooh https://t.co/0V023xKQpO,Wed May 11 21:39:42 +0000 2016,und,2,False,2,False,,Joshua Baer,JoshuaBaer
@databrett thanks Brett!,Wed May 11 21:39:27 +0000 2016,en,0,False,1,False,,Joshua Baer,JoshuaBaer
"RT @databrett: On Prop 1 failing and the current TNC situation in Austin, I believe @JoshuaBaer said it best in this post: https://t.co/r2U…",Wed May 11 21:39:21 +0000 2016,en,5,False,0,False,,Joshua Baer,JoshuaBaer
Serious security screening for the @austinchamber A-List - what's in @m2jr's bag? https://t.co/uv5JltdHOE https://t.co/dcoMGkuyYf,Wed May 11 21:19:51 +0000 2016,en,0,False,3,False,"{'coordinates': [-97.74716884, 30.26532026], 'type': 'Point'}",Joshua Baer,JoshuaBaer
RT @MayorAdler: Great column in @usatoday by @MrRJervis about ridesharing in Austin. https://t.co/WO9OKTNd3l,Wed May 11 19:51:42 +0000 2016,en,8,False,0,False,,Joshua Baer,JoshuaBaer
@twnutt please leave a 5 star review too 🤓,Wed May 11 19:42:42 +0000 2016,en,0,False,0,False,,Joshua Baer,JoshuaBaer
@twnutt thanks Tim!,Wed May 11 19:42:28 +0000 2016,en,0,False,0,False,,Joshua Baer,JoshuaBaer
"RT @GSDM: Walk, bike, cruise or carpool. However you move today, #AustinDontRush. https://t.co/UGt3GJWVDK",Wed May 11 18:37:28 +0000 2016,en,8,False,0,False,,Joshua Baer,JoshuaBaer
"Do you have young kids? A car? Check out the ""Are We There Yet?"" app I designed with @mafellows 
https://t.co/pmSurjZtT5 (please retweet)",Wed May 11 18:35:15 +0000 2016,en,8,False,6,False,,Joshua Baer,JoshuaBaer
"RT @ChelseaMcC: Wondering ""What Makes #SmartCities?"" https://t.co/DDkxxOZiNm contributor @sguengerich tells all #Austin style https://t.co/…",Wed May 11 17:55:18 +0000 2016,en,1,False,0,False,,Joshua Baer,JoshuaBaer
@efeng I've watched almost all of them with my 6 year old,Wed May 11 17:54:51 +0000 2016,en,0,False,2,False,,Joshua Baer,JoshuaBaer
Thanks for being part of the @CapitalFactory community! @GirlsWhoCode @wwcodeatx https://t.co/6VFa3eGhTa,Wed May 11 16:25:12 +0000 2016,en,1,False,8,False,,Joshua Baer,JoshuaBaer
YES! Austin Transportation Director Robert Spillar recommends deregulating the taxi industry https://t.co/DOIFowSU2h,Wed May 11 15:57:33 +0000 2016,en,11,False,14,False,,Joshua Baer,JoshuaBaer
RT @statesman: BREAKING: City recommends Austin’s cabs be deregulated https://t.co/udEtzTC1Ww https://t.co/IdVtkS9iWe,Wed May 11 15:53:10 +0000 2016,en,32,False,0,False,,Joshua Baer,JoshuaBaer
@adamrosenfield yes please join https://t.co/U3lu6fHpF1,Wed May 11 15:47:53 +0000 2016,en,0,False,0,False,,Joshua Baer,JoshuaBaer
"@blocknonip yup, those are all examples @GetMe_USA",Wed May 11 15:41:22 +0000 2016,en,0,False,1,False,,Joshua Baer,JoshuaBaer
"@WingzTeam you should launch Austin from @CFCoworking - Uber, Instacart, Luxe and others all did too",Wed May 11 15:37:19 +0000 2016,en,0,False,0,False,,Joshua Baer,JoshuaBaer
@WingzTeam he should come to @AustinChamber A-List event tonight for exec networking,Wed May 11 15:36:38 +0000 2016,en,0,False,0,False,,Joshua Baer,JoshuaBaer
Hilarious icebreaker with @CapitalFactory Dreamteam where we show baby pictures and try to guess who it is. https://t.co/8prK1Wn6kU,Wed May 11 15:15:04 +0000 2016,en,3,False,20,False,,Joshua Baer,JoshuaBaer
@jenniferinc I could tell you but I'd have to kill you,Wed May 11 15:10:10 +0000 2016,en,0,False,2,False,,Joshua Baer,JoshuaBaer
@Erindistrict9 @GetMe_USA probably because they are overwhelmed with sign ups!,Wed May 11 15:09:03 +0000 2016,en,0,False,1,False,,Joshua Baer,JoshuaBaer
"Just caught up with the @GetMe_USA team. They are on-boarding new drivers like crazy! Don't give them grief, give respect for the hustle!",Wed May 11 14:58:07 +0000 2016,en,7,False,22,False,,Joshua Baer,JoshuaBaer
"RT @LeaseBuddies: Hey @JoshuaBaer , @LeaseBuddies and @onealadam  on the news last night! https://t.co/CuFq5NS5GE",Wed May 11 14:54:20 +0000 2016,en,1,False,0,False,,Joshua Baer,JoshuaBaer
Austin residents the latest victim of the Uber (ridesharing) regulation saga (in @AGBeat) https://t.co/RpZQWWn8IN,Wed May 11 12:35:22 +0000 2016,en,6,False,6,False,,Joshua Baer,JoshuaBaer
@kmdasch @m2jr that's today! Come to the Austin A-List to see Mike and @jliemandt hash it out.,Wed May 11 12:23:17 +0000 2016,en,0,False,0,False,,Joshua Baer,JoshuaBaer
@GetMe_CXO took my first successful ride yesterday from downtown to campus. Definitely getting better with more drivers!,Wed May 11 12:21:22 +0000 2016,en,2,False,5,False,,Joshua Baer,JoshuaBaer
@atxDUI leave me off these please,Wed May 11 04:46:36 +0000 2016,en,0,False,0,False,,Joshua Baer,JoshuaBaer
"RT @AustinStartups: [READ] The Sun Doesn’t Rotate Around the Earth, and TNC’s Don’t Work with Fingerprinting. https://t.co/eYOVH8SGfM in ""L…",Wed May 11 03:30:11 +0000 2016,en,4,False,0,False,,Joshua Baer,JoshuaBaer
@m2jr EPIC,Wed May 11 03:03:42 +0000 2016,en,0,False,1,False,,Joshua Baer,JoshuaBaer
RT @dbryanjones: Hope Austin considers this. Perhaps partner with other TX cities as well. Would be great to have transport solution https:…,Wed May 11 02:32:17 +0000 2016,en,5,False,0,False,,Joshua Baer,JoshuaBaer
Checking on @refreshaustin to talk about #Prop1 and the Future of Ridesharing https://t.co/eVah11mcED https://t.co/c5UB5XZFAO,Wed May 11 01:07:18 +0000 2016,en,1,False,3,False,"{'coordinates': [-97.74128437, 30.26749063], 'type': 'Point'}",Joshua Baer,JoshuaBaer
@PolitiFactTexas don't count Colorado and California,Tue May 10 23:47:01 +0000 2016,en,0,False,0,False,,Joshua Baer,JoshuaBaer
"@PolitiFactTexas here is a start https://t.co/zI5BdUswkr Iowa, New Mexico, Mississippi, South Dakota, &amp; West Virginia added after this post",Tue May 10 23:46:46 +0000 2016,en,0,False,0,False,,Joshua Baer,JoshuaBaer
"RT @MayorAdler: .@KVUE: Tomorrow, #AustinDontRush.  https://t.co/cLpBTsOJXN",Tue May 10 23:12:39 +0000 2016,en,8,False,0,False,,Joshua Baer,JoshuaBaer
Awesome panel of Accelerator founders @ATXStartupScene - thanks @jennymesserly @mrpenpal @baconmafia @PlayLongshot https://t.co/0DqsQUqbxr,Tue May 10 22:10:39 +0000 2016,en,7,False,12,False,,Joshua Baer,JoshuaBaer
RT @wpengine: Happy three-year anniversary to WP Engine CFO @aprildowning1! https://t.co/XZpipoBHNt,Tue May 10 21:41:18 +0000 2016,en,3,False,0,False,,Joshua Baer,JoshuaBaer
How to get into an Accelerator @capitalfactory @atxstartupscene https://t.co/VlOZvfzWEY,Tue May 10 21:41:05 +0000 2016,en,3,False,8,False,,Joshua Baer,JoshuaBaer
@PolitiFactTexas please email me Josh at CapitalFactory dot com,Tue May 10 21:14:08 +0000 2016,en,0,False,0,False,,Joshua Baer,JoshuaBaer
"Tomorrow is #AustinDontRush day! Bike, bus, or be late - do your part to help #ATXTraffic https://t.co/W5FjwtabbE",Tue May 10 20:30:40 +0000 2016,en,5,False,8,False,,Joshua Baer,JoshuaBaer
RT @RefreshAustin: Excited to announce @JoshuaBaer as our speaker for tonight’s #Prop1 discussion! You won’t want to miss it — https://t.co…,Tue May 10 19:43:02 +0000 2016,en,7,False,0,False,,Joshua Baer,JoshuaBaer
RT @ATXStartupScene: Today at 4:30p @CapitalFactory! Let us help you find the right accelerator for your startup. https://t.co/9DpEviHU8Y h…,Tue May 10 19:40:06 +0000 2016,en,4,False,0,False,,Joshua Baer,JoshuaBaer
@texasdnc thanks!,Tue May 10 17:50:53 +0000 2016,en,0,False,0,False,,Joshua Baer,JoshuaBaer
@jlyman come get a capital factory tour at 4 PM and then attend my talk at 4:30 PM,Tue May 10 17:49:54 +0000 2016,en,0,False,0,False,,Joshua Baer,JoshuaBaer
"RT @colin: We're hiring a Product Designer @PatientIO, voted most innovative healthcare startup in #Austin. Come join us! https://t.co/CblT…",Tue May 10 14:21:30 +0000 2016,en,7,False,0,False,,Joshua Baer,JoshuaBaer
RT @moovelUS: We currently have open positions in both our #ATX and #PDX offices. Learn more: https://t.co/3eWCtbcGZy,Tue May 10 14:15:49 +0000 2016,en,4,False,0,False,,Joshua Baer,JoshuaBaer
RT @MySLGenius: Henry Yoshida joins Student Loan Genius as VP of Partnerships and Product Strategy https://t.co/pLTvbNkS1w,Tue May 10 14:13:47 +0000 2016,en,7,False,0,False,,Joshua Baer,JoshuaBaer
@AustinBlueDog thanks for sharing it!,Tue May 10 14:05:08 +0000 2016,en,0,False,1,False,,Joshua Baer,JoshuaBaer
"@erickschonfeld I use Twitter, too  🤓",Tue May 10 14:04:06 +0000 2016,en,0,False,1,False,,Joshua Baer,JoshuaBaer
"RT @AustinStartups: [READ] 4 No’s https://t.co/eYOVH8SGfM in ""Latest"" by Arlo Gilbert",Tue May 10 13:38:38 +0000 2016,en,3,False,0,False,,Joshua Baer,JoshuaBaer
RT @returnpath: We're excited to announce our new Domain-Based Email Certification Solution https://t.co/FgtaZ0vmD9 https://t.co/ExRyCn2b1T,Tue May 10 13:29:58 +0000 2016,en,4,False,0,False,,Joshua Baer,JoshuaBaer
RT @IrelandCGAustin: Congratulations to Swedish city of Lulea which opened an office in Austin yesterday @AustinLulea https://t.co/J0Wh3Cwh…,Tue May 10 13:28:32 +0000 2016,en,6,False,0,False,,Joshua Baer,JoshuaBaer
