Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I agree Stella is the best in Montalcino !! https://t.co/KnoUeGW19n,Sun Apr 17 02:56:07 +0000 2016,en,0,False,2,False,,jerry murdock,aspenjfm
Epic powder day once again this season @AspenSnowmass ! https://t.co/LGJlGKnXtr,Sat Apr 16 16:45:08 +0000 2016,en,0,False,5,False,,jerry murdock,aspenjfm
Way to go @GretchenBleiler!! @AYogaSociety and I are thrilled for you ! https://t.co/w3eCWsra4F,Thu Apr 14 21:08:16 +0000 2016,en,0,False,1,False,,jerry murdock,aspenjfm
"Amazing and insightful interview. 
Author Jurgen Todenhofer, who lived with IS for 10 days https://t.co/hjb8CGhPUd",Wed Apr 13 22:31:17 +0000 2016,en,0,False,1,False,,jerry murdock,aspenjfm
"Exactly right:""...not getting the audience to the content, but rather getting the content to the audience...""  https://t.co/Sf3ubejMiT",Tue Apr 12 21:49:57 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
@tedmahon I skied Maroon bowl last week but would like to find another spot for this weekend!,Tue Apr 12 21:00:52 +0000 2016,en,0,False,1,False,,jerry murdock,aspenjfm
"FB &amp; Google will easily get to 30% global market share as they are competing with TV,newspapers etc; aka dinosaurs! https://t.co/v2jSVxkE5J",Tue Apr 12 20:35:24 +0000 2016,en,1,False,0,False,,jerry murdock,aspenjfm
Ted it looks like awesome skiing! https://t.co/YWDLp7DY3x,Tue Apr 12 20:29:38 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
Great post from @richardbranson !! https://t.co/7HpYXXE4uf,Tue Apr 12 18:53:39 +0000 2016,en,1,False,3,False,,jerry murdock,aspenjfm
"CaaS is moving from a ripple on the sea of innovation, too being a tech tsunami about to hit the beach! #disruption https://t.co/pBnrmAiSJJ",Tue Apr 12 18:02:55 +0000 2016,en,3,False,1,False,,jerry murdock,aspenjfm
My friends said; too many non-locals &amp;fencing. #Lame RT @AspenCO: Yesterday's #HighlandsClosing #party was awesome! https://t.co/LEeO9Sv9qG,Tue Apr 12 04:23:47 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
Thank you and glad you enjoyed the post! https://t.co/6yRrNkRHYD,Mon Apr 11 22:32:29 +0000 2016,en,0,False,2,False,,jerry murdock,aspenjfm
The physics underlying social phenomena are exemplified by how these waves interact over time.@sfiscience wisdom! https://t.co/j8IPspxbQ9,Mon Apr 11 21:12:29 +0000 2016,en,0,False,4,False,,jerry murdock,aspenjfm
@karaswisher @WalterIsaacson @Recode Walter thank you for the retweet! I hope you enjoyed the post !,Mon Apr 11 21:09:32 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
@sfiscience I suppose hanging out with team SFI is wearing off on me after 10 years! https://t.co/ELMhkrW86v,Mon Apr 11 20:04:27 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
@Kuhn think you and glad you enjoyed the post ! https://t.co/Yu1J0s3DoS,Mon Apr 11 16:18:26 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
Thank you @evankaplan @pauldix! Influxdata will certainly be one of the emerging technology waves of the next era! https://t.co/09zU6Rg0I9,Mon Apr 11 15:41:06 +0000 2016,en,2,False,4,False,,jerry murdock,aspenjfm
"No doubt it's wrong to steal someone's wi-fi, but it should  be free for everyone and a universal human right!  https://t.co/AvsLAgkMkM",Mon Apr 11 15:23:17 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
RT @karaswisher: From @aspenjfm: With Every Crash Comes a New Cycle of Opportunity | Re/code https://t.co/870RN5HCQ3,Mon Apr 11 15:17:50 +0000 2016,en,20,False,0,False,,jerry murdock,aspenjfm
Congratulations to all !! https://t.co/Rqpj9jt22w,Fri Apr 08 20:18:59 +0000 2016,en,0,False,1,False,,jerry murdock,aspenjfm
Let it snow! After skiing Maroon bowl yesterday we need some freshies !! https://t.co/teKdEi4bu4,Thu Apr 07 19:55:26 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
"RT @SteepSkiing: Approaching the steep and wild upper east face of 14,018' Pyramid Peak near Aspen back in 2010… https://t.co/etULUSRfcn",Thu Apr 07 19:26:12 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
@adambain can we please send the Professor to the Middle East ASAP ? Maybe the Senate as well?  https://t.co/qP3SfNXj1i,Thu Apr 07 18:21:27 +0000 2016,en,0,False,1,False,,jerry murdock,aspenjfm
Every once in awhile things work out and a great business emerges from the landscape ! So awesome to celebrate ! https://t.co/vQCboLT3Hr,Thu Apr 07 05:05:28 +0000 2016,en,2,False,5,False,,jerry murdock,aspenjfm
@realtoraspen @SteepSkiing  skiing in the Elk Mountains is very special ! Thx guys for a great day ! https://t.co/mQeSXAJEXt,Thu Apr 07 01:09:54 +0000 2016,en,0,False,3,False,,jerry murdock,aspenjfm
Awesome day backcountry skiing ! https://t.co/RU88AFgtRD,Thu Apr 07 00:52:40 +0000 2016,en,0,False,1,False,,jerry murdock,aspenjfm
@realtoraspen we were so lucky that @SteepSkiing have found this log at the runout below Maroon Bowl! https://t.co/cnsLt53c3i,Wed Apr 06 21:06:22 +0000 2016,en,0,False,2,False,,jerry murdock,aspenjfm
"Thank you @SteepSkiing @realtoraspen for an awesome day ""off Piste"" in the Maroon Bowl! https://t.co/HWcxSp3sOJ",Wed Apr 06 21:04:32 +0000 2016,en,1,False,3,False,,jerry murdock,aspenjfm
Matt you are shredding the backcountry! RT @realtoraspen: June Couloir on Star peak. Thanks for the 📷 @pete_gaston  https://t.co/2FQDXhujn6,Wed Apr 06 13:57:32 +0000 2016,en,0,False,2,False,,jerry murdock,aspenjfm
"RT @SteepSkiing: A mentor and a humble ambassador of skiing. Remembering a Legend, Victim, of the Slopes https://t.co/JR07YZxDFs #dougcoombs",Wed Apr 06 04:40:28 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
@HayesBrown it's better than bombs right? Looks Like  Israelis And Palestinians Have Taken Their Beef To Twitter - https://t.co/NPt20iRxBv,Tue Apr 05 22:51:58 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
Awesome !!! https://t.co/70yIU6nifF,Tue Apr 05 21:35:40 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
Congratulations! Nice first step!  https://t.co/KUMpeDrSez,Tue Apr 05 21:24:17 +0000 2016,en,0,False,1,False,,jerry murdock,aspenjfm
@SmartBear congratulations you guys are crushing it !! https://t.co/bpZCY2Q1d2,Tue Apr 05 21:13:29 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
9 Colorado cities vote Tuesday on municipal broadband internet! Let's go @cityofaspen  and let's make this happen! https://t.co/pWRFBoDIqF,Tue Apr 05 05:01:13 +0000 2016,en,0,False,2,False,,jerry murdock,aspenjfm
Amazing i applaud the @ICIJorg for this incredible investigation work! #PanamaPapers https://t.co/WsOsDTHhO6,Mon Apr 04 18:46:53 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
RT @AYogaSociety: Emptiness. https://t.co/siTsvHgzuh,Sat Apr 02 15:56:53 +0000 2016,en,1,False,0,False,,jerry murdock,aspenjfm
Snapchat is a tech Tsunami! RT @Recode:Snapchat is Facebook's biggest threat https://t.co/m7y2bxW78q by @fromedome https://t.co/497ZWPQlyi,Fri Apr 01 20:00:29 +0000 2016,en,3,False,6,False,,jerry murdock,aspenjfm
The party is about to start at Chez Ben ! @lyndski @AYogaSociety @GretchenBleiler @SteepSkiing https://t.co/orTJGWmGXt,Fri Apr 01 04:36:59 +0000 2016,en,0,False,5,False,,jerry murdock,aspenjfm
@AYogaSociety in a white atop the @HighlandBowl an a wintery spring day getting some freshies! https://t.co/9br3a9eEsr,Fri Apr 01 04:35:42 +0000 2016,en,0,False,1,False,,jerry murdock,aspenjfm
@AYogaSociety @GretchenBleiler two Swiss misses in the Swiss Chalet for Ben's Spring Xmas party ! @AspenSnowmass https://t.co/vJyYFsrI3e,Fri Apr 01 01:52:32 +0000 2016,en,0,False,2,False,,jerry murdock,aspenjfm
@AYogaSociety in a white-out-atop the @HighlandBowl on a wintery day getting some freshies! Skiing was awesome! https://t.co/pw0JqQqS9h,Thu Mar 31 23:32:53 +0000 2016,en,0,False,2,False,,jerry murdock,aspenjfm
"@SueRockefeller love too but we are suppose to attend ""don't look down"" with friends and family @Tribecca that evening.",Wed Mar 30 18:52:39 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
"When the press is driven by ideology they do not seek the truth, but rather self-serving spin. https://t.co/KMpS78EwLP",Tue Mar 29 16:52:14 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
Fear &amp; Loathing in Connecticut.Greedy &amp; Evil parents steal candy from kids!If only Hunter S.Thompson were here to... https://t.co/e16a6Lz3gm,Mon Mar 28 18:45:26 +0000 2016,en,2,False,0,False,,jerry murdock,aspenjfm
Jean-Marie is awesome! 13's better than 11's. RT @AdamPlotkin: Such a stellar producer! #Fourrier #Burgundy #France  https://t.co/fwE3uqRl6T,Sun Mar 27 23:03:09 +0000 2016,en,0,False,4,False,,jerry murdock,aspenjfm
Bring it on! We need more reasons up hike the @HighlandBowl for the clock runs out in April!  https://t.co/j9yjg8i6mU,Sun Mar 27 22:34:54 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
"@peterfenton I am so jealous that you are shredding pow in heaven and I am missing it !
Best to Danny &amp; the crew ! https://t.co/QMjfJvEAkb",Sun Mar 27 02:16:24 +0000 2016,en,0,False,2,False,,jerry murdock,aspenjfm
"No offense intended @tim_cook,but please open up your API's &amp; let iOS apps make iPhone a better product experience. https://t.co/xBIOArBIzS",Sun Mar 27 01:50:25 +0000 2016,en,0,False,6,False,,jerry murdock,aspenjfm
The Plumbed Serpent of rock still slithers in the sand at Amangiri. It's been 5 years since we created it. https://t.co/0b0ezM9qCi,Sat Mar 26 20:45:03 +0000 2016,en,1,False,5,False,,jerry murdock,aspenjfm
The Caribou range is magical! Looking forward to some Heli-enabled skinning next year!! https://t.co/QMjfJvEAkb,Sat Mar 26 05:05:12 +0000 2016,en,0,False,3,False,,jerry murdock,aspenjfm
@dylancasey ha! I will ride with you when I install a tiny motor in the stem!! :),Sat Mar 26 04:32:32 +0000 2016,en,0,False,1,False,,jerry murdock,aspenjfm
The view from the incomparable Amangiri. The magic we see and feel is etched in time as expressed in fallen stones. https://t.co/cPko20lng2,Sat Mar 26 02:05:42 +0000 2016,en,0,False,6,False,,jerry murdock,aspenjfm
Just finished skiing freshies in  the shoots on the ridge of Pioneer Mountain at Yellowstone Club. https://t.co/kxyFhXgelQ,Fri Mar 25 18:38:21 +0000 2016,en,0,False,8,False,,jerry murdock,aspenjfm
@dylancasey bummer to miss you as we are flying out today!btw picking up my new Pinarello Dogma !!,Fri Mar 25 18:27:00 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
Snow is coming down hard here at the Yellowstone Club. Thank you @suhailrizvi for shredding the pow with us today! https://t.co/5ZV5cCkZeV,Thu Mar 24 22:57:35 +0000 2016,en,0,False,7,False,,jerry murdock,aspenjfm
"@realtoraspen @khphotographs that beast is too old to qualify for national puppy day! Besides, he is your 1st child who is about to be #2.😥",Wed Mar 23 20:31:41 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
@christianschauf yes I think you are correct. Nothing game-changing was announced. No need for Jony Ivy. Let's hope this is not a trend.,Wed Mar 23 01:18:56 +0000 2016,en,0,False,1,False,,jerry murdock,aspenjfm
Awesome interview w/superstar entrepreneurs @RyanQualtrics @skonnard! Proud that @insightpartners invested in them. https://t.co/jzyuYXr2ix,Tue Mar 22 22:13:18 +0000 2016,en,5,False,4,False,,jerry murdock,aspenjfm
"RT @Bourgogne_: La Bourgogne est magnifique
(1) Tweetez 1 photo + le lieu
(2) Ajoutez #MagnifiqueBourgogne 
(3) Nous vous retweetons https:…",Mon Mar 21 23:22:19 +0000 2016,fr,6,False,0,False,,jerry murdock,aspenjfm
"Facebook,Twitter,Uber,Apple,MIcrosoft &amp; Google are Cloud companies providing  services for end users and businesses. https://t.co/fXUOANXNbH",Mon Mar 21 22:47:55 +0000 2016,en,0,False,2,False,,jerry murdock,aspenjfm
Wow no Jony Ivy appearance at today's Apple Keynote! They must be saving him for something big? https://t.co/fnkpg30htU,Mon Mar 21 18:07:59 +0000 2016,en,0,False,1,False,,jerry murdock,aspenjfm
"Fine, but let's not forget it's Monsanto who sells chemicals! Biodynamic farming works in Burgundy &amp; is right model! https://t.co/TFcIDbT8y9",Mon Mar 21 15:42:22 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
"10 years of Twitter: The tweets that changed lives https://t.co/loNo17BzWQ
Great that shows why there is nothing comparable to Twitter.",Mon Mar 21 03:34:16 +0000 2016,en,1,False,3,False,,jerry murdock,aspenjfm
@DalaiLama well said your Holiness! It was only 6 years ago that we on-boarded you to Twitter and now your wisdom reaches millions everyday!,Sat Mar 19 05:12:54 +0000 2016,en,2,False,4,False,,jerry murdock,aspenjfm
@felixsalmon @mashable Ha ! I will let you know when and if I ever decide to sell my stock! Not everything in life is about making money!,Fri Mar 18 23:34:40 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
"Hulk Hogan wins lawsuit against Gawker, awarded $115 million
These losers also revealed Zuck's home address. #karma  https://t.co/G6pdI6PfnS",Fri Mar 18 23:23:42 +0000 2016,en,1,False,1,False,,jerry murdock,aspenjfm
@JeremySeysses here is one of my lines on G6 @HighlandBowl yesterday ! https://t.co/fBqpY6k3yZ,Wed Mar 16 20:07:50 +0000 2016,en,0,False,1,False,,jerry murdock,aspenjfm
@JeremySeysses yesterday and today were the best days of the year with a nod to last days of January !,Wed Mar 16 19:58:54 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
"Thank you @AspenSnowCEO for awesome day @AspenSnowmass with @realtoraspen,Jeff Berkus and Andy Docken! https://t.co/ekTPQbvMya",Wed Mar 16 19:44:12 +0000 2016,en,1,False,4,False,,jerry murdock,aspenjfm
@Alex_A_Simons @Azure @Julie188 I think you need 2 or 3 billion phone numbers to do it if you want to beat AWS!,Wed Mar 16 15:31:39 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
"Microsoft kicks Okta out of conference -
@satyanadella it's time for @Azure to offer cloud-based identity!! https://t.co/k2jaVOoU1t",Tue Mar 15 19:53:55 +0000 2016,en,0,False,1,False,,jerry murdock,aspenjfm
@AYogaSociety @GretchenBleiler @khphotographs @lyndski Here is Gina shredding G6 on a powder day @HighlandBowl ! https://t.co/Wxh84TlzbD,Tue Mar 15 19:28:46 +0000 2016,en,0,False,3,False,,jerry murdock,aspenjfm
No sleep and not nearly 100% but what can you do when it's a foot of freshies in @HighlandBowl ? You hike and shred! https://t.co/3i40I0Z9rP,Tue Mar 15 19:09:17 +0000 2016,en,0,False,3,False,,jerry murdock,aspenjfm
@SakyongMipham speaking @AspenInstitute about the power of meditation to bring about peace within yourself. https://t.co/zSUeJCeG7K,Sat Mar 12 01:29:19 +0000 2016,en,0,False,1,False,,jerry murdock,aspenjfm
@SakyongMipham we are thrilled to have you back in our home in Aspen. https://t.co/PdfWqqxfBy,Fri Mar 11 23:31:54 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
@danprimack VC's who are expected to raise funds in 2016 have very bad timing! Or worse!,Thu Mar 10 22:24:25 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
"6 Best Cat Skiing Companies https://t.co/ej3WaJOFTp
Hey Outside u forgot @AspenSnowmass powder tours run by Pearl &amp; the boys! @AspenSnowCEO",Thu Mar 10 04:36:21 +0000 2016,en,0,False,1,False,,jerry murdock,aspenjfm
We Tested Vuarnet’s New Glacier Glasses on an Actual Glacier Without a doubt these are my next pair of shades! https://t.co/6Rs2xVrKvm,Thu Mar 10 04:30:49 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
"What's Behind the Relentless Pursuit of Excellence? -""Sustained passion is a hallmark of mastery""-M Gervais 
 https://t.co/jogg34ipFz",Thu Mar 10 04:22:30 +0000 2016,en,0,False,1,False,,jerry murdock,aspenjfm
@TechCrunch @mattlynley you guys nor anyone else in the media world understands Square or Twitter as you are down in the weeds.#innovation,Wed Mar 09 23:23:07 +0000 2016,en,0,False,2,False,,jerry murdock,aspenjfm
"How Can I Overcome Fear to Get the Most Out of Myself? https://t.co/pHaTtOsV37
Phenomenal post for Surfers,extreme skiers or Entrepreneurs!",Tue Mar 08 01:41:36 +0000 2016,en,1,False,5,False,,jerry murdock,aspenjfm
"@BlueZones true, but Cannonau vines suffer  months of cool/humid temps inciting fungi and virus attacks! More than just flavonoids at work?",Sat Mar 05 23:15:59 +0000 2016,en,0,False,2,False,,jerry murdock,aspenjfm
Great video of rare Ghost Octopus found off Necker Island. Perhaps he came to meet @OceanElders &amp; @richardbranson ? https://t.co/3ABy69Kmgh,Sat Mar 05 19:22:07 +0000 2016,en,1,False,0,False,,jerry murdock,aspenjfm
Warm spring day @HighlandBowl ! https://t.co/vCMHXm9cMe,Sat Mar 05 02:15:52 +0000 2016,en,0,False,2,False,,jerry murdock,aspenjfm
Congrats @rajatparr can't wait to try out yours and @MichaelMinaSF newest spot. If I recall this is long overdue! https://t.co/IhaJwufDlC,Tue Mar 01 00:17:31 +0000 2016,en,0,False,1,False,,jerry murdock,aspenjfm
