Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Did he change the play to that big draw? #DENvsNE,Sun Jan 19 20:53:06 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
"@rum4alan Or intersperse the ""Omaha"" with ""Steaks""",Sun Jan 19 20:22:48 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
"CharlesSaidWhat: If I were Peyton Manning, I'd yell things that would get me marketing deals. Instead of Omaha, yell Geico! #NEvsDEN",Sun Jan 19 20:18:26 +0000 2014,en,1,False,0,False,,Salil Deshpande,salil
Auto-capitalizing sentences is hard! http://t.co/JkOZbORBXJ,Sun Jan 19 18:25:19 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
"@jeffelder @jakewk Also, combined yards Manning and Brady have run for this season: -18. Wilson &amp; Kap: +1050.",Sun Jan 19 16:59:31 +0000 2014,en,2,False,2,False,,Salil Deshpande,salil
http://t.co/ps3IYdUBp8,Wed Dec 25 06:27:05 +0000 2013,und,1,False,0,False,,Salil Deshpande,salil
"""And though I have all of the usual objections to consumerism, the commercialization of an ancient religion, …” http://t.co/0IvDITkxfz",Mon Dec 02 19:12:06 +0000 2013,en,0,False,0,False,,Salil Deshpande,salil
"RT @danieltosh: spent the day with another sick kid. all he wants is for everyone to watch tonight's #tosh. it's just a cold, but he's stil…",Tue Nov 26 22:40:31 +0000 2013,en,1062,False,0,False,,Salil Deshpande,salil
@jf Thanks!,Sun Nov 17 23:25:15 +0000 2013,en,0,False,0,False,,Salil Deshpande,salil
"@jf fellow emacs fan, forgot to ask you - what’s the best emacs for mac? Is this right: http://t.co/M6WFZ8kAM3",Sun Nov 17 21:38:30 +0000 2013,en,0,False,0,False,,Salil Deshpande,salil
Having Dalton and Ogbonnaya on my Fantasy team means I end up watching the battle for Ohio #CLEvsCIN,Sun Nov 17 19:27:55 +0000 2013,en,0,False,0,False,,Salil Deshpande,salil
RT @KLongworthCSN: #Stanford @insidetroy Classy move by David Shaw.He could not find @CoachOUSC on field so came to the locker room to cong…,Sun Nov 17 06:49:05 +0000 2013,en,19,False,0,False,,Salil Deshpande,salil
Amazed at #awsreinvent. Never compete with Amazon in any low margin business... including your enterprise's data center.,Thu Nov 14 22:53:18 +0000 2013,en,0,False,2,False,,Salil Deshpande,salil
"@PhilzCoffee Of course, I tell everyone I know about you.",Sun Nov 10 07:11:55 +0000 2013,en,0,False,0,False,,Salil Deshpande,salil
@ChelseaClinton @NewYorker Baristas that brew one cup at a time by hand at @PhilzCoffee make the best coffee,Sun Nov 10 06:43:20 +0000 2013,en,0,False,0,False,,Salil Deshpande,salil
Why there are fewer small asymmetric asteroids in our solar system (compared to larger rounder ones) http://t.co/OvSlCvTFqe,Sun Nov 10 06:37:03 +0000 2013,en,0,False,0,False,,Salil Deshpande,salil
Connect SaaS with @MuleSoft must-watch funny video http://t.co/5OESkGDfP3,Fri Nov 08 20:07:18 +0000 2013,en,0,False,0,False,,Salil Deshpande,salil
@peterfenton $TWTR nicely done,Fri Nov 08 06:28:34 +0000 2013,en,0,False,0,False,,Salil Deshpande,salil
"RT @ev:Twitter currently has no plans to abandon RoR. Lots of our code is not in RoR, already, though. Maybe that's why people are confused.",Thu Nov 07 17:54:10 +0000 2013,en,0,False,0,False,,Salil Deshpande,salil
@peterfenton You and I are the only ones in my entire social network that follow @danieltosh - not sure what that means,Wed Nov 06 23:20:06 +0000 2013,en,0,False,0,False,,Salil Deshpande,salil
@MariaKar :) Just sent you an email.,Wed Nov 06 23:15:52 +0000 2013,en,0,False,0,False,,Salil Deshpande,salil
"""Exchanging a long commute for a short walk to work has the same effect on happiness as finding a new love.” http://t.co/tYY2EPfTBz",Mon Nov 04 18:59:28 +0000 2013,en,0,False,0,False,,Salil Deshpande,salil
"""A person with a 1h commute has to earn 40% more to be as satisfied with life as someone who walks to the office."" http://t.co/tYY2EPfTBz",Mon Nov 04 18:59:28 +0000 2013,en,0,False,0,False,,Salil Deshpande,salil
"Google balloons and Facebook connectivity vs. clean drinking water, polio and malaria vaccines. http://t.co/Zd7LHOgYC5",Mon Nov 04 06:44:17 +0000 2013,en,0,False,0,False,,Salil Deshpande,salil
"RT @steveklabnik: Is it vegan to say 'cheese’ in photos, cry over spilt milk, egg someone on?",Mon Nov 04 06:23:02 +0000 2013,en,0,False,0,False,,Salil Deshpande,salil
@mikojava Nice intro to #hazelcast,Mon Nov 04 06:21:33 +0000 2013,es,0,False,1,False,,Salil Deshpande,salil
RT @shervin: The only true luxury is time.,Mon Nov 04 06:20:22 +0000 2013,en,31,False,0,False,,Salil Deshpande,salil
"I'm listening to Wake Up and Smell the Java, by The Toyes http://t.co/o9xcIdSR2K",Sun Nov 03 20:14:16 +0000 2013,en,0,False,0,False,,Salil Deshpande,salil
"RT @ZUrlocker: IT Disruption: Why companies like IBM, Microsoft and HP should be terrified of AWS http://t.co/d3tlvFDKPY",Fri Nov 01 22:09:08 +0000 2013,en,7,False,0,False,,Salil Deshpande,salil
"""It’s all imagination, I’ll never reach the stars. My heart is still a fireball…” https://t.co/hHBtaKYiHF",Fri Nov 01 18:48:24 +0000 2013,en,0,False,0,False,,Salil Deshpande,salil
RT @LendingClub: October loan volume on the Lending Club platform soars to $223 million,Thu Oct 31 19:13:16 +0000 2013,en,1,False,0,False,,Salil Deshpande,salil
"“Watch out, beware, cover your necks!! Dracula’s got the munchies and he’s totally wrecked.”   Monster Hash https://t.co/Zj5HJBBsoO",Thu Oct 31 18:58:04 +0000 2013,en,0,False,0,False,,Salil Deshpande,salil
@TwittAurora Tile? http://t.co/9FgUYGlqZh,Thu Oct 31 18:51:30 +0000 2013,en,0,False,0,False,,Salil Deshpande,salil
"@hazelcast Miko, great job explaining. Very zen yoda like. http://t.co/MTgFdVs2IK",Thu Oct 31 18:48:49 +0000 2013,en,0,False,0,False,,Salil Deshpande,salil
"@dberkholz @dalmaer Gotcha, thanks!",Thu Oct 31 06:13:30 +0000 2013,en,0,False,0,False,,Salil Deshpande,salil
"@dalmaer @dberkholz Annual percentages, ah. Pretty, though! Anyone have absolute numbers? And where’s Scala? http://t.co/1FVdIPnt0Q",Thu Oct 31 06:10:29 +0000 2013,en,0,False,0,False,,Salil Deshpande,salil
@alextkachman @hazelcast @gridgain “The first day I got me a fuel pump…” https://t.co/jpTZO2sI7V,Thu Oct 31 00:27:19 +0000 2013,en,0,False,1,False,,Salil Deshpande,salil
"""Drac woke up from his nap and said, teach me how to Monster Rap…” (Halloween 1983) http://t.co/qTfHHMcmRc",Wed Oct 30 17:45:22 +0000 2013,en,0,False,0,False,,Salil Deshpande,salil
"Renaud Laplanche, le Frenchy qui libère le crédit américain avec @LendingClub  http://t.co/sVau9OIdNs",Wed Oct 30 02:32:57 +0000 2013,fr,0,False,0,False,,Salil Deshpande,salil
"@njyx I’ve got dibs on one of them, did you hear? Will swing by; matches the one already in my office. You’ll have to visit after set up.",Wed Oct 30 02:00:32 +0000 2013,en,0,False,0,False,,Salil Deshpande,salil
@dalmaer If it measured the right things it’d be useful,Tue Oct 29 22:34:18 +0000 2013,en,0,False,0,False,,Salil Deshpande,salil
Why we exist despite the second law of thermodynamics http://t.co/5UvVWTSrSa,Tue Oct 29 17:54:38 +0000 2013,en,0,False,0,False,,Salil Deshpande,salil
Gently changing paths of earth-bound asteroids with velvet gloves http://t.co/J8z7b91Y8o,Mon Oct 28 18:17:37 +0000 2013,en,0,False,0,False,,Salil Deshpande,salil
Hazelcast top 12 big data startups to present in NYC at OReilly Strata Con/Hadoop world.  @hazelcast http://t.co/hz7P7jzYYq,Mon Oct 28 14:20:14 +0000 2013,en,0,False,1,False,,Salil Deshpande,salil
Higgs Boson mass of 126 GeV means Higgs Field has two states and our universe exists in an unstable ephemeral state http://t.co/0tgPChKzZG,Mon Oct 28 05:05:58 +0000 2013,en,0,False,0,False,,Salil Deshpande,salil
NY Times Op Ed: The Last Person: http://t.co/qf844AjV,Mon Nov 14 21:22:43 +0000 2011,en,0,False,0,False,,Salil Deshpande,salil
RT @lazerow: RT @carlabourque: Buddy Media is hiring top Sales talent in SF. Learn how to become a buddy! http://t.co/OchWHoIN,Thu Nov 10 21:32:39 +0000 2011,en,2,False,0,False,,Salil Deshpande,salil
