Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @Geesu: Seriously in love with cloudera manager free, makes Hbase usage so simple",Wed Mar 13 01:16:59 +0000 2013,en,10,False,0,False,,Jeff Hammerbacher,hackingdata
RT @p4rth: Loving #Cloudera #Manager never thought doing multi-cluster #Hadoop #installation can be this easy. #CDH4 installation well u ...,Mon Mar 11 04:07:54 +0000 2013,en,8,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @cloudera: Introduction to Apache HBase Snapshots, a new feature in CDH 4.2 http://t.co/GOZCRWsA3n",Fri Mar 08 00:34:30 +0000 2013,en,20,False,0,False,,Jeff Hammerbacher,hackingdata
RT @tlipcon: always enjoy @sudabon 's slides benchmarking new Impala versions: http://t.co/kewqtR5jrG,Wed Mar 06 07:48:11 +0000 2013,en,12,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @kate_ting: Flume Meetup tomorrow .@Cloudera HQ. Agenda: beer, pizza, .@aprabhakar, breakout sessions. Be there. Or be ■. cc .@mike_p ...",Wed Mar 06 04:21:30 +0000 2013,en,6,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: How-to: Set Up a Hadoop Cluster with Network Encryption http://t.co/8NlLR64nXd,Tue Mar 05 18:25:12 +0000 2013,en,15,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: What’s New in Hue 2.2? http://t.co/R1mMHUYona #CDH #Hadoop,Fri Mar 01 20:15:44 +0000 2013,en,9,False,0,False,,Jeff Hammerbacher,hackingdata
RT @sarahsproehnle: Data Science training will come to London March 25.  Seats will fill up fast!  http://t.co/UQT6Nb98xA,Fri Mar 01 03:01:34 +0000 2013,en,4,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @cloudera: New Products and Releases: Cloudera Navigator, Cloudera Enterprise BDR, and More http://t.co/PyWmknSkEY",Tue Feb 26 16:53:35 +0000 2013,en,20,False,0,False,,Jeff Hammerbacher,hackingdata
RT @josh_wills: This is one of my favorite techniques for building random forests and other models on #hadoop: http://t.co/WCAhE0Tkc4 vi ...,Tue Feb 26 01:51:16 +0000 2013,en,17,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: Call for Papers: HBaseCon 2013 http://t.co/82FXCW2elf,Fri Feb 22 15:06:13 +0000 2013,en,16,False,0,False,,Jeff Hammerbacher,hackingdata
RT @mikeolson: Infosys delivers real-time logical data warehouse with integrated analytics on Cloudera:  http://t.co/caiXvvQWzb,Wed Feb 20 23:41:57 +0000 2013,en,3,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @alsaldich: Great quote: ""Before there was the term #bigdata there was #Cloudera."" @mikeolson named one of the 11 Trailblazers cha…ht ...",Sun Feb 17 23:47:15 +0000 2013,en,10,False,0,False,,Jeff Hammerbacher,hackingdata
RT @johnmyleswhite: Big Data now has its own theme music thanks to @BigDataBigData: http://t.co/QK5kYTLo,Sat Feb 16 02:00:53 +0000 2013,en,6,False,0,False,,Jeff Hammerbacher,hackingdata
RT @todd534: Join us @urbanairship February 27 for a technical presentation on the innards of @cloudera Impala http://t.co/efh20Gnr,Fri Feb 15 01:32:59 +0000 2013,en,3,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: The Cloudera Sessions Across the U.S.: Where Are You on the Road to Big Data? http://t.co/YrKPBqI3 #Hadoop,Thu Feb 14 20:38:19 +0000 2013,en,5,False,0,False,,Jeff Hammerbacher,hackingdata
RT @kestelyn: What's New and Upcoming in HDFS http://t.co/PYhh2mo4 via @tlipcon,Thu Feb 14 20:38:15 +0000 2013,en,9,False,0,False,,Jeff Hammerbacher,hackingdata
RT @petricek: Using @cloudera impala in place of hive feels like cheating #blackmagic http://t.co/5wVPzFkh,Thu Feb 14 02:33:16 +0000 2013,en,17,False,0,False,,Jeff Hammerbacher,hackingdata
RT @maccman: Impala is absolutely incredible - super fast queries over massive databases. We use all the time at Stripe: https://t.co/Dt ...,Wed Feb 13 02:57:18 +0000 2013,en,17,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: Inside Cloudera Impala: Runtime Code Generation http://t.co/XRgLtrqj #hadoop,Mon Feb 11 20:51:41 +0000 2013,en,18,False,0,False,,Jeff Hammerbacher,hackingdata
RT @josh_wills: Our DC Data Science course sold out two weeks in advance! Check out the upcoming courses in NYC and London! http://t.co/ ...,Wed Feb 06 22:36:16 +0000 2013,en,11,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @kestelyn: Next iteration of ""Introduction to Data Science"" training: Wash DC, Feb. 20-22 http://t.co/q5IZT6sZ #hadoop #bigdata",Tue Feb 05 18:57:39 +0000 2013,en,1,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: Ph.D. Interns at Cloudera: Bringing Big Data Back to School http://t.co/1tXyOc4K,Tue Feb 05 18:56:50 +0000 2013,en,8,False,0,False,,Jeff Hammerbacher,hackingdata
RT @GregRahn: Time to get your new bits:  Cloudera Impala Beta .5 (with JDBC driver support) http://t.co/ip0znVfo and CDH 4.1.3 http://t ...,Tue Feb 05 02:42:17 +0000 2013,en,14,False,0,False,,Jeff Hammerbacher,hackingdata
RT @josh_wills: Great post by the eng team at @Cerner on building composable MapReduce pipelines on #hadoop with #crunch: https://t.co/v ...,Mon Feb 04 19:43:24 +0000 2013,en,9,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: A Ruby Client for Impala http://t.co/ECTnrfsT,Mon Feb 04 19:42:30 +0000 2013,en,18,False,0,False,,Jeff Hammerbacher,hackingdata
RT @mike_percy: Check out my talk tonight @ the LA HUG: FlumeNG is not just Flume++ http://t.co/gI0ljUSk,Thu Jan 31 22:59:04 +0000 2013,en,5,False,0,False,,Jeff Hammerbacher,hackingdata
some very important work being done in wisconsin at the interface between databases and machine learning: http://t.co/RrtupcsT,Thu Jan 31 08:54:40 +0000 2013,en,28,False,28,False,,Jeff Hammerbacher,hackingdata
"RT @FrankRStratton: After a few false starts, up and running with the @cloudera manager.  Much easier than setting up by hand.  Good too ...",Thu Jan 31 06:06:12 +0000 2013,en,5,False,0,False,,Jeff Hammerbacher,hackingdata
RT @gwenshap: Real-Time Hadoop? Yes we can! Learn about Impala from the experts at #IOUG Big Data SIG: https://t.co/usAS6evO,Wed Jan 30 01:28:36 +0000 2013,en,6,False,0,False,,Jeff Hammerbacher,hackingdata
RT @shawnrog: Attending track w/ @tunvall on Cloudera Impala. MicroStrategy is certified &amp; seeing great speed enhancements with Hado ...,Wed Jan 30 00:39:33 +0000 2013,en,3,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: Stop by our booth @ #MSTRWorld to see how @microstrategy runs on Hadoop at the speed of thought…from an iPhone! http://t.c ...,Tue Jan 29 21:01:56 +0000 2013,en,1,False,0,False,,Jeff Hammerbacher,hackingdata
RT @jefft: Plenty of room left in @Bronto's new Thunderdome for @TriHUG  tomorrow! Come hear about @Cloudera Impala. RSVP: http://t.co/S ...,Mon Jan 28 21:04:11 +0000 2013,en,10,False,0,False,,Jeff Hammerbacher,hackingdata
RT @RichardNAtDell: From $17 per GB to $0.21 - One of many benefits @dellsecureworks enjoyed w/ a #Dell #Cloudera Solution. http://t.co/ ...,Mon Jan 28 12:23:11 +0000 2013,en,6,False,0,False,,Jeff Hammerbacher,hackingdata
RT @jpkoenig: Case Study: Retail WiFi Log-file Analysis with #Hadoop and #Impala http://t.co/yPaoGO7C Cc @jrkinley @davidjacot @kestelyn ...,Sat Jan 26 20:31:10 +0000 2013,en,11,False,0,False,,Jeff Hammerbacher,hackingdata
RT @rubygems: impala (0.1.2): http://t.co/g6ypZYyP A ruby client for Cloudera's Impala,Fri Jan 25 18:21:50 +0000 2013,en,7,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @explorys: Using Hadoop and Hbase, Explorys is innovating the way data is used to improve health care http://t.co/VCVNeETH #datainnov ...",Thu Jan 24 20:59:24 +0000 2013,en,2,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: Save 15% on Multi-Course Public Training Enrollments in January and February http://t.co/sixOb5sQ,Thu Jan 24 20:59:11 +0000 2013,en,4,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @nattyice: Check it out: Portal level of the @WibiData offices. And it's in the NYTimes. In the words of @atm, ""Baller. Status."" http ...",Thu Jan 24 05:09:56 +0000 2013,en,5,False,0,False,,Jeff Hammerbacher,hackingdata
RT @mike_percy: We are hosting an Apache Flume meetup at @Cloudera in Palo Alto in early March. Mark your calendars! http://t.co/NkGkO29 ...,Thu Jan 24 01:26:28 +0000 2013,en,5,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: Where to Find Cloudera Tech Talks in Early 2013 http://t.co/lDXlkMSH,Tue Jan 22 17:20:37 +0000 2013,en,7,False,0,False,,Jeff Hammerbacher,hackingdata
RT @DataDanSandler: Thanks to @cloudera I have my own Hadoop sandbox and am streaming unstructured #BigData via #Flume querying real-tim ...,Sun Jan 20 05:09:16 +0000 2013,en,3,False,0,False,,Jeff Hammerbacher,hackingdata
RT @jj_motoraver: I didn't expect that setting up an #hadoop cluster with @cloudera Manager is so much fun. Thanks for such a great product.,Sat Jan 19 18:53:04 +0000 2013,en,4,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: Cloudera Impala Beta (version 0.4) and Cloudera Manager 4.1.3 Now Available http://t.co/4xqRpfJU,Sat Jan 19 15:05:24 +0000 2013,en,17,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: How-To: Schedule Recurring Hadoop Jobs with Apache Oozie http://t.co/VKSOmeAG,Fri Jan 18 16:24:42 +0000 2013,en,4,False,0,False,,Jeff Hammerbacher,hackingdata
RT @jefft: Snow got you down? Warm up with a technical deep dive on @Cloudera Impala January 29th @TriHUG. RSVP: http://t.co/SCvloI9d,Fri Jan 18 16:24:26 +0000 2013,en,7,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @kestelyn: At the current rate Data Hacking Day (Feb 25) will be full in 12 days, so don't procrastinate: http://t.co/IlEz0YR1 #hadoo ...",Wed Jan 16 04:27:12 +0000 2013,en,3,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: Meet the Instructor: Jesse Anderson http://t.co/XqhybTvC,Wed Jan 16 00:57:04 +0000 2013,en,3,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: Watch the on-demand deep dive technical webinar of Cloudera Impala - A modern SQL engine for Hadoop : http://t.co/uQ31YK74,Wed Jan 16 00:56:46 +0000 2013,en,12,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @mortardata: @esammer Hadoop Operations is the ""missing manual"" of Hadoop, so it's in our latest post: http://t.co/X8sNm9Me",Tue Jan 15 21:13:13 +0000 2013,en,3,False,0,False,,Jeff Hammerbacher,hackingdata
RT @ds_ldn: Interested in Hadoop &amp; real-time queries? Check out our meetup tomorrow w/ @HenryR @cloudera Impala http://t.co/xCKVE62M,Tue Jan 15 17:09:46 +0000 2013,en,9,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: Apache HBase Internals: Locking and Multiversion Concurrency Control http://t.co/9OATELlE,Mon Jan 14 22:14:31 +0000 2013,en,17,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @ClouderaConnect: Hey, partners! Come join us tomorrow for a #SalesConnect walk-through of the Cloudera pitch and partner sales kit.  ...",Mon Jan 14 22:13:56 +0000 2013,en,2,False,0,False,,Jeff Hammerbacher,hackingdata
RT @saintstack: Thanks #LarsHofhansl for pushing out the #hbase 0.94.4 release http://t.co/Wb9lAGLM,Sun Jan 13 23:32:55 +0000 2013,en,5,False,0,False,,Jeff Hammerbacher,hackingdata
RT @mike_percy: Read my Flume tuning post! RT @cloudera How-to: Do Apache Flume Performance Tuning (Part 1) http://t.co/kCG7xhIS #flume  ...,Fri Jan 11 20:57:17 +0000 2013,en,7,False,0,False,,Jeff Hammerbacher,hackingdata
RT @saintstack: Nice post by our man Gregory Chanan on pache #hbase Internals: Locking and Multiversion Concurrency Control http://t.co/ ...,Fri Jan 11 02:26:52 +0000 2013,en,10,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: We're 30 minutes away from the webinar presentation: Cloudera Impala - A Modern SQL Engine for Hadoop. Join us: http://t.c ...,Thu Jan 10 18:41:25 +0000 2013,en,4,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @cloudera: Data Hacking Day with Cloudera (Feb. 25, Palo Alto) http://t.co/rW563I0J #Hadoop #impala #strata",Thu Jan 10 03:45:29 +0000 2013,en,10,False,0,False,,Jeff Hammerbacher,hackingdata
RT @patrickc: Really impressed by Impala. https://t.co/UF3Rwnbx.,Wed Jan 09 21:24:05 +0000 2013,en,7,False,0,False,,Jeff Hammerbacher,hackingdata
RT @ClouderaU: Did you know @Cloudera has trained big data professionals from all top 20 global tech firms? Join the Hadoop movement! ht ...,Wed Jan 09 02:24:03 +0000 2013,en,9,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: Get a Free Hadoop Operations Ebook with Administrator Training http://t.co/3DqhoRxu,Wed Jan 09 02:23:48 +0000 2013,en,12,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: Meet the Engineer: Marcel Kornacker http://t.co/jWOV3CHf #Hadoop #impala,Tue Jan 08 16:51:25 +0000 2013,en,8,False,0,False,,Jeff Hammerbacher,hackingdata
RT @otisg: HBase snapshots - coming soon to a trunk near you!  http://t.co/Ng8RRexB  #HBase #nosql,Tue Jan 08 05:33:34 +0000 2013,en,14,False,0,False,,Jeff Hammerbacher,hackingdata
RT @laserson: My first Cloudera blog post is out: reviewing #Python frameworks for #Hadoop http://t.co/07HaliXM,Mon Jan 07 19:38:56 +0000 2013,en,13,False,0,False,,Jeff Hammerbacher,hackingdata
RT @mike_percy: Apache Flume 1.3.1 is now available! Thanks to @harisr1234 for doing the release! Release notes: http://t.co/MKu1HZpb #f ...,Sat Jan 05 02:43:55 +0000 2013,en,6,False,0,False,,Jeff Hammerbacher,hackingdata
RT @mikeolson: Our next Data Science class starts Jan 16 in the Bay Area: http://t.co/7ygSRIAW. Juice your paycheck.,Sat Jan 05 02:41:50 +0000 2013,en,6,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: Apache Crunch: A Java Library for Easier MapReduce Programming http://t.co/DkAoCUIg #hadoop,Sat Jan 05 02:41:16 +0000 2013,en,29,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: Apache Bigtop 0.5.0 Has Been Released http://t.co/u9Xxhy7y,Thu Jan 03 18:20:19 +0000 2013,en,13,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: The Dynamic Workflow Builder in Hue http://t.co/9q4bSNky,Thu Jan 03 18:19:40 +0000 2013,en,4,False,0,False,,Jeff Hammerbacher,hackingdata
RT @mortenbpost: Parcels and role configuration groups in #Cloudera Manager 4.5 is gonna save me loads of time! #bigdata,Wed Jan 02 23:43:20 +0000 2013,en,3,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: Join us 1/10 for a technical deep dive about Cloudera Impala - a modern SQL engine for Hadoop. Register here: http://t.co/ ...,Wed Jan 02 20:52:12 +0000 2013,en,24,False,0,False,,Jeff Hammerbacher,hackingdata
RT @kate_ting: @Cloudera's looking for a few good engineers.. http://t.co/qQg0JCE8,Sat Dec 29 03:00:40 +0000 2012,en,13,False,0,False,,Jeff Hammerbacher,hackingdata
RT @bobgourley: Hold The Date: 30 Jan @Cloudera is sponsoring a federal Big Data Forum focused on national security missions http://t.co ...,Fri Dec 28 17:55:31 +0000 2012,en,9,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @phunt: Like to break stuff? Help me make ZooKeeper better. http://t.co/PMLNjrKU  Apply here, mention my name as a referral source.",Sat Dec 22 01:16:26 +0000 2012,en,3,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: How-to: Use a SerDe in Apache Hive http://t.co/0cyIz79D,Fri Dec 21 21:15:38 +0000 2012,en,6,False,0,False,,Jeff Hammerbacher,hackingdata
RT @Robert_Justice: @QwertyManiac Congrats on your 1000+ #Hadoop cases solved @cloudera!  You are the #HarshBot and our customers love you.,Fri Dec 21 21:13:58 +0000 2012,en,3,False,0,False,,Jeff Hammerbacher,hackingdata
RT @slidebot: Performance evaluation of cloudera impala (with Comparison to Hive) http://t.co/SvSgpRxW (by sudabon 2012-12-08) [en][DL:O ...,Thu Dec 20 18:52:17 +0000 2012,en,5,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: Meet the Engineer: Nong Li http://t.co/ekaLVmKC,Thu Dec 20 18:52:12 +0000 2012,en,2,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @kestelyn: Thanks, Hadoop-DC, for hosting the next Cloudera Impala tech talk on Jan. 15 http://t.co/upxoohXf",Wed Dec 19 21:55:36 +0000 2012,en,1,False,0,False,,Jeff Hammerbacher,hackingdata
RT @saintstack: LarsH on scanner improvements in coming 0.94 http://t.co/oNT6NEZW #hbase,Tue Dec 18 02:56:17 +0000 2012,en,10,False,0,False,,Jeff Hammerbacher,hackingdata
RT @awadallah: Free software and discounted training for Academia from Cloudera: http://t.co/Wj2MXKsA,Tue Dec 18 01:29:27 +0000 2012,en,7,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: How Rapleaf Works Smarter with Cloudera http://t.co/TxxVb70d,Mon Dec 17 19:04:54 +0000 2012,en,3,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: What's Next for Cloudera Impala? http://t.co/dtEHcnRr,Sat Dec 15 00:01:47 +0000 2012,en,15,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @ClouderaU: Special end-of-year discount on Hadoop training! Use code Holiday_10 for 10% off Cloudera courses in NYC, ATL, and Redwoo ...",Thu Dec 13 20:35:22 +0000 2012,en,2,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @merv: Oracle updates Big Data Appliance SW stack: Cloudera CDH 4.1 (w NameNode HA), Enterprise Manager plug-in, improved connectors, ...",Wed Dec 12 03:53:43 +0000 2012,en,17,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: Secrets of Cloudera Support: The Champagne Strategy http://t.co/08murxg8 #cdh #hadoop,Tue Dec 11 22:43:51 +0000 2012,en,5,False,0,False,,Jeff Hammerbacher,hackingdata
RT @SebastianSeung: I just announced #JDay and the @Eye_Wire launch in the @HuffingtonPost http://t.co/OvjpnCbd,Mon Dec 10 19:38:02 +0000 2012,en,6,False,0,False,,Jeff Hammerbacher,hackingdata
RT @esammer: vid of marcel kornacker's #impala presentation to the chi-town #hadoop meetup group is available here: http://t.co/omyzfl4I ...,Sat Dec 08 01:26:59 +0000 2012,en,14,False,0,False,,Jeff Hammerbacher,hackingdata
RT @bobgourley: #Cloudera New Data Science Course on Building Recommender Systems  10% Discount to CTOvision Readers http://t.co/7VyFI0C ...,Sat Dec 08 01:23:10 +0000 2012,en,9,False,0,False,,Jeff Hammerbacher,hackingdata
RT @oriolcervantes: Great presentation by @josh_wills (former Google) currently big data problem solver @Cloudera http://t.co/h1UZtkK9 v ...,Sat Dec 08 01:22:54 +0000 2012,en,5,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: Managing Permissions in Hue http://t.co/a8kOHco8,Fri Dec 07 16:22:19 +0000 2012,en,5,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: @esignoretti: Best session of the week w/ @cloudera's @josh_wills (director of data science) http://t.co/HnPejbYE #ITPT,Thu Dec 06 17:16:58 +0000 2012,en,1,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: New: Cloudera Manager Free Edition Demo VM http://t.co/EouYM7A7,Thu Dec 06 12:48:45 +0000 2012,en,4,False,0,False,,Jeff Hammerbacher,hackingdata
RT @kovyrin: After 2 days of trying to build and use Scribe on CDH4 Hadoop I finally gave up and installed+configured Flume within an ho ...,Thu Dec 06 04:38:26 +0000 2012,en,8,False,0,False,,Jeff Hammerbacher,hackingdata
RT @chihadoopusers: Impala talk by Marcel Kornacker of @cloudera for CHUG/Chi Big Data. Video: http://t.co/dQn1D0tT &amp; Slides: http:/ ...,Thu Dec 06 04:36:09 +0000 2012,en,11,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: We recently added several Strata + Hadoop World 2012 presentation videos. Find the video you're interested in here: http:/ ...,Wed Dec 05 06:54:59 +0000 2012,en,18,False,0,False,,Jeff Hammerbacher,hackingdata
RT @justinerickson: Seattle - Join me at the Scalability Meetup on Cloudera Impala Wed to learn about interactive queries on #Hadoop: ht ...,Wed Dec 05 06:54:51 +0000 2012,en,4,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: Cloudera Impala Beta (version 0.3) and Cloudera Manager 4.1.2 Now Available http://t.co/uAmzKsdy,Wed Dec 05 06:54:41 +0000 2012,en,23,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @cloudera: How to Contribute to Apache Hadoop Projects, in 24 Minutes http://t.co/TYnMclwS #Community",Tue Dec 04 20:20:06 +0000 2012,en,29,False,0,False,,Jeff Hammerbacher,hackingdata
RT @ClouderaU: End-of-year discount on certification exams! Use code CDH4 for 40% off CCD-410 at http://t.co/qXqnwOUT or CCA-410 at http ...,Sun Dec 02 19:00:38 +0000 2012,en,3,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @sarahkconway: Impala  A New Era for BI on Hadoop - With the recent announcement of Impala, also known as Cloudera Enterprise RTQ (.. ...",Sat Dec 01 00:50:57 +0000 2012,en,5,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @esammer: And this is @matt_jacobs_, one of the #cloudera manager engineers. Fridays are interesting. #Hadoop http://t.co/yizCD1Ax",Sat Dec 01 00:48:59 +0000 2012,en,7,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: Meet the Engineer-Turned-Product Manager: Eva Andreasson http://t.co/OQ37bJt3,Sat Dec 01 00:47:53 +0000 2012,en,5,False,0,False,,Jeff Hammerbacher,hackingdata
RT @esammer: This is what a #zookeeper engineer looks like at Cloudera. #Hadoop http://t.co/qSR8LQ1z,Sat Dec 01 00:47:23 +0000 2012,en,10,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @kestelyn: New external testing of Cloudera Impala http://t.co/r3Hk2eIb &lt; ""it’s really fast; really, really fast”",Thu Nov 29 23:33:50 +0000 2012,en,3,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: Apache HBase AssignmentManager Improvements http://t.co/BF8TGURC,Thu Nov 29 03:05:39 +0000 2012,en,6,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: External Hands-on Experiences with Cloudera Impala http://t.co/5bNb3YKC,Wed Nov 28 17:20:26 +0000 2012,en,8,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: Streaming Data into Apache HBase using Apache Flume http://t.co/8C35sV2w,Wed Nov 28 00:17:03 +0000 2012,en,16,False,0,False,,Jeff Hammerbacher,hackingdata
RT @justinerickson: Real-time queries with Cloudera Impala on Hadoop sound too good to be true? Check out http://t.co/dPRooUnz,Tue Nov 27 20:09:29 +0000 2012,en,5,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @kestelyn: The next iteration of Cloudera's ""Intro to Data Science"" training will occur in NY, NY on Dec. 12-14 http://t.co/XzSYTBCz",Tue Nov 27 03:24:03 +0000 2012,en,6,False,0,False,,Jeff Hammerbacher,hackingdata
RT @shiumachi: 先程のセッションで発表した、Cloudera Impala の紹介スライドを公開しました #pyfes http://t.co/7zVPxH69,Sat Nov 24 07:57:54 +0000 2012,ja,20,False,0,False,,Jeff Hammerbacher,hackingdata
RT @blrunner78: NameNode의 HA에 대해서 기존의 NFS를 이용하는 방법과 하둡2.0에서 추가된 저널노드를 이용하는 방법에 대해 비교한 블로그입니다.cloudera 블로그보다 이 사이트의 그림이 더 머리에 들어오네요~ http ...,Sat Nov 24 00:26:39 +0000 2012,ko,6,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @kestelyn: Next up on the Impala meetup schedule: Seattle Scalability Meetup, Dec. 5 http://t.co/iaqvyhfM",Tue Nov 20 17:06:15 +0000 2012,en,3,False,0,False,,Jeff Hammerbacher,hackingdata
RT @ClouderaU: RT @ravi_devireddy: Thanks to @josh_wills learnt CF recommenders not just in theory but in application. @ClouderaU data s ...,Fri Nov 16 21:10:49 +0000 2012,en,6,False,0,False,,Jeff Hammerbacher,hackingdata
RT @HenryR: This is exciting stuff: QlikView announce full integration with Cloudera Impala http://t.co/sUZHPdFJ,Wed Nov 14 18:10:35 +0000 2012,en,5,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @cloudera: Analyzing Twitter Data with Hadoop, Part 3: Querying Semi-structured Data with Hive http://t.co/F0FvVkKB",Wed Nov 14 02:21:36 +0000 2012,en,21,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: Cloudera Impala Beta (version 0.2) and Cloudera Manager 4.1.1 Now Available http://t.co/Kco6yEbG,Tue Nov 13 20:40:25 +0000 2012,en,19,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @fwiffo: Thanks to Impala, Hadoop works for Medium Data too! http://t.co/6EEBYsWN",Sat Nov 10 02:01:19 +0000 2012,en,15,False,0,False,,Jeff Hammerbacher,hackingdata
RT @atm: This morning I got to help a @cloudera customer who's been happy for 4+ years stay happy. Feels great.,Fri Nov 09 20:01:14 +0000 2012,en,11,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @37signals: New on Signal vs. Noise: Noah eats crow and comes to appreciate ""big data"" http://t.co/PoNu3gyG",Fri Nov 09 18:20:34 +0000 2012,en,17,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @WayneWheeles: Loaded a very large data set into #cloudera #Impala  RTQ today, solid performance and impressive results.",Fri Nov 09 03:40:30 +0000 2012,en,7,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @rqtaylor: Great talk by @josh_wills tonight on Building Analytical Applications on Hadoop. If you are into Data Science, take his tr ...",Fri Nov 09 03:33:49 +0000 2012,en,5,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: Miss the Impala webinar yesterday? Watch the video recording on-demand here: http://t.co/vY9eI5rp #Hadoop,Wed Nov 07 23:40:07 +0000 2012,en,21,False,0,False,,Jeff Hammerbacher,hackingdata
RT @noahhlo: Very impressed with @cloudera Impala after more thorough testing. 20-50x faster than Hive in benchmark queries.,Wed Nov 07 16:46:50 +0000 2012,en,29,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @abayer: Hey, wanna do sysadmin, racking, cloud admin and other fun stuff here at Cloudera? Lemme know.",Mon Nov 05 23:44:47 +0000 2012,en,5,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: Want to learn more about Impala? Join us tomorrow @ 10am PT to learn how Impala enables real-time Hadoop querying: http:// ...,Mon Nov 05 19:29:37 +0000 2012,en,7,False,0,False,,Jeff Hammerbacher,hackingdata
RT @HenryR: This is what happens when I get a little more free time: second blog post in two days (less technical than the first!) http: ...,Mon Nov 05 04:47:21 +0000 2012,en,14,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: Join us 11/6 @ 10am PT to learn how Cloudera Impala enables you to perform real-time analysis on data stored in Hadoop: ht ...,Sun Nov 04 04:26:53 +0000 2012,en,9,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @OReillyMedia: ""I cannot think of a better book than this one."" http://t.co/QXu91jzM @ebegoli's review of ""Hadoop Operations"" #strata ...",Wed Oct 31 20:52:24 +0000 2012,en,22,False,0,False,,Jeff Hammerbacher,hackingdata
