Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@mikeyavo yeah it goes much deeper than that tho. It's over.,Wed Feb 03 01:50:48 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@mikeyavo or the people,Wed Feb 03 01:43:47 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@mikezeman2377 agreed all about value &amp; so misguided. Like going to WholeFoods &amp; complaining about the markup on oranges.,Tue Feb 02 15:34:14 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@DelRey haha I get it. also get the other side. It's not always easy.,Tue Feb 02 14:57:41 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
"@DelRey 1,000% but who knows what they went thru to get there. This shit isn't easy even tho some of us make it look like it is.",Tue Feb 02 14:55:48 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@chrisfralic @AdamMGrant Give &amp; Take was one of my favorite books of the last 12 mos. Can't wait.,Tue Feb 02 14:48:30 +0000 2016,en,0,False,2,False,,Michael Katz,mkatz0630
@DelRey that's cold. Spread love.,Tue Feb 02 14:46:36 +0000 2016,en,0,False,2,False,,Michael Katz,mkatz0630
"RT @jackdweck: This is for you, @StartupJKhaled: https://t.co/npDNb7ey3C 🔑 https://t.co/nQnCSA0LnX",Tue Feb 02 02:50:48 +0000 2016,en,3,False,0,False,,Michael Katz,mkatz0630
@AlanPearlstein @dherman76 @saralivingston that's a tough call. I see why you're saying what you're saying but still tough...time will tell,Tue Feb 02 01:40:53 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
".@dherman76 @saralivingston yup 4Ps of growth are: product, partnerships, PR, and paid media. First 3 are organic",Tue Feb 02 01:36:42 +0000 2016,en,1,False,3,False,,Michael Katz,mkatz0630
We're up to something!  https://t.co/eFlEPC1sT5,Tue Feb 02 01:19:12 +0000 2016,en,2,False,6,False,,Michael Katz,mkatz0630
@mdudas and more short-sighted.,Tue Feb 02 00:07:32 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
"@saralivingston @dherman76 in theory land grab happens before paid media through product, partnerships, &amp; PR.",Tue Feb 02 00:06:26 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
"@dherman76 interesting if broken out &amp; grouped by round, skews to later rounds. Ad spend = natural progression for most to sustain growth",Mon Feb 01 23:43:22 +0000 2016,en,0,False,4,False,,Michael Katz,mkatz0630
RT @mParticles: We're hiring! We are looking for a marketing manager in NYC. https://t.co/eGdKzJojtw,Mon Feb 01 23:16:26 +0000 2016,en,2,False,0,False,,Michael Katz,mkatz0630
"when a biz experiences change, the value of data increases exponentially. mobile = the biggest change seen, making mobile data so valuable",Mon Feb 01 20:32:42 +0000 2016,en,0,False,3,False,,Michael Katz,mkatz0630
"Big congrats to a friend, investor, and great entrepreneur @aretraasdahl even if I can't understand u 1/2 the time https://t.co/g9hvrBPAT2",Mon Feb 01 12:45:33 +0000 2016,en,0,False,12,False,,Michael Katz,mkatz0630
"@BenedictEvans yup, if u add up every friend, relative, business person, artist, celebrity, and athlete theres no way its even 3k people",Sun Jan 31 17:48:21 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@AlanPearlstein @mikeyavo there's at least 5 others not on here as well.,Sun Jan 31 16:27:25 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
"@aripap yup, and every coin collected = legacy ad-tech companies getting closer to their last breath. #walkingdead",Sun Jan 31 15:09:30 +0000 2016,en,0,False,2,False,,Michael Katz,mkatz0630
"If Google is the entry pt on desktop, FB on Mobile, is it Netflix, YouTube, Hulu, or Amazon Prime on TV, &amp; CarPlay-has to be Spotify right?",Fri Jan 29 18:15:15 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
"RT @mParticles: According to @tim_cook, already over 3,600 apps in the Apple TV AppStore. mParticle can help collect &amp; connect your TV dat…",Fri Jan 29 18:10:05 +0000 2016,en,2,False,0,False,,Michael Katz,mkatz0630
"The beauty of being an entrepreneur - the same story told 2 years prior was universally confusing, whereas now the story is 100% obvious",Fri Jan 29 14:46:32 +0000 2016,en,2,False,14,False,,Michael Katz,mkatz0630
@GuyHorrocks competing in mobile requires real investment. Can't expect companies to outsource critical infrastructure. Natural evolution,Thu Jan 28 23:19:52 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
FB shutting down Parse is a big deal. To me it represents maturation in the ecosystem as a whole. https://t.co/9w45yz4BnO,Thu Jan 28 22:19:31 +0000 2016,en,2,False,5,False,,Michael Katz,mkatz0630
"Agencies preparing for the future, very smart https://t.co/ItMeMVuBPh",Thu Jan 28 20:25:59 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@elizabeth @kevinweil @thirdweil love the Bruins shirt!,Thu Jan 28 18:04:48 +0000 2016,en,0,False,3,False,,Michael Katz,mkatz0630
@mdudas that Punky Brewster episode too,Thu Jan 28 15:31:51 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
"RT @StanfordAsh: What do @spotify, @airbnb, and @SeatGeek have in common? All are mobile pros and use @mParticles. https://t.co/MKxvqm9upQ",Wed Jan 27 23:51:14 +0000 2016,en,3,False,0,False,,Michael Katz,mkatz0630
@ericfranchi  good   catch,Wed Jan 27 20:15:50 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
RT @AlleyWatch: This NYC Startup Just Raised $15M to Help Run Your Analytics https://t.co/mOmWp57N6Q #funding,Wed Jan 27 20:15:04 +0000 2016,en,3,False,0,False,,Michael Katz,mkatz0630
@zachcoelius awesome team!,Wed Jan 27 18:46:14 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
Thank you to @AlleyWatch for covering mParticle https://t.co/qjNg14mZfC,Wed Jan 27 18:28:48 +0000 2016,en,1,False,2,False,,Michael Katz,mkatz0630
RT @wootric: New Integration: @Wootric + @mParticles https://t.co/yFFI0bcwpl,Wed Jan 27 15:14:31 +0000 2016,en,1,False,0,False,,Michael Katz,mkatz0630
@gregisenberg underground kings 👑,Wed Jan 27 14:24:58 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
@BenZlotnick double congrats!,Wed Jan 27 13:38:22 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
@howardlindzon 🍀🍀🍀🇮🇪🇮🇪🇮🇪,Wed Jan 27 04:09:53 +0000 2016,und,0,False,0,False,,Michael Katz,mkatz0630
@howardlindzon https://t.co/r8qm9AjoXZ,Wed Jan 27 03:58:16 +0000 2016,und,0,False,1,False,,Michael Katz,mkatz0630
"@howardlindzon ha, let it go...",Wed Jan 27 03:55:28 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@zachweinberg fully catered,Wed Jan 27 03:16:59 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@zachweinberg ha. maybe if u didn't just injure yourself on that tweet.,Wed Jan 27 03:03:34 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@zachweinberg hahah. You like the Jewish golden child of NY these days. JCC hall of fame.,Wed Jan 27 02:50:59 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
@nihalmehta I'm more like https://t.co/VF9LhoguKU,Wed Jan 27 02:46:57 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
@nihalmehta haaaa that's more you than me.,Wed Jan 27 02:46:28 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@brianmwang like this... https://t.co/4en1S5nv8e,Wed Jan 27 00:40:12 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
"When competitors start bad mouthing you, you've already won. Biggest tell there is in business. Time to pounce on that wounded gazelle",Wed Jan 27 00:15:16 +0000 2016,en,0,False,16,False,,Michael Katz,mkatz0630
@JasonHirschhorn @sailthru @MikeBrownJr,Tue Jan 26 22:35:19 +0000 2016,und,0,False,0,False,,Michael Katz,mkatz0630
"@eportnoy @mikeyavo completely. That is, unless you're one of them then big congrats obviously.",Tue Jan 26 22:04:26 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
We never really make it onto these cool startup lists...guess that's never really stopped us in the past.,Tue Jan 26 20:41:56 +0000 2016,en,0,False,10,False,,Michael Katz,mkatz0630
@sriramk @Bernstein as a pit rescue advocate and owner I can't say I'm unbiased but it was a great article and well researched &amp; written,Tue Jan 26 18:09:11 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@AlanPearlstein @mikeyavo @mdudas yeah but that ecosystem is irrelevant in mobile and the places that matter most to consumers,Mon Jan 25 13:26:52 +0000 2016,en,1,False,4,False,,Michael Katz,mkatz0630
@mikeyavo @mdudas chartbeat CEO is 100% right and the companies that serve them have all already seen their best days.,Mon Jan 25 13:12:36 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
@mkatz0630 I meant SB60,Mon Jan 25 02:54:05 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
@jordanfliegel catatonic,Sun Jan 24 23:53:49 +0000 2016,it,0,False,0,False,,Michael Katz,mkatz0630
#GOAT. Need the 2.,Sun Jan 24 23:29:55 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
There's no other person I would want at QB in this situation.,Sun Jan 24 23:28:55 +0000 2016,en,1,False,2,False,,Michael Katz,mkatz0630
8 lb 9 oz sweet baby Jesus,Sun Jan 24 23:26:23 +0000 2016,en,0,False,3,False,,Michael Katz,mkatz0630
Now or never,Sun Jan 24 23:04:37 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@nickjg2 playing trash AF,Sun Jan 24 21:27:13 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@nickjg2 awful,Sun Jan 24 21:00:30 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
🙈😫🙈😫🙈👎,Sun Jan 24 20:47:18 +0000 2016,und,0,False,0,False,,Michael Katz,mkatz0630
💪🏽💪🏽💪🏽,Sun Jan 24 20:46:13 +0000 2016,und,0,False,1,False,,Michael Katz,mkatz0630
@deemurthy love the anti-jinx! Great work,Sun Jan 24 20:43:44 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@JMcDonoughNY @jimpayne let's do this!!! 💪🏽💪🏽💪🏽,Sun Jan 24 20:02:09 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
Patriots // Cardinals SB50.,Sun Jan 24 19:59:56 +0000 2016,und,0,False,2,False,,Michael Katz,mkatz0630
@paulcanetti @HomemadeApp I'm a huge fan as well!,Fri Jan 22 19:31:08 +0000 2016,en,0,False,3,False,,Michael Katz,mkatz0630
Such an awesome app and amazing opportunity @HomemadeApp https://t.co/eRhGHfp9xE,Fri Jan 22 19:27:33 +0000 2016,en,0,False,2,False,,Michael Katz,mkatz0630
reshaping how companies use data and way more to come shortly. https://t.co/DdyX3QwXsM,Thu Jan 21 15:19:34 +0000 2016,en,1,False,3,False,,Michael Katz,mkatz0630
RT @deemurthy: Check @fivefour out!! Top 50 startups to watch in 2016:  https://t.co/ZIOM5BCEuG,Wed Jan 20 20:39:15 +0000 2016,en,1,False,0,False,,Michael Katz,mkatz0630
Timeless advice.  https://t.co/10WxSnU9Om,Wed Jan 20 20:19:58 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
"@howardlindzon dont blow my cover, some people still think I'm 🍀👊🏻💪🏻",Wed Jan 20 04:33:32 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@paulcanetti and investors thinking it was a stop gap solution that would be undone by the cable companies who controlled the boxes,Wed Jan 20 04:21:12 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@howardlindzon what if you can't even laugh at your food stamps,Wed Jan 20 04:19:21 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
RT @AlleyWatch: .@mParticles is featured in the #NYCtech Week in Review https://t.co/owXq3kvLl5 via @alleywatch,Tue Jan 19 20:04:56 +0000 2016,en,3,False,0,False,,Michael Katz,mkatz0630
"RT @chamath: If you care about growth, read this...“How we (accidentally) discovered mParticle” by @artzandy https://t.co/8OPnmlNEOT",Tue Jan 19 05:08:12 +0000 2016,en,16,False,0,False,,Michael Katz,mkatz0630
@gregisenberg deferred cost.,Mon Jan 18 22:57:36 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
RT @norm: When your girl lets you take pics with her money. https://t.co/I0NNUAMg0l,Mon Jan 18 01:26:12 +0000 2016,en,148371,False,0,False,,Michael Katz,mkatz0630
@joshelman yup just like ad tech,Sun Jan 17 00:40:07 +0000 2016,en,0,False,2,False,,Michael Katz,mkatz0630
"@joshelman No cheating, just very ""data-driven""",Sun Jan 17 00:30:53 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
@joshelman 👊🏼,Sun Jan 17 00:28:45 +0000 2016,und,0,False,1,False,,Michael Katz,mkatz0630
@joshelman I knew you would become a fan eventually,Sun Jan 17 00:26:25 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@DelRey cool. Def not as bad,Sat Jan 16 23:08:21 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@howardlindzon don't hate,Sat Jan 16 22:58:14 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
.@DelRey jets fans are trash AF.,Sat Jan 16 22:57:55 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@TeslaMotors full left hand turn on auto-pilot. Sick,Sat Jan 16 17:57:24 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
Awesome interview on overcoming self-doubt w/ @aarthir https://t.co/2p3BrRa46H,Sat Jan 16 17:55:55 +0000 2016,en,1,False,4,False,,Michael Katz,mkatz0630
"RT @TechCrunch: Airbnb, SeatGeek, Soulcycle and Spotify use mParticle to consolidate their mobile app data https://t.co/zCgoFqmfoB",Sat Jan 16 12:47:03 +0000 2016,en,58,False,0,False,,Michael Katz,mkatz0630
RT @dens: Go Steven Go!  :) https://t.co/2h0xIzlc9u,Sat Jan 16 02:28:55 +0000 2016,en,4,False,0,False,,Michael Katz,mkatz0630
@chrija man I hope 😫😫😫,Fri Jan 15 23:26:53 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
Another one. @DougJossem @LanceNeuhauser https://t.co/wklIPM9u8D,Thu Jan 14 16:39:51 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
RT @newsycbot: mParticle Raises $15M to Help Mobile Marketers Manage Their Data https://t.co/tvgFDsyUts (cmts https://t.co/7nyoWqZLpf),Thu Jan 14 06:18:41 +0000 2016,en,3,False,0,False,,Michael Katz,mkatz0630
@LanceNeuhauser @DougJossem damn why u guys ain't read this shit earlier. Where's the love.,Thu Jan 14 04:38:28 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
@DougJossem @LanceNeuhauser https://t.co/bEZWig7YON  lesson #2,Thu Jan 14 04:30:23 +0000 2016,fr,0,False,1,False,,Michael Katz,mkatz0630
"@DougJossem @LanceNeuhauser Yup, we hire for it. Have to. Written a lot about it.",Thu Jan 14 04:17:03 +0000 2016,en,0,False,2,False,,Michael Katz,mkatz0630
They don't want us to 🙏🏽 @Dude_Br0 https://t.co/RWd8Z2nMBZ,Thu Jan 14 02:16:11 +0000 2016,en,0,False,3,False,,Michael Katz,mkatz0630
@elizabeth @AKatz47 Thank u!! And thanks for linking to the right story unlike some ppl we know (who may remain nameless --&gt; @kevinweil),Wed Jan 13 23:25:47 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
Nice piece by Tech Crunch on our announcement yesterday https://t.co/6w6YBa45Vi,Wed Jan 13 12:14:09 +0000 2016,en,2,False,11,False,,Michael Katz,mkatz0630
@zachweinberg thanks for the love. See u next week,Wed Jan 13 02:29:08 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@AnneP @mParticles @artzandy thank u Anne!!!,Tue Jan 12 22:31:01 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
RT @mamoonha: Excited to work with the Katz brothers @mParticles “How we (accidentally) discovered mParticle” by @artzandy https://t.co/sqA…,Tue Jan 12 19:24:23 +0000 2016,en,8,False,0,False,,Michael Katz,mkatz0630
RT @howardlindzon: Congrats team @mkatz0630 and @mParticles on the big raise (proud investor) https://t.co/pGPVNmcFAF every mobile app shou…,Tue Jan 12 17:40:30 +0000 2016,en,4,False,0,False,,Michael Katz,mkatz0630
@prolificbobby thanks man! And thank u for all the support. We love @weareprolific!!,Tue Jan 12 17:30:19 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
@Markgher thanks for the partnership and support! Truly and genuinely appreciated.,Tue Jan 12 17:16:33 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
@_DrewHoward 💯,Tue Jan 12 17:02:52 +0000 2016,und,0,False,0,False,,Michael Katz,mkatz0630
@Anand_Murthy thanks bro. much appreciated!,Tue Jan 12 16:53:34 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
"@_DrewHoward thanks bro, Could not have done any of it without you! Salute!!!",Tue Jan 12 16:50:39 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@kevinweil hahaha. We're old school,Tue Jan 12 16:49:14 +0000 2016,nl,0,False,1,False,,Michael Katz,mkatz0630
@kevinweil thanks man! (although that link is from Oct 2014) I think they're gonna post a new one soon.,Tue Jan 12 16:46:47 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
Great post from @artzandy on how/why @socialcapital led our Series A! https://t.co/KcpRqU4G80,Tue Jan 12 16:44:31 +0000 2016,en,5,False,11,False,,Michael Katz,mkatz0630
.@StanfordAsh @socialcapital @mParticles we're excited to work with such great people!,Tue Jan 12 16:30:58 +0000 2016,en,0,False,4,False,,Michael Katz,mkatz0630
🔋🔋🔋 https://t.co/aGdme2gF4J,Tue Jan 12 16:29:36 +0000 2016,und,1,False,9,False,,Michael Katz,mkatz0630
Aw man. The building is on FIIIIIYA.,Tue Jan 12 03:36:07 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@howardlindzon you need more go to sayings like him.,Tue Jan 12 03:33:05 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
Wow! Under Pressure by David Bowie &amp; Freddie Mercury w/o beats. So talented... https://t.co/udm3Y648Bc,Tue Jan 12 00:49:40 +0000 2016,en,6,False,16,False,,Michael Katz,mkatz0630
RT @Ndevane: Really nice write up about Homemade. Check it out! https://t.co/fjG1RjIqZR,Mon Jan 11 18:20:22 +0000 2016,en,13,False,0,False,,Michael Katz,mkatz0630
"@mdudas also hate when private companies announce revenue without announcing COGS, and Opex.",Mon Jan 11 02:24:13 +0000 2016,en,0,False,2,False,,Michael Katz,mkatz0630
"@joshelman got me on and active. Easily 7 figures in new MAU, prob 8 figures in short order.",Sun Jan 10 23:23:44 +0000 2016,en,0,False,3,False,,Michael Katz,mkatz0630
@joshelman wonder how many new MAU can be attributable directly to his presence.,Sun Jan 10 23:22:02 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
@andrewchen my favorite is FOBI. (fear of being invited),Sat Jan 09 18:22:43 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
"@ericfranchi there are plenty including: addiction, obsessive compulsive behavior, ADHD.",Fri Jan 08 15:51:15 +0000 2016,en,0,False,2,False,,Michael Katz,mkatz0630
How did I get to the point where I'm slightly disappointed if there isn't a Dj Khaled update on Snapchat so fast.,Fri Jan 08 15:17:22 +0000 2016,en,0,False,5,False,,Michael Katz,mkatz0630
@kevinroose especially when they don't want him to become more famous.,Fri Jan 08 15:13:19 +0000 2016,en,0,False,2,False,,Michael Katz,mkatz0630
RT @StartupJKhaled: Major 🔑 alert: Everything takes 3x longer than you thought. They want you to be discouraged during these slow periods b…,Thu Jan 07 20:16:55 +0000 2016,en,11,False,0,False,,Michael Katz,mkatz0630
Do people refer to heads of engineering as hoes?,Thu Jan 07 00:11:22 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
"@dherman76 @dhnyc nah man. Plus angellist is a solid #2 for professional networking, hiring etc",Wed Jan 06 23:29:40 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@dherman76 ha. Those sites broke themselves.,Wed Jan 06 23:09:13 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
@dherman76 network effects prevent it,Wed Jan 06 23:06:33 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
So happy to see @natsturner @zachweinberg continuing to do big things! $175M Series C in the bag https://t.co/cerFPWZGfa #nytech,Wed Jan 06 18:33:30 +0000 2016,en,1,False,5,False,,Michael Katz,mkatz0630
@NicolaeRusan can (and usually does) also lead to organizational debt to compensate.,Tue Jan 05 06:12:54 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
@gregisenberg #butnotallatonce,Mon Jan 04 16:56:52 +0000 2016,und,0,False,0,False,,Michael Katz,mkatz0630
"New slogan. The Bahamas- where you can swim with dolphins, pigs, or bin laden.",Mon Jan 04 16:54:37 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
Anyone know a good residential real estate broker in SF? Looking for a short term lease in the city. (not for me),Sun Jan 03 23:29:40 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@howardlindzon ur toes need help.,Fri Jan 01 06:09:08 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
@gabetimes of course. Email me mkatz@mParticle.com,Thu Dec 31 16:57:06 +0000 2015,en,0,False,0,False,,Michael Katz,mkatz0630
"RT @celtics: Danny Ainge, Rich Gotham and Steve Pagliuca presented @kobebryant with a piece of the parquet floor earlier today. https://t.c…",Thu Dec 31 06:08:25 +0000 2015,en,1937,False,0,False,,Michael Katz,mkatz0630
"@mikeyavo @Jason Mike, I'm pretty sure it's more like the entire geographic region in between the coasts of this country + most of the south",Wed Dec 30 16:31:18 +0000 2015,en,0,False,0,False,,Michael Katz,mkatz0630
@mdudas it's more than the alternative. It will become the primary monetization oppty as the space matures.,Wed Dec 30 15:29:11 +0000 2015,en,1,False,5,False,,Michael Katz,mkatz0630
@mdudas Flatiron Health,Wed Dec 30 01:43:52 +0000 2015,en,0,False,3,False,,Michael Katz,mkatz0630
@kirbywinfield I hate Denver.,Tue Dec 29 04:31:30 +0000 2015,en,0,False,0,False,,Michael Katz,mkatz0630
Worst kick I've ever seen.,Tue Dec 29 04:29:08 +0000 2015,en,0,False,5,False,,Michael Katz,mkatz0630
@kevinweil unfortunately it was probably sick or getting sick from something in the water,Tue Dec 29 01:56:10 +0000 2015,en,0,False,0,False,,Michael Katz,mkatz0630
@mdudas they dont want u to have so many apps to choose from. They dont want u to order that much food. They don't want to make it easy on u,Tue Dec 29 01:24:05 +0000 2015,en,0,False,2,False,,Michael Katz,mkatz0630
"@mdudas I used to be. UX is frustrating, and selections are littered with crap. I moved it off my home screen and replaced with @Postmates",Tue Dec 29 01:17:33 +0000 2015,en,0,False,1,False,,Michael Katz,mkatz0630
@mdudas it's become just an awful service.,Tue Dec 29 01:14:23 +0000 2015,en,0,False,0,False,,Michael Katz,mkatz0630
@BenedictEvans segmentation or dynamic pricing based on supply &amp; demand?,Mon Dec 28 19:29:14 +0000 2015,en,0,False,0,False,,Michael Katz,mkatz0630
@nihalmehta awful,Mon Dec 28 19:27:45 +0000 2015,en,0,False,0,False,,Michael Katz,mkatz0630
@aripap 👏🏼,Mon Dec 28 13:25:35 +0000 2015,und,0,False,0,False,,Michael Katz,mkatz0630
@jmilinovich it's classic.,Sat Dec 26 22:11:13 +0000 2015,en,0,False,0,False,,Michael Katz,mkatz0630
@jmilinovich https://t.co/DcEEa0BmcI,Sat Dec 26 22:08:45 +0000 2015,und,0,False,0,False,,Michael Katz,mkatz0630
RT @kennyflorian: Elephants are amazing creatures that I've always been fascinated with since I was a kid. They… https://t.co/BySasxyttR,Sat Dec 26 18:43:44 +0000 2015,en,5,False,0,False,,Michael Katz,mkatz0630
Guess who definitely doesn't care about your predictions. ✋🏽,Thu Dec 24 16:04:41 +0000 2015,en,0,False,5,False,,Michael Katz,mkatz0630
@joshelman @howardlindzon yes @vivianrosenthal is a total rockstar!,Wed Dec 23 05:30:20 +0000 2015,en,0,False,3,False,,Michael Katz,mkatz0630
@howardlindzon u could have invested. I intro'd u to the company behind it!,Wed Dec 23 04:10:19 +0000 2015,en,0,False,1,False,,Michael Katz,mkatz0630
"RT @siimonreynolds: The great entrepreneurs act urgently, like they have no time left, yet work like this for decades https://t.co/pU7jdRty…",Tue Dec 22 23:20:35 +0000 2015,en,3,False,0,False,,Michael Katz,mkatz0630
@farazfazli DM me and I'll get u in touch with our head of mobile eng,Tue Dec 22 23:12:44 +0000 2015,en,0,False,1,False,,Michael Katz,mkatz0630
@nihalmehta would love to know what u find. Ive looked. I think the best way to do it is to drive her or pay someone to drive her,Mon Dec 21 02:16:36 +0000 2015,en,0,False,2,False,,Michael Katz,mkatz0630
RT @JonathanDeMoor: When you fix a bug in production. https://t.co/GmO4AOjDFC,Sun Dec 20 18:19:37 +0000 2015,en,29636,False,0,False,,Michael Katz,mkatz0630
@sriramk @treehcapital @mikeyavo these parties are not about ROI. It's about appreciation and product by itself only matters super early,Sat Dec 19 15:39:55 +0000 2015,en,0,False,3,False,,Michael Katz,mkatz0630
My @Quora answer to Which SDK platform is best for integrating with other app SDKs? https://t.co/zYUAXxEivF,Sat Dec 19 00:47:48 +0000 2015,en,1,False,3,False,,Michael Katz,mkatz0630
RT @amplitudemobile: Help us make it a not-so-best-kept secret? 😊 https://t.co/dCDpuhf50x,Fri Dec 18 15:41:16 +0000 2015,en,1,False,0,False,,Michael Katz,mkatz0630
New Star Wars is real legit,Fri Dec 18 02:25:35 +0000 2015,en,0,False,4,False,,Michael Katz,mkatz0630
@zerobeta @howardlindzon maybe Bill Murray is behind it,Thu Dec 17 19:40:56 +0000 2015,en,0,False,0,False,,Michael Katz,mkatz0630
RT @alexiskold: Flip saved renters over 400k in 90 days. Averaging savings 5K per person. Flip is growing 35% week over week. @theflipapp #…,Thu Dec 17 15:11:17 +0000 2015,en,5,False,0,False,,Michael Katz,mkatz0630
"RT @alexiskold: Thinking about the crazy, the brave, the unstoppable ones tonight. Thinking about you @techstars founders.",Thu Dec 17 02:21:08 +0000 2015,en,7,False,0,False,,Michael Katz,mkatz0630
"RT @renyuan1010: Something interesting I've worked on recently. @mParticles + @LookerData = #powerfulanalytics
https://t.co/2R1mQ8fAmw",Wed Dec 16 17:25:50 +0000 2015,en,1,False,0,False,,Michael Katz,mkatz0630
out latest integration w/ @LookerData comes with Looker blocks we built for mobile apps and ecommerce data  https://t.co/lkiiV6nJ7J,Wed Dec 16 17:21:38 +0000 2015,en,2,False,3,False,,Michael Katz,mkatz0630
@eportnoy oppty = adding value &amp; theres pockets but so tough unless u own content or data (or creative). Ownership oppty keeps changing,Wed Dec 16 04:55:47 +0000 2015,en,0,False,1,False,,Michael Katz,mkatz0630
"@eportnoy for now, small oppty. Supply consolidated, ads offer no value to the user in mobile, web is dying, agencies corrupt &amp; incompetent",Wed Dec 16 04:09:47 +0000 2015,en,0,False,3,False,,Michael Katz,mkatz0630
@eportnoy and that ad tech is bad.,Wed Dec 16 03:53:03 +0000 2015,en,0,False,0,False,,Michael Katz,mkatz0630
"@digitalshields yep. they have good leadership though, questionable supporting cast IMO",Tue Dec 15 01:31:43 +0000 2015,en,0,False,0,False,,Michael Katz,mkatz0630
@digitalshields they did that awhile ago. Smart to focus &amp; build ecosystem by outsourcing other categories to partners like Adaptly and 4C,Tue Dec 15 01:15:26 +0000 2015,en,1,False,2,False,,Michael Katz,mkatz0630
Misery loves victory,Mon Dec 14 15:03:35 +0000 2015,en,0,False,1,False,,Michael Katz,mkatz0630
@BenedictEvans isnt the maturity of the app ecosystem in mobile creating better opportunity for innovation elsewhere (at least temporarily),Mon Dec 14 03:15:50 +0000 2015,en,0,False,1,False,,Michael Katz,mkatz0630
